id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
460059569002027,0,0,0,0,10,7,0,6,13,54717.1837015257,22700.73476801998
460059570003019,71,71,0,0,5,53.2,85.2,38.5,176.9,54519.255322797515,1767.3602016451498
460059568002062,156,24,131,1,1,1121.4,187.2,629.7,1938.3,54748.211335809836,20651.95657366594
460059567001342,0,0,0,0,2,1.4,0,1.2,2.6,6450.359423481718,361.9196087746541
460059567001093,0,0,0,0,1,0.7,0,0.6,1.3,212.73974622496343,0.99795054704453
460059566002114,0,0,0,0,1,0.7,0,0.6,1.3,26.565572541442215,0.9989605464329714
460059570003013,0,0,0,0,3,2.1,0,1.8,3.9,54704.766535080336,2497.487220450109
460059567001223,0,0,0,0,1,0.7,0,0.6,1.3,759.8819836929039,1.6177847900272293
460059567001130,0,0,0,0,2,1.4,0,1.2,2.6,696.3781244912414,2.2405470325220813
460059567001334,0,0,0,0,3,2.1,0,1.8,3.9,5982.743495576634,358.9468388545164
460059566002221,0,0,0,0,2,1.4,0,1.2,2.6,14752.845473295685,3.0554178649123003
460059566001255,0,0,0,0,1,0.7,0,0.6,1.3,32173.43467817308,0.9997721011000639
460059566001084,0,0,0,0,1,0.7,0,0.6,1.3,30142.444215301683,1.192713468123307
460059568001085,0,0,0,0,6,4.2,0,3.6,7.8,54886.17663311257,20671.4178389071
460059570003017,0,0,0,0,3,2.1,0,1.8,3.9,54702.15516055273,2595.404106423721
460059570002029,0,0,0,0,11,7.7,0,6.6,14.3,54461.91366038007,14133.518374558744
460059571002014,0,0,0,0,7,4.9,0,4.2,9.1,54617.3092061324,17842.832817659775
460059567001131,0,0,0,0,2,1.4,0,1.2,2.6,1394.3355479357945,2.0976829537076376
460059566001269,0,0,0,0,3,2.1,0,1.8,3.9,51693.08725010345,3.5444757354179206
460059567002011,0,0,0,0,1,0.7,0,0.6,1.3,34493.504577186206,2.6427534031712203
460059568001045,0,0,0,0,4,2.8,0,2.4,5.2,53076.73163934445,6.346036979597207
460059567002047,0,0,0,0,3,2.1,0,1.8,3.9,51467.718043441666,1357.3702677863514
460059566002268,0,0,0,0,1,0.7,0,0.6,1.3,16094.209171125683,2.0286121360640403
460059567002073,0,0,0,0,3,2.1,0,1.8,3.9,51209.15404751697,1459.9910596235907
460059570003018,0,0,0,0,1,0.7,0,0.6,1.3,54629.40432642206,2341.786943302238
460059570003027,3,3,0,0,1,2.8,3.6,2.1,8.5,54738.16526380937,4891.471038944895
460059571001041,0,0,0,0,6,4.2,0,3.6,7.8,54613.05129631291,17072.134902839764
460059569003028,0,0,0,0,1,0.7,0,0.6,1.3,54734.2885592803,24834.37552521589
460059567001209,0,0,0,0,1,0.7,0,0.6,1.3,23543.317417696115,2.0837656127510247
460059570005032,2,0,0,2,31,28.7,2.4,21.4,52.5,54305.5960888534,14313.262872735524
460059566002298,0,0,0,0,1,0.7,0,0.6,1.3,13151.054757325397,0.9999990694142576
460059571001032,0,0,0,0,9,6.3,0,5.4,11.7,54480.12790139148,10511.657855478112
460059571001037,88,20,0,68,4,254.8,105.6,107.6,468,54673.23148529272,19992.88176882225
460059567001122,0,0,0,0,3,2.1,0,1.8,3.9,658.1221598441862,3.0654057020015233
460059570002031,0,0,0,0,12,8.4,0,7.2,15.6,54445.42418464468,10722.296096074622
460059569002079,0,0,0,0,6,4.2,0,3.6,7.8,54574.72080723448,19208.82360249214
460059567001050,0,0,0,0,1,0.7,0,0.6,1.3,1594.136936658178,0.9987035659293292
460059566002312,1,0,0,1,2,4.9,1.2,2.6,8.7,45482.160788925845,8.192829944449903
460059568001088,0,0,0,0,6,4.2,0,3.6,7.8,54829.14307107909,19596.546026220043
460059566002051,3,0,0,3,1,11.2,3.6,4.8,19.6,83.03999234739148,18.95880338864401
460059566002124,0,0,0,0,1,0.7,0,0.6,1.3,74.42765252170904,0.9997567309376995
460059567001433,1,1,0,0,4,3.5,1.2,2.9,7.6,1866.9727479506803,445.4403153516485
460059566002242,0,0,0,0,3,2.1,0,1.8,3.9,133.59459471245975,4.1604637109426585
460059569002013,27,0,27,0,5,230.3,32.4,129.9,392.6,54743.05338625773,23460.74063651779
460059571003032,0,0,0,0,21,14.7,0,12.6,27.3,54580.9415043732,20261.365663853663
460059566002206,2,2,0,0,1,2.1,2.4,1.6,6.1,90.9275676213441,6.5665482933737875
460059566001021,0,0,0,0,3,2.1,0,1.8,3.9,44887.42357239438,3.071212769603603
460059569002068,0,0,0,0,3,2.1,0,1.8,3.9,54605.26644636086,18187.151195403378
460059566002217,0,0,0,0,1,0.7,0,0.6,1.3,6837.59140742653,1.1949065367138803
460059570002016,0,0,0,0,6,4.2,0,3.6,7.8,54592.82591818395,21928.933847621283
460059569001016,0,0,0,0,7,4.9,0,4.2,9.1,54653.392048867725,19710.93834648001
460059568001032,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,51938.803985445644,16.75256640048988
460059567002049,0,0,0,0,1,0.7,0,0.6,1.3,3889.3426292643107,0.9996064478486801
460059567001364,0,0,0,0,1,0.7,0,0.6,1.3,3363.411721956946,1.2822291850881287
460059566002379,0,0,0,0,1,0.7,0,0.6,1.3,31806.257479678945,1.9951972638365019
460059566002299,0,0,0,0,1,0.7,0,0.6,1.3,792.771483861149,1.9953563687242744
460059569002070,0,0,0,0,1,0.7,0,0.6,1.3,54615.24059349943,19998.425845880625
460059567001348,12,0,0,12,2,43.4,14.4,17.999999999999996,75.8,5961.622424966578,362.620128942575
460059570004026,0,0,0,0,11,7.7,0,6.6,14.3,54135.87843188267,1498.0380621154995
460059570001045,3,0,0,3,4,13.3,3.6,6.6,23.5,54576.27897703064,17051.8767393975
460059568002017,10,7,0,3,30,36.4,12,25.7,74.1,54691.11608837959,4822.797378561487
460059566002331,0,0,0,0,3,2.1,0,1.8,3.9,53601.77871550861,181.89555851416637
460059566002212,0,0,0,0,2,1.4,0,1.2,2.6,6588.190465150973,2.923606254198293
460059570001010,0,0,0,0,9,6.3,0,5.4,11.7,54675.86453284393,25510.8154920931
460059566001132,0,0,0,0,1,0.7,0,0.6,1.3,30432.81259728879,0.9976427192962419
460059570001023,7,0,0,7,1,25.2,8.4,10.4,44,54751.41182458456,25724.21042680084
460059569002008,0,0,0,0,5,3.5,0,3,6.5,54710.7832240591,19711.319796196112
460059569003033,0,0,0,0,4,2.8,0,2.4,5.2,54713.521276030544,24241.24736320154
460059569003030,3,0,0,3,10,17.5,3.6,10.2,31.3,54720.282601267994,25168.591095876374
460059568001092,0,0,0,0,7,4.9,0,4.2,9.1,54854.97000846522,16180.09250014276
460059567002230,0,0,0,0,2,1.4,0,1.2,2.6,6077.623297961782,6.816677230091075
460059567002072,9,0,0,9,4,34.3,10.8,15,60.1,51612.89989378071,1462.898593711768
460059567001357,6,0,0,6,4,23.8,7.2,10.8,41.8,6025.2896777386695,360.5628353337194
460059567001402,0,0,0,0,3,2.1,0,1.8,3.9,860.3470526307377,2.9919168286146602
460059567001084,0,0,0,0,1,0.7,0,0.6,1.3,242.49162811862726,0.9998001903140606
460059570004043,0,0,0,0,17,11.9,0,10.2,22.1,54432.81562356246,11404.68451308014
460059570002009,0,0,0,0,15,10.5,0,9,19.5,54582.06335198416,16475.390627194694
460059571003002,0,0,0,0,7,4.9,0,4.2,9.1,54670.976116832295,23209.714357626697
460059570002043,0,0,0,0,6,4.2,0,3.6,7.8,54585.360689927154,18675.356097661635
460059566002359,0,0,0,0,1,0.7,0,0.6,1.3,37005.34093476855,1.001236754522604
460059571001023,0,0,0,0,1,0.7,0,0.6,1.3,52504.27492265444,46.45638883499158
460059566002290,0,0,0,0,1,0.7,0,0.6,1.3,43612.52936729763,0.9998001903140606
460059568001089,0,0,0,0,13,9.1,0,7.8,16.9,54899.01605519455,22140.131855796833
460059567002290,0,0,0,0,1,0.7,0,0.6,1.3,14.96065128143406,0.9965240167226499
460059566001238,0,0,0,0,1,0.7,0,0.6,1.3,19429.82652197404,1.0056102780021248
460059566002264,0,0,0,0,4,2.8,0,2.4,5.2,32195.39880346617,79.88982868836983
460059567001128,0,0,0,0,1,0.7,0,0.6,1.3,1150.0783254868347,1.2123458891565848
460059571003015,0,0,0,0,4,2.8,0,2.4,5.2,54629.67084769633,20364.135539047704
460059566002113,0,0,0,0,1,0.7,0,0.6,1.3,21.63677006427493,0.999512368642294
460059567002048,0,0,0,0,1,0.7,0,0.6,1.3,2259.2663508818728,0.9988174568029773
460059566002229,0,0,0,0,1,0.7,0,0.6,1.3,20422.68693977914,0.9980950088030744
460059568002020,0,0,0,0,1,0.7,0,0.6,1.3,54816.0578927494,11314.360640265284
460059566001175,5,5,0,0,5,7,6,5.5,18.5,40983.914801104365,17.98444678874861
460059566001245,0,0,0,0,4,2.8,0,2.4,5.2,50760.10035783651,5.015920149145059
460059566002224,0,0,0,0,1,0.7,0,0.6,1.3,9156.022211094865,0.9991143412508655
460059567001291,0,0,0,0,2,1.4,0,1.2,2.6,13561.257518818273,1.999966269604653
460059568001137,0,0,0,0,1,0.7,0,0.6,1.3,54536.85510946416,674.3441463867358
460059570001013,0,0,0,0,9,6.3,0,5.4,11.7,54677.2355217513,25592.998498040608
460059571003021,0,0,0,0,7,4.9,0,4.2,9.1,54672.30900212628,24071.64900384251
460059566002246,0,0,0,0,1,0.7,0,0.6,1.3,156.81366223429683,1.959256941173591
460059567001427,0,0,0,0,1,0.7,0,0.6,1.3,832.5463277107768,0.9999209523031499
460059566001142,0,0,0,0,3,2.1,0,1.8,3.9,44303.30379972556,2.9997915202943326
460059567002220,0,0,0,0,4,2.8,0,2.4,5.2,821.3632789920571,4.994640515337954
460059566002378,0,0,0,0,1,0.7,0,0.6,1.3,50988.95040735515,0.9997158220489082
460059568001115,21,20,0,1,18,30.1,25.2,22.2,77.5,52732.893427971096,100.51053926869366
460059566001250,0,0,0,0,4,2.8,0,2.4,5.2,24.024853216848534,4.9964555924795135
460059567002012,0,0,0,0,2,1.4,0,1.2,2.6,8037.517802413322,1.9990000103597139
460059567002311,0,0,0,0,2,1.4,0,1.2,2.6,1137.3372804973146,2.189019361172084
460059571001016,0,0,0,0,11,7.7,0,6.6,14.3,50359.48030410881,18.8972136399921
460059567001080,3,3,0,0,2,3.5,3.6,2.7,9.8,573.5756189129562,8.989486907125693
460059566002128,0,0,0,0,2,1.4,0,1.2,2.6,83.54561004158184,1.9992752068625672
460059568001030,8,0,0,8,5,31.5,9.6,14.2,55.3,54254.45301827745,783.9853629133042
460059568001103,55,0,0,55,39,219.8,66,100.4,386.2,54616.65497872793,1835.898610637095
460059571001042,25,14,0,11,2,49.7,30,23.6,103.3,54635.99954502257,16347.916544224496
460059566002349,8,0,0,8,1,28.7,9.6,11.8,50.1,53697.85083410294,181.9423064403698
460059569001036,0,0,0,0,6,4.2,0,3.6,7.8,54653.523313662896,21294.195975990213
460059571002009,0,0,0,0,12,8.4,0,7.2,15.6,54641.873545366005,19165.619811217053
460059569001026,0,0,0,0,10,7,0,6,13,54647.70036134844,21980.098349483127
460059567001270,0,0,0,0,1,0.7,0,0.6,1.3,8386.458395337568,1.099299462965988
460059567001200,0,0,0,0,1,0.7,0,0.6,1.3,3780.277738881004,1.1117825555032266
460059569003042,0,0,0,0,6,4.2,0,3.6,7.8,54669.79939366837,22576.027944261452
460059567002036,0,0,0,0,2,1.4,0,1.2,2.6,50335.470812358544,1182.758819652183
460059567001394,0,0,0,0,5,3.5,0,3,6.5,48366.79979375492,6.177839230287141
460059568001003,0,0,0,0,14,9.8,0,8.4,18.2,52350.04753362703,26.789884836330287
460059566002358,0,0,0,0,1,0.7,0,0.6,1.3,28149.675633742994,0.999975000635402
460059566002015,0,0,0,0,1,0.7,0,0.6,1.3,80.66766656810191,1.0404023381535499
460059568002063,0,0,0,0,3,2.1,0,1.8,3.9,54848.04556361524,21803.511230529723
460059568002068,20,0,20,0,2,169.4,24,95.2,288.6,54860.705655230435,23244.486320740525
460059571002036,0,0,0,0,8,5.6,0,4.8,10.4,54533.890444619756,10124.412061814524
460059569001015,0,0,0,0,8,5.6,0,4.8,10.4,54674.96638670226,19996.984979087185
460059567001000,0,0,0,0,8,5.6,0,4.8,10.4,621.7413556355266,9.997934830131804
460059567002210,0,0,0,0,1,0.7,0,0.6,1.3,111.46537374788191,1.1427033345257076
460059566002142,0,0,0,0,2,1.4,0,1.2,2.6,582.2956594662102,2.007820576828477
460059571001028,2,2,0,0,12,9.8,2.4,8.2,20.4,54413.88860703196,6697.873402119884
460059571002050,0,0,0,0,4,2.8,0,2.4,5.2,54491.41911244432,7981.861134931516
460059568002005,0,0,0,0,2,1.4,0,1.2,2.6,54665.829831480274,2119.2273557759695
460059570004025,6,6,0,0,69,52.5,7.2,44.4,104.1,53539.986775411395,1216.3054607226738
460059571001045,1,0,0,1,18,16.1,1.2,12.2,29.5,54565.94358489121,14930.438246049776
460059566001090,0,0,0,0,1,0.7,0,0.6,1.3,2085.8026581772087,1.0603324126228209
460059570002030,9,9,0,0,12,14.7,10.8,11.7,37.2,54463.14619884143,13677.279979818473
460059569003037,0,0,0,0,7,4.9,0,4.2,9.1,54666.07530998862,21907.583153980602
460059570003085,0,0,0,0,3,2.1,0,1.8,3.9,54625.183244376574,8050.959668351379
460059567002138,0,0,0,0,3,2.1,0,1.8,3.9,42297.07011800474,2.9998558107554154
460059566001196,0,0,0,0,3,2.1,0,1.8,3.9,35050.24043072137,2.9985259786323932
460059570003042,0,0,0,0,7,4.9,0,4.2,9.1,54673.050131714124,6338.142551515429
460059569002059,0,0,0,0,10,7,0,6,13,54684.18185133212,23976.10969145694
460059566001154,0,0,0,0,1,0.7,0,0.6,1.3,9636.110169905252,1.0027567055986242
460059567002069,0,0,0,0,5,3.5,0,3,6.5,50827.76414492227,1461.9463525614494
460059566002367,0,0,0,0,1,0.7,0,0.6,1.3,33464.0552082823,79.90323896456732
460059567001366,0,0,0,0,1,0.7,0,0.6,1.3,1641.003247999291,1.2607192655770896
460059566002119,0,0,0,0,1,0.7,0,0.6,1.3,71.71112449079686,0.9999129539639987
460059566002381,0,0,0,0,2,1.4,0,1.2,2.6,49066.76899248172,1.9999986125942433
460059566002222,0,0,0,0,1,0.7,0,0.6,1.3,13254.075842694936,3.02230697804833
460059569001000,0,0,0,0,10,7,0,6,13,54718.00696249011,20737.407762602867
460059571003022,0,0,0,0,7,4.9,0,4.2,9.1,54681.45399778917,24550.18200969337
460059570003044,0,0,0,0,24,16.8,0,14.4,31.2,54693.604034540185,5568.76651523524
460059569002050,45,0,3,42,59,213.5,54,108.3,375.8,54772.48623126262,24978.155300846414
460059566002334,0,0,0,0,2,1.4,0,1.2,2.6,53579.38210982048,181.84439701363576
460059566001052,0,0,0,0,1,0.7,0,0.6,1.3,12329.244093245146,1.9971448993764052
460059569002028,0,0,0,0,8,5.6,0,4.8,10.4,54687.64980980743,23166.24916137042
460059567001258,0,0,0,0,1,0.7,0,0.6,1.3,12208.826007295358,38.644399935502804
460059566002134,0,0,0,0,2,1.4,0,1.2,2.6,107.99063088680897,3.8499285228507256
460059567002341,0,0,0,0,2,1.4,0,1.2,2.6,25516.13669028527,18.767675632564206
460059566001224,0,0,0,0,1,0.7,0,0.6,1.3,201.08320881775632,1.971581814030389
460059569003043,0,0,0,0,5,3.5,0,3,6.5,54702.19092561638,22065.222606997326
460059567002321,0,0,0,0,1,0.7,0,0.6,1.3,422.69885499240877,1.0084811191729761
460059567002085,0,0,0,0,4,2.8,0,2.4,5.2,51713.34468935609,1456.1845896137563
460059567001087,0,0,0,0,1,0.7,0,0.6,1.3,411.1158024128298,0.9976283445756433
460059567002165,0,0,0,0,1,0.7,0,0.6,1.3,38183.70516623186,2.113599282930088
460059567002246,0,0,0,0,4,2.8,0,2.4,5.2,25797.07629358778,19.048600221270977
460059568002044,0,0,0,0,8,5.6,0,4.8,10.4,54806.38657345701,15070.112582639083
460059567002222,0,0,0,0,2,1.4,0,1.2,2.6,1004.5242606392178,1.9999198127979407
460059566002150,0,0,0,0,1,0.7,0,0.6,1.3,26.4491536334334,1.0037077511062347
460059570005023,0,0,0,0,6,4.2,0,3.6,7.8,54606.23313520838,17174.326282946164
460059570005020,0,0,0,0,5,3.5,0,3,6.5,54552.65342726149,16931.192414378587
460059570003080,0,0,0,0,5,3.5,0,3,6.5,54591.22639111999,13709.111205440977
460059566001117,0,0,0,0,3,2.1,0,1.8,3.9,38.26866486533895,2.9929281578887257
460059569003011,0,0,0,0,5,3.5,0,3,6.5,54652.78419429374,23715.790268917946
460059567002325,0,0,0,0,1,0.7,0,0.6,1.3,3463.0012893920184,1.0052617478872496
460059566002364,0,0,0,0,5,3.5,0,3,6.5,35520.67392169917,79.96900980418151
460059566001163,5,0,0,5,1,18.2,6,7.6,31.8,52814.34970914636,39.06124406086151
460059570005031,9,1,0,8,22,44.1,10.8,24.9,79.8,54469.159448403276,15380.21778229741
460059571001024,5,0,0,5,10,24.5,6,13,43.5,53768.793494029196,7106.324933424106
460059566001264,0,0,0,0,1,0.7,0,0.6,1.3,10446.441904984227,1.0921707360263597
460059570001040,0,0,0,0,8,5.6,0,4.8,10.4,54615.16382174637,18432.526666465736
460059570003072,0,0,0,0,4,2.8,0,2.4,5.2,54588.261135958586,13651.529727221556
460059570003093,0,0,0,0,6,4.2,0,3.6,7.8,54564.22201599734,13407.47586274786
460059567002233,0,0,0,0,2,1.4,0,1.2,2.6,14142.995170366492,18.06807392991718
460059567002342,0,0,0,0,2,1.4,0,1.2,2.6,23032.51973865399,18.241391789224874
460059570003095,0,0,0,0,4,2.8,0,2.4,5.2,54573.99189517356,15948.633726573684
460059566001145,0,0,0,0,1,0.7,0,0.6,1.3,26639.63536293599,1.0046615479898238
460059570002011,1,0,0,1,13,12.6,1.2,9.2,23,54586.30480189757,12480.701462587298
460059567002152,0,0,0,0,2,1.4,0,1.2,2.6,47211.75297298166,3.176571869216844
460059569003016,0,0,0,0,5,3.5,0,3,6.5,54653.43922481838,24669.73881112136
460059567002337,0,0,0,0,4,2.8,0,2.4,5.2,51887.92724081851,1450.033787526374
460059567001403,0,0,0,0,1,0.7,0,0.6,1.3,789.2666325595804,1.0097736864018745
460059567001086,0,0,0,0,1,0.7,0,0.6,1.3,310.6999822137139,15.095701278758105
460059567001107,2,2,0,0,5,4.9,2.4,4,11.3,1323.567599820405,11.075698398739357
460059566001169,0,0,0,0,1,0.7,0,0.6,1.3,46768.94489868473,1.7218854185452863
460059567001161,0,0,0,0,5,3.5,0,3,6.5,453.2566585843704,5.997500398068962
460059571002028,0,0,0,0,7,4.9,0,4.2,9.1,54614.620406686525,18381.922646716223
460059566001141,0,0,0,0,2,1.4,0,1.2,2.6,44280.91068997708,7.300139521781746
460059568001082,0,0,0,0,7,4.9,0,4.2,9.1,54872.686255571985,18456.738013025006
460059570001035,5,5,0,0,12,11.9,6,9.7,27.6,54619.43004871973,18662.5508838678
460059566001234,0,0,0,0,1,0.7,0,0.6,1.3,3420.644013589411,1.0784706352365245
460059566001243,0,0,0,0,3,2.1,0,1.8,3.9,33.482624376897235,2.9959897641765454
460059569001039,0,0,0,0,4,2.8,0,2.4,5.2,54643.91237492658,20900.6351084025
460059568001127,0,0,0,0,2,1.4,0,1.2,2.6,54526.61529312638,550.6913495993937
460059566002278,0,0,0,0,1,0.7,0,0.6,1.3,44766.50266217811,1.3994066786633894
460059570004042,245,0,206,39,17,1878.8,294,1033,3205.8,54413.055141698496,9741.6758592493
460059570005034,11,0,0,11,21,53.2,13.2,28,94.4,54442.71434250994,10801.011627088443
460059571002023,0,0,0,0,7,4.9,0,4.2,9.1,54620.7138850605,19244.533399380332
460059570003043,0,0,0,0,7,4.9,0,4.2,9.1,54748.14831812557,7058.126242223951
460059569002015,0,0,0,0,8,5.6,0,4.8,10.4,54671.13859954514,22585.607703051024
460059567002260,0,0,0,0,3,2.1,0,1.8,3.9,440.8275878907608,4.793298712454741
460059570003066,0,0,0,0,8,5.6,0,4.8,10.4,54681.616823888195,10180.777395790896
460059567002333,0,0,0,0,14,9.8,0,8.4,18.2,48014.113411146194,1418.1274377798993
460059570003041,0,0,0,0,4,2.8,0,2.4,5.2,54680.25609143335,8221.977314306809
460059567001359,0,0,0,0,3,2.1,0,1.8,3.9,2575.646785997252,276.0881905400086
460059570004038,58,0,5,53,9,233.8,69.6,103.1,406.5,54563.746674143826,14000.940702797241
460059571001056,8,0,0,8,94,93.8,9.6,67.6,171,54501.16519894052,11592.747514355664
460059567001020,0,0,0,0,1,0.7,0,0.6,1.3,2120.8686485997678,443.1309314008819
460059566001176,0,0,0,0,2,1.4,0,1.2,2.6,43331.766453975935,2.3609045948821175
460059571001026,0,0,0,0,38,26.6,0,22.8,49.4,54495.32562263891,9995.372009283848
460059566001020,0,0,0,0,1,0.7,0,0.6,1.3,47624.93805804053,1.2414188314118721
460059568001070,0,0,0,0,16,11.2,0,9.6,20.8,54814.586118804924,13506.22630447149
460059566001240,0,0,0,0,1,0.7,0,0.6,1.3,38937.59336503744,1.077732737662334
460059566001193,0,0,0,0,1,0.7,0,0.6,1.3,47882.513817722975,1.5237875400210472
460059569003007,0,0,0,0,2,1.4,0,1.2,2.6,54729.784328893256,25515.84547093835
460059570003087,0,0,0,0,5,3.5,0,3,6.5,54601.40675672483,6876.44694233723
460059569003047,0,0,0,0,7,4.9,0,4.2,9.1,54691.21740533159,26056.173863171283
460059566002024,0,0,0,0,1,0.7,0,0.6,1.3,1110.6611483123806,0.9999460332601953
460059567001214,0,0,0,0,1,0.7,0,0.6,1.3,766.3159261577753,0.9976853280936889
460059568002034,0,0,0,0,5,3.5,0,3,6.5,54837.011882488165,15026.008071604621
460059569002076,0,0,0,0,10,7,0,6,13,54578.75532157666,21767.626455428
460059569001013,0,0,0,0,6,4.2,0,3.6,7.8,54679.54705670454,20843.8400934218
