id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371939601011015,1,1,0,0,17,12.6,1.2,10.7,24.5,14873.713301321483,80.87837696045652
371939612011009,1,1,0,0,7,5.6,1.2,4.7,11.5,118167.10529130844,32.610125040435115
371939602001009,0,0,0,0,16,11.2,0,9.6,20.8,6990.353678478357,70.51905787861389
371939601012014,0,0,0,0,1,0.7,0,0.6,1.3,26028.572470088,322.461095241115
371939612013034,0,0,0,0,2,1.4,0,1.2,2.6,100811.79906195133,2.1177668211826894
371939601021041,0,0,0,0,1,0.7,0,0.6,1.3,113849.65106216643,470.556846966637
371939612012009,0,0,0,0,5,3.5,0,3,6.5,107498.59530304286,14.366818537549285
371939601021010,0,0,0,0,6,4.2,0,3.6,7.8,110035.0104443927,396.8086405083052
371939612021021,0,0,0,0,9,6.3,0,5.4,11.7,78383.98344053478,11.024558986327973
371939606003016,0,0,0,0,1,0.7,0,0.6,1.3,145358.45784628618,12334.716200113813
371939612022043,0,0,0,0,1,0.7,0,0.6,1.3,131996.77647032822,17.23197312394794
371939612022035,0,0,0,0,29,20.3,0,17.4,37.7,133748.25333041855,691.1559734216561
371939609021066,0,0,0,0,1,0.7,0,0.6,1.3,3561.81825037322,5.6655014366661005
371939611003071,0,0,0,0,1,0.7,0,0.6,1.3,143271.42502693966,19050.740816937006
371939611002001,11,9,0,2,1,14,13.2,7.9,35.1,144598.51873164804,5119.3992786711
371939612012018,0,0,0,0,28,19.6,0,16.8,36.4,109361.84063930437,42.902497533510555
371939608013009,0,0,0,0,35,24.5,0,21,45.5,131524.2359760785,157.7523726958691
371939604012034,0,0,0,0,3,2.1,0,1.8,3.9,58182.19164959471,39.682093289676565
371939604012032,0,0,0,0,3,2.1,0,1.8,3.9,20941.835982412213,23.33529625334913
371939612022056,0,0,0,0,7,4.9,0,4.2,9.1,141615.1828157615,147.66686533662303
371939601022020,0,0,0,0,8,5.6,0,4.8,10.4,52932.742135033404,27.213085888206276
371939604011044,0,0,0,0,5,3.5,0,3,6.5,5489.671059357119,32.555579116657945
371939602002019,0,0,0,0,2,1.4,0,1.2,2.6,9307.256661609057,4.808300325482371
371939602003026,0,0,0,0,2,1.4,0,1.2,2.6,32797.50044345415,16.96332393418358
371939608023005,0,0,0,0,2,1.4,0,1.2,2.6,126996.73654955027,66.54343915352915
371939612013065,0,0,0,0,42,29.4,0,25.2,54.6,47402.855908876765,67.60910152680536
371939612011024,0,0,0,0,9,6.3,0,5.4,11.7,46409.77079966592,32.341987156647036
371939612013029,0,0,0,0,4,2.8,0,2.4,5.2,107575.59929166458,155.17519476693565
371939612022027,0,0,0,0,19,13.3,0,11.4,24.7,98279.9098299485,25.063995226338704
371939601021015,0,0,0,0,25,17.5,0,15,32.5,111366.58969272084,294.92310499890715
371939609011038,4,4,0,0,7,7.7,4.8,6.2,18.7,27639.506120999118,20.756763231311393
371939610021018,0,0,0,0,7,4.9,0,4.2,9.1,140866.7142789759,1863.7698179608624
371939602001018,0,0,0,0,4,2.8,0,2.4,5.2,13510.282669557253,40.104705704740034
371939608023008,0,0,0,0,1,0.7,0,0.6,1.3,131156.50835814365,103.46647512386969
371939612022007,2,2,0,0,2,2.8,2.4,2.2,7.4,86352.13352113566,18.148713543914155
371939604012006,0,0,0,0,3,2.1,0,1.8,3.9,9747.391603624137,3.022135290059015
371939603002003,0,0,0,0,59,41.3,0,35.4,76.7,97486.06651442716,123.57588623106942
371939604012045,0,0,0,0,23,16.1,0,13.8,29.9,85545.11603985543,60.617022352764124
371939608011007,0,0,0,0,8,5.6,0,4.8,10.4,135073.9813274332,322.50842253809384
371939602001025,0,0,0,0,3,2.1,0,1.8,3.9,12073.026526355598,4.704987031049638
371939612013008,0,0,0,0,3,2.1,0,1.8,3.9,138645.62157322202,27.155562820073854
371939612011023,6,0,0,6,35,45.5,7.2,29.4,82.1,53880.73281268687,81.99638037018
371939601011003,0,0,0,0,11,7.7,0,6.6,14.3,11090.134783552354,18.255322289397824
371939610011002,26,6,0,20,64,119,31.2,69.4,219.6,121700.41194102714,239.0762927306735
371939609011024,0,0,0,0,6,4.2,0,3.6,7.8,72018.34855373079,13.988973175524709
371939605003013,100,0,0,100,42,379.4,120,165.2,664.6,143704.5381281492,4736.693814558754
371939604013029,0,0,0,0,8,5.6,0,4.8,10.4,127231.17427601134,92.79997816301781
371939602003047,0,0,0,0,37,25.9,0,22.2,48.1,72961.21721384887,105.48636004532764
371939603004024,0,0,0,0,2,1.4,0,1.2,2.6,125511.04663690114,27.380450253895912
371939603003020,0,0,0,0,2,1.4,0,1.2,2.6,130538.18075672939,64.33647593702571
371939602002037,3,3,0,0,64,46.9,3.6,39.9,90.4,25240.31220312618,91.36566043975495
371939604012020,0,0,0,0,2,1.4,0,1.2,2.6,41409.068477350906,16.066464025624786
371939601022022,0,0,0,0,11,7.7,0,6.6,14.3,57339.652089987736,17.493515288968553
371939611002012,0,0,0,0,6,4.2,0,3.6,7.8,142906.2564241957,1389.2504622590234
371939604021015,0,0,0,0,17,11.9,0,10.2,22.1,116804.85618718574,80.870596934572
371939611003023,10,5,0,5,2,22.4,12,10.7,45.1,142789.5424820995,24075.376600339085
371939601022003,0,0,0,0,3,2.1,0,1.8,3.9,31646.889794582035,96.45998994466882
371939612012012,0,0,0,0,1,0.7,0,0.6,1.3,106598.94909729468,3.230075348403054
371939601023033,0,0,0,0,7,4.9,0,4.2,9.1,133050.71848031617,1337.3499700613102
371939609021033,0,0,0,0,1,0.7,0,0.6,1.3,105592.00330184367,8.316095397773067
371939604021016,0,0,0,0,21,14.7,0,12.6,27.3,125874.06303358328,91.97193766949162
371939610012000,0,0,0,0,3,2.1,0,1.8,3.9,137305.6231672038,709.2810511924192
371939611003061,0,0,0,0,4,2.8,0,2.4,5.2,142760.44970369272,17845.95684068899
371939608024002,636,5,389,242,3,4120.2,763.2,2171.4,7054.8,140079.54202046336,19127.849877896435
371939604012008,0,0,0,0,3,2.1,0,1.8,3.9,67880.60150714531,39.11682382131669
371939612022047,0,0,0,0,97,67.9,0,58.2,126.1,132216.72507176487,138.01724489141847
371939610012004,0,0,0,0,18,12.6,0,10.8,23.4,123598.50021519218,64.62907695102832
371939603002026,0,0,0,0,1,0.7,0,0.6,1.3,143156.7617325064,300.17001399947475
371939612022049,0,0,0,0,45,31.5,0,27,58.5,141644.13329976462,97.06683271613198
371939604011065,0,0,0,0,7,4.9,0,4.2,9.1,41839.59973838012,13.53107123278663
371939612012045,0,0,0,0,20,14,0,12,26,141841.44910122515,363.9879973967158
371939612021025,1,1,0,0,20,14.7,1.2,12.5,28.4,49153.36723367452,51.82315130497028
371939601022044,0,0,0,0,6,4.2,0,3.6,7.8,45951.901873812945,9.575034326699486
371939610013011,7,1,0,6,57,61.6,8.4,43.1,113.1,137265.76502484697,132.38361853973785
371939602003016,0,0,0,0,8,5.6,0,4.8,10.4,20116.913533782084,13.414452292341183
371939609022036,0,0,0,0,7,4.9,0,4.2,9.1,117613.44649394717,23.61866049701003
371939601011014,0,0,0,0,22,15.4,0,13.2,28.6,12552.120820185371,58.75278342760399
371939604011021,0,0,0,0,5,3.5,0,3,6.5,2473.3881343478424,5.999788105443567
371939611002009,13,13,0,0,11,16.8,15.6,13.1,45.5,143643.16170841976,1650.556201916285
371939612012047,5,3,0,2,50,44.1,6,34.3,84.4,94456.63422953375,83.99889204829523
371939606002006,2,0,0,2,11,14.7,2.4,9.4,26.5,143480.44848332545,9918.64791755997
371939612021001,0,0,0,0,2,1.4,0,1.2,2.6,27316.22181866963,43.90570945855461
371939609011052,1,0,1,0,47,41.3,1.2,32.9,75.4,122242.63186521397,112.19791921267628
371939604013022,0,0,0,0,14,9.8,0,8.4,18.2,74428.99020257502,20.231978612427294
371939601023009,0,0,0,0,17,11.9,0,10.2,22.1,55572.82242220649,21.99054095084543
371939612013049,0,0,0,0,3,2.1,0,1.8,3.9,108365.89018323897,9.342504993283569
371939606003002,12,1,0,11,1,39.9,14.4,16.5,70.8,146145.70270908534,13394.364911718754
371939604011001,0,0,0,0,1,0.7,0,0.6,1.3,3793.001418171429,4.290333751499321
371939610012038,2,0,0,2,1,7.7,2.4,3.4,13.5,84644.33532819003,12.996878436358259
371939601022041,0,0,0,0,3,2.1,0,1.8,3.9,28073.477057123335,40.380639038230385
371939610023001,16,0,0,16,28,75.6,19.2,39.2,134,143355.47401526995,1414.5266441733588
371939608023012,4,4,0,0,30,23.8,4.8,20,48.6,133320.81269940626,220.81655587013452
371939608013015,0,0,0,0,37,25.9,0,22.2,48.1,130138.3200744468,215.07898289661773
371939609012023,0,0,0,0,21,14.7,0,12.6,27.3,29308.269086513985,26.981787217926996
371939612022012,4,4,0,0,11,10.5,4.8,8.6,23.9,120308.6959752472,24.905313158136078
371939608013000,5,5,0,0,4,6.3,6,4.9,17.2,130099.88325415757,67.19334749002098
371939604012017,0,0,0,0,1,0.7,0,0.6,1.3,12173.586103124268,1.958347213260617
371939603003001,53,0,0,53,114,265.3,63.6,142.6,471.5,131377.26762321914,471.07557393981807
