id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
080140309001013,6,6,0,0,21,18.9,7.2,15.6,41.7,3408726.769039543,3889.9161113065957
080930001021040,0,0,0,0,25,17.5,0,15,32.5,9981.058258617764,240.4900327943115
080140314033010,0,0,0,0,31,21.7,0,18.6,40.3,2956376.6457303613,3205.72790851408
080190147011045,0,0,0,0,2,1.4,0,1.2,2.6,39610.64242529173,67.01878459108784
080470138023021,0,0,0,0,1,0.7,0,0.6,1.3,72032.86416870919,3184.548984392787
080310083871020,0,0,0,0,9,6.3,0,5.4,11.7,7676915.425839489,16391.643719423817
080310045042014,0,0,0,0,37,25.9,0,22.2,48.1,8404319.499233415,16186.138144629107
080310028013013,3,0,0,3,33,33.6,3.6,24,61.2,9263295.81954379,280137.8766394694
080310020002011,282,27,3,252,57,966,338.4,414.6,1719,9299930.653240228,631760.4483256231
080310041082027,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,7905953.513013096,34143.44563031949
080310033003011,1,0,0,1,16,14.7,1.2,11,26.9,8825048.519904751,140393.79374897265
080310038011038,393,5,33,355,56,1562.4,471.6,688.2,2722.2,9023681.99173514,151598.6893505647
080310005032034,1,1,0,0,10,7.7,1.2,6.5,15.4,9100595.954133935,34670.24626500811
080310014032036,53,41,0,12,38,97.3,63.6,60.1,220.99999999999997,8709186.631066721,26006.15772095506
080310154001011,2,2,0,0,16,12.6,2.4,10.6,25.6,8066732.835985817,21725.022989417248
080310042011011,4,0,0,4,17,25.9,4.8,15.8,46.5,8627190.922184868,28884.042706262215
080310083902038,0,0,0,0,16,11.2,0,9.6,20.8,6638645.023821581,7399.272350992638
080310040064004,0,0,0,0,7,4.9,0,4.2,9.1,9016810.71545804,74876.69972781649
080310018002017,23,0,0,23,4,83.3,27.6,34.6,145.5,9460205.671375018,211446.87088636894
080050820002008,5,3,0,2,106,83.3,6,67.9,157.2,8023904.512701991,46923.58608475275
080050066031008,9,0,0,9,15,42,10.8,21.6,74.4,7049666.1697081,10484.710005264278
080590102082007,2,2,0,0,50,36.4,2.4,31,69.8,6757783.531642643,18394.523760908265
080590102102032,3,2,0,1,36,30.1,3.6,23.999999999999996,57.7,6239523.623700859,8548.203750603156
080590111012001,25,0,0,25,9,93.8,30,40.4,164.2,7656522.130192435,55256.20267707142
080590111012014,0,0,0,0,20,14,0,12,26,7807024.715927402,65512.137281082854
080010600022036,0,0,0,0,5,3.5,0,3,6.5,4130233.505478721,891.2419965708069
080010087091006,0,0,0,0,17,11.9,0,10.2,22.1,8248037.592886433,35916.944072007514
080010087054020,0,0,0,0,14,9.8,0,8.4,18.2,7612380.498156521,14426.188610089597
080010085654012,0,0,0,0,36,25.2,0,21.6,46.8,2786164.9065547413,10892.10086236066
080010085452015,2,2,0,0,23,17.5,2.4,14.8,34.7,4089182.537526639,7539.446585833271
080010088013011,0,0,0,0,30,21,0,18,39,7332899.763952999,11736.872568519064
080010087093012,17,17,0,0,15,22.4,20.4,17.5,60.3,8343259.80440767,17984.324683837636
080010091012020,0,0,0,0,16,11.2,0,9.6,20.8,7014044.828664586,18435.393344815868
080010093222003,0,0,0,0,8,5.6,0,4.8,10.4,5808606.584734531,6437.377984297816
080010084022009,1,0,0,1,6,7.7,1.2,5,13.9,224659.99468548177,439.752837276748
080010601001035,5,0,0,5,21,32.2,6,19.6,57.8,5380413.303239521,12869.497457679276
080010087063004,1,1,0,0,34,24.5,1.2,20.9,46.6,7410642.106880766,12663.24207904031
080350141443022,7,6,0,1,52,44.1,8.4,35.6,88.1,5255456.838425519,2458.2888702401556
080350142071002,0,0,0,0,37,25.9,0,22.2,48.1,2872276.7272365964,4669.800273855469
080350141421022,0,0,0,0,8,5.6,0,4.8,10.4,3642628.2221675166,605.5985947790546
080050831002008,0,0,0,0,76,53.2,0,45.6,98.8,6413614.072487439,6512.296650732944
080050067043006,1,1,0,0,11,8.4,1.2,7.1,16.7,8337820.198726942,572.8805386197739
080470138012086,0,0,0,0,3,2.1,0,1.8,3.9,27503.657175992714,13.090051782112353
080350144072036,4,1,0,3,30,32.2,4.8,22.7,59.7,281894.5828041232,96.6609635482396
080350145043018,4,4,0,0,41,31.5,4.8,26.6,62.9,2514842.758888529,5243.974985819254
080350140143010,2,1,0,1,10,11.2,2.4,7.9,21.5,6703413.021824597,6444.132288703532
080310083892007,1,1,0,0,27,19.6,1.2,16.7,37.5,6167572.723626072,12544.165934137907
080310083895037,0,0,0,0,19,13.3,0,11.4,24.7,5978457.094596348,3207.1813992164525
080310068161004,16,0,0,16,26,74.2,19.2,38,131.4,8748088.57030854,47191.963612915846
080350141281017,5,0,0,5,64,62.3,6,45.4,113.7,5425005.803236071,9935.513475651565
080010086061034,2167,0,0,2167,105,7658,2600.4,3096.8,13355.2,3317715.2165696872,51250.799546069306
080399612043014,8,1,0,7,17,37.1,9.6,20.5,67.2,904688.6477263288,75.4362446847439
080310035013027,0,0,0,0,11,7.7,0,6.6,14.3,8846092.849977845,21983.36625883576
080310046013024,1,1,0,0,11,8.4,1.2,7.1,16.7,7709731.234894129,17667.41837828298
080310039023007,0,0,0,0,17,11.9,0,10.2,22.1,9457186.577748012,61832.97138069002
080310041034006,3,0,0,3,23,26.6,3.6,18,48.2,8894359.302137649,29663.28411123313
080310009031010,1,0,0,1,87,64.4,1.2,53.6,119.2,9003006.080147143,31721.56665789905
080310003032004,25,10,10,5,9,114.8,30,64.4,209.2,9155527.318536893,67485.23349223175
080310036022001,0,0,0,0,13,9.1,0,7.8,16.9,8940452.161178874,21775.810203487898
080310068182009,0,0,0,0,21,14.7,0,12.6,27.3,8170525.723067151,45912.736313957554
080050834002016,13,9,0,4,60,62.3,15.6,46.1,124,5489004.904266103,13225.263965765396
080050803002016,1,0,0,1,16,14.7,1.2,11,26.9,8191226.832191883,70342.57564427402
080350141412004,9,6,0,3,107,89.6,10.8,71.4,171.8,4898567.082159869,7398.811295471902
080590098062032,1,0,0,1,20,17.5,1.2,13.4,32.1,6445924.113737541,93467.30133425287
080590117231005,132,2,0,130,19,469.7,158.4,194.4,822.5,6828639.364379663,32301.68831710847
080590102111000,175,0,0,175,75,665,210,290,1165,6312513.735130448,8123.062683335241
080050068641023,2776,752,19,2005,127,7792.4,3331.2,3348.5,14472.1,6890688.281371978,19987.409362946688
080050869002002,10,0,0,10,12,43.4,12,21.2,76.6,7794012.983786012,36835.63960157615
080050056304004,2,0,0,2,57,46.9,2.4,36.99999999999999,86.3,6285353.257711307,17688.56199929684
080050056251008,3,0,0,3,4,13.3,3.6,6.6,23.5,7194557.35043474,13010.912646648196
080050866002027,20,20,0,0,21,28.7,24,22.6,75.3,5474523.480812175,7528.811310913754
080050056331004,0,0,0,0,12,8.4,0,7.2,15.6,6659396.45432256,43866.317472315575
080050073023007,0,0,0,0,4,2.8,0,2.4,5.2,7862838.114190677,32076.702160749323
080050066042007,1,0,0,1,11,11.2,1.2,8,20.4,7349486.102258468,33634.69150182312
080050066042009,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,7322677.806280193,28474.33285566863
080050061003007,71,0,45,26,16,480.2,85.2,257.5,822.9,8565020.042537086,43627.1935192181
080050056273013,10,7,0,3,30,36.4,12,25.7,74.1,6982890.997717854,13500.213416069639
080050057012004,26,0,10,16,8,145.6,31.2,74.2,250.99999999999997,8926761.998364108,56750.12146886469
080050058002002,1,0,0,1,15,14,1.2,10.4,25.6,8695908.0166292,52727.17391052693
080050056283009,6,6,0,0,31,25.9,7.2,21.6,54.7,7616189.848256899,19238.466470040512
080010085612014,0,0,0,0,16,11.2,0,9.6,20.8,3523752.447656333,919.0600937175495
080010085501007,5,5,0,0,27,22.4,6,18.7,47.1,4922642.00338232,17531.01807324181
080010086064019,0,0,0,0,16,11.2,0,9.6,20.8,3819690.593021197,21865.806485376506
080010090011026,0,0,0,0,12,8.4,0,7.2,15.6,7118144.07940236,22590.454948866678
080010085343006,5,5,0,0,36,28.7,6,24.1,58.8,5910700.120720873,7374.322590311756
080010078023004,12,12,0,0,18,21,14.4,16.8,52.2,8052898.548131955,135366.61711079942
080010080002010,0,0,0,0,6,4.2,0,3.6,7.8,8117673.278863603,143375.56478308013
080010085522032,0,0,0,0,10,7,0,6,13,3199094.892028155,3682.1467653217824
080010085581055,1,0,0,1,9,9.8,1.2,6.8,17.8,5759593.39543387,2381.880691080763
080010085492001,0,0,0,0,60,42,0,36,78,4896580.189431712,3718.9376182245846
080010085243007,0,0,0,0,8,5.6,0,4.8,10.4,4462084.733685477,13162.975248304476
080590117102011,0,0,0,0,15,10.5,0,9,19.5,6752003.607652425,11573.937665715814
080590120453003,3,2,0,1,32,27.3,3.6,21.6,52.5,5192081.469822464,4705.225267411542
080590098291004,5,0,0,5,29,37.8,6,24.4,68.2,5389638.986389407,9429.194487054547
080590120304003,0,0,0,0,23,16.1,0,13.8,29.9,84293.46926488211,48.00907567062855
080590120312019,0,0,0,0,15,10.5,0,9,19.5,328128.8555589162,218.80407593934913
080590605012013,1,1,0,0,18,13.3,1.2,11.3,25.8,2286564.5447862307,727.6050251482017
080590102082021,0,0,0,0,8,5.6,0,4.8,10.4,6628960.928775142,14049.064614579132
080590102081009,4,0,0,4,16,25.2,4.8,15.2,45.2,6819767.898496466,12844.28445913847
080010085401018,0,0,0,0,12,8.4,0,7.2,15.6,3380594.765675597,739.0527381765361
080010085242005,0,0,0,0,22,15.4,0,13.2,28.6,4295249.098462764,8994.895888250014
080010084011119,0,0,0,0,2,1.4,0,1.2,2.6,323468.89309829555,2.034799119497981
080010092072009,1,1,0,0,35,25.2,1.2,21.5,47.9,6434140.024950997,7024.145429354316
080010091012013,0,0,0,0,21,14.7,0,12.6,27.3,6907755.018652373,15432.533261141745
080010091032032,0,0,0,0,33,23.1,0,19.8,42.9,6029444.770966407,3836.6121415611165
080010084023051,0,0,0,0,8,5.6,0,4.8,10.4,18631.920530208212,9.991724859180014
080010083083008,0,0,0,0,23,16.1,0,13.8,29.9,8266050.516695193,39078.49754363714
080010083081037,0,0,0,0,8,5.6,0,4.8,10.4,7612714.368911675,23009.78602791206
080010085062003,2,0,0,2,48,40.6,2.4,31.6,74.6,6213555.3768805275,62885.90611117887
080010085051001,11,0,0,11,33,61.6,13.2,35.2,110,6418826.233245388,53394.64604790927
080050059521002,3,0,0,3,23,26.6,3.6,18,48.2,9021492.42496035,20996.427120911623
080050824002007,227,14,71,142,105,1176.7,272.4,602.5,2051.6,7764699.5459708935,20873.980059549714
080010093231014,171,21,0,150,5,543.2,205.2,223.5,971.9,6608216.782336125,53563.7391728569
080010085452014,13,0,0,13,25,63,15.6,33.2,111.8,4025874.1695357393,7089.274855266505
080050063001007,0,0,0,0,21,14.7,0,12.6,27.3,8256195.129982503,18251.224451880476
080050071103085,0,0,0,0,28,19.6,0,16.8,36.4,4202793.266014471,2085.734513327139
080050867002014,0,0,0,0,9,6.3,0,5.4,11.7,3585903.5210616193,539.4478572454542
080050819002017,0,0,0,0,18,12.6,0,10.8,23.4,7853952.159110785,23065.230808632285
080350141322003,2,0,0,2,58,47.6,2.4,37.6,87.6,5283582.472952675,28697.155072618752
080350140111056,0,0,0,0,20,14,0,12,26,4744335.552141245,1332.43994513671
080050066043000,8,1,0,7,30,46.2,9.6,28.3,84.1,7707141.703359141,57010.72513934169
080310041131053,9,2,0,7,16,37.1,10.8,20.4,68.3,8323959.603057601,48381.580470088775
080310044061024,3,2,0,1,16,16.1,3.6,12,31.7,8029409.377148162,40471.81931272206
080310036031005,0,0,0,0,13,9.1,0,7.8,16.9,8832788.747200746,18270.338598528837
080310041035007,12,0,12,0,12,109.2,14.4,63.6,187.2,8957936.37573533,24256.5925451927
080470138023000,1,1,0,0,15,11.2,1.2,9.5,21.9,41317.13334971038,21.003329457962526
080010085511004,0,0,0,0,12,8.4,0,7.2,15.6,3955745.07994427,1242.057447430685
080010085053018,0,0,0,0,14,9.8,0,8.4,18.2,6430613.127891707,33440.93566553887
080350139052007,0,0,0,0,3,2.1,0,1.8,3.9,3965723.5816841945,23639.282619061643
080350141261007,300,24,113,163,4,1539.3,360,773.7,2673,6105485.070183202,47100.54131942229
080350141102007,5,0,0,5,12,25.9,6,14.2,46.1,5494705.207129599,8022.674181933971
080350144054010,0,0,0,0,32,22.4,0,19.2,41.6,3069843.9832524625,6036.244279262102
080350140087009,0,0,0,0,17,11.9,0,10.2,22.1,5467008.210793799,2725.4979029746346
080590120591000,18,5,2,11,174,180.6,21.6,131.7,333.9,5775548.849264394,5069.920428686951
080590105021008,2,0,0,2,31,28.7,2.4,21.4,52.5,7723977.2090921,37029.57057903064
080590103082006,0,0,0,0,29,20.3,0,17.4,37.7,6773411.037536708,32458.229989522373
080590120492007,4,4,0,0,24,19.6,4.8,16.4,40.8,6926573.9483551225,9029.434388409001
080590109013013,0,0,0,0,19,13.3,0,11.4,24.7,7218091.078104319,25672.561752272963
080590120321018,2,2,0,0,4,4.2,2.4,3.4,10,1017659.6879233398,3813.436686750663
080590120333014,0,0,0,0,6,4.2,0,3.6,7.8,1157194.6792383925,3543.9634332481414
080590120583035,0,0,0,0,7,4.9,0,4.2,9.1,24840.835638328,35.931523997104286
080590102132004,8,6,0,2,20,25.2,9.6,17.8,52.6,7486531.897461024,17857.217398429457
080050804004010,0,0,0,0,17,11.9,0,10.2,22.1,7827845.06120118,55363.30504689445
080050819001011,13,0,0,13,27,64.4,15.6,34.4,114.4,7301525.271109017,6988.527873561624
080050834003002,9,1,0,8,62,72.1,10.8,48.9,131.8,5904535.598954718,16376.510893619168
080050836001004,0,0,0,0,4,2.8,0,2.4,5.2,7871374.081053607,10441.322008018604
080350141121008,2,0,0,2,32,29.4,2.4,22,53.8,6137184.716535,7335.348795867296
080350141303001,2,0,0,2,28,26.6,2.4,19.6,48.6,5774957.556339827,10141.809552145143
080350141452012,1,1,0,0,33,23.8,1.2,20.3,45.3,5556646.5618978925,21120.797732739182
080350140134001,4,2,0,2,87,69.3,4.8,55.99999999999999,130.1,1848543.7769240541,1140.881682479913
080350144091032,10,0,0,10,52,71.4,12,45.2,128.6,2348030.6085604783,3076.2563462215085
080350144072026,13,2,0,11,69,88.2,15.6,57.8,161.6,21758.139302853844,157.29948378634003
080350146031017,0,0,0,0,24,16.8,0,14.4,31.2,1908451.0282675475,4133.241340597768
080350140172007,0,0,0,0,6,4.2,0,3.6,7.8,2161136.6842788025,2507.2878126165074
080350140086022,0,0,0,0,15,10.5,0,9,19.5,5362315.319980131,2175.5605591070134
080350140091020,0,0,0,0,11,7.7,0,6.6,14.3,4704774.511340528,12635.439239245421
080399612041015,0,0,0,0,35,24.5,0,21,45.5,57508.93785601634,236.61549518079784
080590098553003,2,2,0,0,22,16.8,2.4,14.2,33.4,5210815.133577983,2491.2104532990147
080590098583017,0,0,0,0,3,2.1,0,1.8,3.9,99003.30171963715,45.50162872036032
080310068142004,328,74,18,236,26,1047.2,393.6,467.6,1908.4,8447149.564064661,43766.52279492513
080310014033006,371,57,7,307,5,1176.7,445.2,494.2,2116.1,9550394.352103695,95851.11127594115
080310043064010,3,0,0,3,24,27.3,3.6,18.6,49.5,8090800.519884982,36418.80850648585
080310039013005,3,1,0,2,12,16.1,3.6,10.5,30.2,8976984.3670056909,47603.10327297288
080310046014004,0,0,0,0,34,23.8,0,20.4,44.2,7901222.4123272095,17277.467143570735
080310003012005,6,0,0,6,26,39.2,7.2,24,70.4,8934892.802558137,46070.14651217384
080310042013021,5,0,0,5,17,29.4,6,17.2,52.6,8634979.341711573,68168.07960204988
080310027081006,28,3,12,13,134,242.2,33.6,156.5,432.3,9061413.944359832,659703.8528055024
080310036022014,4,4,0,0,22,18.2,4.8,15.2,38.2,8836311.699773762,21952.395886010687
080310041014033,2,0,0,2,20,21,2.4,14.8,38.2,8589447.505979536,26189.966749031933
080310017072024,71,0,0,71,9,254.8,85.2,104.8,444.8,9371683.043148454,846080.4999650134
080050860011015,0,0,0,0,16,11.2,0,9.6,20.8,3530188.2382522086,4970.591854699911
080050822001008,32,0,12,20,5,174.3,38.4,87.4,300.1,7427053.393110946,18828.83096017778
080050066012029,19,4,5,10,6,84,22.8,43.1,149.9,8106208.250818242,63014.56422350438
080050843001009,2,0,0,2,16,18.2,2.4,12.4,33,5695109.802996168,17239.125779802012
080050814001017,0,0,0,0,27,18.9,0,16.2,35.1,8456481.83194704,45918.37240145885
080050056361013,1,0,0,1,16,14.7,1.2,11,26.9,7513087.150821151,9572.64481896788
080350140103015,7,6,0,1,42,37.1,8.4,29.6,75.1,5940252.75683936,12491.044686005458
080350141254007,349,0,6,343,58,1291.5,418.8,543.2,2253.5,7010076.325289429,60310.03403843312
080350144105013,1,0,0,1,18,16.1,1.2,12.2,29.5,3788022.5335483174,6808.933530417701
080050842001004,6,6,0,0,76,57.4,7.2,48.6,113.2,6088036.678520562,10325.776542647236
080050056361003,2,0,0,2,21,21.7,2.4,15.4,39.5,8055685.41250715,1772.124962684505
080310029022005,5,2,0,3,26,30.1,6,20.8,56.9,9374311.352475986,69086.41442758634
080310043071015,2,0,0,2,26,25.2,2.4,18.4,46,8904936.603262685,100811.54892390725
080310035021018,0,0,0,0,21,14.7,0,12.6,27.3,8875703.507659595,18864.67176776199
080310083895012,0,0,0,0,9,6.3,0,5.4,11.7,5886741.839993687,7166.2103281164445
080310083895026,0,0,0,0,9,6.3,0,5.4,11.7,5876660.490084519,7856.83676109138
080310030061016,3,2,0,1,23,20.999999999999996,3.6,16.2,40.8,9197866.501971658,64175.19415991309
080310009025023,0,0,0,0,14,9.8,0,8.4,18.2,8913906.281534983,15835.782700469666
080310042023031,0,0,0,0,13,9.1,0,7.8,16.9,8210033.04767053,32128.116420231465
080310043102004,3,3,0,0,12,10.5,3.6,8.7,22.8,8223652.286087367,31914.24123094406
080590103081006,10,0,0,10,16,46.2,12,23.6,81.8,7058517.039395204,36824.62203526803
080590105043011,2,2,0,0,9,7.7,2.4,6.4,16.5,6869939.385964701,7789.566439761614
080590120574004,1,1,0,0,81,57.4,1.2,49.1,107.7,5394471.535209056,19814.629946265624
080590105042023,0,0,0,0,8,5.6,0,4.8,10.4,7153070.985450967,16206.86665413097
080350139092000,20,5,0,15,83,114.1,24,73.3,211.4,434950.95231625554,210.9984034522738
080350142051011,2,2,0,0,2,2.8,2.4,2.2,7.4,770691.6844978174,18.359921559934897
080350142052000,66,60,0,6,3,65.1,79.2,40.2,184.5,4533043.064149391,626.7411115377498
080350141242004,6,1,0,5,63,62.3,7.2,45.3,114.8,5142397.352055798,8132.383218885516
080470138023033,184,0,0,184,3,646.1,220.8,259.4,1126.3,96633.98589409294,15024.546645501598
080590098582045,0,0,0,0,1,0.7,0,0.6,1.3,23101.864999813646,2.2696592998414227
080050800002013,1,0,0,1,35,28,1.2,22.4,51.6,7904021.721668002,21471.951313093225
080590120263009,8,1,0,7,25,42.7,9.6,25.3,77.6,268963.4164665868,146.99297020722778
080590117022013,171,0,67,104,110,1003.8,205.2,526.5,1735.5,7422855.834740493,21756.642318972496
080010093222022,0,0,0,0,9,6.3,0,5.4,11.7,6341221.421317736,5403.866058170435
080010085453013,2,2,0,0,12,9.8,2.4,8.2,20.4,4671016.136832767,4366.4477450518
080590098232018,0,0,0,0,22,15.4,0,13.2,28.6,4537445.890056562,4175.603911843118
080350142033010,24,7,8,9,73,154.7,28.8,97.5,281,2603903.0770404106,4347.989496829857
080590117212009,0,0,0,0,107,74.9,0,64.2,139.1,7416356.044379877,25217.252445149643
080590120571020,0,0,0,0,18,12.6,0,10.8,23.4,6216503.936231706,14661.189828839944
080590120313010,0,0,0,0,2,1.4,0,1.2,2.6,88117.79718071387,211.6201676106566
080590117021007,1,0,0,1,24,20.3,1.2,15.8,37.3,7767161.918591295,22142.220667097423
080590098242007,0,0,0,0,16,11.2,0,9.6,20.8,5296430.164769496,11436.885108721355
080590100013019,0,0,0,0,7,4.9,0,4.2,9.1,6135657.061032644,37948.4441379185
080590118043022,2,0,0,2,26,25.2,2.4,18.4,46,7264522.792772642,17268.001370486676
080590120432009,3,0,0,3,22,25.9,3.6,17.4,46.9,5726421.006334575,7606.038355427199
080590105043000,1,0,0,1,17,15.4,1.2,11.6,28.2,7362449.624366945,9038.754577395644
080050837002011,0,0,0,0,6,4.2,0,3.6,7.8,7645970.276624353,13569.890566073032
080010082002003,0,0,0,0,26,18.2,0,15.6,33.8,7656066.347741433,11250.46981930036
080010085652017,0,0,0,0,4,2.8,0,2.4,5.2,2543502.375244765,4255.773834221795
080010093102003,1,1,0,0,24,17.5,1.2,14.9,33.6,7664087.366131385,17987.38726154721
080050867002000,10,1,0,9,62,75.6,12,50.3,137.9,4053020.0103402995,1451.932348416118
080050835002003,6,6,0,0,30,25.2,7.2,21,53.4,6941799.8653673865,14073.105985242706
080050835004002,0,0,0,0,49,34.3,0,29.4,63.7,7003366.210770917,16868.89034612621
080350142032014,42,32,0,10,68,105,50.4,70.8,226.2,1846229.9589035567,1185.196845020905
080350141292010,2,0,0,2,18,19.6,2.4,13.6,35.6,5119949.233394099,7166.904376851475
080350141304013,0,0,0,0,15,10.5,0,9,19.5,5581647.946610975,10814.301469008527
080050067092011,0,0,0,0,74,51.8,0,44.4,96.2,7473727.630070853,116708.98234628735
080050068621003,2,0,0,2,12,15.4,2.4,10,27.8,7168543.156687303,29499.796735341773
080050071121031,0,0,0,0,17,11.9,0,10.2,22.1,4506589.883894512,12295.713327929207
080050056141010,0,0,0,0,12,8.4,0,7.2,15.6,7371130.171829497,16357.315353581018
080050055511022,0,0,0,0,48,33.6,0,28.8,62.4,8120196.1603420675,35184.77812106581
080050056114016,0,0,0,0,10,7,0,6,13,7115204.983100409,14724.306729545242
080050071011092,0,0,0,0,6,4.2,0,3.6,7.8,253213.5928600501,208.4504707465049
080050861003008,2,1,0,1,32,26.6,2.4,21.1,50.1,5209620.359797041,12398.154753833458
080050055523009,0,0,0,0,23,16.1,0,13.8,29.9,8421496.800383048,24396.474856404773
080050833003015,5,5,0,0,100,73.5,6,62.5,142,6797022.908979243,20767.406950391178
080050056252018,0,0,0,0,7,4.9,0,4.2,9.1,7134128.633531401,18770.031409695497
080050067071000,286,5,13,268,38,1077.3,343.2,461.6,1882.1,8434189.553728381,124677.58947000759
080050066012019,3,3,0,0,59,43.4,3.6,36.9,83.9,7890109.957926441,53527.49439929436
080050056221019,99,0,0,99,31,368.2,118.8,157.2,644.2,6814745.209027153,5609.161735422586
080399611002120,0,0,0,0,2,1.4,0,1.2,2.6,16.073079751454,2.0188850756926024
080590114011015,0,0,0,0,90,62.99999999999999,0,54,117,8724352.85660859,41187.13150693578
080590603002009,3,2,0,1,38,31.5,3.6,25.2,60.3,5473832.457054559,41425.880938337425
080050067051021,1,0,0,1,3,5.6,1.2,3.2,10,8400838.299341505,2287.9242553444847
080050071011034,16,0,0,16,5,59.5,19.2,25.4,104.1,84109.17123525326,290.20922579079956
080050064001002,0,0,0,0,22,15.4,0,13.2,28.6,8294943.542891928,27152.918511681648
080050071103021,0,0,0,0,15,10.5,0,9,19.5,5063327.703187099,2114.6128380597743
080050072022014,2,0,0,2,16,18.2,2.4,12.4,33,7662163.4674311,31822.656436681358
080050067121006,9,0,0,9,9,37.8,10.8,18,66.6,8006693.404091877,40491.49083840368
080350139151015,1,1,0,0,31,22.4,1.2,19.1,42.7,2116689.4980233787,1681.751736730323
080350140136001,0,0,0,0,26,18.2,0,15.6,33.8,2646759.6847443967,2665.6314273805133
080350140073010,19,1,0,18,324,290.5,22.8,220.1,533.4,6680102.648145796,10535.322890412079
080350140131018,0,0,0,0,25,17.5,0,15,32.5,2191910.429341189,1309.1083907704028
080350141322016,0,0,0,0,3,2.1,0,1.8,3.9,4739226.893508535,6047.5553695951485
080590102134001,1,1,0,0,26,18.9,1.2,16.1,36.2,7487047.29923026,20843.270489253566
080590102093009,0,0,0,0,14,9.8,0,8.4,18.2,6963971.987812424,19945.756029942924
080590098481016,1,0,0,1,11,11.2,1.2,8,20.4,2565124.2896418916,101.19581250788842
080590117311017,11,9,0,2,15,23.8,13.2,16.3,53.3,6484671.061217074,4192.734935840387
080590098502020,0,0,0,0,10,7,0,6,13,2786926.201791185,654.6625452769154
080590098382015,0,0,0,0,42,29.4,0,25.2,54.6,3978259.5886698277,2863.3273127482853
080590098381008,7,2,0,5,21,33.6,8.4,20.6,62.6,3583902.2605942194,1985.5450535554708
080590120331013,0,0,0,0,6,4.2,0,3.6,7.8,122125.11573723094,139.79496374303216
080310003032010,3,0,0,3,16,21.7,3.6,13.8,39.1,9139081.975795168,66985.78822862591
080310044043013,0,0,0,0,18,12.6,0,10.8,23.4,7997234.261926332,31781.578770487475
080310005011001,2,0,0,2,27,25.9,2.4,19,47.3,8938809.264977572,40016.62136425432
080310068184005,9,1,0,8,297,236.6,10.8,189.9,437.3,8499904.200160919,55108.457105074944
080310050032004,2,0,0,2,21,21.7,2.4,15.4,39.5,8323116.527004727,42936.610685546395
080310083122014,438,317,33,88,669,1275.4,525.6,838.2,2639.2,7733190.36425151,16591.98153168468
080310046022000,88,0,34,54,9,480.9,105.6,240.8,827.3,8598718.659791678,30490.084778799348
080310003025005,0,0,0,0,80,56,0,48,104,8747621.537911583,45529.58268437665
080310017042001,800,243,18,539,30,2228.8,960,978.7,4167.5,9418897.779145079,736419.9642546157
080310044041014,0,0,0,0,18,12.6,0,10.8,23.4,8181309.283098425,30005.838155243055
080310036031011,5,4,0,1,13,15.4,6,11.2,32.6,8708319.168326132,15765.11751878685
080310007062007,123,10,0,113,93,467.6,147.6,219,834.2,9296936.03512382,33354.22573276419
080310026042000,112,0,0,112,54,429.8,134.4,189.2,753.4,9027686.870591141,792334.0486275837
080310003013005,25,1,22,2,28,212.1,30,123.5,365.6,8784843.785708208,45343.20812568386
080310029023001,0,0,0,0,40,28,0,24,52,9463429.189515198,87465.11534417541
080350141162000,579,346,0,233,262,1241.1,694.8,656.4,2592.3,7445923.313227933,66352.35038993337
080350141242006,3,0,0,3,69,58.8,3.6,45.6,108,5128519.024685326,7571.6920483947015
080350142031008,4,0,0,4,21,28.7,4.8,18.2,51.7,1639182.623974047,1515.7641784080345
080590120512008,1,0,0,1,16,14.7,1.2,11,26.9,6413223.503191902,8682.923239795025
080590120483005,7,2,0,5,78,73.5,8.4,54.8,136.7,6290755.310959215,13276.846906519087
080590120531004,8,8,0,0,29,25.9,9.6,21.4,56.9,6608450.706403133,10174.919295286541
080590098152001,4,3,0,1,11,13.3,4.8,9.5,27.6,3211579.747909388,2077.6989078546317
080590098513017,0,0,0,0,5,3.5,0,3,6.5,6019931.311154841,4810.254883605819
080590107013002,0,0,0,0,14,9.8,0,8.4,18.2,7960045.191866811,19333.38646160922
080590105023015,0,0,0,0,17,11.9,0,10.2,22.1,8010629.564825199,26059.90122075401
080310030043001,0,0,0,0,13,9.1,0,7.8,16.9,8985112.888428131,68342.5505455418
080310030041023,1,0,0,1,22,18.9,1.2,14.6,34.7,9048771.656715093,73898.89311782872
080050857003007,0,0,0,0,18,12.6,0,10.8,23.4,5718509.496229434,10790.402003730156
080590120503005,2,0,0,2,38,33.6,2.4,25.6,61.6,5657341.550672955,28656.82192289987
080590098333002,4,4,0,0,34,26.6,4.8,22.4,53.8,6547097.632412628,18042.76093653857
080590118031003,0,0,0,0,20,14,0,12,26,8017374.291084372,15356.405321677552
080590098062030,0,0,0,0,5,3.5,0,3,6.5,5962378.888990131,32292.981911035637
080590102092016,0,0,0,0,31,21.7,0,18.6,40.3,6501396.073373465,12013.76859474759
080310041041014,0,0,0,0,23,16.1,0,13.8,29.9,8424070.677125242,57180.41774332513
080310040063008,0,0,0,0,22,15.4,0,13.2,28.6,9194926.07884932,66377.63542579064
