id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
560379708003020,4,0,0,4,18,26.6,4.8,16.4,47.8,125937.44410456669,11623.044567960142
560379709042061,0,0,0,0,6,4.2,0,3.6,7.8,123006.83530512439,1992.8233440324493
560379709041007,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,121322.23916194218,2337.1401936975344
560379709022024,11,0,0,11,7,43.4,13.2,19.6,76.2,127666.77931387228,20483.98025031547
560379716001556,0,0,0,0,1,0.7,0,0.6,1.3,1490.9379587408635,6.288513766520849
560379705002075,0,0,0,0,6,4.2,0,3.6,7.8,127330.95572994342,7444.267753712743
560379711001036,8,0,0,8,12,36.4,9.6,18.4,64.4,124631.01287723075,12525.94855290087
560379705001333,46,46,0,0,2,33.6,55.2,24.2,112.99999999999999,8659.070562721372,357.82605021994755
560379712002035,0,0,0,0,7,4.9,0,4.2,9.1,121703.78193288436,5559.033789191387
560379709052058,0,0,0,0,26,18.2,0,15.6,33.8,125850.47892109769,5121.495343686726
560379705002046,0,0,0,0,1,0.7,0,0.6,1.3,128072.36645933229,7568.114888884536
560379712002010,5,0,0,5,20,31.5,6,19,56.5,121015.43680291732,8376.832816717144
560379705002071,7,0,0,7,14,34.3,8.4,18.2,60.9,128267.84869637004,8224.928871334727
560379705002024,0,0,0,0,7,4.9,0,4.2,9.1,127802.31544145111,8075.548435916826
560379707002019,0,0,0,0,24,16.8,0,14.4,31.2,122873.90358003016,6558.64375528822
560379706014031,1,1,0,0,21,15.4,1.2,13.1,29.7,125207.97361072246,11675.159428141826
560379709021028,0,0,0,0,48,33.6,0,28.8,62.4,127717.84127315575,8694.798262736207
560379709042050,0,0,0,0,4,2.8,0,2.4,5.2,122241.51469894678,1934.0177395613696
560379706014016,0,0,0,0,45,31.5,0,27,58.5,123224.12653735725,11306.850295117663
560379706011010,21,21,0,0,4,17.5,25.2,12.9,55.6,127542.6827782766,1060.5605945102209
560379709042036,4,0,0,4,126,102.2,4.8,81.2,188.2,119491.63885950722,1505.6282779095134
560379716002637,0,0,0,0,3,2.1,0,1.8,3.9,3460.5777342288784,2.9999072230493553
560379705002022,0,0,0,0,7,4.9,0,4.2,9.1,127613.48055867378,7150.202926973807
560379716001917,0,0,0,0,3,2.1,0,1.8,3.9,31648.719631953583,177.01132090026616
560379709023007,0,0,0,0,3,2.1,0,1.8,3.9,126798.03448353914,21272.112241691484
560379706013006,2,0,0,2,22,22.4,2.4,16,40.8,113253.98351659026,5289.653252944594
