id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
081230021083032,0,0,0,0,2,1.4,0,1.2,2.6,454470.94915066886,10348.200957925246
081230025013087,5,0,0,5,18,30.1,6,17.8,53.9,112.47436864062364,52.8743022625091
081230007052020,2,2,0,0,8,7,2.4,5.8,15.2,476327.42971022095,3297.0347518994367
081230019141102,2,2,0,0,16,12.6,2.4,10.6,25.6,89131.58589534671,127.97519289604809
081230023005057,15,10,0,5,7,29.4,18,16.2,63.6,399210.56389861443,3572.3856343253838
081230012012009,0,0,0,0,14,9.8,0,8.4,18.2,515405.1482879764,30973.751121534307
081230014171015,0,0,0,0,10,7,0,6,13,503165.0709533867,4823.0922502384965
081230004012010,0,0,0,0,12,8.4,0,7.2,15.6,496621.2372842294,56098.70534231941
081230020111018,1,0,0,1,21,18.2,1.2,14,33.4,171413.68863809123,1171.7803122862354
081230008002005,0,0,0,0,2,1.4,0,1.2,2.6,509117.9702196375,26208.315897073306
081230025011040,0,0,0,0,3,2.1,0,1.8,3.9,168686.57469639843,542.9880577526664
081230020133018,0,0,0,0,16,11.2,0,9.6,20.8,195054.63245584932,1416.2595405441482
081230020071062,0,0,0,0,1,0.7,0,0.6,1.3,148319.20203625987,7511.739126227029
081230012013005,0,0,0,0,39,27.3,0,23.4,50.7,499147.2777867373,35758.82242652701
081230021083011,0,0,0,0,27,18.9,0,16.2,35.1,385504.65982686984,9570.22951178041
081230015002024,0,0,0,0,21,14.7,0,12.6,27.3,468547.80496162525,10260.804335303766
081230021072013,0,0,0,0,10,7,0,6,13,424586.4959050021,1696.705937927253
081230025014094,1,0,0,1,4,6.3,1.2,3.8,11.3,11751.468626679833,11.01017221930645
081230020071009,0,0,0,0,6,4.2,0,3.6,7.8,142071.7093253631,5853.958492210142
081230010032009,0,0,0,0,11,7.7,0,6.6,14.3,524362.5371212062,26280.200523153817
081230004014007,0,0,0,0,13,9.1,0,7.8,16.9,494314.41112087935,36019.60831369273
081230015003019,0,0,0,0,5,3.5,0,3,6.5,429624.7543311896,16.45436430001802
081230020072046,0,0,0,0,18,12.6,0,10.8,23.4,135382.33074406354,5591.4816909949495
081230019121041,0,0,0,0,9,6.3,0,5.4,11.7,178650.70721265665,5761.470675651637
081230019141048,0,0,0,0,4,2.8,0,2.4,5.2,120074.0028733124,669.2407968880038
081230014152009,0,0,0,0,31,21.7,0,18.6,40.3,501507.2826621275,4373.57465220912
081230023005054,5,0,0,5,11,25.2,6,13.6,44.8,423145.35051699256,3693.8375001826603
081230025021039,39,9,11,19,10,172.2,46.8,88.8,307.8,73572.35043188566,3835.1726001194384
081230025011035,6,6,0,0,31,25.9,7.2,21.6,54.7,119419.76312354647,468.29862732747466
081230020082002,3,0,0,3,40,38.5,3.6,28.2,70.3,139413.0938674258,4686.28764651466
081230020161048,32,32,0,0,14,32.2,38.4,24.4,95,185404.81180895222,6234.643036156589
081230014132014,363,0,300,63,32,2762.9,435.6,1517.4,4715.9,520129.509830993,24499.31032304729
081230020111008,0,0,0,0,11,7.7,0,6.6,14.3,169830.39870745732,1640.374284361761
081230020201013,0,0,0,0,2,1.4,0,1.2,2.6,243792.5332517881,3398.063529312576
081230021051033,2,0,0,2,15,17.5,2.4,11.8,31.7,263245.4273818856,544.2941892273991
081230020203019,4,3,0,1,27,24.5,4.8,19.1,48.4,201862.44296605268,5583.14649217514
081230021073020,0,0,0,0,2,1.4,0,1.2,2.6,497175.1508580515,181.85279190400905
081230017003059,315,0,0,315,4,1105.3,378,443.4,1926.7,504627.3796073043,1979.1932574785208
081230023001017,0,0,0,0,4,2.8,0,2.4,5.2,293893.7746051987,1149.4679203395901
081230021082042,0,0,0,0,90,62.99999999999999,0,54,117,383311.5564402361,9308.219253327052
081230014042014,0,0,0,0,4,2.8,0,2.4,5.2,508155.0779944776,14.512843563155458
081230025013025,0,0,0,0,1,0.7,0,0.6,1.3,10013.527711233393,0.9996555947959987
081230010051004,40,40,0,0,1,28.7,48,20.6,97.3,505604.9034111244,5667.8747713284665
081230021041051,0,0,0,0,8,5.6,0,4.8,10.4,226459.0697484599,198.09644882445832
081230014041026,0,0,0,0,15,10.5,0,9,19.5,485466.08464137773,1130.812045019018
081230025022008,0,0,0,0,1,0.7,0,0.6,1.3,63692.48333187838,9.28975038133933
081230020091099,0,0,0,0,17,11.9,0,10.2,22.1,149531.07408553502,2505.403153358055
081230025013078,2,2,0,0,2,2.8,2.4,2.2,7.4,193757.49591725125,18.430661775109083
081230014141033,2,0,0,2,22,22.4,2.4,16,40.8,527134.6485927517,20341.663920230923
081230020091040,0,0,0,0,1,0.7,0,0.6,1.3,161390.21612349717,280.0427991270728
081230020202000,14,14,0,0,32,32.2,16.8,26.2,75.2,230144.86403510036,5319.178726936509
081230010054007,0,0,0,0,25,17.5,0,15,32.5,501110.169202937,7648.088936910164
081230019111038,0,0,0,0,5,3.5,0,3,6.5,116562.81501938097,40.049279533039076
081230014162047,2,2,0,0,12,9.8,2.4,8.2,20.4,515388.51377103233,5735.043461745199
081230014121012,4,0,0,4,148,117.6,4.8,94.4,216.8,508821.16756170697,14774.155438582651
081230020181036,2,0,0,2,18,19.6,2.4,13.6,35.6,195794.99557764808,2323.296753914237
081230019052026,0,0,0,0,10,7,0,6,13,210692.7574576082,16044.27785195693
081230019141013,0,0,0,0,11,7.7,0,6.6,14.3,99641.9390159892,14.133937442461024
081230021082021,0,0,0,0,16,11.2,0,9.6,20.8,358714.2900177588,5960.53247995679
081230019111080,11,11,0,0,1,8.4,13.2,6.1,27.7,128668.13039227178,774.7326603769524
081230014042017,11,1,0,10,25,53.2,13.2,29.5,95.9,496814.0476459762,214.47032846807397
081230017001008,0,0,0,0,13,9.1,0,7.8,16.9,490745.55426823307,590.1093494605489
081230019061077,0,0,0,0,3,2.1,0,1.8,3.9,137211.93032152829,568.021216813437
081230019141001,0,0,0,0,9,6.3,0,5.4,11.7,111180.69683944502,14.171059110988793
081230021073022,0,0,0,0,2,1.4,0,1.2,2.6,414587.78012677276,29.00566236904601
081230014122012,6,6,0,0,21,18.9,7.2,15.6,41.7,515271.2414861691,6141.240064280883
081230004013020,0,0,0,0,9,6.3,0,5.4,11.7,499713.69635065616,28629.174308735215
081230021012007,0,0,0,0,15,10.5,0,9,19.5,446413.7691219856,4419.746766581215
081230004013013,0,0,0,0,49,34.3,0,29.4,63.7,499868.1561612244,36653.037526173575
081230019091034,0,0,0,0,4,2.8,0,2.4,5.2,131149.41601021955,366.15007588128776
081230021065021,0,0,0,0,16,11.2,0,9.6,20.8,219590.94546019085,1449.9742367372742
081230025013013,0,0,0,0,2,1.4,0,1.2,2.6,401.99714757594,2.0045143603662083
081230010056012,3,0,0,3,22,25.9,3.6,17.4,46.9,499785.40408366476,11244.281540463116
081230010056007,0,0,0,0,16,11.2,0,9.6,20.8,503840.4379022662,14216.483829642073
081230013003015,414,0,19,395,70,1591.1,496.8,684.3,2772.2,505994.79027207696,24039.396732797177
081230014132005,0,0,0,0,24,16.8,0,14.4,31.2,506448.3883104034,17920.386962766446
081230019111002,0,0,0,0,15,10.5,0,9,19.5,81639.35195515302,20.69506635689667
081230015003095,0,0,0,0,2,1.4,0,1.2,2.6,388615.98733771866,121.54737316672464
081230019131033,5,2,0,3,15,22.4,6,14.2,42.6,72917.50240822055,2224.823156671795
081230022031045,9,9,0,0,54,44.1,10.8,36.9,91.8,456410.8748916016,2336.08390483091
081230020211013,2,0,0,2,45,38.5,2.4,29.8,70.7,205493.9102869773,74.39360665945603
081230016003074,0,0,0,0,11,7.7,0,6.6,14.3,275532.65254504984,13.999571235156562
081230014081002,0,0,0,0,3,2.1,0,1.8,3.9,517366.1246058542,22416.759424666914
081230019052033,5,0,3,2,1,32.9,6,17.5,56.4,198741.69570385036,15487.008674973162
081230022081019,3,3,0,0,44,32.9,3.6,27.9,64.4,70605.90460223478,68.25787628687443
081230022052000,0,0,0,0,50,35,0,30,65,474181.2227958538,7804.314855908043
081230014051015,2,0,0,2,22,22.4,2.4,16,40.8,512432.3113973529,2482.1348881568765
081230025015127,0,0,0,0,2,1.4,0,1.2,2.6,10.231541966939382,1.9982395761572431
081230016001019,46,10,0,36,9,139.3,55.2,60.8,255.3,451772.72818095604,4094.2755675311405
081230022082119,0,0,0,0,1,0.7,0,0.6,1.3,407660.1888216679,193.37232162857887
081230014062032,0,0,0,0,15,10.5,0,9,19.5,519072.14790265146,3809.0342753719638
081230005022018,0,0,0,0,8,5.6,0,4.8,10.4,504092.9195653687,59852.711763756786
081230022091004,12,11,0,1,12,19.6,14.4,14.1,48.1,408192.8324599694,132.46876606168493
081230025025043,7,7,0,0,6,9.1,8.4,7.1,24.6,285911.58686312917,24.09195972923788
081230025025036,2,0,0,2,1,7.7,2.4,3.4,13.5,17438.693862186854,12.931830845177263
081230020084002,0,0,0,0,25,17.5,0,15,32.5,143983.95196010303,2753.2783928147637
081230025013076,0,0,0,0,3,2.1,0,1.8,3.9,178468.9134529385,17.104947704114025
081230001003017,32,0,16,16,15,200.9,38.4,106.6,345.9,504270.89695101464,80539.14115463692
081230009001002,0,0,0,0,13,9.1,0,7.8,16.9,506540.631840924,32627.578914947106
081230020211021,8,0,0,8,48,61.6,9.6,40,111.2,165688.55776193988,733.8770153060484
081230018002004,0,0,0,0,8,5.6,0,4.8,10.4,434094.9792928506,474.4882094464779
081230011001002,0,0,0,0,22,15.4,0,13.2,28.6,503137.6334000846,17125.040443206
081230021073053,5,3,0,2,68,56.7,6,45.1,107.8,374773.3975557753,5821.262866363174
081230025013077,5,5,0,0,1,4.2,6,3.1,13.3,23735.07931883015,13.224983563813117
081230022031064,60,3,11,46,10,262.5,72,123.6,458.1,485634.2910073171,14118.541853830187
081230020101042,0,0,0,0,3,2.1,0,1.8,3.9,181093.77873999628,52.933327830501916
081230021064005,0,0,0,0,9,6.3,0,5.4,11.7,177369.744002519,11.383760286459308
081230021063018,0,0,0,0,11,7.7,0,6.6,14.3,299977.6003939207,1413.9007859816736
081230004021010,0,0,0,0,11,7.7,0,6.6,14.3,499446.15313803643,89474.13406478311
081230001002003,54,22,10,22,4,179.2,64.8,91.2,335.2,498444.0866539717,81170.4956553826
081230023005032,20,0,18,2,6,162.4,24,91,277.4,420171.8855783272,3735.2781634383205
081230023003006,16,16,0,0,10,18.2,19.2,14,51.4,2766.906830234851,49.98273864331784
081230019101006,21,21,0,0,1,15.4,25.2,11.1,51.7,189649.1770107601,64.362927325417985
081230019131038,0,0,0,0,29,20.3,0,17.4,37.7,62970.38148957089,2499.0254024147116
081230017002047,0,0,0,0,13,9.1,0,7.8,16.9,511847.6026295167,3302.1550169825487
081230021013016,0,0,0,0,6,4.2,0,3.6,7.8,485245.43762274174,2528.9007363674355
081230015001027,72,44,17,11,7,217,86.4,121.5,424.9,472025.8787589094,10214.100985727324
081230022053016,1,0,0,1,25,21,1.2,16.4,38.6,473312.9195423914,12067.017619929136
081230020072045,2,1,0,1,24,20.999999999999996,2.4,16.3,39.7,135686.96691745316,5445.520457601129
081230025024023,57,57,0,0,9,46.2,68.4,33.9,148.5,3091.342179973411,147.83438895507578
081230014141009,29,7,0,22,31,103.6,34.8,52.9,191.3,519994.958869933,13139.94057718348
081230021015011,0,0,0,0,19,13.3,0,11.4,24.7,436697.27586600056,2795.4399431846405
081230022062002,89,0,0,89,7,316.4,106.8,128.8,552,458792.96674430056,18778.488252468902
081230022082023,0,0,0,0,2,1.4,0,1.2,2.6,360740.4266453738,2195.1440860055145
081230001002009,20,15,0,5,52,64.4,24,45.7,134.1,503185.5744564801,95452.74035574414
081230014131026,0,0,0,0,6,4.2,0,3.6,7.8,512758.30199467816,24868.838056416196
081230014131018,0,0,0,0,12,8.4,0,7.2,15.6,512701.3322535745,27392.26906878285
081230014141019,3,0,0,3,28,30.1,3.6,21,54.7,515557.78364184254,15139.403968027837
081230025012066,0,0,0,0,1,0.7,0,0.6,1.3,366.1750668017688,4.688100626797781
081230007041005,9,9,0,0,58,46.9,10.8,39.3,96.99999999999999,483963.18532800156,2438.700653983153
081230020141050,2,2,0,0,12,9.8,2.4,8.2,20.4,188225.81449795372,5871.3113606520465
081230020051010,0,0,0,0,13,9.1,0,7.8,16.9,174364.76118336312,475.40178787054344
081230020141051,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,188225.69690556024,5539.718632731573
081230020101026,0,0,0,0,16,11.2,0,9.6,20.8,217977.99789533505,1509.9627617956337
081230017003044,0,0,0,0,5,3.5,0,3,6.5,511883.14711923886,1165.5938782992816
081230017003075,0,0,0,0,7,4.9,0,4.2,9.1,207931.64949651263,29.19058560584165
081230018001162,0,0,0,0,2,1.4,0,1.2,2.6,49040.15037743003,1.9999956821350608
081230014091003,0,0,0,0,18,12.6,0,10.8,23.4,505243.2542030151,13866.613870929861
081230020091092,0,0,0,0,21,14.7,0,12.6,27.3,150437.5290130891,3436.5221985866074
081230016003035,0,0,0,0,9,6.3,0,5.4,11.7,369517.30486909073,15.977614074755193
081230019122026,0,0,0,0,30,21,0,18,39,186958.84778517243,10033.77078520271
081230019121012,0,0,0,0,17,11.9,0,10.2,22.1,173761.50352323565,1726.909959803618
081230014091006,0,0,0,0,21,14.7,0,12.6,27.3,503876.89730571,27795.67796922185
081230022082148,0,0,0,0,7,4.9,0,4.2,9.1,371761.92510937626,90.61883632361557
081230020041016,8,8,0,0,35,30.1,9.6,25,64.7,178202.69554668738,1548.3361441537238
081230021071051,0,0,0,0,12,8.4,0,7.2,15.6,368791.48438460944,1824.6082576331798
081230021061030,9,0,0,9,2,32.9,10.8,13.8,57.5,169211.39073783936,68.88377142421963
081230015005020,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,452730.20061547885,1606.5820835391287
081230022101016,0,0,0,0,12,8.4,0,7.2,15.6,479326.6496069519,794.9913394091556
081230015005012,0,0,0,0,12,8.4,0,7.2,15.6,364844.63859962113,129.82359577619204
081230014041016,0,0,0,0,6,4.2,0,3.6,7.8,488732.64829720283,1025.4770478005755
081230009001011,0,0,0,0,12,8.4,0,7.2,15.6,508456.94726098154,33220.84188264479
081230016002092,0,0,0,0,1,0.7,0,0.6,1.3,445556.55972943176,1779.73208502664
081230022031003,14,0,0,14,40,77,16.8,43.6,137.4,297758.2814820393,221.74770181593047
081230020071029,0,0,0,0,3,2.1,0,1.8,3.9,141993.87379423482,4972.004443582878
081230021041091,2,2,0,0,10,8.4,2.4,7,17.8,175837.71980614634,31.39984651869696
081230018001099,0,0,0,0,4,2.8,0,2.4,5.2,199778.81569405395,314.80954903125667
081230025024042,0,0,0,0,6,4.2,0,3.6,7.8,10312.495772977698,8.946961831583527
081230025013088,0,0,0,0,4,2.8,0,2.4,5.2,142.00686764816137,4.98002361805675
081230022082037,0,0,0,0,29,20.3,0,17.4,37.7,295406.2459525747,1795.087316511086
081230019132029,0,0,0,0,15,10.5,0,9,19.5,70014.90025456487,58.55558089638714
081230019102028,0,0,0,0,14,9.8,0,8.4,18.2,225173.19551581197,14370.107103032744
081230020071019,0,0,0,0,4,2.8,0,2.4,5.2,141638.8002316265,4922.905444412134
081230021073012,1,0,0,1,2,4.9,1.2,2.6,8.7,362738.05789028184,8.551993159117202
081230014063013,0,0,0,0,4,2.8,0,2.4,5.2,520019.65512880083,8959.273379138565
081230023001008,0,0,0,0,1,0.7,0,0.6,1.3,312725.7803482171,1179.353663251937
081230025014105,0,0,0,0,4,2.8,0,2.4,5.2,0,0
081230019131024,19,19,0,0,81,70,22.8,58.1,150.9,64100.62308004978,994.5359759420455
081230014053016,0,0,0,0,22,15.4,0,13.2,28.6,507528.2250504829,10414.553159690155
081230020101049,184,98,1,85,3,376.6,220.8,174.5,771.9,191522.81615311015,3405.633821491566
081230025011024,0,0,0,0,1,0.7,0,0.6,1.3,138126.9125973655,603.129742990272
081230014091008,0,0,0,0,15,10.5,0,9,19.5,509194.70907499956,26631.77864387141
081230018002051,34,0,0,34,10,126,40.8,53.6,220.4,493963.08734507504,3057.139990874551
081230019132057,0,0,0,0,16,11.2,0,9.6,20.8,82000.54090224259,1307.0945782675115
081230010056015,0,0,0,0,22,15.4,0,13.2,28.6,497446.72863900254,9583.482801093274
081230008002002,0,0,0,0,27,18.9,0,16.2,35.1,509356.9800833539,35036.55646068097
081230014081024,3,2,0,1,15,15.4,3.6,11.4,30.4,516754.75590551435,4973.55248833769
081230008003018,65,0,2,63,14,247.1,78,105.99999999999999,431.1,518680.13780153415,27405.75812287027
081230021011051,0,0,0,0,10,7,0,6,13,477847.3011600993,3768.1986704512906
081230021013056,0,0,0,0,10,7,0,6,13,415739.48755904357,1227.501137573894
081230020191048,3,1,2,0,20,31.5,3.6,21.9,57,210913.1937666844,1372.3277425755787
081230020072037,12,3,0,9,71,83.3,14.4,56.7,154.4,143477.74992378702,7214.080202202333
081230014161027,0,0,0,0,14,9.8,0,8.4,18.2,497968.5656542329,444.6919245743273
081230021015004,0,0,0,0,14,9.8,0,8.4,18.2,473678.7144613231,3052.6033378309103
081230025024024,0,0,0,0,10,7,0,6,13,1777.474758742234,12.988343530267752
081230014062033,3,0,0,3,8,16.1,3.6,9,28.7,518840.6545918217,3788.027414981175
081230019052010,13,0,1,12,3,52.5,15.6,23.3,91.4,214567.7531607026,15979.47225847495
081230013003002,0,0,0,0,13,9.1,0,7.8,16.9,501945.12574398646,20560.57601850211
081230013002013,0,0,0,0,17,11.9,0,10.2,22.1,507680.0905881986,21205.85722931099
081230013002009,11,11,0,0,51,43.4,13.2,36.1,92.7,507269.0223048377,19331.67453279179
081230018001153,0,0,0,0,4,2.8,0,2.4,5.2,204533.1985606618,65.53848947760011
081230025021071,0,0,0,0,3,2.1,0,1.8,3.9,72539.459976891,3835.882749124282
081230010032002,7,3,0,4,149,120.4,8.4,96.5,225.3,492712.6685169054,12607.975955620583
081230019111072,17,17,0,0,51,47.6,20.4,39.1,107.1,151804.45547663132,781.4325431959611
081230004021014,0,0,0,0,14,9.8,0,8.4,18.2,495648.8641576909,88089.51917886779
081230009001001,4,0,0,4,15,24.5,4.8,14.6,43.9,510240.6124724406,34616.93450441233
081230020111013,2,2,0,0,17,13.3,2.4,11.2,26.9,167257.19330247754,1342.700925669524
081230010042031,0,0,0,0,35,24.5,0,21,45.5,516474.5817418778,26756.482189934613
081230019132039,0,0,0,0,1,0.7,0,0.6,1.3,51470.33964268608,188.10239158001562
081230012011011,2,0,0,2,14,16.8,2.4,11.2,30.4,498610.2394360056,38585.69361220578
081230025013085,1,1,0,0,7,5.6,1.2,4.7,11.5,70025.89494061892,10.993407114668729
081230016002022,8,8,0,0,24,22.4,9.6,18.4,50.4,283720.0343019298,50.11066048033898
081230025014025,0,0,0,0,1,0.7,0,0.6,1.3,2574.043438278425,17.93091793967319
081230019111006,2,2,0,0,5,4.9,2.4,4,11.3,129153.22244181493,115.89791848794039
081230001003019,671,665,0,6,40,514.5,805.2,364.9,1684.6,499582.90106800344,73310.94611165203
081230022082001,0,0,0,0,9,6.3,0,5.4,11.7,384766.2956649491,770.1954068560028
081230020191057,0,0,0,0,30,21,0,18,39,216904.4813344497,2010.7896959920142
081230021061034,0,0,0,0,3,2.1,0,1.8,3.9,167107.06962662443,35.55508493356223
081230020203001,0,0,0,0,110,77,0,66,143,198417.4736139349,4323.355595729583
081230025012049,0,0,0,0,7,4.9,0,4.2,9.1,0,0
081230014081041,0,0,0,0,11,7.7,0,6.6,14.3,519859.61615976447,4812.7550569122795
081230020071014,18,1,1,16,16,76.3,21.6,37.2,135.1,147537.2887545469,7411.7895661253515
081230020161029,0,0,0,0,11,7.7,0,6.6,14.3,182048.13861111665,5872.37197973906
081230004023017,0,0,0,0,12,8.4,0,7.2,15.6,499578.48764685047,50532.150389634204
081230004012006,0,0,0,0,10,7,0,6,13,485438.2003308464,42286.38172710532
081230018002053,0,0,0,0,12,8.4,0,7.2,15.6,484133.4617327469,2870.0768685643943
081230025012071,0,0,0,0,2,1.4,0,1.2,2.6,143.59742154560456,1.9975311767005401
081230018001089,0,0,0,0,1,0.7,0,0.6,1.3,202387.10915190406,0.9999991882137228
081230025021033,0,0,0,0,4,2.8,0,2.4,5.2,92974.01392433592,3478.9822003115187
081230025012038,0,0,0,0,1,0.7,0,0.6,1.3,26.294741633039298,0.9979753546985082
081230014111017,16,12,0,4,64,67.2,19.2,50,136.4,519181.7138217011,19504.72963726326
081230020133028,2,2,0,0,18,14,2.4,11.8,28.2,195936.3709760854,1762.960990618139
081230025022033,0,0,0,0,27,18.9,0,16.2,35.1,97912.70389719491,2697.511085522658
081230014161028,0,0,0,0,26,18.2,0,15.6,33.8,492556.2519199502,450.7597241639828
081230021014020,23,23,0,0,9,22.4,27.6,16.9,66.9,517322.7746151467,2967.7733478610526
081230007052054,0,0,0,0,1,0.7,0,0.6,1.3,501857.8308098856,11615.146599287704
081230013001007,17,12,0,5,6,30.1,20.4,16.6,67.1,481633.97380105447,3731.1238217354203
081230016003066,0,0,0,0,18,12.6,0,10.8,23.4,378523.28258468537,22.998707417527235
081230020161032,0,0,0,0,12,8.4,0,7.2,15.6,187216.0011483443,4010.4101081032304
081230010043009,0,0,0,0,12,8.4,0,7.2,15.6,513991.2031781741,8889.94071636982
081230018001051,0,0,0,0,5,3.5,0,3,6.5,58207.429034913155,5.99873616159475
081230019061003,0,0,0,0,17,11.9,0,10.2,22.1,144423.5032082314,23.164159415320864
081230017002048,0,0,0,0,18,12.6,0,10.8,23.4,517794.0166637955,3369.906696261707
081230019122031,0,0,0,0,5,3.5,0,3,6.5,214287.9040763011,13706.496947139354
081230021012034,0,0,0,0,14,9.8,0,8.4,18.2,440631.42749421427,2098.055716276321
081230004021008,0,0,0,0,20,14,0,12,26,499403.9787563927,89136.10524207582
081230025021075,0,0,0,0,1,0.7,0,0.6,1.3,45755.85570173771,2.6654348215323105
081230021064003,24,24,0,0,7,21.7,28.8,16.2,66.7,186293.06170406647,67.99635845438736
081230025015042,0,0,0,0,1,0.7,0,0.6,1.3,214.77388417414238,0.9976853280936889
081230016001021,9,0,0,9,14,41.3,10.8,21,73.1,448068.104984957,4039.984371095803
081230014101011,5,3,0,2,41,37.8,6,28.9,72.7,498836.7459589233,22670.63174619827
081230020181014,39,39,0,0,66,73.5,46.8,59.1,179.4,190406.20845645896,2197.9916283054504
081230020203007,0,0,0,0,21,14.7,0,12.6,27.3,211061.76006026193,3002.3531574580684
081230019132111,0,0,0,0,15,10.5,0,9,19.5,76458.71110586738,1196.0473737875375
081230020091055,8,8,0,0,6,9.8,9.6,7.6,27,171726.23430748834,221.14843196232462
081230025015118,0,0,0,0,1,0.7,0,0.6,1.3,261.3282443515803,0.9993597675995356
081230025024053,0,0,0,0,2,1.4,0,1.2,2.6,610.3342375625504,2.005344135466682
081230021065013,0,0,0,0,24,16.8,0,14.4,31.2,207008.23061520117,1480.5923369682776
