id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
132930101001057,0,0,0,0,3,2.1,0,1.8,3.9,42264.02049071189,22.44945631636481
132930102012022,0,0,0,0,14,9.8,0,8.4,18.2,55175.80881998504,6195.000859577614
132930102021017,0,0,0,0,11,7.7,0,6.6,14.3,53012.49473692458,112.93929574987582
132930101003055,0,0,0,0,4,2.8,0,2.4,5.2,49647.253295971444,8.833350227758995
132930102013012,0,0,0,0,23,16.1,0,13.8,29.9,54929.13708550216,2452.4755345483177
132930104011026,0,0,0,0,2,1.4,0,1.2,2.6,55007.19936890498,586.427778110111
132930104021025,0,0,0,0,2,1.4,0,1.2,2.6,54813.99025551214,355.51098877173894
132930101003008,0,0,0,0,31,21.7,0,18.6,40.3,49011.103985646085,101.25073500616243
132930101003020,0,0,0,0,6,4.2,0,3.6,7.8,45345.72809634783,6.987529965283958
132930104022015,11,0,7,4,8,78.4,13.2,43.3,134.9,56005.914043139106,16969.56991815637
132930106001074,0,0,0,0,1,0.7,0,0.6,1.3,33929.46277502093,2.522622349939776
132930103002016,0,0,0,0,6,4.2,0,3.6,7.8,50924.70832048659,398.20765084340906
132930102011010,0,0,0,0,20,14,0,12,26,54840.432511405816,377.6988205874719
132930101001003,0,0,0,0,14,9.8,0,8.4,18.2,47853.371971972,254.43689907551104
132930105002031,4,0,1,3,10,25.9,4.8,14.9,45.6,56094.47613863642,15147.032890037686
132930105003038,0,0,0,0,9,6.3,0,5.4,11.7,56099.366236325266,10418.057479914241
132930104022022,0,0,0,0,9,6.3,0,5.4,11.7,55382.80430131861,638.9644795126736
132930104024003,0,0,0,0,8,5.6,0,4.8,10.4,56137.620966759045,15651.390154231558
132930104012022,0,0,0,0,7,4.9,0,4.2,9.1,55142.18691761694,1758.115023224089
132930102012001,0,0,0,0,116,81.2,0,69.6,150.8,54317.23962287237,826.0969092197304
132930103002020,0,0,0,0,4,2.8,0,2.4,5.2,48044.84045206201,25.747880724103748
132930103002052,0,0,0,0,6,4.2,0,3.6,7.8,52365.009730034486,116.88274013326411
132930105002042,7,0,4,3,4,46.9,8.4,25.4,80.7,56081.021588731805,18028.578916699218
132930102021042,0,0,0,0,21,14.7,0,12.6,27.3,54399.838465802226,172.21947839915623
132930105002008,0,0,0,0,14,9.8,0,8.4,18.2,55667.660630896695,9468.84066587333
132930102013027,16,0,0,16,15,66.5,19.2,31.4,117.1,55133.3907410256,6463.840954720084
132930105001003,0,0,0,0,10,7,0,6,13,55284.6900673652,517.1385900737358
132930106001028,0,0,0,0,2,1.4,0,1.2,2.6,50590.20585081319,2.040246600645201
132930105004046,0,0,0,0,43,30.1,0,25.8,55.9,53159.88232295257,112.96881965065363
132930105004027,0,0,0,0,1,0.7,0,0.6,1.3,54955.749866633254,142.75287007456
132930104022000,92,48,0,44,61,230.3,110.4,122.2,462.9,55735.28378452407,12971.56971021829
132930105003039,0,0,0,0,30,21,0,18,39,56267.71563751356,14648.233597700098
132930102011011,0,0,0,0,7,4.9,0,4.2,9.1,54437.562553439144,308.2757819414362
132930105001011,0,0,0,0,6,4.2,0,3.6,7.8,54925.69371911374,281.5903927145727
132930104021013,0,0,0,0,8,5.6,0,4.8,10.4,55616.80776952489,8055.5690955144355
132930104011004,0,0,0,0,10,7,0,6,13,55783.83237796977,13739.016038553205
132930101002002,0,0,0,0,8,5.6,0,4.8,10.4,3397.9153856730095,10.006849435859618
132930104011021,0,0,0,0,4,2.8,0,2.4,5.2,55510.8225818289,4843.8965140880155
132930102011020,0,0,0,0,1,0.7,0,0.6,1.3,54971.4289205354,404.7727865453498
132930104024022,8,0,0,8,61,70.7,9.6,47.8,128.1,55866.90176668066,13556.682670501514
132930104024016,0,0,0,0,32,22.4,0,19.2,41.6,55988.513509460034,15497.283544953849
132930106001051,0,0,0,0,1,0.7,0,0.6,1.3,54112.196296776754,194.92116302967383
132930105002023,18,0,0,18,12,71.4,21.6,32.4,125.4,55737.76726340728,15627.01247417075
132930101003061,0,0,0,0,12,8.4,0,7.2,15.6,55526.83775619166,284.55960238857904
132930102021015,0,0,0,0,10,7,0,6,13,45461.75593052812,107.69950125279027
132930105004040,0,0,0,0,14,9.8,0,8.4,18.2,55812.32924521207,3722.385465470759
132930102012004,1,0,0,1,47,36.4,1.2,29.6,67.2,53098.206217941195,574.2677139390426
132930102012015,0,0,0,0,14,9.8,0,8.4,18.2,55064.97926738415,6000.8390536032275
132930101003030,0,0,0,0,1,0.7,0,0.6,1.3,53001.36805550263,23.36021378441101
132930104012012,0,0,0,0,16,11.2,0,9.6,20.8,54711.75003672427,771.504358639252
132930102011044,53,0,5,48,101,280.7,63.6,151.3,495.6,54672.22215917969,10802.588680205132
132930104012030,0,0,0,0,5,3.5,0,3,6.5,55094.1140573857,1820.1148034921162
132930105004051,0,0,0,0,29,20.3,0,17.4,37.7,56081.99071839862,3211.9503211422707
132930105003029,0,0,0,0,12,8.4,0,7.2,15.6,56079.77659392176,11830.134185951272
132930102012010,0,0,0,0,66,46.2,0,39.6,85.8,54355.9922360265,732.5723535431451
132930104023009,0,0,0,0,23,16.1,0,13.8,29.9,55516.279494439164,13183.458450065824
132930102011027,0,0,0,0,17,11.9,0,10.2,22.1,55560.03937245739,12614.093323930087
132930105004008,0,0,0,0,9,6.3,0,5.4,11.7,55303.47245575342,1169.825036325767
132930102021026,0,0,0,0,12,8.4,0,7.2,15.6,51730.10748053898,28.50775959582736
132930106001064,0,0,0,0,4,2.8,0,2.4,5.2,25868.475951220295,7.373781833388809
132930102013033,0,0,0,0,13,9.1,0,7.8,16.9,55062.86154199796,623.5992034419195
132930104022030,0,0,0,0,7,4.9,0,4.2,9.1,55452.12793340238,10323.033861002277
132930104011040,0,0,0,0,6,4.2,0,3.6,7.8,53095.13462264765,144.70465510577534
132930102022022,0,0,0,0,40,28,0,24,52,54092.63181814961,195.01018661372
132930101001010,0,0,0,0,1,0.7,0,0.6,1.3,51879.953149831876,364.26404936447517
132930103001078,0,0,0,0,7,4.9,0,4.2,9.1,53026.19893794415,61.261438220921555
132930104023004,0,0,0,0,34,23.8,0,20.4,44.2,55546.55869660942,11427.382356513253
132930103001014,0,0,0,0,5,3.5,0,3,6.5,54098.394091378024,298.8524785562644
132930105001038,0,0,0,0,7,4.9,0,4.2,9.1,55666.46313815539,687.7528501981529
132930102011009,0,0,0,0,13,9.1,0,7.8,16.9,54876.075642288895,1220.746848213078
132930104023013,134,0,7,127,21,518,160.8,223.3,902.1,55186.97972878594,12951.039988453143
132930102021004,0,0,0,0,2,1.4,0,1.2,2.6,48848.03530545347,16.179600741027894
132930106001047,0,0,0,0,2,1.4,0,1.2,2.6,53807.53734174685,55.14927421735008
132930106001102,0,0,0,0,9,6.3,0,5.4,11.7,35030.80956936194,35.180557518983
132930102021019,0,0,0,0,2,1.4,0,1.2,2.6,54003.10349523339,140.70037766236155
132930104023002,17,0,0,17,15,70,20.4,32.8,123.2,55527.49847638612,13493.459922067223
132930105004003,0,0,0,0,7,4.9,0,4.2,9.1,55331.710790793186,373.0612667994467
132930102013001,0,0,0,0,4,2.8,0,2.4,5.2,54310.30491462793,19.264796854605436
132930102011019,0,0,0,0,4,2.8,0,2.4,5.2,55191.629106606764,463.95770367869505
132930105003019,0,0,0,0,1,0.7,0,0.6,1.3,56178.78460601408,13473.862103774793
132930104011006,0,0,0,0,18,12.6,0,10.8,23.4,55728.513169521975,12129.92087620971
132930102012026,0,0,0,0,9,6.3,0,5.4,11.7,55317.9918496307,6474.860080316601
132930105002045,39,34,0,5,1,42,46.8,24.6,113.4,56312.017843456095,18655.331505543243
132930104024011,28,0,0,28,43,128.1,33.6,65,226.7,55952.26058051328,15847.299303797949
132930104012035,0,0,0,0,6,4.2,0,3.6,7.8,54756.9078856193,773.3496694185577
132930102013014,10,3,4,3,65,91.7,12,63.5,167.2,54180.18843020659,1414.1296334253668
132930104011008,104,0,0,104,37,389.9,124.8,167.8,682.5,55226.943030931645,10798.041177147086
132930101001054,0,0,0,0,8,5.6,0,4.8,10.4,44262.407384049046,25.00579600212881
132930101001039,11,0,0,11,3,40.6,13.2,17.2,71,53827.4685264197,83.63141699574832
132930105003013,0,0,0,0,4,2.8,0,2.4,5.2,56228.36902799476,10605.971825112316
132930105004016,0,0,0,0,9,6.3,0,5.4,11.7,55879.53072038403,3376.6379879700958
132930102021036,0,0,0,0,4,2.8,0,2.4,5.2,52976.25009570142,107.49686058643651
132930102022015,0,0,0,0,4,2.8,0,2.4,5.2,53883.394849005024,336.2034117296484
132930103001061,0,0,0,0,12,8.4,0,7.2,15.6,54274.96044362388,295.55295685415314
132930105003021,0,0,0,0,17,11.9,0,10.2,22.1,56091.28926832805,12890.989181539826
132930104012021,0,0,0,0,12,8.4,0,7.2,15.6,55107.50417311393,1674.2016397778207
132930105001048,2,2,0,0,43,31.5,2.4,26.8,60.7,55507.104852800636,7786.114471689794
132930104024019,32,0,3,29,14,136.5,38.4,63.1,238,56043.99506717374,17756.12518940589
132930104021022,0,0,0,0,3,2.1,0,1.8,3.9,54443.20876066581,543.475666499211
132930103001087,0,0,0,0,9,6.3,0,5.4,11.7,51362.59673483711,31.38538200621642
132930105001026,0,0,0,0,9,6.3,0,5.4,11.7,55636.985687522174,542.7973237072401
132930105001019,0,0,0,0,1,0.7,0,0.6,1.3,56073.559767713006,3414.932624727059
132930105002027,19,0,9,10,2,112.00000000000001,22.8,57.5,192.3,56016.42484870411,14384.543414973128
132930102013026,35,1,2,32,9,135.8,42,60.1,237.9,55109.775481031604,5861.556356170044
132930104021015,0,0,0,0,8,5.6,0,4.8,10.4,55633.5319680242,8696.104315537716
132930105001007,0,0,0,0,4,2.8,0,2.4,5.2,55588.93458988993,595.3735627939434
132930101001069,0,0,0,0,2,1.4,0,1.2,2.6,51415.697443257304,350.7996611746792
132930102012019,0,0,0,0,14,9.8,0,8.4,18.2,54887.38741057348,4623.705253411371
132930102012016,0,0,0,0,15,10.5,0,9,19.5,55027.56538140008,5815.6532617579005
132930104022033,0,0,0,0,29,20.3,0,17.4,37.7,55151.99398217568,4477.220930522511
132930104011000,0,0,0,0,15,10.5,0,9,19.5,55826.936614913706,14461.538743944167
132930104021000,0,0,0,0,13,9.1,0,7.8,16.9,54803.02327186769,607.2827677812469
132930102011059,0,0,0,0,18,12.6,0,10.8,23.4,55559.26329241489,13409.280734032785
132930105001036,0,0,0,0,13,9.1,0,7.8,16.9,55838.85351421275,951.0689811520348
132930105004007,0,0,0,0,17,11.9,0,10.2,22.1,55672.13231285495,618.111339272253
132930104021006,0,0,0,0,3,2.1,0,1.8,3.9,56074.25082562965,8972.47088967805
132930104022031,0,0,0,0,10,7,0,6,13,55201.345735160474,10474.501627998585
132930101002000,0,0,0,0,4,2.8,0,2.4,5.2,6963.418256800436,5.018949839863603
132930105002043,3,0,0,3,1,11.2,3.6,4.8,19.6,56205.69297119919,19139.95644981721
132930102012013,0,0,0,0,8,5.6,0,4.8,10.4,54833.59411095622,5030.748029558907
132930104011051,0,0,0,0,11,7.7,0,6.6,14.3,55557.75905027114,12192.038146959976
132930103001025,0,0,0,0,12,8.4,0,7.2,15.6,52099.22286585411,220.56032876354652
132930102011058,0,0,0,0,11,7.7,0,6.6,14.3,55538.07497925649,10747.08775198857
132930105003001,0,0,0,0,36,25.2,0,21.6,46.8,56020.86051683064,12536.010371278608
132930101003064,0,0,0,0,15,10.5,0,9,19.5,55696.13481820068,198.1442021891462
132930105003022,0,0,0,0,4,2.8,0,2.4,5.2,56046.05231166291,13169.413568441596
132930104011037,0,0,0,0,31,21.7,0,18.6,40.3,48859.704614647104,50.978040964864455
132930103002028,0,0,0,0,15,10.5,0,9,19.5,49610.28661312591,45.567622093511766
132930102011034,43,0,9,34,3,196.7,51.6,91.7,340,54837.12255288215,8015.789177924678
132930104024017,0,0,0,0,11,7.7,0,6.6,14.3,56090.50876172044,17375.6189564228
132930104011046,0,0,0,0,44,30.8,0,26.4,57.2,54890.42956462346,1115.1794899560698
132930106001015,0,0,0,0,18,12.6,0,10.8,23.4,8912.768974236576,26.155855272930697
132930101001049,0,0,0,0,4,2.8,0,2.4,5.2,50578.70218415577,130.67824603984093
132930105003011,0,0,0,0,24,16.8,0,14.4,31.2,56152.83559039811,7051.690371193968
132930105003034,0,0,0,0,9,6.3,0,5.4,11.7,55991.137446210065,2968.382831243041
132930102021025,0,0,0,0,11,7.7,0,6.6,14.3,53833.80077436273,44.41974752366241
132930103001032,0,0,0,0,5,3.5,0,3,6.5,34236.56378659934,6.171087487657727
132930103002042,0,0,0,0,7,4.9,0,4.2,9.1,48347.986128719145,25.253009182156262
132930104012024,0,0,0,0,13,9.1,0,7.8,16.9,55013.0383157657,1271.863917832007
132930104021044,0,0,0,0,10,7,0,6,13,53582.77198215367,67.19852667658338
132930104011050,0,0,0,0,11,7.7,0,6.6,14.3,55478.17876391945,10844.957674738524
132930105003020,0,0,0,0,7,4.9,0,4.2,9.1,56146.485232788116,12302.810131424812
132930104024000,145,0,0,145,10,514.5,174,209,897.5,55582.47200089977,8052.100436460599
132930104024018,0,0,0,0,7,4.9,0,4.2,9.1,56143.746576733734,17348.66842717349
132930104021009,0,0,0,0,41,28.7,0,24.6,53.3,55359.177700513406,7119.761038897498
132930102012005,3,2,0,1,20,18.9,3.6,14.4,36.9,52222.010853741784,248.23981645280395
132930105002037,22,0,0,22,3,79.1,26.4,32.6,138.1,56066.33705247342,19147.337208753088
132930103001074,0,0,0,0,13,9.1,0,7.8,16.9,53913.45354367799,56.2845641344211
132930104011031,0,0,0,0,2,1.4,0,1.2,2.6,52380.44156380601,7.529477777795727
132930105002004,0,0,0,0,11,7.7,0,6.6,14.3,55499.2839754538,8107.8679962747065
132930101001034,0,0,0,0,2,1.4,0,1.2,2.6,54884.03239475081,80.69483288825334
132930104024015,0,0,0,0,14,9.8,0,8.4,18.2,55864.105728761155,15065.48813363446
132930104024027,4,0,0,4,21,28.7,4.8,18.2,51.7,55986.54909358388,13467.224438174844
132930106001050,0,0,0,0,7,4.9,0,4.2,9.1,54131.94751437435,135.07460317422095
132930104023029,0,0,0,0,12,8.4,0,7.2,15.6,56037.36470645395,17568.042939965286
132930102011018,0,0,0,0,5,3.5,0,3,6.5,55092.64522077023,942.9045703676742
132930102021005,0,0,0,0,12,8.4,0,7.2,15.6,49879.47737627083,28.219161374479214
132930102012029,0,0,0,0,3,2.1,0,1.8,3.9,55236.583275655415,6465.220601781692
132930105004004,0,0,0,0,4,2.8,0,2.4,5.2,55078.157956457035,282.3076152983767
132930105002016,0,0,0,0,6,4.2,0,3.6,7.8,55756.515047642984,14015.502401616413
132930105004020,471,0,0,471,22,1663.9,565.2,672.6,2901.7,55216.82357792853,3764.0473465405175
132930104022010,0,0,0,0,3,2.1,0,1.8,3.9,54950.55545317784,49.66048552059684
132930101001052,2,2,0,0,12,9.8,2.4,8.2,20.4,47212.54118966771,51.35604796667539
132930104021019,14,0,0,14,104,121.8,16.8,82,220.6,55506.706591637514,2826.149634648435
132930101003052,0,0,0,0,7,4.9,0,4.2,9.1,47050.201819047346,12.677713966455997
132930104012006,0,0,0,0,53,37.1,0,31.8,68.9,54128.649574930954,472.2134026175293
132930102011022,0,0,0,0,55,38.5,0,33,71.5,55163.09341508791,7456.01116514697
132930104022005,3,0,0,3,22,25.9,3.6,17.4,46.9,55638.644968693356,6369.212714806789
132930104023024,0,0,0,0,9,6.3,0,5.4,11.7,55781.77234860726,17072.13030461724
132930105001005,0,0,0,0,7,4.9,0,4.2,9.1,55445.44286098152,416.4726041759678
132930102021024,0,0,0,0,19,13.3,0,11.4,24.7,53998.865303932085,72.62948238860983
132930101002016,0,0,0,0,2,1.4,0,1.2,2.6,36338.093200534364,108.88844193404847
132930105001025,0,0,0,0,14,9.8,0,8.4,18.2,55661.62775145248,593.2081060331471
132930106001098,0,0,0,0,5,3.5,0,3,6.5,935.531915316325,6.647150071497557
132930105002015,3,0,3,0,8,30.8,3.6,18.9,53.3,55801.91047485041,14206.333139662956
132930105003016,0,0,0,0,19,13.3,0,11.4,24.7,56114.320333792646,11652.227660436549
132930102011001,0,0,0,0,15,10.5,0,9,19.5,54788.858337697704,63.23297580922927
132930101001048,0,0,0,0,23,16.1,0,13.8,29.9,50163.960082491525,74.853951045592
132930104024028,55,0,0,55,66,238.7,66,116.6,421.3,55839.840230659516,11451.183023200065
132930106001097,0,0,0,0,3,2.1,0,1.8,3.9,10163.093289893572,2.9993027615316437
132930101001050,0,0,0,0,7,4.9,0,4.2,9.1,52649.8040501741,20.32973141090983
132930102013029,0,0,0,0,26,18.2,0,15.6,33.8,55115.760578357156,6346.242874270578
132930104023010,0,0,0,0,31,21.7,0,18.6,40.3,55643.76627231427,12689.335104104699
132930102012020,0,0,0,0,13,9.1,0,7.8,16.9,55007.680569762204,5180.750898638331
132930102011052,0,0,0,0,47,32.9,0,28.2,61.1,55415.32672190839,10521.868821300177
132930106001061,0,0,0,0,1,0.7,0,0.6,1.3,38431.54135191452,0.999664269596304
132930102013016,12,12,0,0,4,11.2,14.4,8.4,34,55511.42194539828,2938.952422981893
132930102021051,0,0,0,0,1,0.7,0,0.6,1.3,40603.808773708006,95.36829698519904
132930105003031,0,0,0,0,77,53.9,0,46.2,100.1,55643.87157516664,2395.5542074795853
132930103002019,0,0,0,0,69,48.3,0,41.4,89.7,44005.02235114638,95.75234730948105
132930104021012,0,0,0,0,2,1.4,0,1.2,2.6,55752.366817622824,9018.680026452304
132930101001065,0,0,0,0,13,9.1,0,7.8,16.9,51497.60772592099,137.77457796838604
132930103002040,0,0,0,0,8,5.6,0,4.8,10.4,43851.906846952974,13.714661216854353
132930103002038,0,0,0,0,9,6.3,0,5.4,11.7,29089.069128694013,11.280799629512272
132930101001021,0,0,0,0,6,4.2,0,3.6,7.8,52710.248882922184,363.08511752278287
132930104012009,0,0,0,0,14,9.8,0,8.4,18.2,55309.81743387158,1643.9429587080183
132930102011037,0,0,0,0,14,9.8,0,8.4,18.2,55365.10254733596,6384.548860336694
132930105002010,0,0,0,0,8,5.6,0,4.8,10.4,55694.205196972565,14686.114148789084
132930102013024,0,0,0,0,18,12.6,0,10.8,23.4,54945.61767818658,4450.14515019156
132930101003006,0,0,0,0,3,2.1,0,1.8,3.9,40604.40835567693,3.0257766339401693
132930102013021,23,0,16,7,39,186.2,27.6,108.4,322.2,55235.5548814834,3147.10264708777
132930101003043,0,0,0,0,4,2.8,0,2.4,5.2,54018.274104375705,35.03519301089352
132930104012036,0,0,0,0,5,3.5,0,3,6.5,54917.80679260086,787.198410256644
132930105001013,0,0,0,0,13,9.1,0,7.8,16.9,54934.54310160145,768.5771993553067
132930104021018,0,0,0,0,12,8.4,0,7.2,15.6,55571.76460989261,2619.429489564226
132930101001020,0,0,0,0,8,5.6,0,4.8,10.4,50682.843983772844,323.38523766087826
132930104023016,0,0,0,0,12,8.4,0,7.2,15.6,55583.22939122836,13739.397919337163
132930102011033,0,0,0,0,2,1.4,0,1.2,2.6,55066.97427505312,5946.035887156902
132930105002002,0,0,0,0,5,3.5,0,3,6.5,55580.89416984609,10605.98399827021
132930103001028,0,0,0,0,2,1.4,0,1.2,2.6,52539.80152782922,55.872194051050826
132930105003032,0,0,0,0,10,7,0,6,13,56171.400676148536,9068.568504258865
132930104021011,0,0,0,0,4,2.8,0,2.4,5.2,55593.29568874118,9327.142998287018
132930102011048,16,0,0,16,2,57.4,19.2,23.6,100.2,55015.111159840206,5039.223787167999
132930104021031,0,0,0,0,1,0.7,0,0.6,1.3,54680.53456245263,127.83558496843109
132930104023020,0,0,0,0,6,4.2,0,3.6,7.8,55861.77940020153,17336.57468357438
132930102011017,0,0,0,0,41,28.7,0,24.6,53.3,55291.18561711483,927.9634838602642
132930104012034,0,0,0,0,2,1.4,0,1.2,2.6,54897.28814936301,947.2040758898976
132930106001043,0,0,0,0,2,1.4,0,1.2,2.6,51152.13086611428,1.999900601656523
132930102021049,3,0,3,0,18,37.8,3.6,24.9,66.3,43225.17063332524,115.04364867842625
132930102021018,0,0,0,0,12,8.4,0,7.2,15.6,53462.34330509951,177.44500912894185
132930104023018,0,0,0,0,9,6.3,0,5.4,11.7,55667.529275613226,12412.312929404085
132930105003004,2,0,0,2,22,22.4,2.4,16,40.8,56010.307683211766,9825.752058198013
132930103001067,0,0,0,0,12,8.4,0,7.2,15.6,54616.07134369515,263.1254422094255
132930105002014,0,0,0,0,14,9.8,0,8.4,18.2,55914.76878375337,13545.153148198624
132930101003044,0,0,0,0,5,3.5,0,3,6.5,53715.8961967658,38.21139986244945
132930104024021,14,0,0,14,8,54.6,16.8,24.4,95.8,55987.00055452821,15314.360970327292
132930103001047,0,0,0,0,6,4.2,0,3.6,7.8,7328.91975437757,6.978529277466972
132930105001029,0,0,0,0,10,7,0,6,13,55689.21149250309,503.66193643835743
132930103001055,0,0,0,0,7,4.9,0,4.2,9.1,54405.160869819396,288.5950288433432
132930102022020,0,0,0,0,9,6.3,0,5.4,11.7,54384.330962333144,320.3076608105255
132930102012021,0,0,0,0,10,7,0,6,13,54762.43592151221,1010.8552126022726
132930103001017,0,0,0,0,2,1.4,0,1.2,2.6,53156.29434896079,117.66215334708542
132930104023032,0,0,0,0,2,1.4,0,1.2,2.6,55845.42862243405,18636.632772873374
132930105001022,0,0,0,0,10,7,0,6,13,53488.050268445746,204.1335961341749
132930101001044,0,0,0,0,2,1.4,0,1.2,2.6,54552.14135069275,91.65422379793775
132930104024014,0,0,0,0,13,9.1,0,7.8,16.9,55942.609403288545,14734.348618991136
132930105003017,3,3,0,0,5,5.6,3.6,4.5,13.7,56354.11152002164,13043.608397980528
132930104021043,0,0,0,0,1,0.7,0,0.6,1.3,54006.54427638835,51.89973723461338
132930105003041,0,0,0,0,2,1.4,0,1.2,2.6,56253.99959426634,15959.573144881899
132930101001040,0,0,0,0,10,7,0,6,13,38590.40873491042,13.416747617432588
132930105003030,0,0,0,0,11,7.7,0,6.6,14.3,56162.539938218884,10947.42618298126
132930103002030,0,0,0,0,8,5.6,0,4.8,10.4,51669.773227662845,73.61262278945787
132930106001038,0,0,0,0,7,4.9,0,4.2,9.1,41217.34457700014,19.492554008336963
132930104012016,0,0,0,0,5,3.5,0,3,6.5,54243.56113960833,507.8246903812356
132930104023019,0,0,0,0,23,16.1,0,13.8,29.9,55598.66886531363,12909.870332841216
132930105004013,3,3,0,0,10,9.1,3.6,7.5,20.2,55637.47847481758,3540.349456878303
132930103001036,0,0,0,0,5,3.5,0,3,6.5,43537.35607624234,11.760689644721218
132930101002022,0,0,0,0,8,5.6,0,4.8,10.4,47590.47021738384,82.3506240931481
132930104021034,0,0,0,0,2,1.4,0,1.2,2.6,53412.38385781553,116.32070609102828
132930104022032,0,0,0,0,14,9.8,0,8.4,18.2,55362.745253411515,11128.529116316762
132930104024024,0,0,0,0,19,13.3,0,11.4,24.7,55810.18747495909,13721.78498293824
132930106001035,0,0,0,0,2,1.4,0,1.2,2.6,52742.00339265175,29.95892699264228
132930105004052,0,0,0,0,17,11.9,0,10.2,22.1,55906.39922988218,2580.819623130485
132930101002006,0,0,0,0,2,1.4,0,1.2,2.6,33377.75984533827,115.28745122917937
132930103001062,0,0,0,0,4,2.8,0,2.4,5.2,54218.97049161348,304.993559278029
132930103002045,0,0,0,0,3,2.1,0,1.8,3.9,50293.631296308966,85.41981933589625
132930104012029,0,0,0,0,15,10.5,0,9,19.5,55045.77101129552,1820.2900534984653
132930103002034,0,0,0,0,15,10.5,0,9,19.5,3332.9278389536744,18.99951489358427
132930103002009,4,0,4,0,5,37.1,4.8,21.8,63.7,49342.82448467146,94.14863819176105
132930105004041,0,0,0,0,17,11.9,0,10.2,22.1,55599.66198096317,4326.029516876777
132930102012023,0,0,0,0,3,2.1,0,1.8,3.9,55278.09545296951,6383.714105711593
132930102012006,0,0,0,0,13,9.1,0,7.8,16.9,53638.426082266655,18.18367130944925
132930101002014,0,0,0,0,6,4.2,0,3.6,7.8,30289.9379518526,26.31504171566007
132930105001054,4,0,0,4,29,34.3,4.8,23,62.1,55722.410967903656,12133.310561461243
132930101003004,0,0,0,0,2,1.4,0,1.2,2.6,50986.81915926174,19.696968298384032
132930103002023,0,0,0,0,2,1.4,0,1.2,2.6,52059.87259709481,37.92628192331255
132930104022006,0,0,0,0,26,18.2,0,15.6,33.8,55489.08855175246,7607.3846343975365
132930103002002,0,0,0,0,2,1.4,0,1.2,2.6,38609.47799094168,9.547525642477774
132930105003012,0,0,0,0,5,3.5,0,3,6.5,56120.304839958306,6076.889594927337
132930105004012,0,0,0,0,4,2.8,0,2.4,5.2,55803.693931187365,4032.321741961903
132930104011018,0,0,0,0,5,3.5,0,3,6.5,55492.95682295878,6342.403233703816
132930104011038,0,0,0,0,9,6.3,0,5.4,11.7,52509.50038778145,50.971252117350986
132930104012005,0,0,0,0,10,7,0,6,13,55303.257769244985,3297.0337763728276
132930104024031,0,0,0,0,4,2.8,0,2.4,5.2,55791.10385225279,9351.86126296663
132930104012025,0,0,0,0,1,0.7,0,0.6,1.3,54963.475277810205,1207.4248344538876
132930105004009,0,0,0,0,7,4.9,0,4.2,9.1,55259.30087272002,1226.9183707184484
132930105004055,0,0,0,0,10,7,0,6,13,56141.57784666131,5991.1733663923005
132930103002049,0,0,0,0,1,0.7,0,0.6,1.3,53303.263561786865,49.87782490284962
132930102022021,0,0,0,0,23,16.1,0,13.8,29.9,54711.21764708175,325.7360692717639
132930101003060,0,0,0,0,1,0.7,0,0.6,1.3,55770.85790338303,527.4992472809205
132930102012011,0,0,0,0,5,3.5,0,3,6.5,54734.8307258846,5545.83892847238
132930106001049,0,0,0,0,5,3.5,0,3,6.5,54531.85688977319,155.6658718213251
