id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
160550004013004,14,0,14,0,13,126.7,16.8,73.6,217.1,426583.30485118774,230.44485932414239
160550017002013,0,0,0,0,13,9.1,0,7.8,16.9,439779.3196006354,520.8278760811457
160550008002023,9,6,0,3,20,28.7,10.8,19.2,58.7,461009.6077814267,7230.935286503618
160550013002019,0,0,0,0,9,6.3,0,5.4,11.7,461205.4458770661,19504.367325776973
160550002032027,2,1,0,1,120,88.2,2.4,73.9,164.5,222597.5282700631,220.61990899774673
160550016002054,0,0,0,0,10,7,0,6,13,455524.26603413565,37224.094958239526
160550002021000,0,0,0,0,5,3.5,0,3,6.5,223165.5498498361,45.326932007158675
160550009022012,0,0,0,0,8,5.6,0,4.8,10.4,463819.57632976136,72437.17474982336
160550007022061,0,0,0,0,8,5.6,0,4.8,10.4,461550.31742828886,2814.500660952553
160550007041014,1,1,0,0,35,25.2,1.2,21.5,47.9,460930.5729129319,3623.689632030591
160550006024027,1,1,0,0,7,5.6,1.2,4.7,11.5,457665.56261340075,8316.347437861925
160550006023014,2,0,0,2,1,7.7,2.4,3.4,13.5,453931.86048660794,4225.356316876279
160550006022020,0,0,0,0,4,2.8,0,2.4,5.2,453086.18757731083,3031.7609410663867
160550002033010,0,0,0,0,5,3.5,0,3,6.5,112802.63518253062,2221.1082082894163
160550001021038,8,0,8,0,6,71.4,9.6,41.2,122.2,160559.70057186447,3473.0830049079627
160550011001000,1,0,0,1,27,22.4,1.2,17.6,41.2,454075.7079068099,1880.4001127159006
160550010031026,0,0,0,0,10,7,0,6,13,463757.98778265325,15832.341098642644
160550007042024,1,1,0,0,6,4.9,1.2,4.1,10.2,461942.76749133907,1763.6668893723602
160550020002070,1,0,0,1,7,8.4,1.2,5.6,15.2,11374.825102468969,16.00740341891962
160550003014003,0,0,0,0,30,21,0,18,39,37112.220636337486,38.942855893502255
160550002012011,1,1,0,0,10,7.7,1.2,6.5,15.4,397158.5310301642,24.70169421611886
160550002022001,38,36,2,0,60,84,45.6,63.4,193,375809.314546164,196.4674885023372
160550003041013,0,0,0,0,10,7,0,6,13,441795.6418115954,5073.954264145921
160550004022023,0,0,0,0,12,8.4,0,7.2,15.6,451746.4067389038,11969.92248674979
160550013002010,0,0,0,0,8,5.6,0,4.8,10.4,460531.9253276558,15449.943722000562
160550009022009,215,0,0,215,260,934.5,258,457,1649.5,461619.21585445286,59327.2568002124
160550005031017,0,0,0,0,8,5.6,0,4.8,10.4,455655.9488119133,15875.873030483082
160550004022019,0,0,0,0,4,2.8,0,2.4,5.2,452676.3511004958,13721.402571088023
160550002033009,0,0,0,0,30,21,0,18,39,100708.53744186641,38.99957983247518
160550010032003,13,3,0,10,14,46.9,15.6,23.9,86.4,458069.9859335351,4382.631154567409
160550004011014,0,0,0,0,39,27.3,0,23.4,50.7,295530.8926664309,51.729236504053326
160559400001003,0,0,0,0,1,0.7,0,0.6,1.3,1527.7530522480472,16.316582043651493
160550018021022,1,1,0,0,10,7.7,1.2,6.5,15.4,456420.6858217266,3446.2753657796734
160559400001077,0,0,0,0,1,0.7,0,0.6,1.3,43202.513035354146,328.29910275768196
160559400001075,0,0,0,0,4,2.8,0,2.4,5.2,49124.053330688206,356.99791742519466
160550018022014,9,5,0,4,49,51.8,10.8,37.5,100.1,460421.39428871556,6854.1501626205245
160550001022004,0,0,0,0,2,1.4,0,1.2,2.6,131605.7627611671,3044.206803373982
160550005031000,0,0,0,0,18,12.6,0,10.8,23.4,457651.4504212096,6257.169181520989
160550004021026,3,3,0,0,5,5.6,3.6,4.5,13.7,445298.089048181,3705.8213536262915
160550019012180,0,0,0,0,1,0.7,0,0.6,1.3,2384.1196270280716,10.583624276081006
160550013003009,0,0,0,0,15,10.5,0,9,19.5,461213.25671741884,12335.035015149188
160559400002026,0,0,0,0,3,2.1,0,1.8,3.9,127639.35060177602,64.92274030265945
160550007032009,0,0,0,0,5,3.5,0,3,6.5,463110.98384409375,5103.73995071913
160550013001038,0,0,0,0,11,7.7,0,6.6,14.3,460746.70659122895,39358.4177951924
160550008002014,35,3,22,10,145,323.4,42,205.9,571.3,460863.3034152694,9866.659636572054
160550003032044,1,0,0,1,59,44.8,1.2,36.8,82.8,461343.7039518453,1415.4221345679737
160550004021052,1,1,0,0,9,7,1.2,5.9,14.1,443584.9375055637,4849.499532098753
160550003042004,158,2,41,115,61,791,189.6,391.3,1371.9,445801.6356731105,4804.92818702012
160550016002046,1,0,0,1,10,10.5,1.2,7.4,19.1,456820.25189714204,33718.32358617767
160559400003032,0,0,0,0,2,1.4,0,1.2,2.6,1639.6068255734356,11.037946497242432
160550007033007,1,0,0,1,16,14.7,1.2,11,26.9,461999.45197123557,9227.412146683657
160550015003012,0,0,0,0,7,4.9,0,4.2,9.1,457697.61240666016,42316.215532095914
160550001021030,0,0,0,0,17,11.9,0,10.2,22.1,151206.550802644,3476.358233723234
160550009021031,0,0,0,0,8,5.6,0,4.8,10.4,464864.46485503257,77774.62923527238
160550010042016,0,0,0,0,20,14,0,12,26,466354.37900347676,16568.613370927716
160550003011038,0,0,0,0,1,0.7,0,0.6,1.3,453434.36524877156,490.07134407718297
160559400002013,14,0,0,14,3,51.1,16.8,21.4,89.3,194486.23630136412,376.4804470229212
160550005032020,3,0,0,3,14,20.3,3.6,12.6,36.5,452190.38107080496,5036.187143821758
160550009021021,0,0,0,0,10,7,0,6,13,465073.75200882304,81163.4715732006
160550006012026,0,0,0,0,13,9.1,0,7.8,16.9,460333.19413688,9139.65010464317
160550014002010,0,0,0,0,32,22.4,0,19.2,41.6,457627.0685583309,49117.36105166607
160550007022058,6,1,0,5,22,33.6,7.2,20.7,61.5,461972.31492145656,2468.746815324435
160550018023002,0,0,0,0,7,4.9,0,4.2,9.1,461942.93093833904,8210.967475209734
160550012012004,5,5,0,0,17,15.4,6,12.7,34.1,460254.43089237646,9721.43600269023
160550006021025,16,0,0,16,6,60.2,19.2,26,105.4,457024.97611782793,18925.252379156467
160550007012045,4,2,0,2,16,19.6,4.8,13.4,37.8,467218.6952477946,32309.15656867276
160550003041030,1,0,0,1,15,14,1.2,10.4,25.6,106281.19383884015,25.232123529501326
160550003012007,1,1,0,0,34,24.5,1.2,20.9,46.6,459174.725550663,6643.814176276396
160550010041015,49,2,28,19,10,310.1,58.8,165.2,534.1,462879.5788389563,17209.97179594653
160550015001010,2,0,0,2,19,20.3,2.4,14.2,36.9,461683.2173324245,20358.65300948816
160550018022006,5,0,0,5,20,31.5,6,19,56.5,458008.1293453526,3697.26697830148
160550018021012,0,0,0,0,14,9.8,0,8.4,18.2,458147.5363557494,6039.394400881698
160550004024050,0,0,0,0,19,13.3,0,11.4,24.7,439130.40383829403,1379.1889127655434
160550004023005,7,5,0,2,24,27.3,8.4,19.7,55.4,447232.42386653996,1977.581972311816
160550006012039,2,0,0,2,5,10.5,2.4,5.8,18.7,461258.70522363554,5208.646045712677
160550002031007,1,0,0,1,5,7,1.2,4.4,12.6,7548.241044694462,11.999981574276445
160550003042028,4,3,1,0,78,65.1,4.8,53,122.9,429165.9587947356,122.96182528656136
160550017001008,0,0,0,0,11,7.7,0,6.6,14.3,449595.98111275473,3108.8384083650526
160550010042022,50,3,6,41,88,257.6,60,139.9,457.5,466449.7395431228,10891.01333435681
160550003031004,0,0,0,0,14,9.8,0,8.4,18.2,454235.208738921,6975.992160285791
160550012011024,2,0,0,2,22,22.4,2.4,16,40.8,461925.7461208468,21631.463202309114
160550016002058,0,0,0,0,10,7,0,6,13,455448.0029191269,34910.099776530325
160559400001084,0,0,0,0,5,3.5,0,3,6.5,39656.27249379781,358.5186481030546
160559400001054,0,0,0,0,3,2.1,0,1.8,3.9,3817.833361381243,2.9650029964356013
160550015003038,0,0,0,0,16,11.2,0,9.6,20.8,457707.6059727041,42004.49872061887
160550007042004,0,0,0,0,44,30.8,0,26.4,57.2,459895.6506002831,2572.8734669015685
160550017003015,0,0,0,0,3,2.1,0,1.8,3.9,433893.068739162,313.34748535538796
160550007042026,0,0,0,0,1,0.7,0,0.6,1.3,461769.33740671776,3156.519860563791
160550007033029,2,0,0,2,16,18.2,2.4,12.4,33,461303.23249317834,8398.427732818107
160550013003023,0,0,0,0,29,20.3,0,17.4,37.7,462793.09902125446,10674.983788750807
160550004013016,128,52,0,76,83,360.5,153.6,182.2,696.3,443729.1087111741,3720.86844094077
160550005032008,0,0,0,0,47,32.9,0,28.2,61.1,449616.73786416143,4359.323349731761
160550005021028,3,0,2,1,83,78.4,3.6,60.6,142.6,461484.8610692026,4498.341119130306
160550018013021,0,0,0,0,1,0.7,0,0.6,1.3,409686.5750688669,6.368502930903124
160550009022019,7,0,0,7,32,46.9,8.4,29,84.3,463608.7683276713,70479.28887798732
160550015001029,0,0,0,0,20,14,0,12,26,458752.5790718202,20050.547549064384
160550010021001,5,5,0,0,11,11.2,6,9.1,26.3,454145.77989287046,1575.7401769145195
160550004013038,0,0,0,0,24,16.8,0,14.4,31.2,451102.08632412256,7878.552884515454
160550013001057,0,0,0,0,11,7.7,0,6.6,14.3,461703.9734740539,41701.66746785631
160550005032028,0,0,0,0,249,174.3,0,149.4,323.7,454888.112904944,5129.189271786518
160550005032024,0,0,0,0,29,20.3,0,17.4,37.7,451962.5579964022,5475.667686393586
160550008002042,0,0,0,0,7,4.9,0,4.2,9.1,458229.3061266327,5876.462859208516
160559400003033,0,0,0,0,2,1.4,0,1.2,2.6,1715.8022126320661,7.053523457465981
160550016001019,11,0,0,11,4,41.3,13.2,17.8,72.3,459779.78279270633,20717.039036627004
160550004011013,0,0,0,0,22,15.4,0,13.2,28.6,446297.4891395239,236.1553759703995
160550008001038,0,0,0,0,10,7,0,6,13,456732.78035892,1793.2458819609885
160550005032019,0,0,0,0,36,25.2,0,21.6,46.8,450755.9326058696,5529.719134165753
160550017001009,0,0,0,0,25,17.5,0,15,32.5,460924.6154355704,5762.684168190719
160550014001037,0,0,0,0,14,9.8,0,8.4,18.2,460470.73704555,52573.56145129457
160550020002022,0,0,0,0,9,6.3,0,5.4,11.7,344681.3725833776,313.9478403445315
160550002012022,0,0,0,0,4,2.8,0,2.4,5.2,350702.4934516729,53.831673347976455
160550009021020,0,0,0,0,12,8.4,0,7.2,15.6,465284.94680957514,84125.33368007939
160550007032022,2,0,0,2,11,14.7,2.4,9.4,26.5,460932.76403713186,7108.743549735512
160550007012019,2,0,0,2,13,16.1,2.4,10.6,29.1,462381.3553741713,17641.546376224174
160550020002020,3,3,0,0,22,17.5,3.6,14.7,35.8,324816.68400814483,132.55759396505175
160550019011154,0,0,0,0,1,0.7,0,0.6,1.3,278713.70325117384,30.405363030057156
160550002011028,98,0,98,0,16,834.4,117.6,470.2,1422.2,402955.42433107155,1464.0435700259934
160550020002035,0,0,0,0,1,0.7,0,0.6,1.3,31384.987882437348,58.933098246400036
160550009011017,15,0,15,0,4,128.8,18,72.9,219.7,466235.1466509684,54713.63370259716
160550007041038,0,0,0,0,14,9.8,0,8.4,18.2,459464.0395005335,5163.02797605725
160550016001009,0,0,0,0,6,4.2,0,3.6,7.8,459726.02894539374,22559.880616392107
160550002012035,0,0,0,0,14,9.8,0,8.4,18.2,408760.6770655127,57.01827345946442
160550004023010,0,0,0,0,2,1.4,0,1.2,2.6,443982.15253648534,2423.264108832576
160550015003025,0,0,0,0,4,2.8,0,2.4,5.2,456647.23993814224,33256.46919652671
160550005021001,8,1,6,1,82,112,9.6,79.3,200.9,461471.8691471535,2671.4823105398855
160550006024008,14,9,0,5,84,82.6,16.8,61.9,161.3,459545.17974348535,13224.760237603597
160550015003018,0,0,0,0,6,4.2,0,3.6,7.8,457499.13669081987,35562.36123060095
160550014002027,2,0,0,2,16,18.2,2.4,12.4,33,458675.70556426566,50094.797794596685
160550010022013,3,3,0,0,32,24.5,3.6,20.7,48.8,457994.05243184644,4548.212880132362
160550010022024,254,31,0,223,10,809.2,304.8,333.7,1447.7,466691.01208309655,17053.423689336803
160550007033022,122,1,0,121,78,478.8,146.4,216.7,841.9,459674.19814289705,5748.7038923216205
160550007012016,1,0,0,1,14,13.3,1.2,9.8,24.3,463043.12469205394,22531.09119303377
160550007021020,0,0,0,0,16,11.2,0,9.6,20.8,463972.6465234217,7472.096337005189
160550004024018,0,0,0,0,15,10.5,0,9,19.5,454325.8086989251,22007.93192443947
160550017003013,0,0,0,0,11,7.7,0,6.6,14.3,433470.65194531734,322.46138644228
160550006011025,27,0,0,27,5,98,32.4,40.8,171.2,463388.2926288707,19685.135481740883
160550005012033,5,0,0,5,4,20.3,6,9.4,35.7,453728.0120195291,23017.918345224894
160550011001003,0,0,0,0,27,18.9,0,16.2,35.1,459736.8166198037,4659.7592478156175
160550007041017,1,0,0,1,3,5.6,1.2,3.2,10,463853.699533736,3438.9155099691347
160550007041025,9,9,0,0,14,16.1,10.8,12.9,39.8,461596.6278138007,6252.300894578592
160550012023012,0,0,0,0,29,20.3,0,17.4,37.7,463728.24469315185,35009.531350992285
160550007041020,2,0,0,2,18,19.6,2.4,13.6,35.6,459441.0707061856,7165.546679546471
160550015001002,0,0,0,0,12,8.4,0,7.2,15.6,459935.6221392001,22455.584685874896
160550012023003,76,7,0,69,40,274.4,91.2,124.1,489.7,465174.6068540889,35120.54220157557
160550014002021,5,0,0,5,10,24.5,6,13,43.5,459198.568673481,51297.50403440623
160550005012058,2,0,0,2,16,18.2,2.4,12.4,33,456968.6882349068,31713.393898529182
160550005012051,6,0,6,0,4,53.2,7.2,30.6,91,455780.6367424078,24728.71625288205
160550003031001,223,24,2,197,320,947.1,267.6,489.2,1703.9,456893.152993765,8440.58899448636
160550016002019,0,0,0,0,11,7.7,0,6.6,14.3,457712.0759013744,40073.54266701599
160550014002051,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,460032.1655136986,40069.868729403875
160550007032004,6,6,0,0,24,20.999999999999996,7.2,17.4,45.6,463111.5948222796,4536.130744954366
160550010032006,4,4,0,0,17,14.7,4.8,12.2,31.7,460857.7489811094,2835.6080884189664
160550016002011,3,0,0,3,6,14.7,3.6,7.8,26.1,459032.6165223998,33687.39050557195
160550005011008,1,1,0,0,15,11.2,1.2,9.5,21.9,455257.46222731244,22749.297460914495
160550004023003,0,0,0,0,6,4.2,0,3.6,7.8,446376.02453058044,1530.22959396846
160550007021003,0,0,0,0,10,7,0,6,13,463985.19529742573,9385.029857822254
160550019011206,0,0,0,0,2,1.4,0,1.2,2.6,123515.19697268576,17.525704901899974
160550019011144,0,0,0,0,12,8.4,0,7.2,15.6,303401.18730557215,19.84547442512594
160550007033017,7,4,0,3,43,43.4,8.4,32,83.8,462127.531420417,7645.6462601042285
160550003042001,20,13,1,6,22,53.9,24,32.8,110.7,410315.1480955781,265.76621385338285
160550005011004,0,0,0,0,16,11.2,0,9.6,20.8,454409.76121344196,15873.855879233783
160550004022022,0,0,0,0,4,2.8,0,2.4,5.2,451732.32636986754,12639.687470014394
160550008001043,1,0,0,1,26,21.7,1.2,17,39.9,459653.63719193323,5633.777880022808
160550007022072,0,0,0,0,8,5.6,0,4.8,10.4,463526.57107824343,3210.1844281965564
160550010042011,3,2,0,1,67,51.8,3.6,42.6,98,461890.3476183311,4996.525041398705
160550007022055,33,17,0,16,11,75.6,39.6,37.5,152.7,457762.88790844864,288.0465000677898
160550007031013,7,7,0,0,30,25.9,8.4,21.5,55.8,463847.87269405194,20880.806246191696
160550010021025,6,0,0,6,25,38.5,7.2,23.4,69.1,463889.9083978104,4672.994553358619
160550003011032,2,0,0,2,4,9.8,2.4,5.2,17.4,452795.2871585657,1274.8010313772286
160550019012169,0,0,0,0,7,4.9,0,4.2,9.1,260.26396016010625,8.979791898650811
160550007011011,0,0,0,0,28,19.6,0,16.8,36.4,463850.4045925092,30510.89657204576
160550001011008,0,0,0,0,9,6.3,0,5.4,11.7,271016.15126931906,55.48020712469119
160550003011009,0,0,0,0,10,7,0,6,13,459814.2603083028,3311.4451269345927
160550007041031,1,1,0,0,6,4.9,1.2,4.1,10.2,460833.0630450519,4045.639149407744
160559400002020,0,0,0,0,1,0.7,0,0.6,1.3,285671.7500275971,10.505324931318201
160550013003020,1,0,0,1,16,14.7,1.2,11,26.9,462183.3307807593,13976.436504336863
160550003011014,0,0,0,0,13,9.1,0,7.8,16.9,458934.4783313704,4521.191678746771
160550010041017,0,0,0,0,3,2.1,0,1.8,3.9,465087.99270872114,21872.949588970285
160550007042044,0,0,0,0,4,2.8,0,2.4,5.2,461279.47749459936,2648.7263785650675
160550019012191,0,0,0,0,2,1.4,0,1.2,2.6,1622.0427269112329,37.45135998649574
160550002032056,0,0,0,0,2,1.4,0,1.2,2.6,296332.04889896954,541.2730750099585
160550002012008,0,0,0,0,8,5.6,0,4.8,10.4,399119.14874820097,22.62005699595336
160550013001045,0,0,0,0,6,4.2,0,3.6,7.8,461328.7254697289,56490.69698681779
160550014001008,0,0,0,0,32,22.4,0,19.2,41.6,460078.5141753623,51992.7249385823
160550011001033,22,1,0,21,12,82.6,26.4,37.1,146.1,462162.05555156496,17393.2562868946
160550015001044,4,0,0,4,8,19.6,4.8,10.4,34.8,458427.29485774343,42731.09994087772
160550007042007,0,0,0,0,38,26.6,0,22.8,49.4,460218.667476767,2494.3251357395006
160550006013022,0,0,0,0,4,2.8,0,2.4,5.2,458171.2682189562,1797.0742179924744
160550003041002,6,5,0,1,82,64.4,7.2,53.1,124.7,0,117.47351076857291
160550007041006,2,1,0,1,11,11.9,2.4,8.5,22.8,464127.055649541,3574.7449715735434
160550006013026,1,0,0,1,8,9.1,1.2,6.2,16.5,459638.3085752011,2958.6793803893524
160550015002019,0,0,0,0,11,7.7,0,6.6,14.3,459728.7955256571,17804.323917651174
160550001024002,9,3,6,0,3,54.6,10.8,31.5,96.9,150555.66363877908,229.15765194519176
160550009011021,4,4,0,0,23,18.9,4.8,15.8,39.5,463021.60012970015,39372.77896096819
160550005032007,0,0,0,0,40,28,0,24,52,450243.6208389582,4536.7083882922225
160550006023008,5,1,0,4,84,73.5,6,56.5,136,455251.50550346996,7612.578623761666
160550003014006,0,0,0,0,13,9.1,0,7.8,16.9,114309.64959875506,142.61706155693537
160550006024011,2,0,0,2,72,57.4,2.4,45.99999999999999,105.8,458399.2326254312,11459.288170074817
160550018013001,0,0,0,0,7,4.9,0,4.2,9.1,12222.569171288935,9.036634812655675
160550018013036,33,19,14,0,40,158.9,39.6,99.3,297.8,41523.75736890433,296.96175032743923
160550008001041,0,0,0,0,23,16.1,0,13.8,29.9,460191.8543160166,4391.059480794164
160550004024006,0,0,0,0,8,5.6,0,4.8,10.4,453970.2112276006,17252.943140847332
160550015003008,0,0,0,0,15,10.5,0,9,19.5,458515.2950889672,48630.95426569742
160559400001063,0,0,0,0,20,14,0,12,26,25472.877509824208,329.60675248211925
160550003042025,0,0,0,0,7,4.9,0,4.2,9.1,448404.98198314616,13.352052275228862
160550012012012,0,0,0,0,28,19.6,0,16.8,36.4,458747.6386030645,10023.958706400806
160550001021009,0,0,0,0,3,2.1,0,1.8,3.9,101550.2418088258,2756.723590977424
160550019021146,4,0,0,4,4,16.8,4.8,8,29.6,1978.638502672987,261.0748358199911
160550012021020,0,0,0,0,26,18.2,0,15.6,33.8,462748.92493116076,28335.11651718594
160550015001013,0,0,0,0,20,14,0,12,26,456977.69209787913,39739.63387354884
160550016001006,0,0,0,0,22,15.4,0,13.2,28.6,457370.15293550346,14198.680209161008
160550014002025,18,0,2,16,10,79.8,21.6,37.8,139.2,459227.9648445481,51424.301813956525
160550017003059,12,12,0,0,19,21.7,14.4,17.4,53.5,435607.73636307317,79.40204113975187
160550003041017,0,0,0,0,5,3.5,0,3,6.5,451941.349988935,7729.4009870522705
160559400002058,0,0,0,0,2,1.4,0,1.2,2.6,60892.365125239194,1.9999022476370725
160550018024028,0,0,0,0,8,5.6,0,4.8,10.4,430558.0809265091,339.82427673749356
160550002032019,0,0,0,0,2,1.4,0,1.2,2.6,343438.1101701634,1415.607264548512
160550002033067,0,0,0,0,11,7.7,0,6.6,14.3,127914.59785967626,2703.9310466239685
160550012011034,1,0,0,1,13,12.6,1.2,9.2,23,462410.4813111797,17010.535784707743
160550002022024,0,0,0,0,37,25.9,0,22.2,48.1,385666.27968960797,51.22358871665298
160550007022014,21,5,0,16,36,84.7,25.2,46.5,156.4,457206.9370194565,156.08965326243748
160550015001042,0,0,0,0,23,16.1,0,13.8,29.9,459322.2299918163,32531.670151876333
160550019021138,1,0,1,0,7,13.3,1.2,8.9,23.4,1713.490007876063,24.01889754274949
160550020001044,0,0,0,0,1,0.7,0,0.6,1.3,397121.8368708103,7.130412633794449
160550016002047,0,0,0,0,1,0.7,0,0.6,1.3,456006.8911676127,34157.1299954324
160550018024013,10,0,0,10,32,57.4,12,33.2,102.6,438464.8602820793,237.05114011299364
160550017003073,6,0,0,6,33,44.1,7.2,28.2,79.5,442364.0466909253,238.32903120731643
160550005021026,6,0,4,2,163,154.7,7.2,119.4,281.3,461189.87217570253,5156.597093945263
160550003015016,0,0,0,0,14,9.8,0,8.4,18.2,446260.55531658896,209.745592063405
160550008002011,0,0,0,0,38,26.6,0,22.8,49.4,462059.6931996796,10670.043385444373
160550004011002,0,0,0,0,8,5.6,0,4.8,10.4,455194.3370576875,6637.385939270892
160550006023019,1,1,0,0,2,2.1,1.2,1.7,5,454818.7003227926,4036.2479233975155
160550018024026,14,0,0,14,15,59.5,16.8,28.6,104.9,454046.1476027395,2212.2945825595275
160550009011020,70,32,24,14,6,277.2,84,152,513.2,464584.7887250866,48041.44025195806
160550013002004,0,0,0,0,121,84.7,0,72.6,157.3,459678.2748926317,21911.18541665136
160550017001005,0,0,0,0,2,1.4,0,1.2,2.6,461515.32391910866,3646.8146389965286
160550014002035,188,16,9,163,40,685.3,225.6,302.5,1213.4,458507.04484149674,44647.27709833681
160550013001058,15,0,15,0,1,126.7,18,71.1,215.8,461121.89164096414,50495.005554158735
160550015001023,0,0,0,0,5,3.5,0,3,6.5,460974.7304212868,19303.112459189833
160550006022013,0,0,0,0,35,24.5,0,21,45.5,456403.30533042137,11721.23279919289
160550018012020,0,0,0,0,25,17.5,0,15,32.5,454814.1595033625,1675.7807106602745
160550018023008,20,0,0,20,101,140.7,24,88.6,253.3,458465.8753090493,1787.6123684729446
160550008002053,22,1,0,21,41,102.9,26.4,54.5,183.8,458274.67512441945,5943.705615375302
160550015001014,2,2,0,0,23,17.5,2.4,14.8,34.7,456564.51523320156,43097.252332557924
160550005032012,2,2,0,0,27,20.3,2.4,17.2,39.9,451567.45010067144,4102.808056378616
160550008002049,3,0,0,3,5,14,3.6,7.2,24.8,459221.9968457886,5614.528890605596
160550008001054,0,0,0,0,9,6.3,0,5.4,11.7,460258.0243250535,7586.768246353936
160550016001031,1,0,1,0,6,12.6,1.2,8.3,22.1,459606.41560332867,23029.887909416226
160550002031008,2,2,0,0,11,9.1,2.4,7.6,19.1,283902.27348694263,30.39564711529369
160550001022016,1,1,0,0,8,6.3,1.2,5.3,12.8,115047.05988347775,2039.4748525196928
160550012011001,3,3,0,0,16,13.3,3.6,11.1,28,462545.2174756001,23174.732523144034
160550015002008,0,0,0,0,67,46.9,0,40.2,87.1,459247.31754824927,11857.670057169578
160550019021059,0,0,0,0,32,22.4,0,19.2,41.6,9149.819214852549,40.99699433504057
160550019021066,5,0,0,5,26,35.7,6,22.6,64.3,11126.810005086758,65.74949601783943
160550004024000,3,0,0,3,20,24.5,3.6,16.2,44.3,454224.02413848706,17569.525351177224
160550005031007,0,0,0,0,1,0.7,0,0.6,1.3,456139.5567428378,10809.179800349057
160550005021019,0,0,0,0,3,2.1,0,1.8,3.9,459346.0334573308,5250.373651953975
160550005012010,0,0,0,0,8,5.6,0,4.8,10.4,452333.0078870532,17179.354860929892
160550010022004,101,90,5,6,2,127.4,121.2,78.1,326.7,464622.346529356,11451.56519501524
160550012011011,0,0,0,0,8,5.6,0,4.8,10.4,459992.94528226566,8067.836332195215
160550005011023,0,0,0,0,7,4.9,0,4.2,9.1,456263.22816805594,26140.27743694904
160550003041016,0,0,0,0,6,4.2,0,3.6,7.8,455637.90624747507,7917.006064533433
160550008002003,2,0,0,2,69,55.3,2.4,44.2,101.9,461361.7845883999,5577.689319855909
160550007022041,0,0,0,0,23,16.1,0,13.8,29.9,461354.7061823471,4023.210365349556
160550006021047,0,0,0,0,57,39.9,0,34.2,74.1,452826.7657612355,11192.308423879902
160550009011007,74,56,0,18,57,142.1,88.8,87.4,318.3,461957.23357616534,15471.224820615756
160550009011024,0,0,0,0,14,9.8,0,8.4,18.2,464514.79229909903,57802.85518261679
160550016002012,19,0,0,19,10,73.5,22.8,32.6,128.9,458825.40676773206,36057.46929035749
160550003011003,0,0,0,0,8,5.6,0,4.8,10.4,458984.4982785792,6792.955027920306
160550006024022,0,0,0,0,14,9.8,0,8.4,18.2,458953.8558385834,9194.042810081997
160550007021031,0,0,0,0,7,4.9,0,4.2,9.1,461837.82234338066,6260.855807210825
160550010032017,0,0,0,0,1,0.7,0,0.6,1.3,456588.72697651375,1530.0139996387113
160550013002009,0,0,0,0,2,1.4,0,1.2,2.6,459885.2579964861,13755.658435720035
160550016002018,5,5,0,0,50,38.5,6,32.5,77,456750.1536827851,41123.125066353365
160550004021016,1,1,0,0,45,32.2,1.2,27.5,60.9,438454.782947496,1088.700173794533
160550015001035,0,0,0,0,11,7.7,0,6.6,14.3,457419.7308521385,43553.406554612884
160550014001019,10,10,0,0,56,46.2,12,38.6,96.8,457867.79089719587,52967.855911525316
160550006021042,3,0,0,3,5,14,3.6,7.2,24.8,455932.57155709894,19924.980697394814
160550007022047,0,0,0,0,1,0.7,0,0.6,1.3,460923.8313447734,1875.44187310344
