id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
080410041002013,0,0,0,0,30,21,0,18,39,1783124.8299107177,13291.010852308083
080410044022014,44,0,0,44,2,155.4,52.8,62.8,271,1683562.5902179955,4943.609609155996
080410043003003,0,0,0,0,23,16.1,0,13.8,29.9,1771172.3087976528,3220.5253582326122
080410059002002,0,0,0,0,17,11.9,0,10.2,22.1,1947672.056087502,28562.875273865004
080410051204009,2,0,0,2,30,28,2.4,20.8,51.2,1911217.6014965465,17983.432806725592
080410009001010,0,0,0,0,9,6.3,0,5.4,11.7,1976264.065462448,54991.87488797499
080410072041008,0,0,0,0,9,6.3,0,5.4,11.7,1595247.9188564066,5683.2553385057145
080410015002010,94,0,0,94,1,329.7,112.8,132.2,574.7,1976424.1489321145,57619.78508948453
080410051251034,0,0,0,0,24,16.8,0,14.4,31.2,1823825.252759617,5890.4519401080115
080410051252018,0,0,0,0,8,5.6,0,4.8,10.4,1836515.0339093732,4197.377549812471
080410023002032,1,0,0,1,3,5.6,1.2,3.2,10,1978151.0555175026,121020.17144336442
080410040081024,0,0,0,0,8,5.6,0,4.8,10.4,1034.5207002549118,1542.9953927473737
080410065024006,0,0,0,0,12,8.4,0,7.2,15.6,1882664.7871697913,6136.708236505846
080410045194013,2,0,0,2,15,17.5,2.4,11.8,31.7,1691149.1662310017,12478.982833322882
080410039112017,0,0,0,0,11,7.7,0,6.6,14.3,676335.872872621,91.46793746256186
080410013022000,19,13,0,6,298,238.7,22.8,193.7,455.2,1944525.9306991147,1198.7033695579473
080410063013008,0,0,0,0,48,33.6,0,28.8,62.4,1925694.198730082,16127.187452824912
080410037121017,1,0,1,0,3,10.5,1.2,6.5,18.2,1597883.188920027,8882.134692048798
080410058003004,1,0,0,1,22,18.9,1.2,14.6,34.7,1934917.0440042221,17016.857294295907
080410019011016,0,0,0,0,7,4.9,0,4.2,9.1,1952135.2482418013,62801.53352407535
080410007001023,0,0,0,0,7,4.9,0,4.2,9.1,1959033.3540813762,26990.167613277583
080410013024005,1,0,0,1,8,9.1,1.2,6.2,16.5,1950870.2571945318,22997.963654211315
080410051211053,4,0,0,4,29,34.3,4.8,23,62.1,1886909.538613359,8210.537267466969
080410008003020,0,0,0,0,11,7.7,0,6.6,14.3,1981048.0587843366,61995.70713105629
080410077002021,0,0,0,0,2,1.4,0,1.2,2.6,1958091.6157954638,17603.513075808038
080410068022016,0,0,0,0,74,51.8,0,44.4,96.2,1919569.689543213,36036.340241100115
080410045151033,0,0,0,0,7,4.9,0,4.2,9.1,1502806.3668330174,3535.514101705723
080410065022016,0,0,0,0,24,16.8,0,14.4,31.2,1869154.4990019186,8304.4364633918
080410079001013,75,33,1,41,46,207.2,90,106.2,403.4,1944204.1783997745,866.9866819474847
080410078011002,87,1,0,86,63,345.8,104.4,158.7,608.9,1941179.1186556912,33092.41724219998
080410030021008,161,6,14,141,16,626.5,193.2,275.8,1095.5,1930246.1329107003,31829.62900599216
080410028023008,12,0,0,12,8,47.6,14.4,21.6,83.6,1953058.6026044202,6443.349615411136
080410071041021,6,0,0,6,108,96.6,7.2,73.2,177,1914158.7664755154,35121.351533535846
080410051232054,0,0,0,0,12,8.4,0,7.2,15.6,1346265.4648580567,104.85745744812311
080410076023004,0,0,0,0,3,2.1,0,1.8,3.9,987027.0225313572,193.70366659292344
080410018001028,0,0,0,0,11,7.7,0,6.6,14.3,1968553.0065937992,72462.57678751677
080410023002038,0,0,0,0,7,4.9,0,4.2,9.1,1986389.380204736,120002.22836691144
080410047013008,0,0,0,0,19,13.3,0,11.4,24.7,1941485.4445002365,35629.82773721251
080410008001013,0,0,0,0,36,25.2,0,21.6,46.8,1969261.3686483419,50612.58788607873
080410011011029,0,0,0,0,5,3.5,0,3,6.5,1998090.9072366636,39088.86090996393
080410047062015,21,0,0,21,43,103.6,25.2,55.2,184,1919994.1396604443,19413.882756362043
080410051241005,0,0,0,0,25,17.5,0,15,32.5,1871568.357571296,4859.2144396076355
080410051163004,0,0,0,0,12,8.4,0,7.2,15.6,1860090.8017838292,6815.354451895397
080410064004000,0,0,0,0,27,18.9,0,16.2,35.1,1896327.8172495286,15106.84189818729
080410046022039,0,0,0,0,7,4.9,0,4.2,9.1,305.5694985901912,8.933861723627022
080410031003007,0,0,0,0,7,4.9,0,4.2,9.1,1809542.0892992571,4775.772985689576
080410072041020,1,0,0,1,20,17.5,1.2,13.4,32.1,1507252.5733846612,3975.842797278542
080410065011005,7,5,0,2,77,64.4,8.4,51.5,124.3,1889747.0158568644,12707.54940447878
080410075026011,0,0,0,0,3,2.1,0,1.8,3.9,1805612.3946902894,734.4047268570976
080410006002003,0,0,0,0,20,14,0,12,26,1943615.1085908292,17908.721818677615
080410039122030,0,0,0,0,5,3.5,0,3,6.5,1601468.8645783886,5683.176838064589
080410037132058,0,0,0,0,3,2.1,0,1.8,3.9,1007512.4237853223,554.3525574171665
080410051102006,16,0,0,16,21,70.7,19.2,35,124.9,1902892.2794993145,7110.729095108269
080410051141007,0,0,0,0,46,32.2,0,27.6,59.8,1904373.3735660631,7879.2404130157165
080410039143035,0,0,0,0,25,17.5,0,15,32.5,1126571.1968005558,1317.4165856162244
080410051252035,0,0,0,0,15,10.5,0,9,19.5,1850313.6910945175,6398.13050741707
080410039064009,4,0,0,4,51,49.7,4.8,36.2,90.7,1895661.1903151951,39298.983093768155
080410028012008,4,0,0,4,60,56,4.8,41.6,102.4,1960076.100925943,19161.99131019393
080410039102018,0,0,0,0,10,7,0,6,13,510.5384006335651,12.989041119099845
081190101111074,5,0,0,5,4,20.3,6,9.4,35.7,35709.30102217581,34.99850765227317
081190101071022,0,0,0,0,3,2.1,0,1.8,3.9,439190.5560643495,11067.155736268747
081190101041060,0,0,0,0,7,4.9,0,4.2,9.1,592529.4229539296,16097.302432933042
081190101091019,0,0,0,0,13,9.1,0,7.8,16.9,30234.900413295483,101.94364792947157
081190101101033,0,0,0,0,12,8.4,0,7.2,15.6,36576.80204812644,95.29409531973654
081190101091053,0,0,0,0,5,3.5,0,3,6.5,21005.844639869712,5.999868385208581
081190102033015,123,0,0,123,22,445.9,147.6,185.4,778.9,9852.26718851912,777.9766348811352
081190101111015,2,0,0,2,16,18.2,2.4,12.4,33,75.33006778263392,32.976751548902236
081190101082020,0,0,0,0,49,34.3,0,29.4,63.7,268965.4422685771,1403.0047097575414
081190101082021,1,1,0,0,14,10.5,1.2,8.9,20.6,240389.99999097502,964.5568614809297
081190101102046,0,0,0,0,10,7,0,6,13,44988.7261337905,66.23816769324327
081190101082044,1,0,0,1,18,16.1,1.2,12.2,29.5,219651.372714228,553.4137934630575
081190101111064,8,8,0,0,60,47.6,9.6,40,97.2,28465.278177369823,110.79036778095684
080410033051017,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,1014094.0898800755,1676.792006143893
080410045062006,0,0,0,0,72,50.4,0,43.2,93.6,1643454.4235281858,4250.859006376584
080410033034011,0,0,0,0,227,158.9,0,136.2,295.1,1915368.9571312696,37244.49690514357
080410046011047,0,0,0,0,2,1.4,0,1.2,2.6,1156062.6433256236,10.402159926692756
080410029014010,18,0,4,14,13,91.7,21.6,46.2,159.5,1968373.7517204469,43138.511351932044
080410051103001,0,0,0,0,19,13.3,0,11.4,24.7,1910141.1455091021,7034.942600233621
080410020002017,0,0,0,0,54,37.8,0,32.4,70.2,1956199.5886077243,63856.19579640521
080410021012002,0,0,0,0,22,15.4,0,13.2,28.6,1938724.1567889643,54899.29934613745
080410034021039,11,1,2,8,5,49,13.2,24.1,86.3,121488.27350702374,85.86522740164469
080410034011009,2,0,0,2,16,18.2,2.4,12.4,33,1034303.0899099457,363.2267101794614
080410046032016,0,0,0,0,22,15.4,0,13.2,28.6,1583157.5402325469,2552.5595800610417
080410045023021,0,0,0,0,19,13.3,0,11.4,24.7,1766116.5970827634,913.0763756501539
080410041001012,0,0,0,0,28,19.6,0,16.8,36.4,1850895.4807829668,3990.894738275601
080410043001004,1,0,0,1,71,53.2,1.2,44,98.4,1719307.6921203875,3557.906727779358
080410075025009,0,0,0,0,10,7,0,6,13,1906102.3424452208,1918.885187653453
080410045183007,4,0,0,4,32,36.4,4.8,24.8,66,1533230.3486651427,1062.801211132634
080410046033026,0,0,0,0,23,16.1,0,13.8,29.9,1499411.2207619543,1906.515502331989
080410045192003,1,0,0,1,23,19.6,1.2,15.2,36,1627915.0963262871,8941.360123112925
080410045183014,0,0,0,0,26,18.2,0,15.6,33.8,1622885.021409925,1029.3687504821107
080410027003005,0,0,0,0,26,18.2,0,15.6,33.8,1982715.3919974295,97345.91307747464
080410051252000,6,0,1,5,235,190.4,7.2,152.7,350.3,1804592.0712053354,4467.554228603964
080410047035019,0,0,0,0,36,25.2,0,21.6,46.8,1909989.5967095944,7219.413112880636
080410051252013,2,0,0,2,4,9.8,2.4,5.2,17.4,1848117.3264747574,4740.172410164479
080410039051014,2,1,0,1,7,9.1,2.4,6.1,17.6,1956622.160301287,39481.37827171441
080410049012022,4,4,0,0,30,23.8,4.8,20,48.6,1920256.1708630864,29744.516232418184
080410016001009,2,0,0,2,56,46.2,2.4,36.4,85,1986004.4004071192,148701.61848476747
080410052022006,0,0,0,0,56,39.2,0,33.6,72.8,1946052.7814050375,24854.443181730687
080410015002002,0,0,0,0,12,8.4,0,7.2,15.6,1985109.9165102332,87518.29295284387
080410045012046,0,0,0,0,29,20.3,0,17.4,37.7,1898917.1920007528,2571.138046115733
080410045021021,0,0,0,0,43,30.1,0,25.8,55.9,1856482.1574875484,5512.019263187242
080410071053022,0,0,0,0,67,46.9,0,40.2,87.1,1887142.4941947602,10897.644907079444
080410051152013,2,0,0,2,32,29.4,2.4,22,53.8,1891646.1690949218,6236.559467707052
080410051202019,0,0,0,0,28,19.6,0,16.8,36.4,1895062.0232968437,17960.711830173484
080410045201002,11,1,0,10,115,116.2,13.2,83.5,212.9,1640644.2833163359,5879.5578526536465
080410054001005,0,0,0,0,61,42.7,0,36.6,79.3,1939415.888328785,20637.643753565928
080410037053016,0,0,0,0,14,9.8,0,8.4,18.2,1804604.6528197806,4389.3252113767285
080410003013019,0,0,0,0,10,7,0,6,13,1964919.9403381257,26719.661762835236
080410039101016,0,0,0,0,20,14,0,12,26,118619.39955592227,26.35302437986313
080410059002011,2,0,0,2,9,13.3,2.4,8.2,23.9,1958099.193354249,10159.067988596727
080410007001017,0,0,0,0,9,6.3,0,5.4,11.7,1950378.7998364728,25522.542066527625
080410055022007,8,4,0,4,122,102.2,9.6,80.8,192.6,1943650.475787856,33341.11017771449
080410076023012,0,0,0,0,13,9.1,0,7.8,16.9,1080946.9137801402,73.89436726184114
080410080003017,0,0,0,0,11,7.7,0,6.6,14.3,1975456.7352305832,32212.154894389594
080410045172033,0,0,0,0,2,1.4,0,1.2,2.6,99663.52488949508,1.9996684513994367
080410037101011,414,209,22,183,47,1004.5,496.8,492.3,1993.6,1960786.9187522416,32479.205539511426
080410045071000,0,0,0,0,37,25.9,0,22.2,48.1,1661810.4992739714,3503.847531389934
080410045021036,0,0,0,0,12,8.4,0,7.2,15.6,1831396.2319534696,5152.849202045482
080410011041011,0,0,0,0,14,9.8,0,8.4,18.2,1994447.187996998,10699.869817376231
080410033031006,7,0,7,0,26,77,8.4,48.5,133.9,1905830.443055312,12229.837953665432
080410051123011,0,0,0,0,42,29.4,0,25.2,54.6,1932824.1127251089,21815.596726280368
080410051202023,2,2,0,0,62,44.8,2.4,38.2,85.4,1911708.3371175653,17516.957408680475
080410042003008,0,0,0,0,16,11.2,0,9.6,20.8,1789209.5866482672,5396.597692663504
080410037052012,249,160,0,89,7,428.4,298.8,208.8,936,1984551.430676558,20832.57475746215
080410046011048,0,0,0,0,6,4.2,0,3.6,7.8,1337741.3000182614,21.186333219253733
080410045122007,2,0,0,2,50,42,2.4,32.8,77.2,1576170.6708366843,2480.827259588469
080410014001037,0,0,0,0,5,3.5,0,3,6.5,1982188.4088699191,57411.14119877514
080410027001014,0,0,0,0,11,7.7,0,6.6,14.3,1975157.731537035,74047.24765863572
080410019012020,0,0,0,0,20,14,0,12,26,1949209.6534715272,40731.24118824025
080410075021010,1,1,0,0,6,4.9,1.2,4.1,10.2,264626.08307497733,104.11200348493045
080410015002009,41,0,0,41,39,170.8,49.2,80.8,300.8,1980243.2723379254,79391.64608289317
080410067012014,12,0,0,12,5,45.5,14.4,19.8,79.7,1636379.2815518784,8208.522299569882
080410051252034,0,0,0,0,17,11.9,0,10.2,22.1,1855319.682703984,5557.935320624447
080410051202004,5,4,0,1,17,18.2,6,13.6,37.8,1866817.638010457,16797.510292712683
080410039121013,3,0,0,3,10,17.5,3.6,10.2,31.3,1450270.8174734244,3158.312199904071
080410039064005,1,0,0,1,73,54.6,1.2,45.2,101,1927316.2031457913,40624.49121076979
080410018001003,0,0,0,0,2,1.4,0,1.2,2.6,1968888.2714587923,64862.9151530269
080410047081008,17,1,0,16,150,161.7,20.4,112.9,295,1909610.6978159316,9557.401897899968
080410039052000,0,0,0,0,12,8.4,0,7.2,15.6,1934047.1347184593,32229.263800955057
080410049023004,9,6,0,3,35,39.2,10.8,28.2,78.2,1915530.5277259548,5891.455459722172
080410049023011,0,0,0,0,9,6.3,0,5.4,11.7,1927909.5425535731,14247.220379217393
080410051181007,0,0,0,0,51,35.7,0,30.6,66.3,1941749.1559745371,12141.797057488022
080410037101009,0,0,0,0,54,37.8,0,32.4,70.2,1907306.0090313412,25657.21247763572
080410071062013,0,0,0,0,33,23.1,0,19.8,42.9,1819649.1455738402,2726.220945603781
080410074021011,6,0,0,6,23,37.1,7.2,22.2,66.5,1191119.5412159916,274.26606812454247
080410047035013,1,0,0,1,10,10.5,1.2,7.4,19.1,1898868.374517919,7001.054451329384
080410037054012,0,0,0,0,14,9.8,0,8.4,18.2,1884390.5955260529,446.56905844352366
080410023001010,45,0,0,45,14,167.3,54,71.4,292.7,1992773.2260620943,151885.34194357725
080410027003004,1,0,0,1,15,14,1.2,10.4,25.6,1978461.3534942374,99307.94186511423
080410045181014,0,0,0,0,20,14,0,12,26,1536755.0892900354,1200.6953312438102
080410071033015,11,2,0,9,76,86.1,13.2,59.2,158.5,1885660.091604466,8219.637990193734
080410007002003,2,0,0,2,2,8.4,2.4,4,14.8,1958857.29417256,25929.38854298786
080410070001030,17,7,0,10,21,54.6,20.4,30.1,105.1,1897906.110366526,13403.797170141976
080410020002013,0,0,0,0,18,12.6,0,10.8,23.4,1949564.2749289565,59010.53692849016
080410051211014,0,0,0,0,7,4.9,0,4.2,9.1,1792662.5070267133,941.320169554843
080410041001017,0,0,0,0,12,8.4,0,7.2,15.6,1841754.5185946769,11213.67136259824
080410048001004,0,0,0,0,60,42,0,36,78,1940225.5216325757,29836.240521549833
080410010001014,5,3,0,2,21,23.8,6,16.9,46.7,1975202.6807198832,41024.75980559505
080410073011011,0,0,0,0,1,0.7,0,0.6,1.3,1387816.848245596,759.0528729520532
080410022003029,0,0,0,0,10,7,0,6,13,1963904.8869328895,56214.74209518616
080410017002005,0,0,0,0,28,19.6,0,16.8,36.4,1977816.3990661018,127275.21611521475
080410018001020,1,0,0,1,9,9.8,1.2,6.8,17.8,1973817.9429773772,87649.91363369179
080410046012008,0,0,0,0,8,5.6,0,4.8,10.4,79589.74019859769,10.026151928189174
080410037112004,0,0,0,0,5,3.5,0,3,6.5,1957189.9221957512,17490.38558292752
080410033071005,4,2,0,2,22,23.8,4.8,17,45.6,1882873.9276392758,11975.268128968903
080410054002011,0,0,0,0,39,27.3,0,23.4,50.7,1924276.8150720506,18133.292779892825
080410045181026,0,0,0,0,37,25.9,0,22.2,48.1,1598510.8642874728,1279.694122357063
080410051171032,10,10,0,0,41,35.7,12,29.6,77.3,1895227.9396458075,33717.80484716132
080410061002013,3,1,0,2,45,39.2,3.6,30.3,73.1,1927144.9092431043,19438.30981749016
080410008002009,0,0,0,0,32,22.4,0,19.2,41.6,1974231.0427700216,58791.65376446932
080410039142020,2,0,0,2,20,21,2.4,14.8,38.2,454622.17224386113,194.06254292884438
080410045061006,0,0,0,0,12,8.4,0,7.2,15.6,1762987.184849136,14442.821542736288
080410072062023,0,0,0,0,2,1.4,0,1.2,2.6,1703308.898686022,6023.691796465443
080410030021005,0,0,0,0,14,9.8,0,8.4,18.2,1927013.0483519314,42283.36710433331
080410057004017,6,0,0,6,10,28,7.2,14.4,49.6,1953237.8556880958,19854.863902774956
080410014003011,0,0,0,0,17,11.9,0,10.2,22.1,1985784.8825256014,24934.527568512996
080410047072005,7,3,0,4,47,49,8.4,35.3,92.7,1887587.0583321275,7278.192567795649
080410048002008,2,0,0,2,47,39.9,2.4,31,73.3,1929913.017949075,25129.36519412265
080410007001021,3,0,0,3,25,28,3.6,19.2,50.8,1954718.3795787815,26461.467881324083
080410010002030,10,0,0,10,30,56,12,32,100,1985389.2015708545,62366.41266956966
080410034021047,0,0,0,0,6,4.2,0,3.6,7.8,55108.23371862963,68.66443751285802
080410050004010,113,1,62,50,1,697.2,135.6,362.5,1195.3,1953222.834755588,14171.956456169479
080410068022002,0,0,0,0,7,4.9,0,4.2,9.1,1934508.3765440087,17352.956596617096
080410002031031,0,0,0,0,10,7,0,6,13,1954581.0416877011,20064.129170753025
080410005001023,0,0,0,0,22,15.4,0,13.2,28.6,1962526.4492856702,48129.023082291016
080410014003025,7,0,0,7,4,27.3,8.4,12.2,47.9,1975054.4819844419,30456.92622492791
080410051101004,5,0,0,5,35,42,6,28,76,1917798.9693219336,8548.062372845476
080410053002006,3,0,0,3,30,31.5,3.6,22.2,57.3,1923656.7037580938,14504.46384915843
080410051212002,0,0,0,0,15,10.5,0,9,19.5,1887194.3126406593,14832.276063489575
080410045162009,0,0,0,0,19,13.3,0,11.4,24.7,1513612.209697706,8224.321401064188
080410048002012,0,0,0,0,3,2.1,0,1.8,3.9,1923963.235666767,13900.959275353773
080410045181029,8,0,0,8,33,51.1,9.6,31,91.7,1533628.2652316773,565.7798295963668
080410074011009,25,1,0,24,105,158.2,30,97.1,285.3,1212025.12769368,508.7885737967414
080410017002006,0,0,0,0,35,24.5,0,21,45.5,1981219.7646384325,131311.93236890176
080410017002003,0,0,0,0,11,7.7,0,6.6,14.3,1962293.122356849,95146.17808893169
080410013012012,65,0,22,43,3,337.4,78,165.4,580.8,1946405.2248440527,31176.403434967608
080410043001005,0,0,0,0,17,11.9,0,10.2,22.1,1747124.893349964,5005.397579109326
080410009001002,0,0,0,0,4,2.8,0,2.4,5.2,1977328.681111576,55031.92845759467
080410028021034,0,0,0,0,8,5.6,0,4.8,10.4,1936946.8514045265,6353.013037927197
080410045182009,0,0,0,0,54,37.8,0,32.4,70.2,1678856.7768836904,4318.875891224761
080410049021001,0,0,0,0,12,8.4,0,7.2,15.6,1926014.8001546802,5970.0909611640445
080410004003022,2,0,0,2,6,11.2,2.4,6.4,20,1969867.2971157543,36733.123180005095
080410051221013,0,0,0,0,8,5.6,0,4.8,10.4,1628524.2424253768,1390.132533624397
080410031001017,0,0,0,0,7,4.9,0,4.2,9.1,1887203.4939169574,19985.09872846756
080410059002016,21,13,0,8,109,113.4,25.2,83.1,221.7,1946889.718784008,3116.011835670453
080410073022003,9,6,2,1,26,42.7,10.8,29.4,82.9,1235988.7296295308,169.45671115937765
080410033031002,2,0,0,2,35,31.5,2.4,23.8,57.7,1920062.7636980957,11980.729077884349
080410075021035,2,0,0,2,28,26.6,2.4,19.6,48.6,634616.6752166612,79.04317151614524
080410046033023,0,0,0,0,18,12.6,0,10.8,23.4,1416669.9402153364,1602.1410831362211
080410045152027,0,0,0,0,53,37.1,0,31.8,68.9,1580111.3914863302,1726.854949597484
080410051192003,7,4,0,3,251,189,8.4,156.8,354.2,1876342.226778219,3845.7996951751393
080410045151035,0,0,0,0,2,1.4,0,1.2,2.6,1488595.0444765722,5384.096610372238
080410043003001,0,0,0,0,19,13.3,0,11.4,24.7,1726554.6560405376,3030.914624605238
080410051103008,37,0,0,37,82,186.9,44.4,101,332.3,1896331.3731423246,6634.072725161291
080410051151027,5,3,0,2,28,28.7,6,21.1,55.8,1861173.5627716603,4485.130468767942
080410023001040,145,0,0,145,164,622.3,174,301.4,1097.7,1990538.7200465125,140588.71921612206
081190101042028,2,1,0,1,14,13.999999999999998,2.4,10.3,26.7,581423.6553731943,10166.785147294464
081190101101008,2,2,0,0,8,7,2.4,5.8,15.2,64888.18858012955,149.12240197161032
081190101082037,5,2,0,3,81,68.6,6,53.8,128.4,224920.03013743614,2381.758887508797
081190101071018,0,0,0,0,7,4.9,0,4.2,9.1,443181.7478400263,12521.594594299753
081190101092023,0,0,0,0,3,2.1,0,1.8,3.9,38805.49253457846,68.07223708195797
081190101102038,0,0,0,0,1,0.7,0,0.6,1.3,43680.36729506297,59.51590632856208
081190101092002,0,0,0,0,1,0.7,0,0.6,1.3,3775.534195405545,69.08287774640019
080410020001002,0,0,0,0,13,9.1,0,7.8,16.9,1957074.1983268012,40303.67594750097
080410014001014,0,0,0,0,14,9.8,0,8.4,18.2,1973067.8291650463,30293.12977986905
080410079002015,0,0,0,0,11,7.7,0,6.6,14.3,1982402.5638300767,6609.337694343013
080410037133002,26,0,0,26,115,171.5,31.2,105.4,308.1,1067168.7602129376,524.3500521911986
080410021022007,58,4,0,54,7,196.7,69.6,81.8,348.1,1947506.7897283707,71399.98028466567
080410045132032,0,0,0,0,26,18.2,0,15.6,33.8,1580804.8321144115,9622.760797372232
080410046012033,26,0,12,14,46,182,31.2,103.6,316.8,700039.6800226421,325.8687899585848
080410072061019,0,0,0,0,6,4.2,0,3.6,7.8,1708105.281613286,896.9466829918757
080410046021025,2,1,0,1,12,12.6,2.4,9.1,24.1,1030.4336357307632,42.22836795258394
080410046011006,12,2,9,1,73,131.6,14.4,88.5,234.5,577135.010878263,235.18936764759368
080410051151030,0,0,0,0,14,9.8,0,8.4,18.2,1878930.9494897733,5009.545462681555
080410047083017,1,1,0,0,15,11.2,1.2,9.5,21.9,1898898.4205124325,15254.824494466418
080410024022029,124,12,4,108,101,490.7,148.8,236.6,876.1,1974817.3965450353,23484.373595779205
080410031004011,2,2,0,0,15,11.9,2.4,10,24.3,1583946.8946814933,2120.3566533889993
080410009002007,0,0,0,0,12,8.4,0,7.2,15.6,1968399.4303190494,59621.53818707419
080410037072004,4,1,0,3,42,40.6,4.8,29.9,75.3,1827621.9674787342,4290.205882622903
080410051242020,2,0,0,2,11,14.7,2.4,9.4,26.5,1874145.0385860773,5694.83863570015
080410051122001,0,0,0,0,16,11.2,0,9.6,20.8,1927302.6547120127,21007.25506197629
080410045012051,0,0,0,0,16,11.2,0,9.6,20.8,1873760.2757473134,1690.3175002338994
080410041003012,0,0,0,0,56,39.2,0,33.6,72.8,1846454.2084094551,9336.195302287755
080410067021012,0,0,0,0,23,16.1,0,13.8,29.9,1663074.3313108953,8891.819731254789
080410052021006,74,0,0,74,236,424.2,88.8,245.2,758.2,1953940.262231028,26835.186544734475
080410051222020,1,0,0,1,13,12.6,1.2,9.2,23,1708203.1239815513,11928.027528011613
080410069011003,1,0,0,1,22,18.9,1.2,14.6,34.7,1837495.0632649877,4785.950616776268
080410045063012,1,0,0,1,23,19.6,1.2,15.2,36,1747830.5183981427,5415.518408794467
080410011012004,0,0,0,0,25,17.5,0,15,32.5,1988222.3194201589,45899.09373484272
080410002031025,0,0,0,0,16,11.2,0,9.6,20.8,1961693.9101558356,21830.385059274806
080410010002001,0,0,0,0,14,9.8,0,8.4,18.2,1975954.8586547202,43601.95615687823
080410018001037,0,0,0,0,3,2.1,0,1.8,3.9,1963932.5382620331,80045.77051413583
080410039112004,0,0,0,0,2,1.4,0,1.2,2.6,877764.2843457165,495.44642348654145
080410004001007,19,9,2,8,15,61.6,22.8,34.1,118.5,1981084.951024939,31036.40195835704
080410009002013,1,0,0,1,6,7.7,1.2,5,13.9,1978214.5467061757,62305.535603859906
080410080003004,11,0,11,0,18,105,13.2,62.5,180.7,1974125.4872091392,39910.017240537054
080410051172019,3,0,0,3,35,35,3.6,25.2,63.8,1838535.2316289246,5734.903364540345
080410014001003,0,0,0,0,11,7.7,0,6.6,14.3,1963816.149820161,27635.177558170475
080410045021001,466,370,0,96,80,651,559.2,367.4,1577.6,1820113.6937293208,4709.241573323668
080410033083005,0,0,0,0,84,58.8,0,50.4,109.2,1840193.3250821533,9592.777477919877
080410071031001,0,0,0,0,18,12.6,0,10.8,23.4,1851444.0196220526,13128.512481921665
080410047011000,6,5,0,1,148,110.6,7.2,92.7,210.5,1951120.266993424,15334.292956599407
080410074012004,0,0,0,0,12,8.4,0,7.2,15.6,1337113.08496242,857.7332766657031
080410003021008,1,0,0,1,22,18.9,1.2,14.6,34.7,1963530.857703676,18830.193578660626
080410027001041,125,0,0,125,1,438.2,150,175.6,763.8,1969866.980242345,75350.76885403311
080410039053001,49,2,4,43,128,275.1,58.8,156.8,490.7,1915332.697454408,43604.63739093478
080410006002029,0,0,0,0,8,5.6,0,4.8,10.4,1955156.3569553958,20033.716549804016
080410018001025,0,0,0,0,8,5.6,0,4.8,10.4,1965423.8095992545,80520.55825314736
080410078022013,2,1,0,1,66,50.4,2.4,41.5,94.3,1944626.7919140821,8314.839160910478
080410039141012,3,0,0,3,42,39.9,3.6,29.4,72.9,1464266.8690186623,2720.0218709059354
080410014003005,0,0,0,0,5,3.5,0,3,6.5,1978936.386885627,27334.265660442805
080410046022019,0,0,0,0,4,2.8,0,2.4,5.2,100.88652238644306,4.997201980178578
080410046022077,0,0,0,0,1,0.7,0,0.6,1.3,245.86636235433764,1.0034345088282273
080410037021003,7,0,0,7,14,34.3,8.4,18.2,60.9,1894315.8061265002,5114.659780441761
080410051163014,0,0,0,0,13,9.1,0,7.8,16.9,1887217.9109982734,6624.845033079344
080410051191004,4,0,0,4,41,42.7,4.8,30.2,77.7,1913170.9765213695,7030.9196001485125
080410050003007,0,0,0,0,58,40.6,0,34.8,75.4,1912220.3507732684,10494.296114721054
080410037062003,0,0,0,0,2,1.4,0,1.2,2.6,1967190.3752257572,19036.507934625144
080410052022003,0,0,0,0,24,16.8,0,14.4,31.2,1931042.926915699,21226.250358385314
080410045132043,10,0,0,10,5,38.5,12,17,67.5,1658426.1517754996,11221.566500720228
080410039122016,2,1,0,1,20,18.2,2.4,13.9,34.5,1414414.1466141925,2769.6461516896775
080410039122034,0,0,0,0,10,7,0,6,13,1437411.7103608774,3192.407974322761
080410055011006,0,0,0,0,5,3.5,0,3,6.5,1921674.6060177865,7569.134200316666
080410043002001,0,0,0,0,16,11.2,0,9.6,20.8,1766025.9970738967,4982.059906610263
080410064001018,0,0,0,0,29,20.3,0,17.4,37.7,1924672.2978152703,20601.861103451552
080410018002019,0,0,0,0,21,14.7,0,12.6,27.3,1978950.644380409,98531.98888961735
080410047011005,8,4,0,4,40,44.8,9.6,31.6,86,1936418.5033233105,15212.068849648196
080410044022017,6,0,0,6,5,24.5,7.2,11.4,43.1,1690356.14749289,5383.610860761932
080410045013008,0,0,0,0,16,11.2,0,9.6,20.8,1841411.61353834,917.5301775852025
080410001023021,0,0,0,0,13,9.1,0,7.8,16.9,1956961.940306065,10988.960209978677
080410048004000,0,0,0,0,37,25.9,0,22.2,48.1,1932119.5392658266,25254.506351706965
080410051211048,9,2,7,0,19,73.5,10.8,45.3,129.6,1893013.9716143059,10039.895559885541
080410013023003,0,0,0,0,11,7.7,0,6.6,14.3,1951714.8968260903,23641.79901412995
080410039101029,5,5,0,0,10,10.5,6,8.5,25,19057.89141585976,25.348035592437167
080410034011087,3,0,0,3,17,22.4,3.6,14.4,40.4,0,119.06370404056004
080410066002002,1,0,0,1,8,9.1,1.2,6.2,16.5,1978637.7604083885,13266.299758931556
