id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
482239507001015,7,7,0,0,7,9.8,8.4,7.7,25.9,27767.732129163414,24.99735478326242
482239506001018,270,0,0,270,48,978.6,324,406.8,1709.4,85766.55952056017,23551.600698400325
482239503012091,0,0,0,0,8,5.6,0,4.8,10.4,83531.73969243569,109.4452604666176
482239502003097,0,0,0,0,1,0.7,0,0.6,1.3,66632.07860524784,42.177015327297
482239507001050,0,0,0,0,6,4.2,0,3.6,7.8,17195.431594124773,12.74363027167576
482239502001025,0,0,0,0,19,13.3,0,11.4,24.7,13157.410510191194,38.76588943196931
482239507005074,0,0,0,0,2,1.4,0,1.2,2.6,19328.21020778327,6.193854682555134
482239504022033,0,0,0,0,23,16.1,0,13.8,29.9,84986.88504049194,3133.153105106903
482239507002022,0,0,0,0,5,3.5,0,3,6.5,70463.20088998771,69.49954157553083
482239503022067,0,0,0,0,9,6.3,0,5.4,11.7,85447.8822704071,9468.724331020356
482239507001037,0,0,0,0,11,7.7,0,6.6,14.3,7153.513493429267,13.990614803717367
482239502001032,0,0,0,0,15,10.5,0,9,19.5,77218.1282975752,33.953024781778524
482239502001051,0,0,0,0,4,2.8,0,2.4,5.2,21352.90936496968,33.94994876569449
482239502001062,1,1,0,0,16,11.9,1.2,10.1,23.2,77291.37901090573,24.874176621132257
482239508002005,16,0,0,16,10,63,19.2,28.4,110.6,79814.1767526628,110.43815576936291
482239502003086,0,0,0,0,5,3.5,0,3,6.5,74743.71530514596,7.149305212571275
482239507003038,9,9,0,0,25,23.8,10.8,19.5,54.1,78768.7938738644,554.9539756059634
482239507005064,0,0,0,0,7,4.9,0,4.2,9.1,25217.781103106332,44.34773594993155
482239507003052,30,30,0,0,7,25.9,36,19.2,81.1,80950.30198236539,668.8992709244314
482239508001016,1,1,0,0,27,19.6,1.2,16.7,37.5,50846.206827350776,43.095849718951534
482239506003012,0,0,0,0,14,9.8,0,8.4,18.2,85575.34219057931,19505.902537782113
482239507003025,0,0,0,0,1,0.7,0,0.6,1.3,80605.4019086254,635.7636573982492
482239507003016,0,0,0,0,2,1.4,0,1.2,2.6,79971.60321977039,593.0441717927837
482239507003039,8,0,6,2,2,58.8,9.6,32.2,100.6,80964.57646674779,650.9269946703334
482239507005043,0,0,0,0,8,5.6,0,4.8,10.4,14177.618040277555,11.42111659295665
482239504021006,2,2,0,0,33,24.5,2.4,20.8,47.7,84437.38220223559,14147.48496679366
482239507003029,0,0,0,0,5,3.5,0,3,6.5,81292.30819855709,643.9724495288897
482239505003020,0,0,0,0,16,11.2,0,9.6,20.8,84275.99328434201,749.8838058992112
482239506002025,0,0,0,0,12,8.4,0,7.2,15.6,84728.8782923406,19725.6225834314
482239505002005,0,0,0,0,13,9.1,0,7.8,16.9,84608.5635023792,5973.311863836967
482239502002043,0,0,0,0,1,0.7,0,0.6,1.3,72823.65182469899,45.11442835012385
482239506001033,0,0,0,0,27,18.9,0,16.2,35.1,85482.48826975567,15558.136262724604
482239504012021,0,0,0,0,22,15.4,0,13.2,28.6,85238.15907688852,20155.094304221817
482239502004032,0,0,0,0,11,7.7,0,6.6,14.3,72599.02655501157,828.4086522844518
482239503021050,0,0,0,0,9,6.3,0,5.4,11.7,83563.38905926437,146.26949416548976
482239504011055,26,0,0,26,8,96.6,31.2,41.2,169,86053.0266966166,24133.4882970657
482239507001020,0,0,0,0,6,4.2,0,3.6,7.8,24922.86788804065,7.022682423670359
482239502001066,0,0,0,0,12,8.4,0,7.2,15.6,62997.0965203697,33.66155831392489
482239504011014,0,0,0,0,9,6.3,0,5.4,11.7,85369.58162956496,25574.060747371863
482239504022036,0,0,0,0,10,7,0,6,13,84828.33970513723,18476.26534692767
482239504023024,0,0,0,0,1,0.7,0,0.6,1.3,85375.664951724,21959.3453019007
482239507003048,0,0,0,0,18,12.6,0,10.8,23.4,68889.89961569838,23.015534715358037
482239507003053,0,0,0,0,2,1.4,0,1.2,2.6,53963.5781646922,9.44130975362675
482239507005075,0,0,0,0,2,1.4,0,1.2,2.6,20421.428496927892,18.989415120725003
482239504023043,0,0,0,0,8,5.6,0,4.8,10.4,85095.49519792608,20800.006686746685
482239504011009,42,4,1,37,2,142.1,50.4,59.7,252.2,85621.05942090128,24292.170608350552
482239504012019,0,0,0,0,24,16.8,0,14.4,31.2,84899.0130725453,16850.54258130626
482239503021039,0,0,0,0,14,9.8,0,8.4,18.2,84954.05705700218,950.5330713426217
482239507002017,0,0,0,0,2,1.4,0,1.2,2.6,74160.56779334985,100.74567689052445
482239504021016,0,0,0,0,9,6.3,0,5.4,11.7,85093.02237618399,20494.638992076587
482239508002015,13,13,0,0,16,20.3,15.6,16.1,52,78187.38490922353,54.725325728141726
482239505001010,0,0,0,0,15,10.5,0,9,19.5,84706.27766234614,18086.264067382603
482239504021007,0,0,0,0,34,23.8,0,20.4,44.2,84906.51787107161,12514.97871241246
482239502001060,0,0,0,0,8,5.6,0,4.8,10.4,74963.1387454132,48.94533518871905
482239502004023,23,17,3,3,18,60.2,27.6,37.6,125.4,72674.22524749694,504.9422919380305
482239508001044,0,0,0,0,2,1.4,0,1.2,2.6,71031.74754501523,2.051618508315971
482239502001017,0,0,0,0,2,1.4,0,1.2,2.6,83752.96049686152,199.78126292647013
482239502001044,0,0,0,0,3,2.1,0,1.8,3.9,40378.82969244386,3.014826586285148
482239507005062,0,0,0,0,4,2.8,0,2.4,5.2,33534.82508838702,32.26052211278398
482239502004053,0,0,0,0,7,4.9,0,4.2,9.1,77636.91473564909,748.9689374157944
482239508001011,0,0,0,0,13,9.1,0,7.8,16.9,82230.78325306592,16.565611886576768
482239502001005,0,0,0,0,2,1.4,0,1.2,2.6,80052.5740590926,11.993257546979152
482239506001030,0,0,0,0,12,8.4,0,7.2,15.6,85027.34968179409,9188.43103018779
482239508002038,0,0,0,0,21,14.7,0,12.6,27.3,60128.7792167076,51.062495253190264
482239501002006,0,0,0,0,5,3.5,0,3,6.5,3151.7375770495555,14.774376255180092
482239502004046,0,0,0,0,3,2.1,0,1.8,3.9,76280.28104046202,865.084568072507
482239504023034,0,0,0,0,1,0.7,0,0.6,1.3,85428.89973796654,22916.64803642842
482239504023044,0,0,0,0,6,4.2,0,3.6,7.8,84994.07852817823,20312.31327091381
482239508002029,0,0,0,0,3,2.1,0,1.8,3.9,65094.68949043892,4.885652482595416
482239506002045,0,0,0,0,22,15.4,0,13.2,28.6,84346.88394938094,12771.314597255818
482239503021055,0,0,0,0,6,4.2,0,3.6,7.8,81169.78033278907,55.25361327069521
482239505003018,0,0,0,0,6,4.2,0,3.6,7.8,84204.7208553458,957.9495674022869
482239502004029,0,0,0,0,6,4.2,0,3.6,7.8,71606.74885030692,778.9547591313561
482239507003044,0,0,0,0,8,5.6,0,4.8,10.4,79179.31875013156,600.6237011871516
482239501001029,0,0,0,0,3,2.1,0,1.8,3.9,38939.70248433861,8.002462556810706
482239504023008,0,0,0,0,3,2.1,0,1.8,3.9,85053.59097878702,21711.173427720176
482239503011027,0,0,0,0,2,1.4,0,1.2,2.6,82419.94910788174,43.88935547606987
482239503021058,0,0,0,0,13,9.1,0,7.8,16.9,83809.31392099024,260.98810620567764
482239506002042,0,0,0,0,12,8.4,0,7.2,15.6,84993.92878076456,20745.327735949304
482239504023026,0,0,0,0,9,6.3,0,5.4,11.7,85401.64229797083,20437.51868677942
482239504011044,0,0,0,0,10,7,0,6,13,85447.98144768977,14362.811699325035
482239504012020,0,0,0,0,21,14.7,0,12.6,27.3,84911.97006930009,17528.271573716236
482239504012029,0,0,0,0,12,8.4,0,7.2,15.6,84700.32474926615,10638.070280063866
482239504022009,0,0,0,0,4,2.8,0,2.4,5.2,83274.77328057049,264.3453366145816
482239504011018,36,1,17,18,17,218.4,43.2,115.8,377.4,85355.3913166174,26345.598842320433
482239504011019,0,0,0,0,21,14.7,0,12.6,27.3,85293.16711444157,25434.679013720146
482239502001073,0,0,0,0,2,1.4,0,1.2,2.6,43403.271756916096,19.37413577602915
482239502001075,0,0,0,0,6,4.2,0,3.6,7.8,42711.86581515655,9.9119771542239
482239504021008,2,2,0,0,1,2.1,2.4,1.6,6.1,84942.36741038972,9036.178628658037
482239506001027,0,0,0,0,9,6.3,0,5.4,11.7,85614.0829309394,12647.747906593768
482239508001025,0,0,0,0,1,0.7,0,0.6,1.3,69299.17035253401,12.99865657456047
482239504023038,9,9,0,0,20,20.3,10.8,16.5,47.6,85019.23365727799,21426.294068759227
482239503012049,0,0,0,0,1,0.7,0,0.6,1.3,81074.42143229404,32.574990498346395
482239508002027,0,0,0,0,2,1.4,0,1.2,2.6,59848.60908567833,7.245563318991622
482239502001011,0,0,0,0,4,2.8,0,2.4,5.2,83019.19472253267,204.99834352092958
482239504023010,0,0,0,0,25,17.5,0,15,32.5,85068.05375036667,21299.40001067523
482239504012013,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,85107.40298456555,23974.482031732503
482239502002024,2,2,0,0,5,4.9,2.4,4,11.3,55756.527938283776,28.225733293468405
482239506001001,0,0,0,0,28,19.6,0,16.8,36.4,84176.29318859147,467.4685739158906
482239506001032,2,0,0,2,1,7.7,2.4,3.4,13.5,85316.99514863895,14405.423461425407
482239506001039,44,2,30,12,20,309.4,52.8,170.8,533,85893.9369433157,18473.973861498303
482239502002002,0,0,0,0,15,10.5,0,9,19.5,41009.07741387313,19.490231944103126
482239506002001,0,0,0,0,11,7.7,0,6.6,14.3,84590.44195040417,9289.791517232117
482239503012088,0,0,0,0,9,6.3,0,5.4,11.7,83896.65630484503,214.07995985676908
482239502004016,0,0,0,0,1,0.7,0,0.6,1.3,75256.7075067519,920.043565557105
482239504022028,0,0,0,0,18,12.6,0,10.8,23.4,84389.30080194748,4008.5003163297965
482239506002053,0,0,0,0,17,11.9,0,10.2,22.1,85086.89059275347,19364.76211538182
482239502002008,0,0,0,0,11,7.7,0,6.6,14.3,23018.06782674918,16.834783341455058
482239507001004,0,0,0,0,2,1.4,0,1.2,2.6,44205.08844110995,12.925435778568914
482239507001014,0,0,0,0,13,9.1,0,7.8,16.9,36281.587721312586,15.995952848135982
482239501001008,0,0,0,0,2,1.4,0,1.2,2.6,6305.776948967055,27.144805178636485
482239508001040,0,0,0,0,12,8.4,0,7.2,15.6,11842.357225286041,69.2524339286223
482239501002078,0,0,0,0,1,0.7,0,0.6,1.3,72064.80367919359,15.109604852930016
482239507005055,6,6,0,0,6,8.4,7.2,6.6,22.2,26851.202206041256,22.00389962010258
482239505002009,0,0,0,0,9,6.3,0,5.4,11.7,84649.50781875412,15382.303353083249
482239507001029,0,0,0,0,6,4.2,0,3.6,7.8,9652.134306573318,7.030171150630805
482239507001043,0,0,0,0,1,0.7,0,0.6,1.3,6937.4981165315685,6.452213503386335
482239507005052,0,0,0,0,4,2.8,0,2.4,5.2,12470.832719683576,16.598137933275556
482239506002014,0,0,0,0,18,12.6,0,10.8,23.4,84945.98235693219,20310.548115884452
482239504023039,6,3,0,3,3,14.7,7.2,7.5,29.4,85241.75037857157,20447.76496379093
482239504023046,0,0,0,0,4,2.8,0,2.4,5.2,85184.09695549725,20152.705865205266
482239504023040,0,0,0,0,11,7.7,0,6.6,14.3,84814.39060374736,19881.132761525103
482239508001017,0,0,0,0,2,1.4,0,1.2,2.6,50860.74975692765,13.057395656360075
482239501002024,0,0,0,0,1,0.7,0,0.6,1.3,67440.84456859964,12.114917589751952
482239507001009,231,0,0,231,4,811.3,277.2,325.8,1414.3,66574.79206733085,1414.8718080183596
482239507005006,0,0,0,0,1,0.7,0,0.6,1.3,7851.513172563911,6.41071731603037
482239503012087,0,0,0,0,11,7.7,0,6.6,14.3,84253.00657501034,455.0193977765111
482239503021051,0,0,0,0,11,7.7,0,6.6,14.3,77044.79282461834,56.012959357150905
482239507002039,0,0,0,0,1,0.7,0,0.6,1.3,33663.10003167015,1.0105683419356928
482239502004019,17,17,0,0,7,16.8,20.4,12.7,49.9,76388.62273087529,877.0261864650307
482239502001078,0,0,0,0,5,3.5,0,3,6.5,67084.72395217372,8.2064296895461
482239503021019,3,0,3,0,6,29.4,3.6,17.7,50.7,84835.81466287632,598.9746874584342
482239504011035,1,1,0,0,18,13.3,1.2,11.3,25.8,85242.2881988031,16813.194834750375
482239508001009,0,0,0,0,21,14.7,0,12.6,27.3,82716.26036127521,38.30111143046918
482239502004017,0,0,0,0,20,14,0,12,26,73092.15488126912,764.0571105282752
482239502002041,0,0,0,0,13,9.1,0,7.8,16.9,55094.128219955244,21.042202550261145
482239503021063,0,0,0,0,6,4.2,0,3.6,7.8,85383.18659035151,1227.893670194766
482239504012014,0,0,0,0,52,36.4,0,31.2,67.6,84794.82351605537,19688.739890680336
482239504012016,0,0,0,0,30,21,0,18,39,85090.15095091832,20365.497107576353
482239502002042,0,0,0,0,22,15.4,0,13.2,28.6,71762.13117139315,39.999732014354144
482239502004045,0,0,0,0,5,3.5,0,3,6.5,77167.60131856927,848.212372144431
482239507003018,0,0,0,0,3,2.1,0,1.8,3.9,80353.1323107876,621.1477965467478
482239507001025,0,0,0,0,7,4.9,0,4.2,9.1,42105.03959357371,10.998025571184984
482239502001067,0,0,0,0,17,11.9,0,10.2,22.1,72633.54625934565,22.253391758594105
482239504023049,0,0,0,0,8,5.6,0,4.8,10.4,84889.05610559032,20074.658770321934
482239504012017,0,0,0,0,2,1.4,0,1.2,2.6,85040.04305726326,16884.86155332252
482239504012027,0,0,0,0,12,8.4,0,7.2,15.6,84854.67460776566,12498.682354119073
482239507002023,0,0,0,0,4,2.8,0,2.4,5.2,71694.86505004535,65.64636118896962
482239504021013,0,0,0,0,2,1.4,0,1.2,2.6,84818.80872019973,20622.82521395807
482239507005072,0,0,0,0,1,0.7,0,0.6,1.3,16658.613418810844,5.691178247274142
482239506003010,3,0,0,3,19,23.8,3.6,15.6,43,85263.92509693028,15927.022560017713
482239506002007,44,33,0,11,2,63,52.8,33.1,148.9,84887.68468368135,21777.729228961827
482239504012010,0,0,0,0,12,8.4,0,7.2,15.6,85117.2635869273,24018.864687618992
482239504012025,0,0,0,0,22,15.4,0,13.2,28.6,84756.10015130776,12451.099196211175
482239502002039,0,0,0,0,2,1.4,0,1.2,2.6,69080.11255815218,9.882498013291837
482239502001056,0,0,0,0,14,9.8,0,8.4,18.2,56548.32937457223,22.111666760640627
482239502002018,0,0,0,0,1,0.7,0,0.6,1.3,22356.516043264903,1.026450400086545
482239502004012,0,0,0,0,5,3.5,0,3,6.5,74622.755247828,770.6249339069428
482239507003047,0,0,0,0,18,12.6,0,10.8,23.4,72866.41549500497,84.76579372177798
482239505001006,0,0,0,0,8,5.6,0,4.8,10.4,84597.13139369932,15442.264816326177
482239508002007,14,12,2,0,18,37.8,16.8,26.2,80.8,64931.8222165289,79.96560345761975
482239502004000,0,0,0,0,2,1.4,0,1.2,2.6,72170.22762014774,25.493711380054428
482239507005067,0,0,0,0,6,4.2,0,3.6,7.8,28911.42850689683,87.34203925889746
482239502004031,0,0,0,0,9,6.3,0,5.4,11.7,74632.44885491805,896.1199578622893
482239506002003,0,0,0,0,7,4.9,0,4.2,9.1,84657.22001999945,14139.361342305243
482239504011056,79,0,67,12,6,609.0000000000001,94.8,335.3,1039.1,85456.37451170207,20133.856367015003
482239504012009,0,0,0,0,18,12.6,0,10.8,23.4,84718.93552031614,22758.52593713124
482239505002003,0,0,0,0,5,3.5,0,3,6.5,84693.42821688783,15710.737875108378
482239507001016,0,0,0,0,11,7.7,0,6.6,14.3,65062.19440541519,14.83413780482428
482239505001009,0,0,0,0,30,21,0,18,39,84405.46374081039,15052.938612985723
482239502001055,0,0,0,0,17,11.9,0,10.2,22.1,52334.859608793464,28.388632419153314
482239501001080,0,0,0,0,3,2.1,0,1.8,3.9,79443.06384269254,19.18423071218626
482239507005041,0,0,0,0,33,23.1,0,19.8,42.9,4924.285850208804,41.82912521342583
482239504011024,0,0,0,0,28,19.6,0,16.8,36.4,85369.49624311247,22616.414536726545
482239506002017,0,0,0,0,4,2.8,0,2.4,5.2,84951.5649880456,15781.552513414652
482239505002014,3,0,0,3,7,15.4,3.6,8.4,27.4,85291.65263474715,21888.98979708489
482239508002023,2,2,0,0,30,22.4,2.4,19,43.8,54912.3985920341,42.99026426883261
482239502001015,0,0,0,0,1,0.7,0,0.6,1.3,83127.70635054634,201.83776387847652
482239508002042,0,0,0,0,2,1.4,0,1.2,2.6,72860.53031252002,46.89995693937101
482239503021053,0,0,0,0,4,2.8,0,2.4,5.2,82478.53296556987,61.013243236859466
482239504023042,0,0,0,0,2,1.4,0,1.2,2.6,85056.18634071514,20892.02729204247
482239507001024,0,0,0,0,2,1.4,0,1.2,2.6,54424.72755879493,10.986282083266772
482239504012035,5,0,0,5,67,64.4,6,47.2,117.6,85383.3335541904,9630.726858789747
482239507005065,13,13,0,0,3,11.2,15.6,8.3,35.1,21490.23273220109,44.115366697326266
482239504023047,0,0,0,0,8,5.6,0,4.8,10.4,84901.5586343907,18937.573657286972
482239502004015,0,0,0,0,5,3.5,0,3,6.5,75343.38546899211,929.4403310699915
482239508001004,3,3,0,0,8,7.7,3.6,6.3,17.6,68941.178267414,58.48712565187934
482239507002006,0,0,0,0,2,1.4,0,1.2,2.6,72157.88920616568,67.61878872051669
482239506001031,0,0,0,0,10,7,0,6,13,84884.94256635758,8848.36315412754
482239507003035,22,22,0,0,49,49.7,26.4,40.4,116.5,81263.12817489056,545.0211852587576
482239506002021,0,0,0,0,44,30.8,0,26.4,57.2,84519.06049831455,5952.788812773342
482239507005010,0,0,0,0,2,1.4,0,1.2,2.6,11226.15167122445,26.39470990776685
482239508002051,0,0,0,0,3,2.1,0,1.8,3.9,71937.0743387083,30.244144923695362
482239504022027,0,0,0,0,4,2.8,0,2.4,5.2,84158.59012119051,3825.2553132281273
482239505002007,0,0,0,0,36,25.2,0,21.6,46.8,84744.4722641715,2746.8529262560332
482239508002024,0,0,0,0,8,5.6,0,4.8,10.4,54613.923207505744,10.224052640811585
482239504022032,0,0,0,0,16,11.2,0,9.6,20.8,84874.67289997659,3956.6072591809825
482239504011020,0,0,0,0,14,9.8,0,8.4,18.2,85314.89558361244,25113.877501166604
482239504023015,0,0,0,0,24,16.8,0,14.4,31.2,84523.05807277617,17917.641958733482
482239504023018,0,0,0,0,1,0.7,0,0.6,1.3,85321.91622212667,22102.039877559448
482239504023002,0,0,0,0,4,2.8,0,2.4,5.2,84681.73655650904,20502.958055423253
482239502004011,0,0,0,0,4,2.8,0,2.4,5.2,71633.12115927576,277.78201393825407
482239502004007,0,0,0,0,4,2.8,0,2.4,5.2,74067.62031111047,856.5110516872207
482239506002028,0,0,0,0,3,2.1,0,1.8,3.9,85057.58537744092,22029.70292040406
482239502001064,0,0,0,0,2,1.4,0,1.2,2.6,70989.40199072057,72.96058604496345
482239506002022,0,0,0,0,16,11.2,0,9.6,20.8,84305.96866417586,6838.586419131369
482239505002016,25,9,0,16,1,63,30,27.5,120.5,85504.83284467357,22710.81209640511
482239502002021,0,0,0,0,9,6.3,0,5.4,11.7,34786.37881055252,20.816031636674253
482239504022038,0,0,0,0,50,35,0,30,65,84916.91196793392,10787.598589745316
482239502004049,0,0,0,0,2,1.4,0,1.2,2.6,77170.01968521971,862.5507054032086
482239501002025,0,0,0,0,2,1.4,0,1.2,2.6,67305.2919477024,12.34237402819172
482239501001046,0,0,0,0,2,1.4,0,1.2,2.6,55392.993685720234,2.0312527742067474
482239507003031,0,0,0,0,2,1.4,0,1.2,2.6,81075.3482849906,657.5769097527198
482239508001023,0,0,0,0,6,4.2,0,3.6,7.8,61242.488106854034,14.607136018964818
482239507001023,0,0,0,0,6,4.2,0,3.6,7.8,35031.334787105785,7.013701031009437
482239504021012,0,0,0,0,12,8.4,0,7.2,15.6,84554.41551186387,19059.223371143944
482239507005063,0,0,0,0,6,4.2,0,3.6,7.8,32260.09596339694,40.95771235625865
482239506001007,0,0,0,0,1,0.7,0,0.6,1.3,84556.1028618613,1661.1526731742804
482239508002011,0,0,0,0,1,0.7,0,0.6,1.3,77800.21779689194,3.224394149961332
482239502001076,0,0,0,0,3,2.1,0,1.8,3.9,74629.07799382077,58.23981844981275
482239507004024,0,0,0,0,1,0.7,0,0.6,1.3,81739.23018567704,89.05540299073269
482239506002040,0,0,0,0,9,6.3,0,5.4,11.7,84980.29956882776,21185.591308943935
482239506003004,0,0,0,0,8,5.6,0,4.8,10.4,85459.16411009184,23041.7997421321
482239506003007,2,0,0,2,53,44.1,2.4,34.6,81.1,85022.92977087505,16009.718535396785
482239508001000,3,3,0,0,18,14.7,3.6,12.3,30.6,56458.59089552519,30.18938181546511
482239506002039,0,0,0,0,4,2.8,0,2.4,5.2,85245.16916733827,23430.847450577552
482239505003023,0,0,0,0,8,5.6,0,4.8,10.4,84414.84409915128,1171.2427874439911
482239506002035,18,0,0,18,5,66.5,21.6,28.2,116.3,85066.97661410614,23394.73538271914
482239503021054,0,0,0,0,17,11.9,0,10.2,22.1,77668.48046019416,22.67075672930703
482239504023007,0,0,0,0,6,4.2,0,3.6,7.8,85036.68864839748,21755.32385577231
482239504023028,0,0,0,0,13,9.1,0,7.8,16.9,84799.10222359824,19424.58830365169
482239507001013,11,0,0,11,13,47.6,13.2,23.2,84,45787.20310309952,106.13616096668486
482239504012033,0,0,0,0,17,11.9,0,10.2,22.1,85163.66877416293,9782.258898171436
482239508001038,0,0,0,0,11,7.7,0,6.6,14.3,3523.099037615726,33.66599690673978
482239507003036,0,0,0,0,4,2.8,0,2.4,5.2,79128.53982034065,615.5346173605017
482239503022056,0,0,0,0,26,18.2,0,15.6,33.8,85657.99622065526,7957.602148500716
482239504011043,0,0,0,0,59,41.3,0,35.4,76.7,85467.59515124344,15453.277489846882
482239508001039,0,0,0,0,2,1.4,0,1.2,2.6,21049.4674237519,2.5788181124673857
482239502002010,0,0,0,0,4,2.8,0,2.4,5.2,55905.79762927258,10.717436670184094
482239504011016,0,0,0,0,21,14.7,0,12.6,27.3,84917.94816860794,24393.4027538264
482239506002052,0,0,0,0,12,8.4,0,7.2,15.6,84704.51827274554,19974.896252907492
482239506002002,0,0,0,0,4,2.8,0,2.4,5.2,84834.80950825599,11194.451783518807
482239503021064,0,0,0,0,3,2.1,0,1.8,3.9,71036.9628654056,66.39395987983036
482239504023004,0,0,0,0,11,7.7,0,6.6,14.3,84729.05124104928,19366.37838419812
482239505002006,0,0,0,0,8,5.6,0,4.8,10.4,84676.26453160735,5050.671378005963
482239505002021,0,0,0,0,4,2.8,0,2.4,5.2,84872.08138626954,7452.588365803892
482239507001008,0,0,0,0,6,4.2,0,3.6,7.8,61678.62658291486,137.23549159429396
482239506001034,0,0,0,0,28,19.6,0,16.8,36.4,85519.70631483584,13371.522658748025
482239503021042,0,0,0,0,7,4.9,0,4.2,9.1,85543.83365878044,11795.75509411602
482239508002049,0,0,0,0,4,2.8,0,2.4,5.2,45512.06247030175,6.113814604756931
482239504011011,33,0,0,33,13,124.6,39.6,53.99999999999999,218.2,85410.18384270748,23613.08401431762
482239508002035,0,0,0,0,12,8.4,0,7.2,15.6,71208.03956264233,20.11650411685739
482239504011041,0,0,0,0,6,4.2,0,3.6,7.8,85492.5916969276,20153.976371738063
482239503021046,13,0,0,13,1,46.2,15.6,18.8,80.6,84813.16044962662,666.9988643009408
482239506002015,0,0,0,0,5,3.5,0,3,6.5,84972.1484347598,17877.7473853036
482239506002055,13,1,0,12,15,53.2,15.6,26.3,95.1,84673.88361068128,22033.642314625864
482239506002049,0,0,0,0,1,0.7,0,0.6,1.3,84665.27353687647,15911.17790292622
482239504012018,0,0,0,0,12,8.4,0,7.2,15.6,84889.58504812857,14399.671412471213
482239502001053,0,0,0,0,6,4.2,0,3.6,7.8,31368.08249443448,6.998515785260941
482239504023005,0,0,0,0,9,6.3,0,5.4,11.7,84873.86417453841,19346.1621366446
482239507005059,0,0,0,0,6,4.2,0,3.6,7.8,2229.1140796039754,9.081347199356347
482239508002003,0,0,0,0,23,16.1,0,13.8,29.9,79136.43925049921,30.139301802273238
482239508001042,14,0,0,14,1,49.7,16.8,20.2,86.7,73900.94209768112,99.68860532189375
482239507005058,0,0,0,0,1,0.7,0,0.6,1.3,15071.194926792097,1.2294701010085651
482239506002041,0,0,0,0,2,1.4,0,1.2,2.6,85130.26493957962,22830.902855637276
482239502002050,0,0,0,0,3,2.1,0,1.8,3.9,40223.58832835862,3.933754127416898
482239502002052,0,0,0,0,3,2.1,0,1.8,3.9,73757.02409851222,53.391362987508835
482239502002032,0,0,0,0,11,7.7,0,6.6,14.3,3171.708629775853,22.5859725797866
482239504011025,82,0,82,0,18,701.4,98.4,396.2,1196,85857.75352538533,24811.950175451788
482239504012007,5,0,0,5,38,44.1,6,29.8,79.9,84761.96276035396,19732.496737662546
482239502001052,0,0,0,0,3,2.1,0,1.8,3.9,32816.87722603694,3.299967185771762
482239506002000,0,0,0,0,8,5.6,0,4.8,10.4,84749.87247555786,6342.566663977866
482239506002034,0,0,0,0,9,6.3,0,5.4,11.7,84589.66396183311,19133.44844585773
482239507003027,0,0,0,0,5,3.5,0,3,6.5,80388.45866693219,597.8592829280323
482239507003043,0,0,0,0,28,19.6,0,16.8,36.4,76783.4392785728,468.9486618940149
482239508001019,0,0,0,0,19,13.3,0,11.4,24.7,78014.83771100781,39.80759055921723
482239506001006,48,11,0,37,12,145.6,57.6,64.5,267.7,84190.04680718669,1832.18617587782
482239507005038,0,0,0,0,12,8.4,0,7.2,15.6,44395.07292819822,22.493644008879667
482239507005061,0,0,0,0,1,0.7,0,0.6,1.3,15673.094977361812,20.138337978995963
482239505001008,0,0,0,0,5,3.5,0,3,6.5,84688.43238769055,12376.904159247457
482239507003042,0,0,0,0,3,2.1,0,1.8,3.9,81301.50341807159,630.3339295119196
482239504011052,22,0,10,12,15,136.5,26.4,72.8,235.7,85760.06577607362,20430.24440778447
482239507005046,0,0,0,0,1,0.7,0,0.6,1.3,35183.02984989894,14.231192731083832
482239502004052,0,0,0,0,3,2.1,0,1.8,3.9,76618.40669120935,409.89797254414646
482239502003088,0,0,0,0,1,0.7,0,0.6,1.3,70157.5229498757,14.218628267845485
482239502004014,0,0,0,0,11,7.7,0,6.6,14.3,74774.08982327877,892.6057999347983
482239502002025,0,0,0,0,2,1.4,0,1.2,2.6,62389.30601318975,26.020239791789194
482239506002057,0,0,0,0,13,9.1,0,7.8,16.9,84624.71233728316,15710.886553359327
482239504011007,23,0,18,5,2,170.1,27.6,92.8,290.5,85636.926655174,23822.265856745904
482239504023031,26,0,18,8,18,191.8,31.2,106.6,329.6,85074.66112567316,22284.787716320097
482239503022068,0,0,0,0,11,7.7,0,6.6,14.3,85471.00461785562,8222.073181338868
482239505002020,0,0,0,0,22,15.4,0,13.2,28.6,84513.99638737891,8013.337596618265
482239502002029,0,0,0,0,2,1.4,0,1.2,2.6,36288.69648979266,3.95412225202389
482239506002031,0,0,0,0,53,37.1,0,31.8,68.9,84359.71459115822,7455.20931450117
482239507005071,0,0,0,0,5,3.5,0,3,6.5,6742.889509474981,14.590404447608925
482239508002050,0,0,0,0,18,12.6,0,10.8,23.4,50952.85909644305,28.17247725363044
482239505002001,12,0,0,12,18,54.6,14.4,27.6,96.6,84487.99697345849,20813.28188072262
482239508001006,0,0,0,0,13,9.1,0,7.8,16.9,81514.21744098514,16.30552721749299
482239502004004,0,0,0,0,28,19.6,0,16.8,36.4,72335.46891535909,637.1212094058453
482239504022016,0,0,0,0,17,11.9,0,10.2,22.1,84828.55190399416,17730.22818257485
482239504012003,0,0,0,0,1,0.7,0,0.6,1.3,84989.47677619458,22802.379621268497
482239502001029,0,0,0,0,7,4.9,0,4.2,9.1,10168.967226164921,8.99327882346799
