id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
120939102012043,0,0,0,0,9,6.3,0,5.4,11.7,80285.92548197987,7187.627047390019
120939103002040,0,0,0,0,2,1.4,0,1.2,2.6,80595.74894267296,3176.2606220714642
120939102023032,0,0,0,0,11,7.7,0,6.6,14.3,80656.6419154966,14939.990943329745
120939104021011,10,10,0,0,35,31.5,12,26,69.5,79209.14959855817,499.465387099429
120939103001013,0,0,0,0,7,4.9,0,4.2,9.1,81009.25779534616,20824.430025951733
120939101021220,0,0,0,0,5,3.5,0,3,6.5,6472.706243012551,68.15271531038955
120939101021154,0,0,0,0,1,0.7,0,0.6,1.3,512.6944237646258,11.223090015384598
120939104011028,0,0,0,0,4,2.8,0,2.4,5.2,63468.35232806357,7.816831490498945
120939104031012,0,0,0,0,58,40.6,0,34.8,75.4,77818.00541362065,1381.7576126099627
120939102011003,0,0,0,0,14,9.8,0,8.4,18.2,74695.01268749528,222.16909468377156
120939105001047,0,0,0,0,16,11.2,0,9.6,20.8,80608.81372704045,4626.506200173445
120939102012004,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,80464.93398102093,6263.565580863623
120939101013056,0,0,0,0,1,0.7,0,0.6,1.3,77802.17453511908,894.6979480607463
120939105001027,0,0,0,0,4,2.8,0,2.4,5.2,80429.7376360279,6250.636747482223
120939106014060,15,6,0,9,5,39.2,18,18.6,75.8,80391.02037447254,23417.327033257025
120939102023044,4,4,0,0,1,3.5,4.8,2.6,10.9,81123.62200196985,27805.11513724526
120939101022140,0,0,0,0,3,2.1,0,1.8,3.9,643.4066724889844,8.060881620102716
120939106021011,0,0,0,0,3,2.1,0,1.8,3.9,79088.59546157028,1233.913671997907
120939106013017,0,0,0,0,7,4.9,0,4.2,9.1,80564.43842794283,20500.326691400158
120939106014025,28,20,0,8,2,43.4,33.6,22.4,99.4,80775.07542562277,31185.059043341793
120939102012028,56,56,0,0,15,49.7,67.2,37,153.9,80403.23802368282,9458.391933843746
120939106015012,2,0,0,2,21,21.7,2.4,15.4,39.5,79318.28043577353,959.5776872506535
120939102022022,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,80102.0056641547,2038.8923691098494
120939103002052,0,0,0,0,17,11.9,0,10.2,22.1,80929.59952376493,2823.104946453263
120939105001014,91,1,3,87,7,335.3,109.2,140.6,585.1,81001.85501701164,9408.51391247537
120939106021028,0,0,0,0,6,4.2,0,3.6,7.8,76746.72904484227,299.41611928975965
120939103002033,0,0,0,0,9,6.3,0,5.4,11.7,80492.36073032736,2309.5630586911275
120939103001041,60,0,0,60,2,211.4,72,85.2,368.6,81078.773395020107,22377.834629796787
120939105003017,22,0,0,22,6,81.2,26.4,34.4,142,81134.8867885597,29669.94534308806
120939102023024,0,0,0,0,11,7.7,0,6.6,14.3,80747.50497284261,10975.732877759885
120939103002002,42,0,0,42,25,164.5,50.4,73.8,288.7,71576.33685808796,287.70730007111484
120939104032007,0,0,0,0,4,2.8,0,2.4,5.2,78526.57544570201,1521.2415730839705
120939101012020,0,0,0,0,1,0.7,0,0.6,1.3,49593.64560555453,1.0177887577576352
120939101012046,0,0,0,0,7,4.9,0,4.2,9.1,22940.17927755829,297.89624329543454
120939101021146,0,0,0,0,1,0.7,0,0.6,1.3,593.1817700078623,43.30577901803047
120939106015022,53,0,0,53,1,186.2,63.6,74.8,324.6,80212.34462248598,16453.500152397773
120939103002027,0,0,0,0,20,14,0,12,26,80613.59672601866,757.3455083879635
120939102011049,5,5,0,0,1,4.2,6,3.1,13.3,77204.71605683866,158.74706062681358
120939106014017,0,0,0,0,9,6.3,0,5.4,11.7,80911.35297300189,29465.760536462552
120939106013019,0,0,0,0,9,6.3,0,5.4,11.7,80559.80171712124,17078.99748852364
120939101013020,37,34,3,0,18,61.6,44.4,41.9,147.9,70020.71309635956,216.85771524222358
120939106014052,8,0,0,8,4,30.8,9.6,13.6,54,80496.6479626844,27040.123226988457
120939103001038,0,0,0,0,9,6.3,0,5.4,11.7,80995.31659933283,20366.934910276843
120939104021001,0,0,0,0,2,1.4,0,1.2,2.6,79535.59782254699,64.01759942043466
120939101011050,41,41,0,0,38,55.3,49.2,43.3,147.8,75646.1906856547,152.99094394720854
120939103002006,0,0,0,0,11,7.7,0,6.6,14.3,80379.19306507931,1812.4659439918714
120939102023071,10,9,0,1,4,12.6,12,8.3,32.9,80740.7298771668,16319.572410855084
120939106012013,0,0,0,0,11,7.7,0,6.6,14.3,78172.24989344721,449.6061976028419
120939102023012,4,4,0,0,4,5.6,4.8,4.4,14.8,80331.64027595856,11119.440545977657
120939102022032,0,0,0,0,15,10.5,0,9,19.5,80000.62893420663,968.9117452504127
120939102022013,0,0,0,0,9,6.3,0,5.4,11.7,80349.47814428533,2304.4145880402734
120939105001004,10,0,0,10,5,38.5,12,17,67.5,81043.70053831939,6448.8206761587235
120939102023069,0,0,0,0,14,9.8,0,8.4,18.2,80753.70979976183,16424.47560430752
120939102012003,0,0,0,0,4,2.8,0,2.4,5.2,79837.65730571636,1789.1890423179848
120939106013021,0,0,0,0,6,4.2,0,3.6,7.8,80503.46004851564,20728.368247399056
120939102023029,0,0,0,0,20,14,0,12,26,80915.79344296185,14019.635223378336
120939101022149,0,0,0,0,3,2.1,0,1.8,3.9,1250.815159441409,8.640606350481292
120939104021005,3,0,3,0,76,78.4,3.6,59.7,141.7,79613.3044216678,551.7060855607127
120939102011024,0,0,0,0,10,7,0,6,13,79254.1932125826,784.7615023439429
120939102012019,30,30,0,0,26,39.2,36,30.6,105.8,80651.99085496912,15015.797091549493
120939102022008,0,0,0,0,5,3.5,0,3,6.5,79142.94288557304,725.8070866267299
120939102011042,0,0,0,0,9,6.3,0,5.4,11.7,79140.56565903654,885.626894305219
120939106022004,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,78126.37142405316,178.6017519001284
120939102023068,0,0,0,0,14,9.8,0,8.4,18.2,80791.86580725957,20927.512175347427
120939101021192,0,0,0,0,2,1.4,0,1.2,2.6,735.6146187568436,5.977057957901341
120939104022023,0,0,0,0,18,12.6,0,10.8,23.4,79912.12159159356,549.7900731505673
120939102011028,0,0,0,0,10,7,0,6,13,79103.2515539231,766.3740099738851
120939106012006,0,0,0,0,19,13.3,0,11.4,24.7,78463.08384276814,529.2515704630383
120939102013003,0,0,0,0,44,30.8,0,26.4,57.2,79938.30615760239,1099.8799692018642
120939102012007,0,0,0,0,10,7,0,6,13,80133.25332313919,6780.332040460687
120939106013011,0,0,0,0,11,7.7,0,6.6,14.3,80717.10031720335,17732.982173132074
120939104012040,0,0,0,0,11,7.7,0,6.6,14.3,76905.21359084448,244.14350512405844
120939104033017,4,1,3,0,72,76.3,4.8,57.8,138.9,77655.27224894491,473.38816210155215
120939102023050,273,0,0,273,1,956.2,327.6,382.8,1666.6,81079.64143938564,29736.85656164752
120939102023067,0,0,0,0,17,11.9,0,10.2,22.1,80836.34995157726,22215.023491277294
120939104031013,0,0,0,0,6,4.2,0,3.6,7.8,78343.77563007288,1640.7687653259625
120939106013031,5,0,0,5,9,23.8,6,12.4,42.2,80325.70779599895,19125.51506596295
120939102022041,0,0,0,0,12,8.4,0,7.2,15.6,80211.28505426043,1606.709755993922
120939103002020,0,0,0,0,12,8.4,0,7.2,15.6,80399.54612154939,663.1230409709817
120939102012001,2,0,0,2,5,10.5,2.4,5.8,18.7,80438.2796393884,4072.074140117387
120939104032014,1,0,0,1,90,66.5,1.2,55.4,123.1,77444.89739290757,643.8329511133402
120939102011005,0,0,0,0,38,26.6,0,22.8,49.4,72229.042605392,130.34277007126698
120939104021003,16,16,0,0,13,20.3,19.2,15.8,55.3,78517.25262909975,341.92738083656826
120939101013017,0,0,0,0,3,2.1,0,1.8,3.9,76864.0689919941,105.6697646265992
120939104012057,0,0,0,0,27,18.9,0,16.2,35.1,74784.82167216227,180.92830359475073
120939103001017,0,0,0,0,4,2.8,0,2.4,5.2,80929.4039043013,17289.18892146218
120939104012073,1,0,1,0,18,21,1.2,15.5,37.7,73645.62384891245,175.06654157964132
120939102023065,0,0,0,0,1,0.7,0,0.6,1.3,81238.67048469512,24980.845226235102
120939103001004,45,0,0,45,1,158.2,54,63.6,275.8,80145.65495804009,6094.2911679330555
120939104021006,0,0,0,0,20,14,0,12,26,80108.28290842476,659.8144437813992
120939105003029,1,0,1,0,2,9.8,1.2,5.9,16.9,79027.55581597282,5159.54116580133
120939102022017,0,0,0,0,10,7,0,6,13,80188.80799231435,2070.9389368601824
120939104012011,0,0,0,0,16,11.2,0,9.6,20.8,76075.528067444,455.2358065240837
120939103002042,0,0,0,0,1,0.7,0,0.6,1.3,80899.33726560473,3139.8915357145497
120939101011052,0,0,0,0,4,2.8,0,2.4,5.2,76532.82167925208,152.91323446013078
120939104012051,8,0,7,1,6,66.5,9.6,37.9,114,76896.72938033627,462.09951708530525
120939102012005,0,0,0,0,6,4.2,0,3.6,7.8,80531.23251940259,5840.0970102524425
120939104012004,0,0,0,0,9,6.3,0,5.4,11.7,76192.68783554074,59.42399870539794
120939106015013,3,3,0,0,21,16.8,3.6,14.1,34.5,79660.63749187808,1003.3020523721233
120939104012071,0,0,0,0,6,4.2,0,3.6,7.8,66704.83066215983,154.2978103828603
120939104022008,0,0,0,0,7,4.9,0,4.2,9.1,79633.37713330165,472.2125857618634
120939102023008,0,0,0,0,6,4.2,0,3.6,7.8,80985.40575732212,23984.378631780826
120939101022151,0,0,0,0,4,2.8,0,2.4,5.2,1455.1654521748594,26.70567449588999
120939103001018,6,0,6,0,2,51.8,7.2,29.4,88.4,81172.63841088796,24758.843693529354
120939101021085,0,0,0,0,3,2.1,0,1.8,3.9,20417.469914922574,3.0586338397711264
120939102022036,0,0,0,0,1,0.7,0,0.6,1.3,79903.06448582301,763.497880526154
120939101012034,0,0,0,0,15,10.5,0,9,19.5,74395.84789770003,21.616514493313193
120939104012014,0,0,0,0,29,20.3,0,17.4,37.7,76169.4830867698,685.2972473462743
120939104012045,0,0,0,0,21,14.7,0,12.6,27.3,78052.22774243153,592.0912371349884
120939102011038,0,0,0,0,12,8.4,0,7.2,15.6,78913.9335205365,969.4679916582616
120939102013022,0,0,0,0,14,9.8,0,8.4,18.2,79074.88238008837,840.1744857726659
120939101021175,0,0,0,0,1,0.7,0,0.6,1.3,601.7503664285729,10.38711840675739
120939101022130,0,0,0,0,1,0.7,0,0.6,1.3,557.9882510142918,21.824703975083516
120939101013059,0,0,0,0,2,1.4,0,1.2,2.6,77468.27633505633,835.1206606967683
120939101013055,0,0,0,0,2,1.4,0,1.2,2.6,78000.81873640152,890.2865410752244
120939101013049,0,0,0,0,3,2.1,0,1.8,3.9,78507.78855833056,753.3342728600729
120939104021007,0,0,0,0,7,4.9,0,4.2,9.1,78838.00083414555,698.7947674236306
120939104012043,0,0,0,0,3,2.1,0,1.8,3.9,77417.45411396654,421.3885030901303
120939105003032,0,0,0,0,14,9.8,0,8.4,18.2,79061.37136158974,5713.277494586482
120939104032016,0,0,0,0,51,35.7,0,30.6,66.3,78199.55189907909,1258.6900104336987
120939102023023,3,0,0,3,10,17.5,3.6,10.2,31.3,80233.13976966473,6588.066263779959
120939101021181,0,0,0,0,2,1.4,0,1.2,2.6,1439.0697460455424,15.70605271581114
120939102011027,0,0,0,0,9,6.3,0,5.4,11.7,79158.70480893416,773.865541363942
120939102012030,0,0,0,0,8,5.6,0,4.8,10.4,80477.40385320541,11400.535578863906
120939101013058,0,0,0,0,1,0.7,0,0.6,1.3,77581.84401353174,863.7677244952768
120939102011023,0,0,0,0,8,5.6,0,4.8,10.4,79314.3746456184,776.5920260840618
120939104022003,0,0,0,0,1,0.7,0,0.6,1.3,80385.35680574234,607.4244476258156
120939101021144,0,0,0,0,2,1.4,0,1.2,2.6,540.4617263168647,17.274839661202932
120939104022022,0,0,0,0,2,1.4,0,1.2,2.6,80041.87963953108,518.0654410306668
120939103001003,18,0,0,18,1,63.7,21.6,25.8,111.1,79168.88524865931,1870.4457341561458
120939105001013,57,17,7,33,44,217,68.4,114,399.4,80363.23683791501,8909.200288743805
120939106012015,0,0,0,0,18,12.6,0,10.8,23.4,78212.65924025042,454.55352654553354
120939103002010,0,0,0,0,5,3.5,0,3,6.5,80419.80914929125,2311.8602375298333
120939106014014,9,0,0,9,4,34.3,10.8,15,60.1,80973.25538787163,30981.537551561134
120939106014058,2,1,0,1,6,8.4,2.4,5.5,16.3,80363.35744025279,23356.387825003945
120939106014057,24,0,0,24,6,88.2,28.8,37.2,154.2,80487.78335689285,24547.15907292796
120939104022026,0,0,0,0,4,2.8,0,2.4,5.2,79600.52118421186,435.6867344897998
120939103002032,118,118,0,0,7,87.5,141.6,63.2,292.3,80278.25275400314,2227.5566516622744
120939106014039,0,0,0,0,6,4.2,0,3.6,7.8,80448.26002897516,27975.306825747622
120939102022030,0,0,0,0,12,8.4,0,7.2,15.6,80141.97906541068,1376.4363081283557
120939106014051,0,0,0,0,6,4.2,0,3.6,7.8,80556.23039033945,27953.616880038768
120939103002041,0,0,0,0,5,3.5,0,3,6.5,80788.13966660252,3111.3818687650155
120939103001022,5,5,0,0,1,4.2,6,3.1,13.3,81095.62474763709,20351.03799930143
120939104022016,0,0,0,0,18,12.6,0,10.8,23.4,80238.73870592975,502.57673000348586
120939104011002,0,0,0,0,9,6.3,0,5.4,11.7,69899.18813686413,39.51585984290029
120939101021128,0,0,0,0,1,0.7,0,0.6,1.3,455.15847731543636,2.142626135251581
120939105001020,0,0,0,0,4,2.8,0,2.4,5.2,80511.99343622243,5882.041456283815
120939101022141,0,0,0,0,1,0.7,0,0.6,1.3,619.9346217492041,10.645883111807636
120939103002008,0,0,0,0,4,2.8,0,2.4,5.2,80469.42647389468,2493.993447546943
120939105001005,0,0,0,0,8,5.6,0,4.8,10.4,80582.39553702122,3155.2622485247484
120939102011035,22,0,0,22,8,82.6,26.4,35.6,144.6,78758.07062380046,933.3192369865739
120939102022007,0,0,0,0,3,2.1,0,1.8,3.9,78792.9982671857,672.7645175436286
120939105001023,0,0,0,0,2,1.4,0,1.2,2.6,80453.56491959195,4951.489934540071
120939106011007,0,0,0,0,10,7,0,6,13,77772.37729203327,181.85783773812233
120939102022004,5,5,0,0,30,24.5,6,20.5,51,78711.69372241446,611.6019059960033
120939102013004,0,0,0,0,31,21.7,0,18.6,40.3,79770.21759436627,879.5104365176509
120939101021130,0,0,0,0,1,0.7,0,0.6,1.3,492.2978444888569,8.003887487837153
120939101021117,0,0,0,0,3,2.1,0,1.8,3.9,409.8247994276615,9.596602450840265
120939102023070,0,0,0,0,10,7,0,6,13,81061.57826943794,19163.701106218778
120939104012010,1,1,0,0,15,11.2,1.2,9.5,21.9,74857.86520142065,667.346985181852
120939106012011,0,0,0,0,15,10.5,0,9,19.5,78344.56692086287,494.11887927634956
120939101021164,0,0,0,0,1,0.7,0,0.6,1.3,897.4306770282395,14.166304277781737
120939101021101,0,0,0,0,2,1.4,0,1.2,2.6,623.0793990804752,11.622001705936418
120939104032017,0,0,0,0,21,14.7,0,12.6,27.3,78599.23689402155,1534.6961806997208
120939103002036,0,0,0,0,9,6.3,0,5.4,11.7,80534.9544019174,2561.1225353149925
120939102011046,0,0,0,0,17,11.9,0,10.2,22.1,79343.29410712328,645.2528481464971
120939106012007,0,0,0,0,14,9.8,0,8.4,18.2,78721.4952878446,555.3599610598316
120939106013016,17,13,2,2,14,42.7,20.4,27.1,90.2,80472.52043006363,21665.744521552024
120939102022034,0,0,0,0,10,7,0,6,13,80674.57085503664,6414.421471515773
120939104031008,1,0,0,1,44,34.3,1.2,27.8,63.3,77603.65775790173,512.3438396105845
120939102023019,0,0,0,0,11,7.7,0,6.6,14.3,81021.05943958566,18488.879247543016
120939101022013,0,0,0,0,1,0.7,0,0.6,1.3,515.3163116993014,7.544791526387435
120939105001012,0,0,0,0,18,12.6,0,10.8,23.4,81108.86151393475,12200.380347670289
120939104012064,4,4,0,0,4,5.6,4.8,4.4,14.8,64816.9394481229,184.55101175784145
120939104031006,3,0,0,3,56,49.7,3.6,37.8,91.1,77981.99877504006,1433.4230218314872
120939102023048,0,0,0,0,4,2.8,0,2.4,5.2,81056.72608702538,26116.698960515372
120939106022015,0,0,0,0,20,14,0,12,26,77159.55827237842,158.91995005719076
120939106015003,0,0,0,0,7,4.9,0,4.2,9.1,80140.47780994148,18953.389273904188
120939101022018,0,0,0,0,3,2.1,0,1.8,3.9,872.2819877482393,9.81305769235934
120939106014062,0,0,0,0,1,0.7,0,0.6,1.3,80196.84025330153,20887.373357902812
120939102022020,9,0,0,9,2,32.9,10.8,13.8,57.5,79152.31081586001,739.4850308664418
120939101021191,0,0,0,0,3,2.1,0,1.8,3.9,733.7753793979739,7.660559481818551
120939101021213,0,0,0,0,5,3.5,0,3,6.5,1888.9203128764627,12.628136714802475
120939103001043,0,0,0,0,2,1.4,0,1.2,2.6,81091.41114130034,23285.999628497088
120939101013005,0,0,0,0,9,6.3,0,5.4,11.7,78071.96768801715,73.21708046356542
120939106013009,0,0,0,0,1,0.7,0,0.6,1.3,80814.307211448,11272.864453792428
120939102011047,0,0,0,0,30,21,0,18,39,77880.85305128481,488.8907067347369
120939106014021,0,0,0,0,4,2.8,0,2.4,5.2,80934.461308726,30394.103655041712
120939106015024,0,0,0,0,2,1.4,0,1.2,2.6,79879.47770951668,16845.318999120074
120939102021008,0,0,0,0,19,13.3,0,11.4,24.7,78493.52495166934,773.6383669273143
120939101022135,0,0,0,0,2,1.4,0,1.2,2.6,735.1690329613363,30.254144176615647
120939101013010,0,0,0,0,9,6.3,0,5.4,11.7,72620.77201831545,161.44907215882273
120939104012033,0,0,0,0,1,0.7,0,0.6,1.3,77053.81598198545,473.8536712823577
120939101021207,2,2,0,0,6,5.6,2.4,4.6,12.6,976.8041360796243,18.175143266597118
120939101012045,0,0,0,0,2,1.4,0,1.2,2.6,73236.29029583279,21.526225558735696
120939103001049,0,0,0,0,4,2.8,0,2.4,5.2,80993.56506861823,17921.73854806953
120939104012067,3,3,0,0,24,18.9,3.6,15.9,38.4,72646.23319615246,223.423692263791
120939103002047,0,0,0,0,1,0.7,0,0.6,1.3,81040.49818411164,6152.036118850407
120939106014053,3,3,0,0,21,16.8,3.6,14.1,34.5,80327.49889043094,24259.851147886908
120939101021133,0,0,0,0,3,2.1,0,1.8,3.9,633.673395000856,29.36902578045248
120939103002025,0,0,0,0,11,7.7,0,6.6,14.3,80632.33249549086,546.0754915501589
120939104022025,0,0,0,0,11,7.7,0,6.6,14.3,79831.33680505471,438.9605520983022
120939106014033,0,0,0,0,2,1.4,0,1.2,2.6,80720.69333675277,30577.294396141904
120939106014037,16,0,1,15,4,63.7,19.2,28.1,111,80629.56814096331,28283.651065976126
120939102011044,0,0,0,0,9,6.3,0,5.4,11.7,79273.08722913044,782.0418816691655
120939105001039,4,0,4,0,9,39.9,4.8,24.2,68.9,79693.22540709176,1145.3297105575045
120939103002021,0,0,0,0,18,12.6,0,10.8,23.4,80412.22239198796,528.6752606271117
120939106021017,0,0,0,0,7,4.9,0,4.2,9.1,76810.03425708484,332.56687596011756
120939106011001,0,0,0,0,4,2.8,0,2.4,5.2,78642.34932325548,1600.4512507306836
120939103002022,0,0,0,0,32,22.4,0,19.2,41.6,80533.62200969245,632.3876366416199
120939102023022,0,0,0,0,2,1.4,0,1.2,2.6,80565.4030887202,11768.25433666222
120939103001039,0,0,0,0,6,4.2,0,3.6,7.8,81229.57585605328,25031.360091926203
120939105003039,0,0,0,0,13,9.1,0,7.8,16.9,79458.15403160198,5812.582806621316
120939102023035,0,0,0,0,15,10.5,0,9,19.5,80785.9935352487,19497.07007040534
120939101013019,0,0,0,0,3,2.1,0,1.8,3.9,74630.8412176713,308.3531145469712
120939106014050,0,0,0,0,5,3.5,0,3,6.5,80539.46095111352,27477.051284374367
120939106014012,15,0,0,15,4,55.3,18,23.4,96.7,80958.27026680045,32360.256420316702
120939101011032,0,0,0,0,2,1.4,0,1.2,2.6,79750.32529873156,563.7474525423896
120939104012058,1,0,0,1,34,27.3,1.2,21.8,50.3,73594.34713068881,222.02970371232655
120939101021166,0,0,0,0,3,2.1,0,1.8,3.9,580.1389973311119,13.07413049872264
120939103002009,0,0,0,0,10,7,0,6,13,80325.00723171355,2119.521894537446
120939104032003,1,0,0,1,143,103.6,1.2,87.2,192,78663.5436025499,954.5971808234045
120939102012022,0,0,0,0,14,9.8,0,8.4,18.2,80131.5352776197,7111.029323535531
120939104022017,0,0,0,0,27,18.9,0,16.2,35.1,79882.24270409605,417.3770866121402
120939106015016,0,0,0,0,13,9.1,0,7.8,16.9,78584.25490502639,3832.325494546296
120939106013030,0,0,0,0,12,8.4,0,7.2,15.6,80268.89024442669,19525.611839658122
120939104022019,0,0,0,0,13,9.1,0,7.8,16.9,79619.86422479831,429.56580791106666
120939101021110,0,0,0,0,1,0.7,0,0.6,1.3,449.7277721761874,12.269427735327573
120939104012028,0,0,0,0,17,11.9,0,10.2,22.1,76554.80771723372,503.1396172343585
120939102011009,0,0,0,0,7,4.9,0,4.2,9.1,75864.0296873075,213.8558990751831
120939102022014,0,0,0,0,3,2.1,0,1.8,3.9,80558.50388495854,3463.8422907651347
120939103002049,0,0,0,0,3,2.1,0,1.8,3.9,80974.90647499917,4728.5988620087155
120939101021212,1,1,0,0,1,1.4,1.2,1.1,3.7,1211.1918850572729,23.460282020094745
120939101022128,0,0,0,0,8,5.6,0,4.8,10.4,613.0702444578548,34.4728923309463
120939102022033,12,0,0,12,42,71.4,14.4,42,127.8,79991.81674080029,4329.372536087864
120939102023062,0,0,0,0,8,5.6,0,4.8,10.4,81268.68255719244,28766.107214142452
120939101021140,0,0,0,0,3,2.1,0,1.8,3.9,559.1062563191929,12.033664952183804
120939101022136,0,0,0,0,1,0.7,0,0.6,1.3,726.1595357944306,30.082522799234532
120939106014009,90,12,0,78,1,282.1,108,115.8,505.9,81342.48993610936,31649.733090473703
120939101011071,0,0,0,0,1,0.7,0,0.6,1.3,80414.36215903127,669.1651871811124
120939101013028,3,3,0,0,1,2.8,3.6,2.1,8.5,73283.93559124926,513.58041220068
120939102011034,0,0,0,0,7,4.9,0,4.2,9.1,78732.29893878376,905.8114003646458
120939104021004,0,0,0,0,15,10.5,0,9,19.5,79392.69994289067,521.0686597204893
120939104032001,0,0,0,0,28,19.6,0,16.8,36.4,76522.01994035528,425.140718853282
120939103002011,0,0,0,0,5,3.5,0,3,6.5,80496.6629783409,2125.1168235440764
120939101013036,0,0,0,0,3,2.1,0,1.8,3.9,77387.18538414173,807.6035211528254
120939102023066,13,3,2,8,3,49,15.6,23.9,88.5,81025.65872839699,23391.23645415161
120939101013041,1,1,0,0,1,1.4,1.2,1.1,3.7,76302.44732673689,127.3920691642019
120939101021106,0,0,0,0,11,7.7,0,6.6,14.3,443.1927227601458,20.56220318698245
120939104012023,0,0,0,0,18,12.6,0,10.8,23.4,76050.37460481665,506.1284329897248
120939105001044,0,0,0,0,2,1.4,0,1.2,2.6,79755.85864686478,813.1198369948513
120939104011011,0,0,0,0,4,2.8,0,2.4,5.2,10340.192817402396,4.999962167115493
120939106015018,0,0,0,0,7,4.9,0,4.2,9.1,79979.88849303975,15934.60862970706
120939104012015,0,0,0,0,9,6.3,0,5.4,11.7,76380.2427303834,496.98256434171526
120939101021145,0,0,0,0,1,0.7,0,0.6,1.3,538.2848610451216,16.473529129043612
120939103002055,0,0,0,0,10,7,0,6,13,80737.53467094165,2726.0410615989726
120939101021054,0,0,0,0,4,2.8,0,2.4,5.2,15440.550507675467,4.999928145801585
120939106014059,14,14,0,0,39,37.1,16.8,30.4,84.3,80094.65474622462,18116.44782584053
120939101022146,0,0,0,0,4,2.8,0,2.4,5.2,698.8007689176854,8.165422442018526
120939101012026,0,0,0,0,2,1.4,0,1.2,2.6,3935.4538719363686,62.73437805841513
120939102022009,0,0,0,0,10,7,0,6,13,79086.34862228343,632.9958449399676
120939105001015,0,0,0,0,13,9.1,0,7.8,16.9,80979.74214402444,6269.537144278832
120939104022030,0,0,0,0,2,1.4,0,1.2,2.6,79138.8465922556,2.0165009075485094
120939103002056,0,0,0,0,1,0.7,0,0.6,1.3,80875.2569998843,3363.622548773921
120939104012035,2,0,0,2,121,91.7,2.4,75.4,169.5,76292.26004709538,516.7915696459942
120939103002013,0,0,0,0,1,0.7,0,0.6,1.3,80230.67752119096,1570.2922940171325
120939101021047,3,0,2,1,1,21,3.6,11.4,36,608.1453740607194,35.99747897417233
120939106013039,0,0,0,0,8,5.6,0,4.8,10.4,79979.46636169919,13728.575438567435
120939105003006,1,0,0,1,9,9.8,1.2,6.8,17.8,80647.1299007408,26246.50041181609
120939102021010,0,0,0,0,4,2.8,0,2.4,5.2,79003.27066848161,678.297698418496
120939101013057,0,0,0,0,2,1.4,0,1.2,2.6,77788.66248550318,895.8733212451078
120939101021039,0,0,0,0,2,1.4,0,1.2,2.6,31301.116970038947,130.18951650173696
120939101021124,0,0,0,0,1,0.7,0,0.6,1.3,412.7371418907388,7.982095777385821
120939101022153,0,0,0,0,1,0.7,0,0.6,1.3,1323.3930119900733,26.035414472320603
120939101021194,0,0,0,0,3,2.1,0,1.8,3.9,1453.1561108777057,4.810872799838928
120939104012022,0,0,0,0,21,14.7,0,12.6,27.3,75941.42579913163,747.1993976590865
120939102011006,0,0,0,0,14,9.8,0,8.4,18.2,73981.9648995952,194.5429193287724
120939102011007,0,0,0,0,7,4.9,0,4.2,9.1,74998.45420228425,223.92135344031502
120939106013025,0,0,0,0,6,4.2,0,3.6,7.8,79749.50746968597,22204.9803081221
