id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
050930112002075,0,0,0,0,2,1.4,0,1.2,2.6,27543.083351439753,4.280325908564444
050930114003044,0,0,0,0,6,4.2,0,3.6,7.8,69621.69835859083,2770.813859247409
050930103002034,42,0,42,0,5,356.3,50.4,200.4,607.1,91781.77786381608,1379.6858339632522
050930109002021,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,76899.30983698374,727.519081726022
050930109001046,0,0,0,0,4,2.8,0,2.4,5.2,1687.8541800281282,7.537807570552188
050930111001040,23,0,7,16,2,116.2,27.6,56.5,200.3,70018.67720026789,487.25077305572904
050930108014040,0,0,0,0,1,0.7,0,0.6,1.3,11103.855696009547,19.336797189812994
050930108013051,0,0,0,0,2,1.4,0,1.2,2.6,18721.60174500384,22.21854983342042
050930108013065,0,0,0,0,14,9.8,0,8.4,18.2,33958.22365615381,21.960353626080774
050930109003098,0,0,0,0,1,0.7,0,0.6,1.3,18223.39648874312,25.930770438305572
050930110004006,0,0,0,0,1,0.7,0,0.6,1.3,67327.50258175198,6355.634833185139
050930101003019,0,0,0,0,4,2.8,0,2.4,5.2,81171.35275016168,21430.534672795537
050930113002127,0,0,0,0,1,0.7,0,0.6,1.3,1313.3981993380457,0.9975402560564773
050930102001018,0,0,0,0,21,14.7,0,12.6,27.3,68794.8303504248,153.41196828579268
050930109003061,0,0,0,0,1,0.7,0,0.6,1.3,77797.93278416358,60.83845821275565
050930108012058,0,0,0,0,23,16.1,0,13.8,29.9,18234.971854094525,438.89967854708584
050930109001023,1,1,0,0,25,18.2,1.2,15.5,34.9,1888.5721707936636,36.52764889477024
050930108014046,0,0,0,0,11,7.7,0,6.6,14.3,19914.552794453015,230.7722632937039
050930107002016,0,0,0,0,4,2.8,0,2.4,5.2,66427.84997610569,6.447571008619955
050930107002045,0,0,0,0,2,1.4,0,1.2,2.6,80553.03553362384,7.846836796461964
050930109001021,0,0,0,0,1,0.7,0,0.6,1.3,8137.997372774967,1.0714404925732701
050930111001038,1,0,0,1,2,4.9,1.2,2.6,8.7,62863.4543716579,12.156611992559666
050930103002013,0,0,0,0,8,5.6,0,4.8,10.4,86666.2898748484,5956.601193129283
050930106021026,0,0,0,0,5,3.5,0,3,6.5,58408.460012446725,32.730782252332084
050930112001040,24,0,0,24,4,86.8,28.8,35.99999999999999,151.6,29649.04352565326,2463.4995596185627
050930107004028,0,0,0,0,2,1.4,0,1.2,2.6,31485.97277583538,1.9972769563201345
050930114003054,0,0,0,0,7,4.9,0,4.2,9.1,70258.12604332785,3118.8098813980387
050930107003022,8,1,0,7,13,34.3,9.6,18.1,62,56528.4970886866,84.06107315020535
050930103002011,6,6,0,0,1,4.9,7.2,3.6,15.7,82246.4827609601,3768.0861726699827
050930108012049,1,0,0,1,4,6.3,1.2,3.8,11.3,21441.611085408036,12.405964167607854
050930113001024,0,0,0,0,2,1.4,0,1.2,2.6,8363.7928131468,1.9996030152491868
050930107004060,14,0,0,14,13,58.1,16.8,27.4,102.3,62611.01663277626,127.12424371180771
050930102001037,619,176,17,426,9,1763.3,742.8,769.7,3275.8,83408.96318729315,11134.872196573328
050930108014013,0,0,0,0,2,1.4,0,1.2,2.6,10257.207744394895,417.980324494716
050930103003050,0,0,0,0,4,2.8,0,2.4,5.2,86302.6670263967,2720.098345770501
050930103003009,0,0,0,0,1,0.7,0,0.6,1.3,88044.56451010288,8494.216488972295
050930101003074,0,0,0,0,3,2.1,0,1.8,3.9,87254.33644825753,17779.99003148771
050930109003150,0,0,0,0,4,2.8,0,2.4,5.2,82329.5258140795,756.1635032684619
050930108011016,0,0,0,0,7,4.9,0,4.2,9.1,10659.614481175557,12.111480717942552
050930107003021,0,0,0,0,2,1.4,0,1.2,2.6,51216.44044822211,1.9974387063350187
050930107002057,0,0,0,0,12,8.4,0,7.2,15.6,88032.127141081,157.16448576308522
050930112002067,2,0,0,2,24,23.8,2.4,17.2,43.4,48693.51142238876,53.06147572817998
050930106014011,0,0,0,0,12,8.4,0,7.2,15.6,80798.88513017498,10735.38057852442
050930111001034,0,0,0,0,4,2.8,0,2.4,5.2,57811.65816961946,12.163144956586443
050930103003060,0,0,0,0,9,6.3,0,5.4,11.7,85453.04099448184,2323.088421452822
050930103001027,0,0,0,0,4,2.8,0,2.4,5.2,85868.07353833373,1835.7974106884446
050930112002090,9,0,9,0,6,79.8,10.8,45.9,136.5,27316.512784855535,136.83363323994647
050930110003053,0,0,0,0,12,8.4,0,7.2,15.6,63868.07782793367,5103.4636155239805
050930112002078,1,1,0,0,1,1.4,1.2,1.1,3.7,46441.920022443126,53.05500048547812
050930111002032,3,0,0,3,6,14.7,3.6,7.8,26.1,47783.46926173342,1490.3692022933624
050930109003022,0,0,0,0,3,2.1,0,1.8,3.9,27933.423136422993,3.2485578632426795
050930109003142,0,0,0,0,3,2.1,0,1.8,3.9,83019.06912843698,752.391507635636
050930109002013,6,0,0,6,24,37.8,7.2,22.8,67.8,79100.19267497459,739.714725853944
050930108013056,0,0,0,0,1,0.7,0,0.6,1.3,25545.95655066255,1.6998133504388377
050930109001085,0,0,0,0,13,9.1,0,7.8,16.9,18573.21725300275,16.835659950903263
050930107004088,3,3,0,0,3,4.2,3.6,3.3,11.1,53102.69517481832,10.999156184833424
050930103003069,0,0,0,0,2,1.4,0,1.2,2.6,86742.82658874591,2221.195694480383
050930102003002,62,62,0,0,14,53.2,74.4,39.4,167,81646.19580288441,9095.888041556702
050930111001033,1,0,0,1,2,4.9,1.2,2.6,8.7,75962.1349486149,246.19561945290835
050930106015000,0,0,0,0,20,14,0,12,26,78504.14307720048,14501.339832611431
050930108011073,0,0,0,0,3,2.1,0,1.8,3.9,9132.358655901164,2.9999782501845447
050930111002001,5,5,0,0,20,17.5,6,14.5,38,60479.895001668774,2600.6117551376465
050930107002067,0,0,0,0,1,0.7,0,0.6,1.3,50320.15820618801,1.220240390466975
050930113002140,0,0,0,0,2,1.4,0,1.2,2.6,13484.555729019916,115.53616003945218
050930103001017,0,0,0,0,10,7,0,6,13,84482.42127056872,1642.8747154182856
050930110003024,0,0,0,0,5,3.5,0,3,6.5,67596.24872165821,5349.506136449369
050930106013019,0,0,0,0,18,12.6,0,10.8,23.4,76228.06676014097,5474.541399850231
050930111001023,0,0,0,0,3,2.1,0,1.8,3.9,63420.01623238056,3706.8437124485554
050930107001061,0,0,0,0,5,3.5,0,3,6.5,64719.03761093039,6.3106704462776255
050930108013099,0,0,0,0,3,2.1,0,1.8,3.9,4076.8963424332464,6.8914826965101845
050930106021040,0,0,0,0,7,4.9,0,4.2,9.1,69530.34529327045,1914.51018201049
050930108021010,0,0,0,0,7,4.9,0,4.2,9.1,50136.18892739731,2982.980180043091
050930107004013,1,0,0,1,6,7.7,1.2,5,13.9,25586.151400445673,13.117762348894843
050930103001003,1,0,0,1,17,15.4,1.2,11.6,28.2,85253.85378167423,2189.944709301678
050930103003035,7,0,1,6,5,32.9,8.4,16.1,57.4,86016.82936350322,8086.795121660429
050930111002022,142,98,0,44,85,282.1,170.4,161.6,614.1,53826.19892723354,2715.7333253756633
050930107004025,16,16,0,0,9,17.5,19.2,13.4,50.1,55123.744797390325,50.0040847327102
050930101001022,0,0,0,0,11,7.7,0,6.6,14.3,82226.70932517521,8202.557158007316
050930113001066,0,0,0,0,3,2.1,0,1.8,3.9,12180.10482202821,201.5378971976986
050930101003039,4,0,4,0,9,39.9,4.8,24.2,68.9,82091.3706157065,21719.026605882926
050930108022017,0,0,0,0,7,4.9,0,4.2,9.1,50693.61514946039,3048.783432906511
050930110004071,0,0,0,0,11,7.7,0,6.6,14.3,58980.72607416556,3900.7126404852042
050930106012003,7,7,0,0,15,15.4,8.4,12.5,36.3,79798.8669741099,6001.475277078197
050930106014019,0,0,0,0,5,3.5,0,3,6.5,81848.95740403916,13054.84192662659
050930114001010,0,0,0,0,25,17.5,0,15,32.5,76596.60744241801,2133.675546153637
050930114003058,0,0,0,0,1,0.7,0,0.6,1.3,72012.40276436796,3347.3113660576514
050930102002030,0,0,0,0,21,14.7,0,12.6,27.3,81718.52594593969,7719.091284517945
050930113002144,0,0,0,0,1,0.7,0,0.6,1.3,1319.7122970752655,1.1532374664314233
050930101002029,40,0,0,40,1,140.7,48,56.6,245.3,84697.41369025077,9761.976867014924
050930108022000,17,0,0,17,22,74.9,20.4,37,132.3,14669.021464718737,507.7261020912521
050930108011010,0,0,0,0,1,0.7,0,0.6,1.3,9269.953612667825,1.2747868339183093
050930109002023,0,0,0,0,9,6.3,0,5.4,11.7,78319.22208084386,730.5815388638064
050930107001086,0,0,0,0,3,2.1,0,1.8,3.9,51861.621094466645,11.442691494549166
050930108012039,0,0,0,0,21,14.7,0,12.6,27.3,15694.971100085411,1671.2103368546823
050930106021047,0,0,0,0,23,16.1,0,13.8,29.9,69600.74534592629,2063.054417244641
050930110004031,0,0,0,0,7,4.9,0,4.2,9.1,65480.126738491745,6329.511140235324
050930112001052,0,0,0,0,8,5.6,0,4.8,10.4,24714.040316474064,1066.9654613492535
050930106021027,0,0,0,0,8,5.6,0,4.8,10.4,62701.06568682871,436.47142970890934
050930110003038,0,0,0,0,6,4.2,0,3.6,7.8,64506.76123061167,5194.137616779857
050930103001001,0,0,0,0,9,6.3,0,5.4,11.7,84770.252287333,1706.4390313129343
050930106014023,0,0,0,0,38,26.6,0,22.8,49.4,83271.91585373005,14254.56288458265
050930113002102,0,0,0,0,7,4.9,0,4.2,9.1,1935.9954158376104,15.503115436065325
050930101001002,0,0,0,0,1,0.7,0,0.6,1.3,84104.06211830932,17717.893210806273
050930114003051,0,0,0,0,16,11.2,0,9.6,20.8,69374.39786068682,2598.3665845807777
050930113002112,5,5,0,0,4,6.3,6,4.9,17.2,3542.781826298487,16.9892905784604
050930108021029,12,5,7,0,8,67.9,14.4,40.2,122.5,51596.02193035902,3248.6657264068203
050930101001017,0,0,0,0,3,2.1,0,1.8,3.9,83890.30613634996,7345.239549729813
050930107001047,0,0,0,0,5,3.5,0,3,6.5,69315.56174453338,6.905893155343043
050930109003096,0,0,0,0,14,9.8,0,8.4,18.2,28285.10036585115,25.594215792285794
050930102001009,1,0,0,1,30,24.5,1.2,19.4,45.1,62178.17783638993,46.044882489614345
050930112002023,3,3,0,0,2,3.5,3.6,2.7,9.8,56115.55125887753,9.00225171581593
050930103001022,0,0,0,0,11,7.7,0,6.6,14.3,84188.39381866276,1565.4862888426946
050930103002030,0,0,0,0,12,8.4,0,7.2,15.6,91376.15364336729,3538.8598451256476
050930108014052,0,0,0,0,2,1.4,0,1.2,2.6,24358.42631941306,46.173975108720335
050930107001053,0,0,0,0,3,2.1,0,1.8,3.9,75974.57273712957,93.06311833371217
050930103003017,0,0,0,0,8,5.6,0,4.8,10.4,86987.11951172694,2790.631682834234
050930102001055,0,0,0,0,10,7,0,6,13,74413.82095537287,22.73872915033974
050930112001017,12,1,0,11,10,46.2,14.4,21.9,82.5,5728.6954457697675,81.99767993800087
050930107001036,0,0,0,0,10,7,0,6,13,54801.30290309107,20.96675483721133
050930113001008,0,0,0,0,9,6.3,0,5.4,11.7,11151.014039393225,186.78940609308432
050930108023006,0,0,0,0,19,13.3,0,11.4,24.7,51539.308052730186,1212.6040244263766
050930109001007,0,0,0,0,1,0.7,0,0.6,1.3,4480.871224103429,1.0614395285909062
050930103002049,0,0,0,0,8,5.6,0,4.8,10.4,89791.85605190722,1555.4579542452225
050930111001028,0,0,0,0,2,1.4,0,1.2,2.6,70189.34684137638,210.5800587462042
050930113002114,0,0,0,0,18,12.6,0,10.8,23.4,333.7135415063058,22.833001808221642
050930103002045,4,0,0,4,18,26.6,4.8,16.4,47.8,90750.93905952072,2797.7090263030022
050930106014008,94,0,0,94,42,358.4,112.8,156.8,628,80162.86721620052,7235.160638490598
050930108011003,0,0,0,0,1,0.7,0,0.6,1.3,3775.3258531670617,1.9999193170626448
050930111001008,0,0,0,0,1,0.7,0,0.6,1.3,57394.68236268887,2903.852080194827
050930103001024,0,0,0,0,10,7,0,6,13,84633.95492367008,1971.929905044288
050930108013050,0,0,0,0,8,5.6,0,4.8,10.4,24276.440775480274,11.260603049196703
050930109002026,0,0,0,0,10,7,0,6,13,77673.4654963452,695.9081815852401
050930109003116,0,0,0,0,1,0.7,0,0.6,1.3,19034.55188104573,0.9997027292794934
050930113001032,10,10,0,0,24,23.8,12,19.4,55.2,11963.326808668988,199.00842401324167
050930109001051,0,0,0,0,1,0.7,0,0.6,1.3,6321.657310510584,1.3508275213659386
050930114001013,0,0,0,0,7,4.9,0,4.2,9.1,76515.81681895458,2150.8045682872607
050930108013101,0,0,0,0,1,0.7,0,0.6,1.3,7723.700554191454,3.9998995700633166
050930107001077,6,0,0,6,27,39.9,7.2,24.6,71.7,75116.75644230765,76.84978314145634
050930103002051,0,0,0,0,1,0.7,0,0.6,1.3,87472.56688649421,520.4838422157866
050930112001035,0,0,0,0,11,7.7,0,6.6,14.3,29966.28566244169,2435.7195189864174
050930102005003,0,0,0,0,2,1.4,0,1.2,2.6,81800.57407114444,14172.435840101023
050930108011096,0,0,0,0,1,0.7,0,0.6,1.3,9331.703469934628,2.002510968471389
050930109003144,0,0,0,0,1,0.7,0,0.6,1.3,84361.02879922946,766.3121327882025
050930102001001,0,0,0,0,77,53.9,0,46.2,100.1,68187.45256056378,151.5951961560579
050930106011014,0,0,0,0,4,2.8,0,2.4,5.2,86107.30413237715,15521.312877338356
050930108023003,39,0,10,29,123,271.6,46.8,161.4,479.8,51737.01819132559,936.5446720307148
050930107002114,0,0,0,0,8,5.6,0,4.8,10.4,89377.57046847114,155.38993324009846
050930108013072,0,0,0,0,2,1.4,0,1.2,2.6,5739.099323750439,2.0395784907715955
050930108013054,0,0,0,0,2,1.4,0,1.2,2.6,33060.92739128162,2.3636956608083466
050930111002016,0,0,0,0,9,6.3,0,5.4,11.7,67614.44501033305,2888.6565228653685
050930111002045,0,0,0,0,4,2.8,0,2.4,5.2,49897.66823311463,177.5720535499943
050930111001019,0,0,0,0,18,12.6,0,10.8,23.4,61622.814936138995,3294.114988141641
050930109001039,0,0,0,0,1,0.7,0,0.6,1.3,27998.5983403407,24.17356605160741
050930108012045,4,0,0,4,6,18.2,4.8,9.2,32.2,20484.00083633074,47.34116462383059
050930110003037,0,0,0,0,3,2.1,0,1.8,3.9,65053.274568664434,5383.237206450053
050930102001012,0,0,0,0,6,4.2,0,3.6,7.8,73401.67332258342,10.033409253035769
050930103002028,0,0,0,0,23,16.1,0,13.8,29.9,87494.59556223033,3307.2108157480416
050930106021011,0,0,0,0,97,67.9,0,58.2,126.1,56297.28022998841,126.49330071659566
050930108011033,0,0,0,0,13,9.1,0,7.8,16.9,57340.22021868741,18.444051309462978
050930106011015,0,0,0,0,7,4.9,0,4.2,9.1,86647.60459919601,13587.840147942768
050930106013009,0,0,0,0,11,7.7,0,6.6,14.3,73874.9251998109,339.30403866242915
050930107003004,6,6,0,0,1,4.9,7.2,3.6,15.7,61302.61134868196,79.63438879492247
050930110003064,0,0,0,0,2,1.4,0,1.2,2.6,65336.633431825176,6594.400955224566
050930112002011,0,0,0,0,1,0.7,0,0.6,1.3,34605.04585225556,2.348090244540349
050930113002108,0,0,0,0,5,3.5,0,3,6.5,17731.40115808392,6.0141977909252375
050930103002046,0,0,0,0,9,6.3,0,5.4,11.7,86541.04016327605,934.6886902533869
050930114002009,0,0,0,0,74,51.8,0,44.4,96.2,67392.15525109068,2114.819774720191
050930113001060,0,0,0,0,5,3.5,0,3,6.5,2189.2941808722912,6.463743027926037
050930106021039,0,0,0,0,17,11.9,0,10.2,22.1,69287.29428608558,1884.989993902876
050930110004039,0,0,0,0,21,14.7,0,12.6,27.3,65708.55478731474,7777.877731365123
050930107004065,3,0,0,3,2,11.9,3.6,5.4,20.9,62522.70684226772,310.1360462698142
050930101001021,0,0,0,0,5,3.5,0,3,6.5,81340.0384107581,10317.851971334318
050930112002031,0,0,0,0,11,7.7,0,6.6,14.3,40123.20149653439,504.9519155549208
050930110003067,0,0,0,0,2,1.4,0,1.2,2.6,64382.36550405534,5673.781091479589
050930113002057,0,0,0,0,33,23.1,0,19.8,42.9,18481.566508459255,256.5759231247742
050930107003026,0,0,0,0,2,1.4,0,1.2,2.6,62831.45523356057,15.749511283405068
050930103002029,0,0,0,0,2,1.4,0,1.2,2.6,91508.41290368699,3751.9463525936185
050930108021026,2,0,0,2,14,16.8,2.4,11.2,30.4,59822.3887617024,2281.810914367944
050930106011006,0,0,0,0,11,7.7,0,6.6,14.3,86669.37036279404,9555.860089377093
050930102003001,0,0,0,0,4,2.8,0,2.4,5.2,82614.02609428592,13001.917027588599
050930110004048,1,0,0,1,73,54.6,1.2,45.2,101,55416.28597838435,4078.6033118145315
050930101002008,0,0,0,0,8,5.6,0,4.8,10.4,87909.17529709515,17299.613882140085
050930108022032,0,0,0,0,6,4.2,0,3.6,7.8,53828.94616489081,3319.0009749645405
050930102003005,0,0,0,0,20,14,0,12,26,81918.06900255226,15796.750159961342
050930110004042,81,0,0,81,3,285.6,97.2,115.2,498,60194.69987603471,7520.835552278812
050930106014002,0,0,0,0,10,7,0,6,13,80217.82932247815,8889.56599890744
050930108012009,0,0,0,0,11,7.7,0,6.6,14.3,14442.592923124286,792.9542741617731
050930108013090,0,0,0,0,3,2.1,0,1.8,3.9,8433.534013560995,8.489066694255747
050930112002076,0,0,0,0,1,0.7,0,0.6,1.3,41512.22960846053,2.813429500717916
050930109003060,0,0,0,0,2,1.4,0,1.2,2.6,72800.6995232124,59.87349362130529
050930114003069,14,10,0,4,20,35,16.8,22.6,74.4,70105.27790292629,3299.666517153584
050930110004050,0,0,0,0,7,4.9,0,4.2,9.1,61734.58602424043,5807.909194822056
050930106013015,3,3,0,0,8,7.7,3.6,6.3,17.6,72836.13719026954,492.67812169898684
050930114002011,0,0,0,0,35,24.5,0,21,45.5,69748.7927461118,2505.624459937632
050930112002115,0,0,0,0,9,6.3,0,5.4,11.7,50696.62658449488,618.986405979204
050930108022038,0,0,0,0,8,5.6,0,4.8,10.4,54860.52313875678,3401.194216065877
050930107004081,0,0,0,0,7,4.9,0,4.2,9.1,50594.84620890853,8.999187357579101
050930101002005,135,3,0,132,9,470.4,162,191.7,824.1,86999.92964477139,19691.14557912757
050930109003130,0,0,0,0,3,2.1,0,1.8,3.9,15289.762786464724,6.150160101034288
050930111002002,0,0,0,0,33,23.1,0,19.8,42.9,60529.13972069594,1835.5369010574707
050930108022012,0,0,0,0,67,46.9,0,40.2,87.1,44010.39283545544,2855.7823287629362
050930103002039,0,0,0,0,4,2.8,0,2.4,5.2,87045.96739631236,590.3280815731887
050930103002050,14,13,0,1,59,53.9,16.8,43.3,114,85848.70283142892,700.6513642822446
050930108011118,0,0,0,0,8,5.6,0,4.8,10.4,13380.829894778723,915.1711091118033
050930103001004,0,0,0,0,1,0.7,0,0.6,1.3,85431.73030646998,979.0653122752543
050930108014027,0,0,0,0,4,2.8,0,2.4,5.2,17839.910999138723,2021.610155016026
050930108012018,0,0,0,0,5,3.5,0,3,6.5,15486.994285320317,2072.1314370315413
050930107004069,0,0,0,0,21,14.7,0,12.6,27.3,73086.05226038714,369.5118903127765
050930110003052,0,0,0,0,7,4.9,0,4.2,9.1,66627.4289455682,5125.3290845053125
050930107002119,0,0,0,0,5,3.5,0,3,6.5,87976.08883415344,145.92561603088112
050930111002039,0,0,0,0,17,11.9,0,10.2,22.1,59389.159660012585,3140.6514157216275
050930112001038,0,0,0,0,3,2.1,0,1.8,3.9,29290.275377979247,2383.673216920612
050930103003072,0,0,0,0,3,2.1,0,1.8,3.9,86955.84452393773,2562.9084077529037
050930103002023,0,0,0,0,8,5.6,0,4.8,10.4,88135.6614165701,3398.099750171273
050930110003005,0,0,0,0,7,4.9,0,4.2,9.1,64327.21081948651,4649.066765188827
050930113002008,0,0,0,0,10,7,0,6,13,32277.109456829014,165.9895658759098
050930107002115,0,0,0,0,1,0.7,0,0.6,1.3,90625.17842639072,147.5862903540152
050930109002016,0,0,0,0,9,6.3,0,5.4,11.7,81094.74523068481,741.46117693113
050930107002043,0,0,0,0,3,2.1,0,1.8,3.9,84812.78211434271,8.953903606612243
050930113002043,0,0,0,0,10,7,0,6,13,27611.96300894512,107.7717942133639
050930110001022,0,0,0,0,1,0.7,0,0.6,1.3,79375.46305300308,88.16065736203981
050930113002133,0,0,0,0,1,0.7,0,0.6,1.3,7661.707933449861,1.0679818693924414
050930108012033,0,0,0,0,4,2.8,0,2.4,5.2,17695.202374753524,1887.4151896085593
050930108011109,21,0,0,21,2,74.9,25.2,30.6,130.7,15924.782999949108,2027.1322041383855
050930110004074,0,0,0,0,1,0.7,0,0.6,1.3,60324.27689425807,4855.044092736455
050930110004015,0,0,0,0,11,7.7,0,6.6,14.3,66205.28249434705,6055.9036981676845
050930108012026,0,0,0,0,10,7,0,6,13,16067.615241048376,1966.2383057100476
050930108013044,0,0,0,0,7,4.9,0,4.2,9.1,38720.5983345672,19.05108633396131
050930106014017,0,0,0,0,20,14,0,12,26,83307.87200095432,10195.862830149132
050930110004007,4,0,0,4,6,18.2,4.8,9.2,32.2,66774.7099954301,6479.075004611604
050930103003027,0,0,0,0,2,1.4,0,1.2,2.6,86399.61929718414,3402.811887995386
050930112002022,0,0,0,0,2,1.4,0,1.2,2.6,54645.80776293031,2.0109421140116854
050930113002061,0,0,0,0,11,7.7,0,6.6,14.3,25019.13770237539,309.8891030107718
050930110004019,0,0,0,0,6,4.2,0,3.6,7.8,68664.59027950188,6837.690054310323
050930107001052,1,0,1,0,8,14,1.2,9.5,24.7,72299.86308248724,56.59293401705782
050930113001053,3,3,0,0,4,4.9,3.6,3.9,12.4,684.4035304263574,11.995651241175404
050930113001038,0,0,0,0,3,2.1,0,1.8,3.9,11929.73489341704,201.5155376396986
050930114001007,0,0,0,0,21,14.7,0,12.6,27.3,64683.33350185425,346.95087168198603
050930109002029,0,0,0,0,8,5.6,0,4.8,10.4,80709.19365270369,723.9143374358022
050930112001021,0,0,0,0,4,2.8,0,2.4,5.2,28302.88709335764,2182.8940794318933
050930113001027,0,0,0,0,17,11.9,0,10.2,22.1,6435.029540269513,200.08220023083638
050930101002036,0,0,0,0,1,0.7,0,0.6,1.3,86443.06277970468,6865.370488444619
050930113002105,1,0,0,1,11,11.2,1.2,8,20.4,2430.7651532613586,22.911720242631212
050930106013004,2,0,0,2,21,21.7,2.4,15.4,39.5,80205.94678952615,12611.561882683896
050930107003071,17,17,0,0,13,21,20.4,16.3,57.7,71326.7560848056,56.99818538425191
050930107002035,3,3,0,0,20,16.1,3.6,13.5,33.2,35208.35137597814,42.89122224005005
050930109002027,0,0,0,0,10,7,0,6,13,78106.23310098614,726.4059402789367
050930114001015,0,0,0,0,11,7.7,0,6.6,14.3,78665.82890240818,1321.743615200093
050930102004017,0,0,0,0,15,10.5,0,9,19.5,80620.4507049077,11609.691320348598
050930114001016,0,0,0,0,5,3.5,0,3,6.5,77153.47004226541,456.9300812011916
050930101003066,1,1,0,0,2,2.1,1.2,1.7,5,86004.2925878154,20650.10509986566
050930110001018,0,0,0,0,22,15.4,0,13.2,28.6,71280.13904653762,4554.288450068306
050930103003048,0,0,0,0,8,5.6,0,4.8,10.4,87021.46885046244,3324.5129647330928
050930111001016,0,0,0,0,2,1.4,0,1.2,2.6,60209.7413559718,1929.6083996870416
050930108011131,0,0,0,0,1,0.7,0,0.6,1.3,61454.52754723205,1.6306982899225917
050930107002110,3,0,0,3,12,18.9,3.6,11.4,33.9,85344.09362672779,155.66370067152258
050930110003009,0,0,0,0,1,0.7,0,0.6,1.3,68739.90060812846,5192.996681825899
050930102002034,0,0,0,0,15,10.5,0,9,19.5,80472.13222243424,20060.875122914986
050930102005009,1,0,0,1,3,5.6,1.2,3.2,10,80892.83090392336,8060.624861642232
050930103003032,0,0,0,0,1,0.7,0,0.6,1.3,85129.57024670795,3297.909605343031
050930101003069,17,0,0,17,2,60.9,20.4,24.999999999999996,106.3,86083.70407130197,20431.605961689387
050930109002028,0,0,0,0,7,4.9,0,4.2,9.1,76674.14556337212,720.1749760304634
050930107004056,54,27,0,27,58,154,64.8,86.1,304.9,59308.2020972394,353.20739478364015
050930106012011,0,0,0,0,21,14.7,0,12.6,27.3,78800.49291651939,4721.161354111766
050930112001039,3,0,3,0,8,30.8,3.6,18.9,53.3,30375.931788783186,2454.011050831691
050930101003061,0,0,0,0,12,8.4,0,7.2,15.6,85922.90372151062,18595.956396753965
050930106021042,0,0,0,0,2,1.4,0,1.2,2.6,63885.97863075967,106.82627079701204
050930110003061,0,0,0,0,12,8.4,0,7.2,15.6,62131.97689147999,5058.234928524972
050930113002047,2,0,2,0,39,44.1,2.4,32.8,79.3,23966.942984290057,305.9902834587745
050930106012004,0,0,0,0,11,7.7,0,6.6,14.3,77432.88936189136,6109.1485340683785
050930113002092,0,0,0,0,1,0.7,0,0.6,1.3,4682.860239138498,0.9973219197588125
050930109001047,12,12,0,0,10,15.4,14.4,12,41.8,7882.345489092391,41.01615795817174
050930102003015,0,0,0,0,12,8.4,0,7.2,15.6,82645.48376353878,9390.290928746657
050930110004032,0,0,0,0,8,5.6,0,4.8,10.4,65137.002103640494,6677.3918025486155
050930112002093,0,0,0,0,3,2.1,0,1.8,3.9,24325.566571936382,8.402224279986482
050930110004045,0,0,0,0,5,3.5,0,3,6.5,69404.88825316181,6507.683419431492
