id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
350290001004053,0,0,0,0,10,7,0,6,13,48915.764089472636,984.9237647980908
350290002002046,0,0,0,0,18,12.6,0,10.8,23.4,49029.53714480992,744.4542152871649
350290006002077,0,0,0,0,7,4.9,0,4.2,9.1,50095.458388125415,19500.760367467643
350290006002115,16,0,0,16,2,57.4,19.2,23.6,100.2,50012.714345829365,22142.511542607826
350290004012037,8,8,0,0,2,7,9.6,5.2,21.8,48100.613825369466,87.64453275474466
350290002003086,0,0,0,0,6,4.2,0,3.6,7.8,48165.814640286,35.97385365963811
350290002003082,0,0,0,0,5,3.5,0,3,6.5,49490.03055654411,7592.810389159091
350290001004057,0,0,0,0,3,2.1,0,1.8,3.9,48909.312380235584,610.629356601866
350290004012108,0,0,0,0,2,1.4,0,1.2,2.6,48626.43445819707,40.54632014229628
350290005001055,0,0,0,0,2,1.4,0,1.2,2.6,75.79876421861003,2.699703260176968
350290005002137,0,0,0,0,2,1.4,0,1.2,2.6,15896.72514309594,2.0203907367921667
350290004022035,0,0,0,0,2,1.4,0,1.2,2.6,32063.538528304445,2.049966417679161
350290006002094,0,0,0,0,4,2.8,0,2.4,5.2,50049.16808931299,21987.356745974696
350290006001078,0,0,0,0,4,2.8,0,2.4,5.2,49842.41034406671,9040.911684359367
350290002001010,0,0,0,0,5,3.5,0,3,6.5,49834.45314783511,20637.671919618162
350290003002062,0,0,0,0,2,1.4,0,1.2,2.6,49883.60308314545,14021.292089515675
350290001003101,0,0,0,0,1,0.7,0,0.6,1.3,47575.78376968313,58.77250049222002
350290004011071,0,0,0,0,8,5.6,0,4.8,10.4,35650.4738172992,10.264854812618728
350290001001069,0,0,0,0,7,4.9,0,4.2,9.1,49621.98755425752,5052.759172483778
350290006001082,0,0,0,0,5,3.5,0,3,6.5,49983.75483263128,13145.954965294635
350290001003095,0,0,0,0,1,0.7,0,0.6,1.3,47806.077570021225,59.486910492172576
350290004021327,0,0,0,0,1,0.7,0,0.6,1.3,33694.607288671665,16.793087946627125
350290005001065,0,0,0,0,2,1.4,0,1.2,2.6,28648.643782318606,2.8508604961315585
350290005001175,0,0,0,0,3,2.1,0,1.8,3.9,49907.81058947626,8325.170855741917
350290005003202,0,0,0,0,7,4.9,0,4.2,9.1,44447.19521591606,8.998840919013311
350290005002319,0,0,0,0,1,0.7,0,0.6,1.3,25527.849408902224,6.114460128613165
350290005002359,0,0,0,0,1,0.7,0,0.6,1.3,33659.13968146081,11.96428277530704
350290001001005,0,0,0,0,8,5.6,0,4.8,10.4,49677.49744923692,6451.905309113503
350290002001089,0,0,0,0,20,14,0,12,26,49613.07941727404,9716.056355793433
350290004011220,0,0,0,0,21,14.7,0,12.6,27.3,3120.746336789793,677.8985521251727
350290004011223,0,0,0,0,3,2.1,0,1.8,3.9,3194.6049819608465,908.8421942507979
350290002001015,0,0,0,0,1,0.7,0,0.6,1.3,49821.393952453254,19400.58723220755
350290002001056,0,0,0,0,6,4.2,0,3.6,7.8,49735.821072947525,13991.821693445594
350290005002081,0,0,0,0,2,1.4,0,1.2,2.6,49170.96821308496,5055.188172186328
350290003002043,0,0,0,0,4,2.8,0,2.4,5.2,49869.59071368069,12690.161192346151
350290002003061,0,0,0,0,3,2.1,0,1.8,3.9,49561.620134679084,9190.345109832175
350290004022067,0,0,0,0,8,5.6,0,4.8,10.4,5578.328899436376,22.640313848348118
350290002002012,0,0,0,0,3,2.1,0,1.8,3.9,49384.23641936415,4641.657473509718
350290006002065,0,0,0,0,8,5.6,0,4.8,10.4,50064.948153042176,21842.48097535923
350290005002090,3,2,0,1,12,13.3,3.6,9.6,26.5,48654.16330677928,31.184213313895864
350290001002017,6,0,0,6,14,30.8,7.2,16.8,54.8,49934.97528005282,19841.159994204554
350290003003025,0,0,0,0,7,4.9,0,4.2,9.1,49750.33585514472,9548.503810040027
350290003001060,0,0,0,0,3,2.1,0,1.8,3.9,49915.12777200569,21589.618702933352
350290002001090,0,0,0,0,5,3.5,0,3,6.5,49547.27689985324,10100.247948406653
350290004021163,0,0,0,0,7,4.9,0,4.2,9.1,3164.64541208483,2335.9825163172095
350290001002012,0,0,0,0,6,4.2,0,3.6,7.8,49838.010317644206,16300.77335333846
350290005001122,0,0,0,0,5,3.5,0,3,6.5,46124.73697152649,71.2393268228185
350290006001039,0,0,0,0,8,5.6,0,4.8,10.4,50071.20783311907,12621.129202800572
350290004022237,0,0,0,0,1,0.7,0,0.6,1.3,48004.68369314496,26.749004246512452
350290005003168,0,0,0,0,1,0.7,0,0.6,1.3,4544.985104332595,0.999827409255504
350290003001004,0,0,0,0,8,5.6,0,4.8,10.4,50062.86381541187,22160.93034638933
350290003001029,0,0,0,0,2,1.4,0,1.2,2.6,49963.477007298985,21597.995471543254
350290002001027,0,0,0,0,1,0.7,0,0.6,1.3,49845.56746666444,17369.039114540974
350290004012128,0,0,0,0,6,4.2,0,3.6,7.8,48288.080986151734,100.69588939202794
350290004021209,149,0,0,149,3,523.6,178.8,210.4,912.8,3187.5851825316904,2490.6972423860416
350290002003000,0,0,0,0,1,0.7,0,0.6,1.3,49818.45001857172,16337.273149460627
350290003002013,0,0,0,0,2,1.4,0,1.2,2.6,50001.773380999955,13484.919834206212
350290004012062,21,21,0,0,12,23.1,25.2,17.7,66,47661.53299873006,105.37626033385139
350290004011189,0,0,0,0,4,2.8,0,2.4,5.2,3157.352824709694,2238.567139439253
350290001002032,0,0,0,0,4,2.8,0,2.4,5.2,49703.06683951584,9553.513213863604
350290001003044,0,0,0,0,3,2.1,0,1.8,3.9,48142.10684462772,47.12516237549023
350290001004070,0,0,0,0,4,2.8,0,2.4,5.2,49147.83461276468,856.6279149509896
350290005002178,0,0,0,0,1,0.7,0,0.6,1.3,45585.84204329253,37.549783350669905
350290005001063,0,0,0,0,8,5.6,0,4.8,10.4,266.85175005475963,9.744297994404626
350290005002226,0,0,0,0,1,0.7,0,0.6,1.3,40877.49597685882,18.34696637887468
350290001004094,0,0,0,0,41,28.7,0,24.6,53.3,49688.27109265147,12009.674145167219
350290004011281,0,0,0,0,2,1.4,0,1.2,2.6,3124.0386798358636,2138.1578223821157
350290004021168,0,0,0,0,4,2.8,0,2.4,5.2,3096.821829269792,2034.8457114606188
350290005001181,0,0,0,0,2,1.4,0,1.2,2.6,49799.925360484835,6704.806714026657
350290006001023,0,0,0,0,2,1.4,0,1.2,2.6,49750.211503476676,10248.453366551328
350290001003070,0,0,0,0,3,2.1,0,1.8,3.9,48453.84627382768,108.7278966366289
350290004022313,0,0,0,0,6,4.2,0,3.6,7.8,47668.50563770006,51.26784750028395
350290005002325,0,0,0,0,5,3.5,0,3,6.5,23371.731812231803,6.037260587218346
350290005002248,0,0,0,0,1,0.7,0,0.6,1.3,5386.214645045087,1.5226956096104205
350290004011244,0,0,0,0,1,0.7,0,0.6,1.3,3191.8063545495434,2213.524525638995
350290004012029,7,6,0,1,19,21,8.4,15.8,45.2,44514.124770370996,49.8358979959283
350290005003190,0,0,0,0,2,1.4,0,1.2,2.6,50087.11651430157,12641.550511297812
350290006002107,0,0,0,0,1,0.7,0,0.6,1.3,50122.078450151246,23544.23234209616
350290004011227,0,0,0,0,3,2.1,0,1.8,3.9,3193.4063818277145,1443.4341367087486
350290002002004,0,0,0,0,8,5.6,0,4.8,10.4,49464.98787837748,6350.977527573046
350290003001052,0,0,0,0,2,1.4,0,1.2,2.6,50031.68053323642,21161.325903574372
350290003003033,0,0,0,0,5,3.5,0,3,6.5,49898.711591849424,11850.214049308845
350290005002083,0,0,0,0,8,5.6,0,4.8,10.4,49100.45311819779,201.1340258286455
350290004021194,0,0,0,0,1,0.7,0,0.6,1.3,3213.5077954963035,2510.571268567938
350290003001031,10,0,0,10,1,35.7,12,14.6,62.3,49922.433661080504,22124.22428366752
350290004021139,0,0,0,0,1,0.7,0,0.6,1.3,3162.8160782932237,2560.119688210693
350290004012133,0,0,0,0,2,1.4,0,1.2,2.6,48183.049905226166,102.51584084300518
350290005003219,0,0,0,0,1,0.7,0,0.6,1.3,37796.206337142066,0.9998581809439667
350290002003088,0,0,0,0,3,2.1,0,1.8,3.9,47806.309444266226,17.432025621494418
350290003002031,0,0,0,0,7,4.9,0,4.2,9.1,50023.2841476608,20594.36880207983
350290006001069,0,0,0,0,4,2.8,0,2.4,5.2,50044.32410756914,11368.656370166982
350290001001010,0,0,0,0,7,4.9,0,4.2,9.1,49713.49147271676,7289.3976392085115
350290006002025,5,0,0,5,12,25.9,6,14.2,46.1,50026.127980987665,20704.167030958324
350290001003052,0,0,0,0,5,3.5,0,3,6.5,48711.280764178635,132.17306445333097
350290005002329,0,0,0,0,1,0.7,0,0.6,1.3,18359.711126321443,4.2217143382419415
350290005001160,0,0,0,0,4,2.8,0,2.4,5.2,48665.165233033345,121.0536168785631
350290005002373,0,0,0,0,2,1.4,0,1.2,2.6,49053.898115475415,256.2891901675823
350290004012077,0,0,0,0,6,4.2,0,3.6,7.8,48561.42787816965,112.58786138346473
350290004021165,0,0,0,0,1,0.7,0,0.6,1.3,3131.608166970557,2180.197930035883
350290001002010,0,0,0,0,6,4.2,0,3.6,7.8,49849.6329360649,17931.015253851976
350290005001124,0,0,0,0,9,6.3,0,5.4,11.7,42038.464562326546,17.266114090727804
350290006002087,29,10,0,19,1,74.2,34.8,32.2,141.2,49996.812403533455,22834.149213964858
