id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
311199612003127,0,0,0,0,1,0.7,0,0.6,1.3,25415.02548325179,1.476168107335887
311199612003073,0,0,0,0,7,4.9,0,4.2,9.1,131418.233522583,493.1924293961255
311199608012012,2,0,0,2,14,16.8,2.4,11.2,30.4,154936.20358652083,29310.613848495545
311199607003010,1,1,0,0,7,5.6,1.2,4.7,11.5,155456.25143671135,23406.35993193617
311679622003025,0,0,0,0,4,2.8,0,2.4,5.2,138232.07015741308,3370.1036773063197
311199609004013,0,0,0,0,12,8.4,0,7.2,15.6,155557.74814948702,38766.06746019886
311679622001067,0,0,0,0,1,0.7,0,0.6,1.3,149304.9926095603,952.6603779936992
311679621001180,2,2,0,0,1,2.1,2.4,1.6,6.1,23694.594758467432,8.722657075779274
311399791002146,0,0,0,0,4,2.8,0,2.4,5.2,143284.68278258646,4790.179082920918
311399791002035,0,0,0,0,7,4.9,0,4.2,9.1,142806.34180498985,4862.481674636345
311399792001030,0,0,0,0,2,1.4,0,1.2,2.6,8346.404372146675,4.024851201641949
311399791003080,0,0,0,0,1,0.7,0,0.6,1.3,156560.55226065128,272.2316560093681
311399792001005,0,0,0,0,1,0.7,0,0.6,1.3,7318.960461804459,2.9931359430837925
311199613003119,0,0,0,0,6,4.2,0,3.6,7.8,10922.376818799245,1946.063650763851
311199613003025,0,0,0,0,1,0.7,0,0.6,1.3,5029.336058431621,2.9925747076881777
311199612001144,0,0,0,0,2,1.4,0,1.2,2.6,61045.95687744688,1.9980926994200334
311399792003064,0,0,0,0,4,2.8,0,2.4,5.2,17533.192914798638,2310.0520504119872
311399792003063,0,0,0,0,5,3.5,0,3,6.5,18472.51121368317,3122.9314670675294
311199606003014,4,0,0,4,15,24.5,4.8,14.6,43.9,153181.2189548356,21315.591356502042
311199606001018,28,19,0,9,4,47.6,33.6,24.5,105.7,144804.82160647315,155.2046067418499
311679622001095,0,0,0,0,1,0.7,0,0.6,1.3,134497.12314244217,1.6573828801715462
