id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010310108002015,0,0,0,0,21,14.7,0,12.6,27.3,96847.19854143113,41.9296821639777
010310111001006,0,0,0,0,17,11.9,0,10.2,22.1,112971.98276901775,18237.169005928816
010310113002039,0,0,0,0,3,2.1,0,1.8,3.9,109398.86063205934,12098.69711442442
010310108001000,0,0,0,0,27,18.9,0,16.2,35.1,89183.98263649347,45.21333496382607
010310112051000,0,0,0,0,12,8.4,0,7.2,15.6,106990.38290587663,6382.794092798643
010310102002020,0,0,0,0,1,0.7,0,0.6,1.3,47313.84398020937,31.00409266224785
010310103001108,0,0,0,0,17,11.9,0,10.2,22.1,113394.60510717877,628.4739877165354
010310103001104,0,0,0,0,4,2.8,0,2.4,5.2,113922.93601904412,601.1097708519629
010310107001084,0,0,0,0,5,3.5,0,3,6.5,18736.37634899066,11.008432555564266
010310107001037,0,0,0,0,30,21,0,18,39,63793.88711439809,45.873978694003796
010310110002044,0,0,0,0,19,13.3,0,11.4,24.7,108054.23725627804,1019.1542984368065
010310110001005,0,0,0,0,20,14,0,12,26,107797.859768661,418.3812665320023
010310107001001,0,0,0,0,23,16.1,0,13.8,29.9,88805.69830119183,39.62716354868283
010310106002002,0,0,0,0,13,9.1,0,7.8,16.9,12722.942572974203,16.978105820066432
010310111001013,0,0,0,0,11,7.7,0,6.6,14.3,112141.674130841,16272.403649646974
010310104001046,0,0,0,0,1,0.7,0,0.6,1.3,67441.51639057207,1.727263688087415
010310113002031,39,6,33,0,16,292.6,46.8,167.7,507.1,109604.66907947586,10644.318392434641
010310113002030,0,0,0,0,6,4.2,0,3.6,7.8,109306.2325234033,11660.27472055728
010310110001031,3,3,0,0,13,11.2,3.6,9.3,24.1,110884.58584890436,14435.829577789835
010310102002042,3,0,0,3,29,30.8,3.6,21.6,56,23039.477527830797,56.13717060001437
010310103001124,0,0,0,0,8,5.6,0,4.8,10.4,110242.63483664196,47.612754117262256
010310103001096,0,0,0,0,18,12.6,0,10.8,23.4,108957.76539815315,89.1335911259098
010310105001010,0,0,0,0,20,14,0,12,26,57499.284814649705,157.88644535254718
010310112051016,0,0,0,0,2,1.4,0,1.2,2.6,110868.10201271212,10012.837950974632
010310101001028,0,0,0,0,11,7.7,0,6.6,14.3,15159.887354897251,13.99863089338145
010310106001062,0,0,0,0,3,2.1,0,1.8,3.9,5013.206585667114,1291.3326524289264
010310103001012,0,0,0,0,2,1.4,0,1.2,2.6,32475.81270603789,3.623581784670698
010310103001025,0,0,0,0,42,29.4,0,25.2,54.6,69888.85738866188,63.481086770521905
010310107001049,0,0,0,0,10,7,0,6,13,86634.7363376681,1862.7300174321338
010310112031016,0,0,0,0,16,11.2,0,9.6,20.8,112168.71867967589,5219.382734379983
010310110002031,0,0,0,0,13,9.1,0,7.8,16.9,108505.43061233412,3717.2937066021905
010310113002050,0,0,0,0,19,13.3,0,11.4,24.7,106414.22471757684,2888.714371536969
010310111001023,0,0,0,0,57,39.9,0,34.2,74.1,111948.32936036949,20865.330718466383
010310106002030,0,0,0,0,6,4.2,0,3.6,7.8,11272.48856619685,14.971762872397619
010310105003013,0,0,0,0,4,2.8,0,2.4,5.2,27554.480239148816,14.929785786626258
010310101002024,0,0,0,0,10,7,0,6,13,2019.888349772745,25.853312335977414
010310107001033,0,0,0,0,9,6.3,0,5.4,11.7,32867.38858859062,11.108024666644763
010310107001057,0,0,0,0,1,0.7,0,0.6,1.3,30592.47106762842,1.6306836887002718
010310112042009,0,0,0,0,36,25.2,0,21.6,46.8,100686.27387542026,122.3511953892068
010310107001051,0,0,0,0,4,2.8,0,2.4,5.2,70335.40929872027,24.82692491781446
010310105004002,0,0,0,0,4,2.8,0,2.4,5.2,14996.764948530245,6.012590359057545
010310111001034,21,7,10,4,37,128.8,25.2,78.3,232.3,111473.81869169012,14199.101927847303
010310112061009,0,0,0,0,27,18.9,0,16.2,35.1,110134.72127545062,9559.380753574484
010310101002050,6,0,6,0,23,66.5,7.2,42,115.7,3047.185719502365,114.52356115873218
010310102002012,0,0,0,0,11,7.7,0,6.6,14.3,10759.018827812504,26.011268180089687
010310112032022,0,0,0,0,31,21.7,0,18.6,40.3,111458.48072125728,797.8136514120412
010310106002017,9,9,0,0,7,11.2,10.8,8.7,30.7,6364.594039421094,30.05303429840609
010310101001012,0,0,0,0,5,3.5,0,3,6.5,3037.037185543315,11.381321684983279
010310107001060,0,0,0,0,4,2.8,0,2.4,5.2,12565.552203181667,11.009080507720352
010310112031006,1,0,0,1,9,9.8,1.2,6.8,17.8,111865.80046890008,5177.399291750115
010310105001056,0,0,0,0,1,0.7,0,0.6,1.3,57117.564544863766,7.377990379120328
010310107001002,0,0,0,0,11,7.7,0,6.6,14.3,102527.1918087683,49.99458286269485
010310111001024,28,0,0,28,18,110.6,33.6,49.99999999999999,194.2,112497.18586131633,20221.55497437124
010310112031028,0,0,0,0,4,2.8,0,2.4,5.2,111609.00242429704,4512.837636250618
010310109002003,0,0,0,0,13,9.1,0,7.8,16.9,109574.06368735454,8317.891062999577
010310106002046,0,0,0,0,2,1.4,0,1.2,2.6,6777.046488974095,4.708123354274736
010310113002020,48,31,17,0,6,168.7,57.6,99,325.3,108583.90569798126,12944.390602562453
010310105001002,24,0,0,24,12,92.4,28.8,40.8,162,81533.20264717961,2376.0761610083478
010310108001066,0,0,0,0,11,7.7,0,6.6,14.3,100766.47419181003,257.4342369246032
010310104002024,0,0,0,0,2,1.4,0,1.2,2.6,44124.16419707265,10.245475119615069
010310112042020,1,0,1,0,5,11.9,1.2,7.7,20.8,106621.006578186,482.4627619157619
010310108002001,9,7,0,2,46,44.1,10.8,33.9,88.8,68167.78959866824,94.66126371369289
010310112052006,0,0,0,0,14,9.8,0,8.4,18.2,104601.27728215443,1573.0307974385435
