id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
040239663011026,0,0,0,0,13,9.1,0,7.8,16.9,81319.86056694221,3229.9073621526595
040239661083021,0,0,0,0,37,25.9,0,22.2,48.1,79155.51923894373,444.29484248640057
040239660002005,10,4,0,6,32,46.2,12,29.6,87.8,3613.813133803699,102.2491630444369
040239660001034,0,0,0,0,17,11.9,0,10.2,22.1,40190.461467825575,1574.4650813815529
040239663013001,0,0,0,0,9,6.3,0,5.4,11.7,81135.05765251498,3332.435903660985
040239661112023,0,0,0,0,63,44.1,0,37.8,81.9,81504.18100154001,949.4470695630266
040239663023010,18,18,0,0,26,30.8,21.6,24.6,77,78470.40551062238,13375.945124058118
040239662003002,3,1,0,2,51,43.4,3.6,33.9,80.9,80104.11306129221,514.4309685829255
040239661013065,0,0,0,0,8,5.6,0,4.8,10.4,74502.89035049321,213.05873527133863
040239661111021,1,1,0,0,5,4.2,1.2,3.5,8.9,81523.05805366037,905.8565877703005
040239660003038,0,0,0,0,5,3.5,0,3,6.5,3854.0053055493668,18.996308790713524
040239664024009,0,0,0,0,10,7,0,6,13,80365.40803866807,14476.671883880636
040239661091034,0,0,0,0,11,7.7,0,6.6,14.3,43583.677623539494,71.7917715103464
040239660001053,5,1,0,4,4,17.5,6,8.5,32,46918.10255436897,1594.2557881243347
040239661013023,0,0,0,0,4,2.8,0,2.4,5.2,77708.51566969829,2476.8687831259936
040239660002021,0,0,0,0,9,6.3,0,5.4,11.7,3279.1824452264455,74.35546945397739
040239661111025,0,0,0,0,7,4.9,0,4.2,9.1,81811.80213404496,972.0725656261408
040239661113002,0,0,0,0,31,21.7,0,18.6,40.3,70909.89762750923,105.5079927532108
040239661101050,0,0,0,0,11,7.7,0,6.6,14.3,78966.39315235855,562.3012193135214
040239661012018,0,0,0,0,2,1.4,0,1.2,2.6,63755.30025630696,817.2132339807778
040239664012005,8,3,4,1,23,55.3,9.6,35.5,100.4,82442.26366212532,19930.014630007492
040239660002039,0,0,0,0,20,14,0,12,26,32168.053274384652,1286.956250391509
040239661013062,0,0,0,0,17,11.9,0,10.2,22.1,71914.04988837414,193.30385528521634
040239663013006,0,0,0,0,6,4.2,0,3.6,7.8,81365.26751153154,3108.4174597342108
040239661031018,3,0,1,2,66,61.6,3.6,47.1,112.3,81858.3120932686,1056.623803570831
040239661101036,0,0,0,0,3,2.1,0,1.8,3.9,79337.58370828816,345.2459143522884
040239663013017,0,0,0,0,12,8.4,0,7.2,15.6,81239.69361193132,3044.2797966960247
040239661031028,16,6,10,0,42,117.6,19.2,75.2,212,83116.75006271616,1989.8699788373483
040239663021012,0,0,0,0,114,79.8,0,68.4,148.2,80321.97677097665,1166.068419765197
040239664024012,0,0,0,0,30,21,0,18,39,81126.99400505243,17536.326126342174
040239664023013,0,0,0,0,11,7.7,0,6.6,14.3,80334.4226402853,16603.769954050327
040239663013023,0,0,0,0,6,4.2,0,3.6,7.8,81638.08254825202,8478.705802123859
040239662002022,0,0,0,0,2,1.4,0,1.2,2.6,82587.28853464656,18105.083754230563
040239660002014,5,5,0,0,12,11.9,6,9.7,27.6,1761.5630447395702,29.4963650063497
040239661111063,0,0,0,0,2,1.4,0,1.2,2.6,82036.85884161273,451.89645845911616
040239661082002,3,3,0,0,30,23.1,3.6,19.5,46.2,81675.97366072299,4608.043806387976
040239661084006,38,38,0,0,48,60.2,45.6,47.8,153.6,80898.31364453115,272.59764693410807
040239661082004,0,0,0,0,19,13.3,0,11.4,24.7,81468.3168681768,4320.189048897186
040239662001006,21,21,0,0,41,43.4,25.2,35.1,103.7,82353.58137379999,1847.9336425032861
040239661083018,4,4,0,0,44,33.6,4.8,28.4,66.8,78740.62747011358,328.4083752943715
040239660002049,1,0,0,1,17,15.4,1.2,11.6,28.2,37170.78885564036,1619.3047510680713
040239661083014,7,0,0,7,17,36.4,8.4,20,64.8,79298.42315151056,347.11450946314574
040239663014003,0,0,0,0,17,11.9,0,10.2,22.1,78647.98732522788,224.56227094370098
040239661092099,0,0,0,0,7,4.9,0,4.2,9.1,76589.73073033258,24.22702382498474
040239664012016,0,0,0,0,17,11.9,0,10.2,22.1,79916.75008972165,3082.3823191212423
040239661092071,0,0,0,0,6,4.2,0,3.6,7.8,71633.005326979,96.15452880607856
040239661011069,0,0,0,0,1,0.7,0,0.6,1.3,56994.520205275745,24.480254863409197
040239661092057,0,0,0,0,1,0.7,0,0.6,1.3,65861.23090542975,23.186523259922165
040239662002010,186,6,97,83,89,1171.8,223.2,628.5,2023.5,82433.95154104078,15820.958138660522
040239661113034,0,0,0,0,33,23.1,0,19.8,42.9,79275.97225684913,116.3690003094571
040239660003013,0,0,0,0,2,1.4,0,1.2,2.6,230.2145817509392,1.999949470328542
040239663013009,0,0,0,0,89,62.3,0,53.4,115.7,79310.92744743846,1595.7543037354435
040239661083011,0,0,0,0,54,37.8,0,32.4,70.2,82319.02649969945,1912.964361330174
040239664022007,0,0,0,0,8,5.6,0,4.8,10.4,79775.66562595443,15230.639726258842
040239661113030,8,7,1,0,15,23.8,9.6,17.2,50.6,78390.20094986532,281.8748565613706
040239664024005,0,0,0,0,2,1.4,0,1.2,2.6,81065.72110486303,18196.820605234505
040239661111017,0,0,0,0,23,16.1,0,13.8,29.9,80021.69556250006,1111.6427594582365
040239661013020,0,0,0,0,26,18.2,0,15.6,33.8,76612.09482124318,2492.9699777147152
040239661111035,0,0,0,0,20,14,0,12,26,80921.56804105475,921.0012181425863
040239661092056,0,0,0,0,7,4.9,0,4.2,9.1,61990.248971872614,33.17043116318126
040239661113024,2,0,0,2,17,18.9,2.4,13,34.3,77247.30985827849,299.20254273366294
040239661013041,0,0,0,0,4,2.8,0,2.4,5.2,70293.43891259082,41.01101830445012
040239661061010,0,0,0,0,19,13.3,0,11.4,24.7,81725.2225449935,286.40342085995565
040239664022011,0,0,0,0,27,18.9,0,16.2,35.1,80557.8195509837,17942.65485853233
040239661111020,224,223,0,1,15,170.1,268.8,121.9,560.8,80776.18003759769,872.280273415393
040239661012027,2,0,0,2,27,25.9,2.4,19,47.3,32102.557380805512,80.8062165504082
040239661071012,0,0,0,0,20,14,0,12,26,74954.88468139904,39.39626354912606
040239661013034,0,0,0,0,3,2.1,0,1.8,3.9,73472.91830499544,241.19401842363388
040239661061033,0,0,0,0,12,8.4,0,7.2,15.6,76393.6586413657,231.89789038042983
040239661013032,9,9,0,0,30,27.3,10.8,22.5,60.6,78566.97208710217,284.5994980576887
040239664011012,47,0,0,47,132,256.9,56.4,145,458.3,80549.32388255892,887.5095610463804
040239661113006,0,0,0,0,12,8.4,0,7.2,15.6,70697.91780466537,226.65741341267977
040239661061029,25,0,0,25,21,102.2,30,47.6,179.8,70286.58328275708,181.22313140514626
040239661111064,2,0,0,2,11,14.7,2.4,9.4,26.5,82144.28050321586,615.6568546655823
040239664024020,0,0,0,0,38,26.6,0,22.8,49.4,81525.3324118804,17404.01008494595
040239664024023,2,0,0,2,25,24.5,2.4,17.8,44.7,81999.46392986538,15100.889707008133
040239661111054,0,0,0,0,22,15.4,0,13.2,28.6,81755.84653058232,988.3566090721913
040239662003011,0,0,0,0,11,7.7,0,6.6,14.3,79700.38811959756,339.16513639780004
040239664023017,0,0,0,0,6,4.2,0,3.6,7.8,80702.62172085377,17375.789945802742
040239664012009,0,0,0,0,12,8.4,0,7.2,15.6,80844.33041885456,7386.657780546163
040239661083010,0,0,0,0,11,7.7,0,6.6,14.3,82145.56762781485,1649.1964106582232
040239661082012,0,0,0,0,16,11.2,0,9.6,20.8,81709.7693123837,4819.285631878844
040239663012013,0,0,0,0,8,5.6,0,4.8,10.4,77874.61971997596,385.2910214748283
040239660001047,0,0,0,0,13,9.1,0,7.8,16.9,40308.17498901237,1505.8879337986566
040239661061021,0,0,0,0,9,6.3,0,5.4,11.7,76043.03976401762,214.3073079165656
040239660003044,0,0,0,0,6,4.2,0,3.6,7.8,3491.098864496351,143.0201480713512
040239661092107,0,0,0,0,18,12.6,0,10.8,23.4,71331.05877106916,38.32031577697016
040239661092086,0,0,0,0,20,14,0,12,26,78369.68792448597,140.7418694923523
040239661013066,0,0,0,0,2,1.4,0,1.2,2.6,73763.87440353689,2561.3152235889306
040239661113005,1,1,0,0,55,39.2,1.2,33.5,73.9,77017.06013095974,903.722609565792
040239662001010,0,0,0,0,8,5.6,0,4.8,10.4,82898.40839490149,1825.061389988118
040239661013038,0,0,0,0,2,1.4,0,1.2,2.6,77945.86298237939,19.930651062994464
040239662003015,0,0,0,0,16,11.2,0,9.6,20.8,80567.65297859881,418.99724684108946
040239661071034,0,0,0,0,2,1.4,0,1.2,2.6,73788.14196076979,18.273853485028663
040239664012004,0,0,0,0,14,9.8,0,8.4,18.2,81998.00667531359,17299.337827934098
040239661071001,0,0,0,0,12,8.4,0,7.2,15.6,78070.53479359631,68.763670475998
040239661031010,0,0,0,0,22,15.4,0,13.2,28.6,82462.48246133747,571.9372074467653
040239661061078,0,0,0,0,32,22.4,0,19.2,41.6,81502.91272963227,275.7714880674654
040239661111052,0,0,0,0,13,9.1,0,7.8,16.9,82272.11685305653,744.8029079058962
040239664024026,38,0,5,33,1,158.2,45.6,70.3,274.1,81854.79431253792,14531.518983593744
040239660003051,1,1,0,0,4,3.5,1.2,2.9,7.6,3530.588175260459,78.74598328886722
040239661013039,0,0,0,0,9,6.3,0,5.4,11.7,54563.450183817746,12.435759587734934
040239661092111,0,0,0,0,10,7,0,6,13,74962.80662613832,77.01038769487316
040239661111040,0,0,0,0,7,4.9,0,4.2,9.1,81346.53520636688,987.612021398912
040239664023011,8,0,0,8,21,42.7,9.6,23.8,76.1,80528.52232795884,18480.40740871344
040239664024022,0,0,0,0,34,23.8,0,20.4,44.2,81884.76932772351,15295.280072051242
040239661101021,0,0,0,0,31,21.7,0,18.6,40.3,76823.64356321341,114.76941020016699
040239661091053,0,0,0,0,15,10.5,0,9,19.5,52352.88294630297,71.85540840557354
040239660001050,36,3,9,24,6,165.9,43.2,81,290.1,42470.710300301966,1586.6430464654297
040239661113021,0,0,0,0,10,7,0,6,13,76404.07006860558,337.520543305545
040239661113011,0,0,0,0,6,4.2,0,3.6,7.8,76749.60932996776,426.3495230131029
040239661113019,0,0,0,0,28,19.6,0,16.8,36.4,76589.33067356996,283.23846675425125
040239661092085,0,0,0,0,2,1.4,0,1.2,2.6,79186.22947576498,125.64052301922007
040239661071013,0,0,0,0,5,3.5,0,3,6.5,73280.63377895075,35.698984163133865
040239661092123,0,0,0,0,1,0.7,0,0.6,1.3,75456.1600521149,150.49484706555455
040239663021003,0,0,0,0,7,4.9,0,4.2,9.1,82009.9007039601,13606.197629940913
040239663011020,0,0,0,0,10,7,0,6,13,80806.75169690717,175.38917100446085
040239661101041,0,0,0,0,25,17.5,0,15,32.5,77885.91767091119,141.72207440644692
040239660001035,0,0,0,0,17,11.9,0,10.2,22.1,41251.17410725806,1579.5334377385407
040239661091006,0,0,0,0,1,0.7,0,0.6,1.3,154.56455361386944,0.9997851620926935
040239664024019,0,0,0,0,1,0.7,0,0.6,1.3,80821.27906954182,17370.126106627788
040239661084009,2,2,0,0,22,16.8,2.4,14.2,33.4,79977.20276609309,256.58441043373506
040239661092046,0,0,0,0,21,14.7,0,12.6,27.3,47200.94966982502,134.39850209959826
040239661031021,0,0,0,0,15,10.5,0,9,19.5,81611.51347759862,832.9196541579441
040239661084002,0,0,0,0,23,16.1,0,13.8,29.9,81506.41919158713,521.6949267283538
040239661013000,4,0,0,4,12,22.4,4.8,12.8,40,68723.85671455303,2488.142853162223
040239660001029,0,0,0,0,16,11.2,0,9.6,20.8,1959.4505965988549,19.999595025863705
040239664022008,0,0,0,0,14,9.8,0,8.4,18.2,80508.98322646235,13381.306931127392
040239661101026,0,0,0,0,20,14,0,12,26,67541.00112388798,40.30791250597823
040239664023015,8,4,0,4,18,29.4,9.6,18.4,57.4,80595.8880711267,16313.905004240036
040239664011019,0,0,0,0,16,11.2,0,9.6,20.8,81451.14761861096,3819.327959032681
040239661101059,0,0,0,0,4,2.8,0,2.4,5.2,79674.35300752247,704.3316536298049
040239661101051,0,0,0,0,16,11.2,0,9.6,20.8,79547.50218250226,588.7807453401396
040239661092037,0,0,0,0,1,0.7,0,0.6,1.3,35865.774020875266,4.4850708827795
040239661092076,0,0,0,0,2,1.4,0,1.2,2.6,80217.5171430302,77.10312475924546
040239661061068,0,0,0,0,36,25.2,0,21.6,46.8,79364.93357178196,1551.8230635108546
040239664011001,454,446,0,8,1,340.9,544.8,234.8,1120.5,80966.05696718815,3498.1617979645184
040239661082008,518,0,0,518,43,1843.1,621.6,750.9999999999999,3215.7,81250.10077720069,4299.154068547125
040239661012019,0,0,0,0,2,1.4,0,1.2,2.6,64939.910053438434,605.2807520669902
040239661081015,0,0,0,0,41,28.7,0,24.6,53.3,77989.84363456914,405.7737884702142
040239661091054,0,0,0,0,12,8.4,0,7.2,15.6,53256.574421433914,71.82148367233758
040239664024007,1,0,0,1,21,18.2,1.2,14,33.4,80994.45820666847,17660.504697678734
040239661061046,2,0,0,2,29,27.3,2.4,20.2,49.9,80099.01062395526,73.81667328351948
040239661113025,0,0,0,0,32,22.4,0,19.2,41.6,78098.22560738835,436.9311264292759
040239661092014,0,0,0,0,3,2.1,0,1.8,3.9,33804.99057886453,211.30151592019402
040239661112019,0,0,0,0,20,14,0,12,26,78358.94306594117,838.6279929184068
040239661083019,14,14,0,0,81,66.5,16.8,55.6,138.9,80027.43390312558,392.90532245587417
040239661011070,0,0,0,0,4,2.8,0,2.4,5.2,61790.40977411329,19.894566837262886
040239661013003,3,0,2,1,46,52.5,3.6,38.4,94.5,64664.96152143525,2614.9708678794746
040239661092068,0,0,0,0,9,6.3,0,5.4,11.7,75481.13294254764,76.28522204173609
040239664022006,0,0,0,0,1,0.7,0,0.6,1.3,80119.85377104442,15889.524198846239
040239661061008,0,0,0,0,16,11.2,0,9.6,20.8,81883.10983317134,286.54435595821786
040239661084010,2,2,0,0,53,38.5,2.4,32.8,73.7,81473.24999081866,412.65579032265333
040239661012043,0,0,0,0,13,9.1,0,7.8,16.9,65741.82691351684,2165.7089770813413
040239661012047,0,0,0,0,9,6.3,0,5.4,11.7,71488.48195801368,132.21817298310532
040239661092026,0,0,0,0,3,2.1,0,1.8,3.9,38807.389558245966,201.46374094174536
040239661012040,1,1,0,0,21,15.4,1.2,13.1,29.7,59689.76294282501,28.99924394254374
040239663011011,0,0,0,0,2,1.4,0,1.2,2.6,77068.33560125665,55.94011049460503
040239664023010,5,0,0,5,3,19.6,6,8.8,34.4,81023.4227204596,18157.636480586316
040239663022011,0,0,0,0,6,4.2,0,3.6,7.8,80798.81003988428,13851.852107731076
040239664011008,56,45,0,11,73,121.1,67.2,81.7,270,78379.03413243144,954.2303603177031
040239661113012,0,0,0,0,29,20.3,0,17.4,37.7,74640.7508968775,398.4358371483584
040239661092023,0,0,0,0,4,2.8,0,2.4,5.2,34611.89743337627,210.95230842830316
040239661113017,0,0,0,0,23,16.1,0,13.8,29.9,72940.99386957023,101.90393321065883
040239661013069,0,0,0,0,9,6.3,0,5.4,11.7,72107.16851658953,2059.514556843538
040239661092087,0,0,0,0,2,1.4,0,1.2,2.6,73488.03032977662,21.32069234888764
040239661092067,0,0,0,0,4,2.8,0,2.4,5.2,77559.5424858058,71.25473176663449
040239661112020,11,5,1,5,165,144.9,13.2,113.2,271.3,77964.15462721107,745.2428974133486
040239661013063,0,0,0,0,8,5.6,0,4.8,10.4,73676.94621318248,202.05442452340498
040239663023002,0,0,0,0,90,62.99999999999999,0,54,117,80364.81786026875,15575.993849892797
040239661061073,0,0,0,0,20,14,0,12,26,79668.02674079858,3187.4978082444004
040239661111053,0,0,0,0,11,7.7,0,6.6,14.3,82181.45051180365,743.6361259187391
040239660003040,0,0,0,0,15,10.5,0,9,19.5,4426.224384901899,240.79984220315163
040239661011067,0,0,0,0,14,9.8,0,8.4,18.2,31323.411472926015,38.26801183269451
040239663021002,0,0,0,0,16,11.2,0,9.6,20.8,82168.16985651883,13532.924230036264
040239660001039,4,4,0,0,20,16.8,4.8,14,35.6,35723.92984799989,1584.8626055655143
040239661101057,0,0,0,0,4,2.8,0,2.4,5.2,80133.11004230476,566.628505209903
040239661092039,0,0,0,0,2,1.4,0,1.2,2.6,36911.32460545648,5.46382830907691
040239661111029,0,0,0,0,22,15.4,0,13.2,28.6,81671.57693814399,951.350752041343
040239661071006,0,0,0,0,4,2.8,0,2.4,5.2,73116.46856676959,25.76308404442459
040239662002011,0,0,0,0,14,9.8,0,8.4,18.2,82369.86549524983,18178.33708661343
040239661011080,0,0,0,0,8,5.6,0,4.8,10.4,59619.45927358459,84.52880894980238
040239660003059,0,0,0,0,3,2.1,0,1.8,3.9,4058.0097182934287,114.4178838913536
040239661111057,0,0,0,0,8,5.6,0,4.8,10.4,82282.98308974403,1031.0598583119752
040239661112015,0,0,0,0,39,27.3,0,23.4,50.7,72522.52297776195,539.7161565080197
040239661111028,0,0,0,0,8,5.6,0,4.8,10.4,81160.56015194037,840.5231978490091
040239663012012,0,0,0,0,3,2.1,0,1.8,3.9,80180.29626144568,1119.1894356712767
040239663012005,0,0,0,0,19,13.3,0,11.4,24.7,72508.38277625444,51.155108196435265
040239661101016,0,0,0,0,4,2.8,0,2.4,5.2,66783.35336538596,8.561821162065225
040239663012014,0,0,0,0,12,8.4,0,7.2,15.6,80655.87385847255,1338.5409872336863
040239661013019,0,0,0,0,10,7,0,6,13,72162.2035590451,739.0096456998384
040239661092112,0,0,0,0,4,2.8,0,2.4,5.2,78512.77528691058,111.12423512414232
040239663023005,0,0,0,0,12,8.4,0,7.2,15.6,79993.21699856086,16511.053437150418
040239661091016,0,0,0,0,1,0.7,0,0.6,1.3,65804.95975735056,0.9999854281388867
040239661071022,0,0,0,0,37,25.9,0,22.2,48.1,82273.95730450125,1379.4069349307324
040239660001033,3,0,0,3,48,44.1,3.6,33,80.7,39959.286167803286,1579.0541664483403
040239661011009,0,0,0,0,2,1.4,0,1.2,2.6,55011.252061796105,1.9999325899121008
040239661061007,0,0,0,0,86,60.2,0,51.6,111.8,79901.1251250286,275.910361634301
040239660002033,7,0,0,7,10,31.5,8.4,15.8,55.7,869.9238142996786,54.88379628095335
040239661112018,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,77638.95801358753,780.8159339786589
040239661111010,500,480,4,16,1,426.3,600,281.8,1308.1,81488.97096840023,2738.1685461992456
040239661092053,0,0,0,0,2,1.4,0,1.2,2.6,68786.58831668805,110.5185499567047
040239661012036,0,0,0,0,2,1.4,0,1.2,2.6,74816.35946336668,568.7863071194407
040239663013011,0,0,0,0,13,9.1,0,7.8,16.9,80647.24022271381,3196.637265782703
040239661092101,0,0,0,0,4,2.8,0,2.4,5.2,72343.9712783059,65.48377109517813
040239661081009,0,0,0,0,41,28.7,0,24.6,53.3,81134.83870581529,1525.6171893246628
040239661091055,0,0,0,0,2,1.4,0,1.2,2.6,51702.20426089146,71.4142810438695
040239661092116,0,0,0,0,12,8.4,0,7.2,15.6,73810.39383466163,49.82089034685027
040239663022008,8,0,0,8,85,87.5,9.6,62.2,159.3,76560.82884308868,730.706749225788
040239661092090,0,0,0,0,4,2.8,0,2.4,5.2,68656.46700509478,5.667732496239166
040239660001058,23,0,0,23,17,92.4,27.6,42.4,162.4,48587.65929991933,1530.5511371562377
040239661071027,0,0,0,0,2,1.4,0,1.2,2.6,74713.9906627213,32.95380812036486
040239661112017,0,0,0,0,15,10.5,0,9,19.5,77166.78802673693,791.645985667587
040239661013030,41,5,0,36,39,156.8,49.2,76.3,282.3,62366.75979855822,438.1577084897672
040239664012003,471,10,338,123,42,3306.1,565.2,1791.0000000000002,5662.3,82340.04377362756,18832.024364690616
040239662004004,0,0,0,0,16,11.2,0,9.6,20.8,81471.15390281455,2692.4637116138906
040239661012002,1,0,0,1,5,7,1.2,4.4,12.6,52185.13697878484,78.27285372168431
040239663021007,9,0,0,9,38,58.1,10.8,35.4,104.3,81083.95211382139,4913.504951043986
040239661083022,0,0,0,0,29,20.3,0,17.4,37.7,79875.09705656958,447.7691597290051
040239663021017,0,0,0,0,7,4.9,0,4.2,9.1,81498.4237213611,8073.968556597784
040239660001025,25,18,6,1,31,88.2,30,57.2,175.4,19139.92121036884,1454.6998559239194
040239660002037,1,1,0,0,7,5.6,1.2,4.7,11.5,13159.894860041004,10.999952859598904
040239660003045,3,0,0,3,7,15.4,3.6,8.4,27.4,4015.6333267035884,523.0587343887644
040239661071010,0,0,0,0,1,0.7,0,0.6,1.3,77997.32976051643,47.919680468434414
040239664022010,0,0,0,0,16,11.2,0,9.6,20.8,80187.94527800562,17782.252459749307
040239660003060,0,0,0,0,10,7,0,6,13,3916.3566119232014,14.908330902152445
040239663013019,0,0,0,0,22,15.4,0,13.2,28.6,81239.77586241142,3654.7996801804065
040239660003043,0,0,0,0,1,0.7,0,0.6,1.3,3614.8219125787627,128.4620651916636
040239664012022,0,0,0,0,43,30.1,0,25.8,55.9,81205.77308821028,7016.1511724864895
040239661101014,0,0,0,0,2,1.4,0,1.2,2.6,60903.01418178607,10.896834352819225
040239661013059,0,0,0,0,7,4.9,0,4.2,9.1,74522.91422592114,220.80020313845148
040239661111068,1,1,0,0,2,2.1,1.2,1.7,5,81553.96432753993,925.6472594603254
040239661013049,0,0,0,0,3,2.1,0,1.8,3.9,45547.0734489565,107.75202406417822
040239661092093,0,0,0,0,14,9.8,0,8.4,18.2,74308.08612246267,146.2561822985603
040239661112004,0,0,0,0,18,12.6,0,10.8,23.4,79119.58110207749,80.64522343897984
040239662003013,6,4,0,2,32,32.2,7.2,24,63.4,80908.21984408576,526.4172954946381
040239661092040,0,0,0,0,1,0.7,0,0.6,1.3,60716.62432010177,13.878820543417662
040239661083028,0,0,0,0,6,4.2,0,3.6,7.8,79709.64110112107,63.63613610237558
040239661012006,0,0,0,0,11,7.7,0,6.6,14.3,55497.45776628633,110.73286673810122
040239663023003,59,14,11,34,151,326.9,70.8,196.9,594.6,79576.84097504329,13919.928940009677
040239660003074,0,0,0,0,7,4.9,0,4.2,9.1,3479.3390416660404,82.00982506429858
040239663012015,23,0,15,8,22,169.4,27.6,94.9,291.9,81238.20949162658,3850.141504406794
040239661081016,0,0,0,0,23,16.1,0,13.8,29.9,81948.78939894939,613.466385450052
040239661101047,0,0,0,0,19,13.3,0,11.4,24.7,77957.90791001878,635.1843925246676
040239664023006,384,55,0,329,70,1239,460.8,530.1,2229.9,80104.59384154362,15814.99233957567
040239661101022,1,0,0,1,25,21,1.2,16.4,38.6,72277.60072323853,118.42741867855652
040239661092092,0,0,0,0,9,6.3,0,5.4,11.7,70015.13468328197,162.40716562163385
040239661112007,0,0,0,0,87,60.9,0,52.2,113.1,71281.21688984036,581.4921009122598
040239661111023,0,0,0,0,2,1.4,0,1.2,2.6,82467.64114406801,1039.608930537124
040239661013068,0,0,0,0,14,9.8,0,8.4,18.2,71335.22787717174,1756.4261058423565
040239660001037,11,4,0,7,15,37.8,13.2,20.8,71.8,41321.19172063112,1587.7572117057814
040239664022009,725,4,9,712,31,2592.1,870,1059.7,4521.8,81135.25659544038,17914.36741948628
040239660002000,0,0,0,0,1,0.7,0,0.6,1.3,1837.6740855800088,26.139304844969473
040239661113016,1,1,0,0,2,2.1,1.2,1.7,5,69753.30410343352,50.77203872958743
040239661101052,0,0,0,0,2,1.4,0,1.2,2.6,80653.38354485756,600.7555191170508
040239661011082,0,0,0,0,2,1.4,0,1.2,2.6,65759.26410624065,58.464708529957605
040239661071002,2,0,0,2,19,20.3,2.4,14.2,36.9,79378.31080136217,102.53954957203008
040239663022004,13,0,0,13,2,46.9,15.6,19.4,81.9,80837.07155493864,8833.699804187858
040239661092030,0,0,0,0,2,1.4,0,1.2,2.6,7957.613123804252,1.9999933404718526
040239661061009,0,0,0,0,13,9.1,0,7.8,16.9,82044.81505641427,330.0658688644286
040239661101025,0,0,0,0,2,1.4,0,1.2,2.6,71222.15808704392,73.17399707875506
040239661061020,0,0,0,0,6,4.2,0,3.6,7.8,75811.71944514352,208.02480438616163
040239663014009,0,0,0,0,15,10.5,0,9,19.5,80147.62277103534,1442.898234778813
040239664012011,0,0,0,0,11,7.7,0,6.6,14.3,80206.35458205706,1872.0774880769584
040239661113013,0,0,0,0,17,11.9,0,10.2,22.1,75336.25359849712,412.71046927380604
040239662004009,0,0,0,0,159,111.3,0,95.4,206.7,82310.52304529214,5172.752237584655
040239661011073,0,0,0,0,2,1.4,0,1.2,2.6,59418.20025564269,118.1778994874096
040239664012014,1,0,0,1,14,13.3,1.2,9.8,24.3,80822.17143875013,6993.791740150417
040239661092021,0,0,0,0,2,1.4,0,1.2,2.6,47402.38202293999,76.24395433807719
040239661083027,0,0,0,0,14,9.8,0,8.4,18.2,79583.91490249637,138.9889478999392
040239661092027,0,0,0,0,5,3.5,0,3,6.5,14763.694108940514,6.095934554033493
040239661081017,0,0,0,0,11,7.7,0,6.6,14.3,81517.33220827972,2095.288395698793
040239664024008,0,0,0,0,43,30.1,0,25.8,55.9,80516.99109365552,16984.408835315677
040239660003070,0,0,0,0,11,7.7,0,6.6,14.3,3757.5042722502963,63.422905998012205
