id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
450719501003045,0,0,0,0,6,4.2,0,3.6,7.8,83135.01793406461,20.93769113537357
450719502032099,2,0,0,2,3,9.1,2.4,4.6,16.1,85570.37537450067,768.776945725685
450719502032100,0,0,0,0,5,3.5,0,3,6.5,85992.24678351912,912.3897273946465
450719505023020,9,0,0,9,11,39.2,10.8,19.2,69.2,85614.62872151188,9241.45320432682
450719506013001,0,0,0,0,17,11.9,0,10.2,22.1,70922.93321538372,102.6405444185745
450719507001017,0,0,0,0,6,4.2,0,3.6,7.8,6310.17936778993,8.251547157086659
450719507001042,0,0,0,0,11,7.7,0,6.6,14.3,1536.849869448579,13.999583666866808
450719502042018,0,0,0,0,10,7,0,6,13,86354.30729718099,7246.1911249748355
450719501003028,0,0,0,0,11,7.7,0,6.6,14.3,60081.113192703146,25.02713820655905
450719506013057,0,0,0,0,3,2.1,0,1.8,3.9,71834.98632989822,114.91290875041507
450719506041004,6,0,0,6,147,123.9,7.2,96.6,227.7,16374.843994589804,227.40640203020084
450719506043019,0,0,0,0,6,4.2,0,3.6,7.8,13341.264349881296,66.87084522802245
450719503003028,0,0,0,0,2,1.4,0,1.2,2.6,74290.87174881081,30.446929045962662
450719506044002,0,0,0,0,18,12.6,0,10.8,23.4,12562.53701233866,25.952081373384807
450719507001060,0,0,0,0,25,17.5,0,15,32.5,1863.016635220313,32.00550111870038
450719506012043,33,0,0,33,16,126.7,39.6,55.8,222.1,85326.58404076804,2052.0028764818862
450719502043008,0,0,0,0,2,1.4,0,1.2,2.6,85279.92622121671,11267.168995670101
450719506031051,0,0,0,0,1,0.7,0,0.6,1.3,78826.95370744055,968.3668116663471
450719502032102,0,0,0,0,3,2.1,0,1.8,3.9,86347.81172003626,2044.3126724288297
450719502041051,47,0,43,4,1,375.9,56.4,208.3,640.6,88847.66046011982,21031.319656241933
450719505022017,0,0,0,0,1,0.7,0,0.6,1.3,86881.8934102233,4311.606727525886
450719505024020,0,0,0,0,8,5.6,0,4.8,10.4,84782.18377424116,9728.481515666335
450719505024028,0,0,0,0,3,2.1,0,1.8,3.9,85445.25184865239,10195.838288145325
450719502041061,13,0,4,9,7,70,15.6,35.6,121.2,88224.11414397311,19264.162275798877
450719502043026,0,0,0,0,6,4.2,0,3.6,7.8,85575.79027443074,15908.183967968893
450719507001054,5,0,0,5,90,80.5,6,61,147.5,611.6003725182478,146.99410624064865
450719505025004,0,0,0,0,2,1.4,0,1.2,2.6,86185.616725803,12782.695286175147
450719506031072,11,0,0,11,3,40.6,13.2,17.2,71,38746.59155563233,169.2554075401591
450719503004040,0,0,0,0,5,3.5,0,3,6.5,60323.84301931469,11.577547624283826
450719506044008,3,0,3,0,4,28.000000000000004,3.6,16.5,48.1,58669.694291422,56.63692238001354
450719501003027,0,0,0,0,19,13.3,0,11.4,24.7,56861.447421320365,38.048868904505056
450719503004022,0,0,0,0,8,5.6,0,4.8,10.4,48160.07041173004,1627.7053332922178
450719506042009,0,0,0,0,42,29.4,0,25.2,54.6,38242.98172328681,54.04622469246551
450719506013002,0,0,0,0,2,1.4,0,1.2,2.6,83395.71365721832,120.10261338059121
450719506013041,0,0,0,0,1,0.7,0,0.6,1.3,56016.87444165578,88.6025566195982
450719507003018,0,0,0,0,9,6.3,0,5.4,11.7,73038.01143504101,11.888972969548167
450719505021034,6,5,1,0,3,14,7.2,9,30.2,84930.72308691792,6709.6536310563715
450719502041014,1306,1266,23,17,6,1143.1,1567.2,768.5,3478.8,87350.8722607721,3690.1691853026646
450719502041039,0,0,0,0,1,0.7,0,0.6,1.3,87568.40276485046,10437.781978363817
450719501002024,3,3,0,0,1,2.8,3.6,2.1,8.5,82976.31524561162,18.45996659228116
450719501003007,0,0,0,0,13,9.1,0,7.8,16.9,65223.71007124116,16.887642201775034
450719506031055,0,0,0,0,1,0.7,0,0.6,1.3,79948.74893315579,974.0439516728009
450719507003036,81,81,0,0,2,58.1,97.2,41.7,197,73718.88969361836,199.85316020371985
450719505024038,0,0,0,0,6,4.2,0,3.6,7.8,84044.41263125406,4302.843810796508
450719503001031,0,0,0,0,5,3.5,0,3,6.5,48072.12887283599,1812.0057201364325
450719502042058,0,0,0,0,9,6.3,0,5.4,11.7,87486.72605421142,23253.94889240351
450719503004039,0,0,0,0,45,31.5,0,27,58.5,23878.06327300118,58.07793033480648
450719505023018,0,0,0,0,42,29.4,0,25.2,54.6,85106.59519465323,9748.947251757647
450719506013018,0,0,0,0,21,14.7,0,12.6,27.3,61299.80167197841,35.535117063385705
450719507003074,3,0,0,3,33,33.6,3.6,24,61.2,70839.08700238107,60.847665832536805
450719506011065,0,0,0,0,2,1.4,0,1.2,2.6,88055.43866207288,1849.635903452888
450719506041017,0,0,0,0,18,12.6,0,10.8,23.4,13801.081957129036,27.778843746422186
450719505021008,0,0,0,0,10,7,0,6,13,85873.7393321695,38.215815059373284
450719507003011,0,0,0,0,5,3.5,0,3,6.5,75837.94414984269,43.88253262572144
450719503004021,0,0,0,0,46,32.2,0,27.6,59.8,48988.05129781014,1599.151987325596
450719503002028,0,0,0,0,13,9.1,0,7.8,16.9,41574.30381363263,1630.0338063828742
450719503004047,0,0,0,0,25,17.5,0,15,32.5,51793.32272130397,31.991307922884282
450719507001038,0,0,0,0,4,2.8,0,2.4,5.2,618.7258924804837,5.004827532052615
450719501001049,0,0,0,0,3,2.1,0,1.8,3.9,55262.53254901091,4.0581366493224955
450719505023026,0,0,0,0,8,5.6,0,4.8,10.4,85670.30922806577,11057.673780798841
450719501001037,0,0,0,0,27,18.9,0,16.2,35.1,56808.63167643555,35.066644939642146
450719501001038,0,0,0,0,10,7,0,6,13,39972.978143534594,13.056417619738259
450719503004053,0,0,0,0,2,1.4,0,1.2,2.6,66251.36178902321,32.25576140733565
450719501003008,0,0,0,0,3,2.1,0,1.8,3.9,84018.18505380735,71.83906394331851
450719505025046,0,0,0,0,1,0.7,0,0.6,1.3,85606.71020383766,2187.2238717478867
450719506032003,0,0,0,0,17,11.9,0,10.2,22.1,70890.74866071342,23.030052329104258
450719507003105,0,0,0,0,41,28.7,0,24.6,53.3,72897.51077327624,95.57331707862335
450719506031061,0,0,0,0,1,0.7,0,0.6,1.3,56684.98149899021,70.46490286009654
450719503001044,2,2,0,0,20,15.4,2.4,13,30.8,50972.52717222689,1756.0970809521334
450719506032022,1,1,0,0,16,11.9,1.2,10.1,23.2,66270.44238243764,29.91925552093415
450719505021022,0,0,0,0,1,0.7,0,0.6,1.3,79270.5145560235,30.324916837521727
450719506031050,5,0,0,5,10,24.5,6,13,43.5,80267.86150596212,664.0698051301795
450719506011077,0,0,0,0,3,2.1,0,1.8,3.9,87614.75773686134,2896.7285095982343
450719502031016,0,0,0,0,14,9.8,0,8.4,18.2,87341.22771362752,19688.502331438835
450719502032082,0,0,0,0,1,0.7,0,0.6,1.3,88226.52363345337,2013.169056452869
450719505024051,0,0,0,0,9,6.3,0,5.4,11.7,85483.20321262743,9264.460531825807
450719502042035,0,0,0,0,7,4.9,0,4.2,9.1,87065.12871806238,10969.518152169147
450719507001107,0,0,0,0,1,0.7,0,0.6,1.3,840.361516883264,1.046525759584134
