id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
220450301015008,0,0,0,0,21,14.7,0,12.6,27.3,161376.07516427597,4475.605637982071
220450313014003,0,0,0,0,15,10.5,0,9,19.5,170533.90045619017,541.3296661286391
220450316003006,1,1,0,0,7,5.6,1.2,4.7,11.5,156915.77678008107,175.8479559387265
220450313014008,0,0,0,0,10,7,0,6,13,170806.10074560888,468.98604046215206
220450305006002,0,0,0,0,20,14,0,12,26,176365.40632668405,15339.869896731243
220450301013063,0,0,0,0,14,9.8,0,8.4,18.2,158394.2367752473,676.045445296237
220450305002003,9,0,0,9,15,42,10.8,21.6,74.4,175939.56853340712,13313.447647247398
220450303036010,0,0,0,0,4,2.8,0,2.4,5.2,151069.73162449247,73.60445179648129
220450303032001,0,0,0,0,58,40.6,0,34.8,75.4,124223.98338994422,75.38329905197708
220450311021018,2,2,0,0,25,18.9,2.4,16,37.3,179374.96538790056,26062.93974343087
220450307008006,0,0,0,0,17,11.9,0,10.2,22.1,178277.0645423621,9467.498636829261
220450307004016,0,0,0,0,11,7.7,0,6.6,14.3,178341.42963935187,12510.629173500298
220450308003010,0,0,0,0,32,22.4,0,19.2,41.6,178575.83391536935,15066.905724982009
220450305004006,63,0,6,57,3,252,75.6,109.8,437.4,177789.64850705734,3172.4174751798187
220450310002000,0,0,0,0,10,7,0,6,13,179524.14949207957,26331.747403541027
220450306022003,1,1,0,0,18,13.3,1.2,11.3,25.8,177687.38983703154,5659.8540965486145
220450307001003,0,0,0,0,11,7.7,0,6.6,14.3,179021.09312028118,16027.65817513896
220450301011003,0,0,0,0,14,9.8,0,8.4,18.2,166082.8410440272,2635.5227668998814
220450316004000,15,15,0,0,36,35.7,18,29.1,82.8,173131.2113730148,247.5984127804535
220450305004009,0,0,0,0,8,5.6,0,4.8,10.4,177105.93487724062,2788.8612567174027
220450305006003,0,0,0,0,11,7.7,0,6.6,14.3,175887.75567204467,14666.351793969432
220450311015005,0,0,0,0,11,7.7,0,6.6,14.3,178677.1954715106,10449.281334525393
220450306012002,0,0,0,0,7,4.9,0,4.2,9.1,176516.13609655737,831.6953133448337
220450301014020,0,0,0,0,7,4.9,0,4.2,9.1,163285.6846176962,4353.702278128134
220450316001047,0,0,0,0,7,4.9,0,4.2,9.1,137126.7534704982,64.74885560511706
220450304022019,6,0,0,6,4,23.8,7.2,10.8,41.8,173067.05917165295,3040.526959111367
220450309007010,0,0,0,0,13,9.1,0,7.8,16.9,179077.22336420335,19001.11534183093
220450306027002,2,0,0,2,16,18.2,2.4,12.4,33,173389.57154430673,654.7411604239718
220450302013008,2,0,2,0,42,46.2,2.4,34.6,83.2,133075.223892182,765.4272234264907
220450306021001,0,0,0,0,9,6.3,0,5.4,11.7,177809.74499408825,1683.0510984209354
220450303015004,3,3,0,0,13,11.2,3.6,9.3,24.1,174885.5355342433,3492.818160286461
220450301013077,0,0,0,0,9,6.3,0,5.4,11.7,160545.732818463,3011.1570043646925
220450303043021,0,0,0,0,2,1.4,0,1.2,2.6,157673.64095661964,589.6014559711894
220450303033007,0,0,0,0,15,10.5,0,9,19.5,168788.930556123,325.153745733901
220450307006008,0,0,0,0,17,11.9,0,10.2,22.1,177859.98465684557,9488.08812534585
220450307004007,0,0,0,0,14,9.8,0,8.4,18.2,178226.22724633588,11057.895238001282
220450302013016,0,0,0,0,1,0.7,0,0.6,1.3,139261.4401972958,808.2424988248988
220450306012003,0,0,0,0,14,9.8,0,8.4,18.2,176673.86840035787,337.85186759185916
220450311013005,0,0,0,0,23,16.1,0,13.8,29.9,179167.4957390936,17535.038768777176
220450310007014,4,0,0,4,1,14.7,4.8,6.2,25.7,179653.47848868027,22753.663799039627
220450313012004,0,0,0,0,39,27.3,0,23.4,50.7,81009.21040925139,49.95075375218638
220450316001030,0,0,0,0,5,3.5,0,3,6.5,105176.71272044882,6.834487196909165
220450308003006,0,0,0,0,9,6.3,0,5.4,11.7,177935.87922624734,9755.76286521975
220450305007007,0,0,0,0,21,14.7,0,12.6,27.3,176383.54583208088,15702.064623719496
220450301014001,0,0,0,0,47,32.9,0,28.2,61.1,158089.17017513423,3444.571170697054
220450313011033,0,0,0,0,8,5.6,0,4.8,10.4,175977.36044915434,137.90561300066432
220450305001012,16,0,0,16,13,65.1,19.2,30.2,114.5,176901.42386884443,7565.07110945102
220450303044005,0,0,0,0,12,8.4,0,7.2,15.6,92291.388623812,16.539788403855418
220450309007000,0,0,0,0,22,15.4,0,13.2,28.6,179198.76883898446,18786.309200304742
220450309002003,0,0,0,0,20,14,0,12,26,178627.92748632003,18373.747845480855
220450311012007,431,51,0,380,2,1367.1,517.2,558.7,2443,179906.04875612358,26904.1805970324
220450310004006,0,0,0,0,5,3.5,0,3,6.5,179542.2603535118,28355.155345035553
220450302015000,1,0,0,1,33,26.6,1.2,21.2,49,107742.56801014637,108.46437935231602
220450308004001,3,0,0,3,12,18.9,3.6,11.4,33.9,177565.43502448229,7077.53491949717
220450308003009,0,0,0,0,12,8.4,0,7.2,15.6,177871.21820752326,12201.491622672456
220450311022025,13,0,6,7,5,78.4,15.6,41,135,179276.110919285,19604.410391107278
220450303041021,0,0,0,0,4,2.8,0,2.4,5.2,151515.81458655986,584.1119488344515
220450301014013,0,0,0,0,20,14,0,12,26,161325.87924920968,4307.609063143757
220450302025009,0,0,0,0,5,3.5,0,3,6.5,160774.72716364125,243.5932661433718
220450301017004,0,0,0,0,16,11.2,0,9.6,20.8,160819.66683087448,4191.287299958982
220450311024010,0,0,0,0,13,9.1,0,7.8,16.9,178587.08198688494,19094.3082006311
220450312003010,0,0,0,0,8,5.6,0,4.8,10.4,176621.02718513788,1414.7667514184113
220450311021036,13,5,0,8,10,38.5,15.6,19.7,73.8,179290.77590053255,24645.19802343887
220450306029006,0,0,0,0,13,9.1,0,7.8,16.9,178504.39454436855,5157.659911273183
220450302023012,0,0,0,0,6,4.2,0,3.6,7.8,167920.3459728491,242.83355075221237
220450309004000,1,0,0,1,34,27.3,1.2,21.8,50.3,178899.94273396372,14875.727499454439
220450301013037,1,0,0,1,3,5.6,1.2,3.2,10,0,0
220450305007010,0,0,0,0,11,7.7,0,6.6,14.3,176607.9912373977,15962.255493689267
220450316005003,0,0,0,0,4,2.8,0,2.4,5.2,162491.8141694814,2807.936446860841
220450313013007,0,0,0,0,1,0.7,0,0.6,1.3,174182.6241661194,276.5017186193101
220450312002011,0,0,0,0,28,19.6,0,16.8,36.4,179521.09994937648,25734.797021256138
220450312006002,27,0,6,21,8,129.5,32.4,62.4,224.3,179736.27610926662,21487.549807956682
220450312006003,24,14,0,10,12,53.2,28.8,28.2,110.2,179981.5451360575,19892.510335930616
220450311021013,45,0,14,31,4,228.9,54,111.6,394.5,179697.19923652578,22893.199988060423
220450303034009,2,0,0,2,1,7.7,2.4,3.4,13.5,156868.9172962381,26.958996649340282
220450302013002,0,0,0,0,3,2.1,0,1.8,3.9,133324.89517653326,722.4741698639118
220450307004004,0,0,0,0,12,8.4,0,7.2,15.6,178196.05484855833,10127.700776502375
220450313024002,0,0,0,0,1,0.7,0,0.6,1.3,178653.58786255107,486.8302733785516
220450313011015,0,0,0,0,13,9.1,0,7.8,16.9,172070.10805102796,230.8923712207477
220450310007004,1,0,1,0,10,15.4,1.2,10.7,27.3,179006.9144479661,19416.92307984706
220450310004000,0,0,0,0,2,1.4,0,1.2,2.6,179763.26978580956,28122.42498645673
220450316006020,0,0,0,0,3,2.1,0,1.8,3.9,161436.73619869121,4052.713777703119
220450305005000,7,1,2,4,56,70.7,8.4,49.1,128.2,178427.16620618763,15932.48118622139
220450303033006,0,0,0,0,8,5.6,0,4.8,10.4,169147.83320381225,389.5027044109794
220450306024003,0,0,0,0,15,10.5,0,9,19.5,176581.9653908261,2459.6498683843643
220450305001019,0,0,0,0,12,8.4,0,7.2,15.6,178894.4539899343,20813.679220381437
220450303017000,0,0,0,0,3,2.1,0,1.8,3.9,161577.52241749986,90.65045915374857
220450308002003,0,0,0,0,41,28.7,0,24.6,53.3,178595.82134482346,13156.526935839536
220450304016002,0,0,0,0,1,0.7,0,0.6,1.3,170846.0212150884,53.78900956989835
220450313011017,0,0,0,0,9,6.3,0,5.4,11.7,173361.985476386,312.9510705597343
220450310008006,3,0,0,3,14,20.3,3.6,12.6,36.5,179924.65624695772,24881.117188830973
220450306024004,0,0,0,0,18,12.6,0,10.8,23.4,176617.07347239068,2113.521802888766
220450302027006,9,0,9,0,10,82.6,10.8,48.3,141.7,148537.85122320728,1461.683605545861
220450316005007,0,0,0,0,6,4.2,0,3.6,7.8,158681.77774928414,557.3624754046275
220450308004020,15,0,0,15,14,62.3,18,29.4,109.7,178461.44020903957,15432.69680344828
220450310007018,0,0,0,0,7,4.9,0,4.2,9.1,179246.6577773184,22720.045834634035
220450316005005,0,0,0,0,7,4.9,0,4.2,9.1,160200.11504321054,4047.616244548434
220450311021038,27,0,8,19,16,144.9,32.4,73.8,251.1,179829.1614228476,29651.009388055838
220450303037003,0,0,0,0,8,5.6,0,4.8,10.4,169760.18534649027,872.3722441318921
220450306022004,59,0,0,59,22,221.9,70.8,95.8,388.5,176778.95758728555,6464.535638964551
220450305004007,0,0,0,0,18,12.6,0,10.8,23.4,177534.7301965209,2821.71677956527
220450310001009,63,0,1,62,6,229.6,75.6,95.1,400.3,178304.73126564175,19551.834557834714
220450316002003,1,1,0,0,18,13.3,1.2,11.3,25.8,127293.74501259619,137.12422655980086
220450303035002,33,0,13,20,68,226.8,39.6,129.9,396.3,167171.9043482915,631.3635183423786
220450303038013,75,65,2,8,10,97.3,90,59.1,246.4,165622.78119782638,760.9662489072168
220450304013031,0,0,0,0,1,0.7,0,0.6,1.3,113483.89082358757,8.71776365205586
220450304028007,0,0,0,0,29,20.3,0,17.4,37.7,176481.83506800228,433.8033261890539
220450303043006,0,0,0,0,26,18.2,0,15.6,33.8,139155.92283235808,56.3188131276608
220450309001002,0,0,0,0,21,14.7,0,12.6,27.3,177927.19101642058,7024.756576679313
220450307006005,0,0,0,0,18,12.6,0,10.8,23.4,177856.0607645685,9411.983082466653
220450302027000,0,0,0,0,25,17.5,0,15,32.5,106953.3494628122,190.18180282596376
220450316001041,25,25,0,0,2,18.9,30,13.7,62.6,137514.19004994276,441.145416842879
220450305007012,0,0,0,0,21,14.7,0,12.6,27.3,177213.1900936522,16304.974418794234
220450301021015,0,0,0,0,8,5.6,0,4.8,10.4,172580.09585208778,188.35291016475077
220450301011016,0,0,0,0,8,5.6,0,4.8,10.4,164660.00476747763,4286.411468331791
220450308003002,0,0,0,0,11,7.7,0,6.6,14.3,178223.14436619057,12107.167157898079
220450303033008,0,0,0,0,2,1.4,0,1.2,2.6,167654.3632261622,334.3360528555487
220450303017007,81,76,0,5,9,77,97.2,50.4,224.6,167045.99481200337,455.6405890555057
220450313022006,0,0,0,0,1,0.7,0,0.6,1.3,179024.29024250153,7315.461296832485
220450316001045,0,0,0,0,5,3.5,0,3,6.5,147257.36368732035,710.2279330445007
220450313012002,0,0,0,0,45,31.5,0,27,58.5,167230.4462683517,268.54802862357514
220450305003010,0,0,0,0,29,20.3,0,17.4,37.7,176535.8879261638,15988.294111808644
220450311021035,0,0,0,0,8,5.6,0,4.8,10.4,179348.17165426933,27475.924864815424
220450311021040,15,0,15,0,17,137.9,18,80.7,236.6,179667.65679229863,26702.17165380187
220450311021037,50,3,0,47,10,173.6,60,73.3,306.9,179762.08232726835,29342.3269023629
220450306013006,0,0,0,0,11,7.7,0,6.6,14.3,173179.3204996486,348.17451990363475
220450312002013,4,0,0,4,20,28,4.8,17.6,50.4,179889.21357263013,26845.765024125234
220450316001048,0,0,0,0,2,1.4,0,1.2,2.6,129453.84180858213,31.825702472818726
220450305005011,3,0,0,3,4,13.3,3.6,6.6,23.5,177678.0489229984,14514.282833849851
220450311022008,0,0,0,0,5,3.5,0,3,6.5,179285.52317796028,19663.075394510986
