id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
121199117021029,0,0,0,0,12,8.4,0,7.2,15.6,180127.88893023605,1358.6669656976123
121199114013007,0,0,0,0,22,15.4,0,13.2,28.6,202276.2075046694,1012.842342165772
121199117031048,0,0,0,0,18,12.6,0,10.8,23.4,211044.26079329013,20224.04780721286
121199103001005,2,1,0,1,14,13.999999999999998,2.4,10.3,26.7,192173.13473414283,326.87093959096273
121199114013043,1,0,1,0,7,13.3,1.2,8.9,23.4,200534.7178784053,2527.9040534448172
121199112051039,0,0,0,0,21,14.7,0,12.6,27.3,203647.7483068637,13220.142348295889
121199105002022,103,82,8,13,1,170.8,123.6,97.4,391.8,127265.03089654917,506.53639724535844
121199115001008,0,0,0,0,50,35,0,30,65,81472.32085342056,279.8482264260142
121199112012000,0,0,0,0,37,25.9,0,22.2,48.1,201070.25255251973,2087.034733685399
121199114024081,1,0,0,1,20,17.5,1.2,13.4,32.1,201698.4346270372,1582.4315895283585
121199112032012,0,0,0,0,15,10.5,0,9,19.5,213780.8598362148,2419.0914846002624
121199107021049,0,0,0,0,2,1.4,0,1.2,2.6,55963.205541096075,370.73877550992233
121199103001149,0,0,0,0,19,13.3,0,11.4,24.7,215279.07434882494,1533.929216226523
121199113012024,0,0,0,0,18,12.6,0,10.8,23.4,180069.79990145363,1047.2663408115625
121199106011016,0,0,0,0,14,9.8,0,8.4,18.2,41418.38431817125,257.8000697424661
121199112061003,0,0,0,0,17,11.9,0,10.2,22.1,201769.847859156,2127.1304646950557
121199103001095,0,0,0,0,27,18.9,0,16.2,35.1,205907.2588830486,1716.6070510312036
121199103001080,0,0,0,0,9,6.3,0,5.4,11.7,220736.06117201952,1788.550446174086
121199112021008,0,0,0,0,16,11.2,0,9.6,20.8,203389.3874013652,2084.8810455557536
121199117024001,0,0,0,0,12,8.4,0,7.2,15.6,186355.40093260206,5975.964475997124
121199115002047,0,0,0,0,2,1.4,0,1.2,2.6,224339.81373121697,294.47486292232026
121199105002077,8,0,0,8,6,32.2,9.6,14.8,56.6,113389.87897765136,8991.771885669383
121199112041081,0,0,0,0,33,23.1,0,19.8,42.9,206139.46928353453,2671.3721668343696
121199112041029,1,1,0,0,16,11.9,1.2,10.1,23.2,198177.78990683646,944.6588448442492
121199112041020,0,0,0,0,20,14,0,12,26,207836.6394369255,824.0208982018082
121199112033048,0,0,0,0,18,12.6,0,10.8,23.4,209470.62362437352,3740.3187636403263
121199114024177,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,199305.68595306977,2228.702474906486
121199107021022,0,0,0,0,1,0.7,0,0.6,1.3,70482.52622816339,337.86066586526374
121199107021073,0,0,0,0,1,0.7,0,0.6,1.3,33426.06051177375,52.31862484445246
121199114024029,0,0,0,0,18,12.6,0,10.8,23.4,195644.36996191967,3190.140690355769
121199114024047,1,0,0,1,43,33.6,1.2,27.2,62,202077.0852866821,1518.358870465926
121199117024012,0,0,0,0,9,6.3,0,5.4,11.7,180957.37705949054,10225.65272366006
121199112063001,66,2,0,64,210,372.4,79.2,216.6,668.2,209001.1948770167,2501.4761686083807
121199113021004,0,0,0,0,5,3.5,0,3,6.5,233723.98053092632,2960.69533532802
121199112033004,4,0,3,1,5,32.2,4.8,18.5,55.5,222858.09322498075,2983.1360680764324
121199117031017,0,0,0,0,32,22.4,0,19.2,41.6,203267.09501560155,7966.157446812093
121199112052018,0,0,0,0,23,16.1,0,13.8,29.9,205752.71227952803,4924.668404464472
121199104012017,10,5,0,5,9,27.3,12,14.9,54.2,127315.76220056904,678.1916558252403
121199112062004,0,0,0,0,17,11.9,0,10.2,22.1,209888.3923461956,3919.4969077450223
121199112063003,0,0,0,0,25,17.5,0,15,32.5,207908.15077718836,2061.2014379424863
121199107011007,17,17,0,0,49,46.2,20.4,37.9,104.5,79863.86132340612,104.8172919878718
121199107011002,14,2,0,12,68,91,16.8,58.6,166.4,96868.51526869753,242.9769180609968
121199117031000,5,0,0,5,56,56.7,6,40.6,103.3,205845.8367816075,5374.666881623873
121199117043017,0,0,0,0,25,17.5,0,15,32.5,186034.4361389339,2601.9732622708966
121199112073019,0,0,0,0,17,11.9,0,10.2,22.1,210713.1194529668,3724.824210530406
121199107022014,0,0,0,0,1,0.7,0,0.6,1.3,83021.85906781608,1691.746524508935
121199108001006,0,0,0,0,10,7,0,6,13,195518.68675523164,1731.6327986398658
121199113013023,0,0,0,0,19,13.3,0,11.4,24.7,244750.73208483538,9757.742969244418
121199106012024,0,0,0,0,2,1.4,0,1.2,2.6,54820.6762814928,2.946188148805726
121199106011029,0,0,0,0,7,4.9,0,4.2,9.1,54701.64595106237,404.4342455107499
121199104013038,0,0,0,0,6,4.2,0,3.6,7.8,101439.50848707225,1046.1290651235374
121199112031028,0,0,0,0,13,9.1,0,7.8,16.9,205919.82212943988,1667.6733730534418
121199117031030,0,0,0,0,34,23.8,0,20.4,44.2,201471.84743610845,1557.3253164827238
121199117031004,0,0,0,0,26,18.2,0,15.6,33.8,204593.272999163,15057.057489881296
121199117031016,2,0,0,2,8,12.6,2.4,7.6,22.6,207182.48365848692,18189.452108981932
121199114012011,0,0,0,0,10,7,0,6,13,204601.90187754543,3667.6883697142216
121199114021037,1,1,0,0,53,37.8,1.2,32.3,71.3,226686.17352198338,4230.491511072608
121199108002011,1155,8,4,1143,2,4041.1,1386,1624.2,7051.3,187459.65989287652,21738.226841827287
121199117022012,0,0,0,0,26,18.2,0,15.6,33.8,183940.44468113882,4226.060872578755
121199114013055,0,0,0,0,20,14,0,12,26,202660.5138451926,3293.201320138425
121199112063042,0,0,0,0,11,7.7,0,6.6,14.3,208563.7853464763,2591.418095962674
121199117042026,0,0,0,0,24,16.8,0,14.4,31.2,188340.35454065213,1567.7440047456769
121199105002104,0,0,0,0,10,7,0,6,13,113857.4757900283,8010.931469744979
121199106013009,0,0,0,0,54,37.8,0,32.4,70.2,94114.95838312233,5645.673722511965
121199112041069,0,0,0,0,3,2.1,0,1.8,3.9,205817.6276611783,2681.3755751755743
121199112041067,0,0,0,0,45,31.5,0,27,58.5,209196.68572752338,2325.4348310108285
121199112041022,0,0,0,0,19,13.3,0,11.4,24.7,203929.13492541265,2574.604719872195
121199112062018,0,0,0,0,9,6.3,0,5.4,11.7,207814.36588837527,2577.266754487269
121199112022012,0,0,0,0,15,10.5,0,9,19.5,200618.53875003924,5630.139588103574
121199112032010,0,0,0,0,17,11.9,0,10.2,22.1,210667.65013950504,2696.5259388685877
121199104021017,0,0,0,0,16,11.2,0,9.6,20.8,109526.44928267418,8707.87577843613
121199112052010,0,0,0,0,79,55.3,0,47.4,102.7,206474.53813151593,4960.664224549321
121199105003042,0,0,0,0,3,2.1,0,1.8,3.9,99092.36556425458,5941.781150445979
121199112033003,0,0,0,0,27,18.9,0,16.2,35.1,213408.84461547981,3497.0343567381133
121199117042003,2,0,0,2,8,12.6,2.4,7.6,22.6,179514.72108243385,2098.304922922454
121199103001027,0,0,0,0,54,37.8,0,32.4,70.2,182087.14411114296,487.8808949972946
121199112012053,0,0,0,0,15,10.5,0,9,19.5,201257.9779387791,2421.2911966060465
121199106012014,0,0,0,0,6,4.2,0,3.6,7.8,79273.60223407896,18.35872128653112
121199104012020,0,0,0,0,8,5.6,0,4.8,10.4,139253.30880121552,888.5089419153072
121199101002051,0,0,0,0,8,5.6,0,4.8,10.4,223323.710422571,6623.327174601467
121199104022055,15,5,1,9,1,44.1,18,20.4,82.5,62915.487631226555,127.71410203546299
121199112041036,0,0,0,0,18,12.6,0,10.8,23.4,197235.93699823692,1606.9378552087016
121199104013027,0,0,0,0,4,2.8,0,2.4,5.2,102027.44609113467,877.3317687102615
121199103001084,0,0,0,0,20,14,0,12,26,228757.3081602823,1519.5405543059603
121199106011034,0,0,0,0,3,2.1,0,1.8,3.9,47609.6313816503,175.4459101135434
121199105002082,0,0,0,0,2,1.4,0,1.2,2.6,119291.16499994455,7156.243566625211
121199114024022,2,0,0,2,9,13.3,2.4,8.2,23.9,205290.95871207787,2205.8804140270313
121199114024189,0,0,0,0,35,24.5,0,21,45.5,209355.06499096082,2011.2228448435335
121199105002031,0,0,0,0,2,1.4,0,1.2,2.6,163671.42218396536,257.5654810629378
121199112043040,0,0,0,0,19,13.3,0,11.4,24.7,200299.36752945985,1441.7856440940568
121199112012003,0,0,0,0,17,11.9,0,10.2,22.1,203310.70022110656,5265.426426605925
121199112043027,0,0,0,0,15,10.5,0,9,19.5,201873.9375680711,1653.3675201667302
121199112071010,0,0,0,0,29,20.3,0,17.4,37.7,206118.7575500264,3933.5588402128815
121199114011014,0,0,0,0,13,9.1,0,7.8,16.9,208589.54874025952,1423.3117242881692
121199106011043,0,0,0,0,15,10.5,0,9,19.5,43992.175318903246,347.02246891624884
121199101001026,0,0,0,0,14,9.8,0,8.4,18.2,229952.72772800113,3190.2698727062525
121199112041077,0,0,0,0,27,18.9,0,16.2,35.1,196287.21941690161,2626.9358957284308
121199112032005,0,0,0,0,2,1.4,0,1.2,2.6,213216.83492109805,2604.7505085643347
121199114021008,2,0,0,2,79,62.3,2.4,50.2,114.9,229507.22973794845,4925.246541499203
121199112042058,0,0,0,0,19,13.3,0,11.4,24.7,221043.63499605184,715.8546292543722
121199117023011,0,0,0,0,16,11.2,0,9.6,20.8,189691.25640604307,1786.4439591379255
121199114024043,0,0,0,0,12,8.4,0,7.2,15.6,200103.09131416603,2131.2194420847995
121199117023023,0,0,0,0,20,14,0,12,26,189769.68088438784,1757.382460085455
121199113021041,0,0,0,0,12,8.4,0,7.2,15.6,238498.0161468919,6555.485968060773
121199106022020,0,0,0,0,9,6.3,0,5.4,11.7,34900.28004868628,174.5289868286175
121199101001036,27,27,0,0,16,30.1,32.4,23.1,85.6,202433.50436435462,175.60312288306687
121199106013012,0,0,0,0,1,0.7,0,0.6,1.3,95171.69047791294,4032.7327006752753
121199104011004,0,0,0,0,4,2.8,0,2.4,5.2,95012.329545584,477.464213001819
121199112062012,0,0,0,0,16,11.2,0,9.6,20.8,208239.59909424363,2582.57481931964
121199114024193,0,0,0,0,4,2.8,0,2.4,5.2,209530.7609719743,2300.801622777738
121199101002048,0,0,0,0,7,4.9,0,4.2,9.1,216969.44862416777,1349.790252264343
121199104013029,0,0,0,0,6,4.2,0,3.6,7.8,94032.7513857316,837.5401535709077
121199112042064,0,0,0,0,21,14.7,0,12.6,27.3,222172.37435907923,2154.9783738788938
121199105002074,1,1,0,0,26,18.9,1.2,16.1,36.2,119614.0348430168,5505.248280498044
121199106013098,0,0,0,0,8,5.6,0,4.8,10.4,94066.18885945641,5758.414075979292
121199114013008,1,0,0,1,4,6.3,1.2,3.8,11.3,207829.98655370888,925.528356709073
121199112031022,0,0,0,0,25,17.5,0,15,32.5,209990.0072249832,2036.03588627148
121199117031009,0,0,0,0,15,10.5,0,9,19.5,201879.06782300328,6769.916832280644
121199112051028,0,0,0,0,21,14.7,0,12.6,27.3,202970.52136991543,4812.023829150515
121199107011021,0,0,0,0,39,27.3,0,23.4,50.7,75876.92465826178,136.25906569599616
121199117041007,0,0,0,0,15,10.5,0,9,19.5,194078.7632768102,1757.6166356723672
121199113011072,0,0,0,0,30,21,0,18,39,177146.62628344639,771.3104947582311
121199103001110,0,0,0,0,5,3.5,0,3,6.5,206825.24627450094,1633.9760985996395
121199114024075,0,0,0,0,18,12.6,0,10.8,23.4,203039.61332126477,3084.9087696388438
121199114022007,30,30,0,0,11,28.7,36,21.6,86.3,236521.55094251843,5564.438453512272
121199106011003,0,0,0,0,28,19.6,0,16.8,36.4,46319.624050522885,201.91542558119332
121199114024124,0,0,0,0,17,11.9,0,10.2,22.1,213456.69220236776,2758.908973525403
121199104012012,1,0,0,1,5,7,1.2,4.4,12.6,138525.03374868407,465.5379291343551
121199101002071,0,0,0,0,10,7,0,6,13,207398.46225026852,143.1550354592136
121199112021002,0,0,0,0,15,10.5,0,9,19.5,204629.59225220635,2183.251490666483
121199112042024,0,0,0,0,13,9.1,0,7.8,16.9,221725.5651627264,2732.215380922786
121199106013050,0,0,0,0,12,8.4,0,7.2,15.6,101418.26693740617,6912.437891558707
121199113021071,0,0,0,0,1,0.7,0,0.6,1.3,213579.2737953865,1112.9110631222743
121199113011054,0,0,0,0,3,2.1,0,1.8,3.9,228492.89710389802,1179.0370979657034
121199104021022,13,0,0,13,10,52.5,15.6,24.2,92.3,104695.54077344477,9160.325425999197
121199101002000,14,14,0,0,9,16.1,16.8,12.4,45.3,168652.02315191866,51.25153852802526
121199117021005,0,0,0,0,5,3.5,0,3,6.5,179810.85703371724,2114.796014697756
121199103002022,11,7,4,0,18,51.1,13.2,33.1,97.4,238639.58713031557,543.5579687935007
121199113021070,0,0,0,0,5,3.5,0,3,6.5,237279.96767679436,3212.531304516613
121199113011056,0,0,0,0,7,4.9,0,4.2,9.1,229591.47940749142,1038.2720370655347
121199113012034,0,0,0,0,10,7,0,6,13,190791.39615664346,619.0136054935949
121199107012008,0,0,0,0,11,7.7,0,6.6,14.3,68097.42932451185,937.7657529289977
121199103002015,0,0,0,0,1,0.7,0,0.6,1.3,203474.32112435246,461.38570515568983
121199112012006,12,8,0,4,820,593.6,14.4,501.6,1109.6,198581.48741079698,7945.881486435015
121199112051037,0,0,0,0,42,29.4,0,25.2,54.6,200976.72243055972,11562.205494602436
121199112043024,0,0,0,0,4,2.8,0,2.4,5.2,204051.56194500852,1589.8594345626939
121199108003010,0,0,0,0,26,18.2,0,15.6,33.8,195975.36254808304,1630.4562570971652
121199108003034,0,0,0,0,34,23.8,0,20.4,44.2,201714.9745906307,1304.7460191918724
121199114024168,1,0,0,1,21,18.2,1.2,14,33.4,184940.12150721007,1422.2576295285444
121199114024112,0,0,0,0,29,20.3,0,17.4,37.7,209754.11069388548,2212.186676152227
121199112042012,0,0,0,0,7,4.9,0,4.2,9.1,216362.5156542165,3270.421797847892
121199114024082,0,0,0,0,37,25.9,0,22.2,48.1,196653.6481471874,1587.4664349453421
121199108003020,0,0,0,0,60,42,0,36,78,201391.39096976005,1542.5958507165358
121199112071003,0,0,0,0,9,6.3,0,5.4,11.7,206537.25309795982,3332.801220600591
121199112012014,6,6,0,0,11,11.9,7.2,9.6,28.7,179144.379333874,27.999967230192535
121199114024145,0,0,0,0,9,6.3,0,5.4,11.7,226919.99593724884,3328.9844330924993
121199117021020,0,0,0,0,14,9.8,0,8.4,18.2,179989.3632502545,2614.213186235288
121199112031012,0,0,0,0,104,72.8,0,62.4,135.2,210843.45805124924,18944.900762092577
121199115001012,0,0,0,0,10,7,0,6,13,116301.79168549637,199.04495986454234
121199104012022,0,0,0,0,4,2.8,0,2.4,5.2,145000.99477054994,742.991430454076
121199114024137,0,0,0,0,117,81.9,0,70.2,152.1,199499.89260498455,3151.9392085583513
121199112032025,2,0,0,2,12,15.4,2.4,10,27.8,212089.51764917298,5200.295221916723
121199112032018,0,0,0,0,36,25.2,0,21.6,46.8,214060.00220624523,5359.100723022138
121199117022005,0,0,0,0,26,18.2,0,15.6,33.8,183209.04138549443,4835.553631280817
121199112063026,0,0,0,0,13,9.1,0,7.8,16.9,202126.53276561922,1697.6946702895125
121199113021009,0,0,0,0,16,11.2,0,9.6,20.8,236805.74284058675,6096.292503019104
121199115001035,0,0,0,0,6,4.2,0,3.6,7.8,220695.61314192606,135.49737852725502
121199117021012,0,0,0,0,22,15.4,0,13.2,28.6,186112.74608809414,2511.561007864411
121199113013002,0,0,0,0,20,14,0,12,26,239380.44001088536,8627.835779203844
121199117041043,0,0,0,0,15,10.5,0,9,19.5,192265.89894091265,2611.5814998103538
121199117032031,0,0,0,0,18,12.6,0,10.8,23.4,210913.64538480254,29544.760406042824
121199117021044,0,0,0,0,11,7.7,0,6.6,14.3,183709.33086576074,3235.915647968164
121199103001049,0,0,0,0,6,4.2,0,3.6,7.8,191531.91509079307,66.85048922411778
121199112042035,373,316,27,30,1,553.7,447.6,327.5,1328.8,226424.23105251553,3336.935606654177
121199114024070,0,0,0,0,17,11.9,0,10.2,22.1,202202.87716449218,2466.137386638487
121199105001038,0,0,0,0,6,4.2,0,3.6,7.8,69056.40359559374,602.1783040149102
121199106022018,5,0,5,0,33,65.1,6,43.3,114.4,37750.96810989696,143.9413049549063
121199117041021,0,0,0,0,4,2.8,0,2.4,5.2,196597.74593937743,3340.1209669554714
121199104011031,0,0,0,0,7,4.9,0,4.2,9.1,95736.98426308227,570.3886021896194
121199112061009,0,0,0,0,20,14,0,12,26,205039.95265055806,2591.696973850375
121199112063020,0,0,0,0,18,12.6,0,10.8,23.4,202532.55117573746,1625.1550998448447
121199112012029,0,0,0,0,16,11.2,0,9.6,20.8,203893.55130512605,2951.2246332812088
121199101002009,7,0,7,0,55,97.3,8.4,65.9,171.6,203044.83783001025,176.68969510605328
121199104021016,0,0,0,0,11,7.7,0,6.6,14.3,101824.12018770077,8381.73034730819
121199105002011,485,378,0,107,17,651,582,349,1582,183589.97212626087,1762.0907763049663
121199107022030,0,0,0,0,3,2.1,0,1.8,3.9,46099.11635447136,3.124292504478193
121199112042025,0,0,0,0,14,9.8,0,8.4,18.2,214937.5847737669,2231.4756563066344
121199106011039,0,0,0,0,3,2.1,0,1.8,3.9,49154.652675044665,166.77434757001464
121199117043010,0,0,0,0,22,15.4,0,13.2,28.6,176536.5699022601,1210.4299244175352
121199113013070,2,0,2,0,15,27.3,2.4,18.4,48.1,231050.80640034302,5605.921228684083
121199101002046,0,0,0,0,49,34.3,0,29.4,63.7,214592.06918561904,571.8538294206509
121199106012013,0,0,0,0,26,18.2,0,15.6,33.8,61829.1845044678,77.4962687237998
121199117041046,0,0,0,0,28,19.6,0,16.8,36.4,197276.2553209527,2805.052249245747
121199107021014,0,0,0,0,5,3.5,0,3,6.5,67938.24848310945,600.3489424245846
121199112052002,0,0,0,0,9,6.3,0,5.4,11.7,204728.40921512264,3552.82852950905
121199117032015,3,0,0,3,14,20.3,3.6,12.6,36.5,201915.97902565624,7510.3745375573635
121199114013036,0,0,0,0,25,17.5,0,15,32.5,201149.9418426206,2223.1790148707832
121199112012030,0,0,0,0,7,4.9,0,4.2,9.1,202874.5543157164,6650.8652173736245
121199105002066,9,2,0,7,33,49,10.8,30.6,90.4,137336.7753885094,240.7628199451061
121199105002062,0,0,0,0,10,7,0,6,13,126006.98180155324,231.2246690274568
121199117023012,0,0,0,0,27,18.9,0,16.2,35.1,192061.53408101495,2036.180085735318
121199101001048,8,0,0,8,5,31.5,9.6,14.2,55.3,218458.0515727633,282.3077290041816
121199114024128,1,0,0,1,16,14.7,1.2,11,26.9,213686.57664785278,2292.9774744787715
121199107011037,12,12,0,0,11,16.1,14.4,12.6,43.1,77940.1402594846,1146.2244019093785
121199112061002,0,0,0,0,18,12.6,0,10.8,23.4,207228.27484888365,5301.094852112173
121199112021006,0,0,0,0,13,9.1,0,7.8,16.9,205799.51429953566,3608.2819547207605
121199112031013,0,0,0,0,19,13.3,0,11.4,24.7,211237.37463424535,19967.19722323431
121199106013060,0,0,0,0,8,5.6,0,4.8,10.4,107968.760708488,7761.337059920399
121199117042017,0,0,0,0,24,16.8,0,14.4,31.2,188825.79587021732,1362.4733735971288
121199101002070,4,0,0,4,30,35,4.8,23.6,63.4,198275.37145029413,112.83954520139379
121199112073016,0,0,0,0,10,7,0,6,13,205807.14400775052,3011.5182608755276
121199112021013,0,0,0,0,18,12.6,0,10.8,23.4,203046.31764438152,2077.838265486857
121199106013041,0,0,0,0,6,4.2,0,3.6,7.8,109025.89271039954,7948.31699841379
121199112042061,8,0,0,8,10,35,9.6,17.2,61.8,216031.7480177455,282.81310939327335
121199117031014,0,0,0,0,55,38.5,0,33,71.5,208753.17570523216,19344.557141314766
121199112043023,0,0,0,0,7,4.9,0,4.2,9.1,203879.117929663,1570.3763011544434
121199113013028,40,0,39,1,15,341.6,48,193.7,583.3,238179.1328045193,6511.233943432747
121199112042047,0,0,0,0,6,4.2,0,3.6,7.8,224249.54791303675,2377.930340369035
121199114021030,0,0,0,0,1,0.7,0,0.6,1.3,242797.9505826286,9297.587444085597
121199113021065,0,0,0,0,21,14.7,0,12.6,27.3,235984.63105242373,2882.240048992277
121199112041028,0,0,0,0,20,14,0,12,26,209459.25115501942,1410.532781144982
121199104013003,0,0,0,0,3,2.1,0,1.8,3.9,101326.220387093,847.6397228382509
121199104022056,0,0,0,0,2,1.4,0,1.2,2.6,98355.21696762547,227.13469426540047
121199112021016,0,0,0,0,12,8.4,0,7.2,15.6,203248.915789584,2846.561483549965
121199114012023,1,0,1,0,8,14,1.2,9.5,24.7,201372.11101377435,2372.5409821810595
121199117023019,0,0,0,0,16,11.2,0,9.6,20.8,180168.39608057367,2521.0057541323768
121199108003032,0,0,0,0,11,7.7,0,6.6,14.3,200422.13624981162,1425.6196337212127
121199114023002,2,0,2,0,37,42.7,2.4,31.6,76.7,205815.9531182955,2932.005544727423
121199112063028,0,0,0,0,13,9.1,0,7.8,16.9,206681.53856978845,2275.555422159914
