id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
201550008003022,0,0,0,0,15,10.5,0,9,19.5,188469.13987314288,6036.339051101231
201550013001045,1,0,0,1,7,8.4,1.2,5.6,15.2,188980.49372338178,9669.694294646324
201550015002015,0,0,0,0,3,2.1,0,1.8,3.9,69583.4563005792,3.0286751759706165
201550017001113,0,0,0,0,2,1.4,0,1.2,2.6,11841.985555168663,2.0016891514122643
201550011001018,0,0,0,0,9,6.3,0,5.4,11.7,182625.45028613778,600.9799959565152
201550014003040,4,4,0,0,3,4.9,4.8,3.8,13.5,126436.35791327039,13.085039510709397
201550005002002,0,0,0,0,16,11.2,0,9.6,20.8,187038.66552389966,13130.098999316211
201550014004006,0,0,0,0,1,0.7,0,0.6,1.3,185344.7555526124,162.80898544488403
201550015003050,0,0,0,0,1,0.7,0,0.6,1.3,174353.15352238272,1.0141429423998447
201550018001048,0,0,0,0,2,1.4,0,1.2,2.6,13828.565528286887,2.042497912390409
201550014003146,0,0,0,0,2,1.4,0,1.2,2.6,34586.59129761454,3.681532434749726
201550014003115,7,7,0,0,5,8.4,8.4,6.5,23.3,70396.25372527815,22.98490752601588
201550004003017,0,0,0,0,14,9.8,0,8.4,18.2,187753.78575065217,16412.227565496003
201550014003068,11,11,0,0,13,16.8,13.2,13.3,43.3,182327.8990207111,205.4154617274511
201550014002017,0,0,0,0,2,1.4,0,1.2,2.6,52635.79918582028,2.0050628125099177
201550016001064,0,0,0,0,2,1.4,0,1.2,2.6,123641.17216639574,1.9998334473491741
201550017001217,0,0,0,0,1,0.7,0,0.6,1.3,449.9827082863042,0.9998646109754049
201550017002185,16,16,0,0,2,12.6,19.2,9.2,41,5392.463484867358,40.89853578306145
201550018002073,0,0,0,0,3,2.1,0,1.8,3.9,7713.870396632453,14.40704917023374
201550008003034,0,0,0,0,5,3.5,0,3,6.5,188253.5769471624,3165.831081286217
201550014001063,0,0,0,0,3,2.1,0,1.8,3.9,170851.1411791241,3032.1106067732003
201550005003000,0,0,0,0,16,11.2,0,9.6,20.8,187870.9129595002,27030.938230798412
201550016001093,0,0,0,0,3,2.1,0,1.8,3.9,84.56413795503163,2.992754093393774
201550016001099,0,0,0,0,1,0.7,0,0.6,1.3,147.46084846482358,1.0094867704748198
201550010002017,0,0,0,0,1,0.7,0,0.6,1.3,188117.30378788657,16696.96093389947
201550004002016,13,0,13,0,13,118.3,15.6,68.9,202.8,187362.63760055238,12640.992479744653
201550016002040,0,0,0,0,9,6.3,0,5.4,11.7,148961.94290353407,1023.3416563732112
201550001002019,13,0,13,0,4,112,15.6,63.5,191.1,186891.89223541575,21981.196098528915
201550015002006,14,14,0,0,5,13.3,16.8,10,40.1,106993.55162193651,39.94665776878243
201550016002078,0,0,0,0,8,5.6,0,4.8,10.4,131181.7779896169,930.4215783178996
201550018001117,0,0,0,0,13,9.1,0,7.8,16.9,47428.8719867114,1313.070701255462
201550017003219,0,0,0,0,4,2.8,0,2.4,5.2,12869.159785820595,140.92138729643486
201550017002109,2,0,0,2,2,8.4,2.4,4,14.8,11333.201755064556,14.136861533485646
201550003001012,0,0,0,0,9,6.3,0,5.4,11.7,184011.58016897182,3455.552019431746
201550012001025,0,0,0,0,19,13.3,0,11.4,24.7,174260.436369963,39.58257230966923
201550002003001,0,0,0,0,27,18.9,0,16.2,35.1,185819.82376978788,19892.823957763296
201550012001019,0,0,0,0,5,3.5,0,3,6.5,171217.5857508509,12.356021701937479
201550007003011,0,0,0,0,8,5.6,0,4.8,10.4,188625.11645020673,25404.36418795259
201550005005006,0,0,0,0,22,15.4,0,13.2,28.6,188014.40941878624,23401.26131824223
201550004004025,0,0,0,0,45,31.5,0,27,58.5,187365.33339145352,6285.156323004456
201550005005024,0,0,0,0,18,12.6,0,10.8,23.4,187989.58251410912,27186.633959306942
201550008001009,47,28,0,19,19,99.4,56.4,52,207.8,187990.80126051352,10343.717055799907
201550003004006,0,0,0,0,9,6.3,0,5.4,11.7,185489.00276256702,2436.0793758306686
