id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
516600004025009,0,0,0,0,16,11.2,0,9.6,20.8,398816.44686567964,51650.30901232397
516600001023011,2,0,0,2,13,16.1,2.4,10.6,29.1,406403.0266114451,41587.37579637501
511650114002004,0,0,0,0,8,5.6,0,4.8,10.4,373071.6868074462,6884.686743856651
511650102003017,0,0,0,0,6,4.2,0,3.6,7.8,283070.9140060004,4655.626622733107
511650106001067,0,0,0,0,2,1.4,0,1.2,2.6,353019.64148454234,431.6880084436097
511650112002002,0,0,0,0,1,0.7,0,0.6,1.3,348032.6220414196,135.7775346615593
511650103021016,1,0,0,1,15,14,1.2,10.4,25.6,80727.6233542284,128.06117435491896
511650111002002,0,0,0,0,7,4.9,0,4.2,9.1,186863.38805911606,79.74753459590781
511650108022027,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,291989.59911704826,32.061542427240425
511650114002024,0,0,0,0,9,6.3,0,5.4,11.7,383627.69101109804,8081.053577866059
511650117001020,0,0,0,0,1,0.7,0,0.6,1.3,377568.6940462855,147.72014605580196
511650114003010,0,0,0,0,3,2.1,0,1.8,3.9,363894.2739400171,272.6767088980476
511650111002034,0,0,0,0,2,1.4,0,1.2,2.6,208531.5074747055,19.867643359303013
511650114005027,98,98,0,0,8,74.2,117.6,53.8,245.6,391274.49884866923,6794.7951627095135
511650105002000,73,15,57,1,18,505.4,87.6,287.6,880.6,389202.9178474275,888.0635570919316
516600002073015,0,0,0,0,7,4.9,0,4.2,9.1,400634.8794309306,10486.73871610077
516600003012021,13,0,0,13,6,49.7,15.6,21.8,87.1,398857.37337246805,78904.30632033161
516600002041009,0,0,0,0,7,4.9,0,4.2,9.1,402917.8968287827,87547.53132708515
516600003011024,104,102,2,0,2,89.6,124.8,61.6,276,396878.7212826291,10966.201438278908
516600002031010,0,0,0,0,7,4.9,0,4.2,9.1,405193.28227306996,51083.016704742855
516600004022005,0,0,0,0,5,3.5,0,3,6.5,397291.1569454239,44348.28473431296
516600001023013,0,0,0,0,9,6.3,0,5.4,11.7,408234.50348029495,39676.59347514499
516600003011019,0,0,0,0,3,2.1,0,1.8,3.9,388997.1779993462,900.8214468985012
516600002042006,0,0,0,0,13,9.1,0,7.8,16.9,403306.60718216567,59177.585141294716
516600001011021,95,0,0,95,1,333.2,114,133.6,580.8,403815.72516517946,76364.25251928957
511650102003056,0,0,0,0,7,4.9,0,4.2,9.1,289945.318296157,5221.8088579129735
511650119001019,14,14,0,0,3,11.9,16.8,8.8,37.5,342422.109336868,247.3098700507664
511650102003093,0,0,0,0,8,5.6,0,4.8,10.4,259182.694787629,70.93767362702616
511650120004024,0,0,0,0,23,16.1,0,13.8,29.9,317108.4722319528,1408.7738214791907
511650118023021,15,0,0,15,17,64.4,18,31.2,113.6,398277.474653414,3625.239847605642
511650118023020,0,0,0,0,11,7.7,0,6.6,14.3,400386.31141849735,8577.292540200235
511650110003034,0,0,0,0,5,3.5,0,3,6.5,69468.01378708018,9.098709077254059
511650117001015,3,0,0,3,4,13.3,3.6,6.6,23.5,371458.56042994733,92.21085169003396
511650110002037,0,0,0,0,7,4.9,0,4.2,9.1,1001.2580305018836,14.085262538786834
511650114004001,0,0,0,0,13,9.1,0,7.8,16.9,395711.02267667546,1530.0157034611718
511650111001064,0,0,0,0,2,1.4,0,1.2,2.6,344200.9083454752,66.71099242661376
511650120002034,0,0,0,0,5,3.5,0,3,6.5,299013.5693597474,4329.025284664025
511650106001005,0,0,0,0,3,2.1,0,1.8,3.9,349808.22648512974,63.00927551368348
511650102002001,4,0,4,0,21,48.3,4.8,31.4,84.5,265079.71782536776,4176.295580048529
511650120004020,3,0,0,3,7,15.4,3.6,8.4,27.4,314402.16901285615,1799.9708898250694
511650114003005,0,0,0,0,4,2.8,0,2.4,5.2,367355.0801964699,187.05100633956624
511650114004013,0,0,0,0,30,21,0,18,39,390771.1485871603,1488.264744569922
511650102003050,0,0,0,0,7,4.9,0,4.2,9.1,283712.43180551095,4777.710459890512
511650102003083,0,0,0,0,4,2.8,0,2.4,5.2,291469.6565261839,5048.360960617963
511650102003076,0,0,0,0,3,2.1,0,1.8,3.9,290250.0672782948,5100.3343336750795
511650115001035,0,0,0,0,5,3.5,0,3,6.5,366619.4701199611,11372.79274191292
516600002031007,41,8,5,28,23,161.7,49.2,80.5,291.4,397326.39298935153,39861.92542446877
516600002031002,2,0,0,2,22,22.4,2.4,16,40.8,403927.57081460557,57466.68251025116
516600002054007,68,0,55,13,28,527.1,81.6,293.5,902.2,401801.6954552327,8616.484746267797
516600002044003,47,1,25,21,17,296.1,56.4,157.6,510.1,404266.1431562963,93943.84206638661
516600002053014,32,0,1,31,33,140,38.4,67.9,246.3,403279.96817368956,29060.986004702736
511650118021005,0,0,0,0,14,9.8,0,8.4,18.2,404142.84520478913,2374.0564386325323
511650120003035,0,0,0,0,1,0.7,0,0.6,1.3,318047.3054533148,4782.4981717113915
511650120002021,1,0,0,1,42,32.9,1.2,26.6,60.7,256915.37679069812,759.4294178363854
511650103022008,0,0,0,0,7,4.9,0,4.2,9.1,325117.5767955424,9.064792755273286
511650119001030,0,0,0,0,4,2.8,0,2.4,5.2,377209.3975799595,1011.0914357003572
511650115001046,601,542,58,1,2,871.5,721.2,546.2,2138.9,375327.1213029251,16692.42858089002
511650116001065,0,0,0,0,3,2.1,0,1.8,3.9,375372.8712086785,651.732678096993
511650101001043,0,0,0,0,3,2.1,0,1.8,3.9,116527.47000008999,54.82268792535328
511650102003021,4,0,0,4,1,14.7,4.8,6.2,25.7,301840.1266513086,5331.12663658855
511650103021027,0,0,0,0,3,2.1,0,1.8,3.9,339584.50987529213,14.560316629697255
511650120004026,0,0,0,0,10,7,0,6,13,295370.05026674696,1520.2887335613282
511650119003027,1,0,0,1,22,18.9,1.2,14.6,34.7,386500.463576016,351.8365351094326
511650117003026,10,0,0,10,7,39.9,12,18.2,70.1,399100.0779213845,13389.883222821154
511650118022014,0,0,0,0,24,16.8,0,14.4,31.2,396696.9008121887,601.9799674679377
511650120001021,0,0,0,0,2,1.4,0,1.2,2.6,136424.33133320513,2.0047521022660555
516600004021014,4,4,0,0,14,12.6,4.8,10.4,27.8,397750.0791815982,41899.186462021404
516600002072003,1,0,0,1,83,61.6,1.2,51.2,114,403538.516107502,22754.242027266133
516600003011036,29,0,1,28,66,152.6,34.8,83.5,270.9,394882.0489941674,11318.797444945048
516600003021011,0,0,0,0,24,16.8,0,14.4,31.2,397978.6178961842,4549.772427332684
516600001021025,0,0,0,0,4,2.8,0,2.4,5.2,409159.67666568956,28551.92777919704
516600002072002,7,0,2,5,199,173.6,8.4,135.8,317.8,405502.5759238487,21904.06272535869
511650118021013,0,0,0,0,45,31.5,0,27,58.5,402899.95247509395,1283.1075962143605
511650107001033,0,0,0,0,13,9.1,0,7.8,16.9,226300.70758877016,67.2616486501216
511650107002002,0,0,0,0,1,0.7,0,0.6,1.3,325668.88314583123,3229.3148424556393
511650120003017,7,7,0,0,6,9.1,8.4,7.1,24.6,309100.48963269923,4882.531448096891
511650102003079,0,0,0,0,12,8.4,0,7.2,15.6,295962.0785552519,5063.690646649216
511650102003087,1,0,0,1,16,14.7,1.2,11,26.9,259177.93619703772,368.82708230831423
511650112001024,7,0,0,7,13,33.6,8.4,17.6,59.6,342212.51046882133,128.09985748413752
511650114003017,0,0,0,0,2,1.4,0,1.2,2.6,384815.60455316113,6085.869091682344
511650108012006,7,0,7,0,9,65.1,8.4,38.3,111.8,335786.2888489983,4632.390678926315
511650108011003,56,26,6,24,1,153.3,67.2,75.4,295.9,342840.8119732858,5073.029827581113
511650120004045,0,0,0,0,4,2.8,0,2.4,5.2,310037.4067854777,1717.4444900383944
511650118023032,0,0,0,0,5,3.5,0,3,6.5,397589.55889866664,2864.1629979635445
511650109002034,0,0,0,0,1,0.7,0,0.6,1.3,235101.37062296292,2.0603013399951404
511650118011022,0,0,0,0,2,1.4,0,1.2,2.6,396090.3944677513,25.750193522014566
511650120004005,0,0,0,0,1,0.7,0,0.6,1.3,362988.0129771407,144.49462721286815
511650110001009,0,0,0,0,1,0.7,0,0.6,1.3,344.1300726805616,2.049604183694279
511650115001033,0,0,0,0,17,11.9,0,10.2,22.1,363380.5684738107,10741.24847576181
516600003022003,133,18,50,65,194,795.9,159.6,451.4,1406.9,393173.11934690987,17461.515740984516
516600003023008,0,0,0,0,42,29.4,0,25.2,54.6,402138.8078015802,69628.35957486316
516600002043003,0,0,0,0,7,4.9,0,4.2,9.1,402841.70150182303,61134.87440667954
516600004021003,5,3,0,2,76,62.3,6,49.9,118.2,383173.1239375153,3892.021338441623
516600001022010,0,0,0,0,29,20.3,0,17.4,37.7,392187.6343820419,2805.557108046607
516600003022004,2,0,0,2,111,84.7,2.4,69.4,156.5,401972.4154724603,48668.50482326174
511650101001015,0,0,0,0,3,2.1,0,1.8,3.9,146428.72378241777,9.051769244846056
511650102002018,0,0,0,0,19,13.3,0,11.4,24.7,262462.1841444042,4496.848233096949
511650102003092,0,0,0,0,16,11.2,0,9.6,20.8,151892.2149779411,65.21587958720957
511650103011014,4,0,0,4,3,16.1,4.8,7.4,28.3,311824.42592039757,4466.457873137569
511650114003043,0,0,0,0,2,1.4,0,1.2,2.6,384852.330240559,7211.390850229665
511650108012022,9,0,0,9,2,32.9,10.8,13.8,57.5,346598.10359933885,443.8031328970124
511650115001025,0,0,0,0,3,2.1,0,1.8,3.9,368981.3774983897,15348.409554118492
511650120004022,0,0,0,0,8,5.6,0,4.8,10.4,314439.2966973129,1568.291068741062
511650120004079,4,0,0,4,5,17.5,4.8,8.6,30.9,312886.22447707434,3387.5417979668305
511650119003022,0,0,0,0,7,4.9,0,4.2,9.1,394487.84458507167,441.727417436856
511650101001030,0,0,0,0,1,0.7,0,0.6,1.3,134562.89295786465,98.37677073225288
511650115001015,2,2,0,0,30,22.4,2.4,19,43.8,369463.3279089293,11180.095202212713
511650115004005,0,0,0,0,11,7.7,0,6.6,14.3,365062.4759955475,5402.912763972064
511650105002003,0,0,0,0,17,11.9,0,10.2,22.1,395842.4078654794,1468.6665927308795
511650104002022,0,0,0,0,5,3.5,0,3,6.5,188475.1778275214,122.2993016461778
511650108021044,0,0,0,0,2,1.4,0,1.2,2.6,196808.24362783608,226.83493670523043
511650117003012,0,0,0,0,22,15.4,0,13.2,28.6,387050.98005253426,281.9894988575934
516600001023008,8,8,0,0,20,19.6,9.6,16,45.2,403611.6903880919,10384.322422110952
516600004011010,6,0,0,6,26,39.2,7.2,24,70.4,386495.24407511525,9182.396533357409
516600002031017,0,0,0,0,61,42.7,0,36.6,79.3,400963.5830879273,15283.871171600449
516600002054006,5,0,3,2,26,50.4,6,32.5,88.9,404335.32036630786,7939.943399906137
516600003011011,0,0,0,0,17,11.9,0,10.2,22.1,391394.87247077434,2179.2423386457313
516600004023006,0,0,0,0,25,17.5,0,15,32.5,401438.56685522606,66197.83685447769
511650110003014,0,0,0,0,3,2.1,0,1.8,3.9,143387.42798612788,23.466791408839853
511650106001012,2,0,0,2,17,18.9,2.4,13,34.3,295000.39133818634,59.28146028150446
511650119001022,10,4,0,6,25,41.3,12,25.4,78.7,378222.53538271703,1028.985996776943
511650115002018,0,0,0,0,9,6.3,0,5.4,11.7,370637.35540979024,12377.536776938192
511650118022003,0,0,0,0,15,10.5,0,9,19.5,401624.39884759963,540.4806814469484
511650111002035,0,0,0,0,6,4.2,0,3.6,7.8,294419.30729076883,41.47411873799075
511650114003004,0,0,0,0,2,1.4,0,1.2,2.6,370885.23682436376,238.20691072987387
511650114005022,2,2,0,0,16,12.6,2.4,10.6,25.6,392095.57484020124,3587.5429531593663
511650103011033,43,16,0,27,10,112.7,51.6,51.8,216.1,302257.81356303685,2846.8473291056034
511650114005026,97,95,0,2,7,78.4,116.4,54.5,249.3,377988.6610681388,4846.82542421376
511650101002049,0,0,0,0,4,2.8,0,2.4,5.2,77902.02022378903,7.868096269715281
511650114002011,0,0,0,0,10,7,0,6,13,380524.96403313027,7227.824151339527
516600002053023,6,0,0,6,55,59.5,7.2,41.4,108.1,405124.52551208454,34026.40850089172
516600002043004,4,0,0,4,6,18.2,4.8,9.2,32.2,406091.6130442171,73416.70039898688
516600004024004,0,0,0,0,24,16.8,0,14.4,31.2,390791.5065930883,11524.138507736894
516600002051007,0,0,0,0,34,23.8,0,20.4,44.2,404012.04455438,7387.191156302393
516600003021016,20,0,20,0,28,187.6,24,110.8,322.4,394069.9218571127,6363.756015566918
516600001012010,0,0,0,0,16,11.2,0,9.6,20.8,403199.02720686665,57377.76487484427
516600004023003,0,0,0,0,14,9.8,0,8.4,18.2,399992.552772301,59361.76385739547
516600001023005,57,0,31,26,93,416.5,68.4,237.9,722.8,404961.70293756726,22509.132328702988
511650117003024,0,0,0,0,6,4.2,0,3.6,7.8,380262.3724204762,101.88635574619465
511650119001057,0,0,0,0,3,2.1,0,1.8,3.9,338835.46401093516,33.36596949139646
511650106002035,0,0,0,0,1,0.7,0,0.6,1.3,349200.5085234541,36.18089921324409
511650116001064,0,0,0,0,6,4.2,0,3.6,7.8,368667.17122417444,298.63011193679193
511650117003011,0,0,0,0,20,14,0,12,26,388065.4850095299,308.25479948735733
511650105001050,0,0,0,0,2,1.4,0,1.2,2.6,370468.98247725726,477.11986810991624
511650116002018,0,0,0,0,24,16.8,0,14.4,31.2,340254.5087780426,36.836049425696444
511650108012012,18,0,11,7,20,130.9,21.6,73.5,226,330044.25309325027,4570.296946510649
511650108021026,17,2,12,3,117,194.6,20.4,131.8,346.8,281493.8178447854,6593.418803975314
516600004022022,0,0,0,0,29,20.3,0,17.4,37.7,397794.82970669837,62362.26483419662
516600002053022,1,0,0,1,15,14,1.2,10.4,25.6,403566.62149564014,12697.071395136854
516600004011012,1,0,0,1,7,8.4,1.2,5.6,15.2,390615.2300512193,13618.1279084888
516600004022015,0,0,0,0,14,9.8,0,8.4,18.2,397786.269550145,56454.4631264986
516600001023000,7,0,0,7,12,32.9,8.4,17,58.3,403022.80076368776,14833.177709826696
516600003023012,0,0,0,0,36,25.2,0,21.6,46.8,401418.9375247849,45961.47212257361
516600004012010,56,30,12,14,20,184.8,67.2,103,355,397329.8828081993,15712.30105872146
516600004022010,6,0,0,6,10,28,7.2,14.4,49.6,402412.58333266864,62662.61702882601
516600001021010,0,0,0,0,4,2.8,0,2.4,5.2,404122.7656167183,22414.846680837793
511650102003080,0,0,0,0,1,0.7,0,0.6,1.3,286851.9784887004,5082.3468005685
511650102002000,8,0,0,8,39,55.3,9.6,34.6,99.5,268072.52000820154,3182.479352806947
511650109002007,1,0,0,1,1,4.2,1.2,2,7.4,264952.9279096536,2686.2205678157356
511650115003012,1,0,0,1,65,49,1.2,40.4,90.6,365533.75105085317,4835.737965819324
511650116001030,0,0,0,0,6,4.2,0,3.6,7.8,349652.76480918453,2803.7224328959956
511650102001006,0,0,0,0,12,8.4,0,7.2,15.6,258517.7405320724,3867.057322993366
511650115001042,11,0,0,11,32,60.9,13.2,34.6,108.7,370168.4283180101,15292.832363452644
511650110003020,0,0,0,0,5,3.5,0,3,6.5,30528.277931777735,45.19620740194818
511650108011014,0,0,0,0,44,30.8,0,26.4,57.2,339058.0065770937,3140.7732821249197
511650120004019,0,0,0,0,8,5.6,0,4.8,10.4,320568.9367674262,2586.300551062979
511650111002018,0,0,0,0,9,6.3,0,5.4,11.7,341346.84626341454,12.737452604417568
511650106001039,0,0,0,0,1,0.7,0,0.6,1.3,351066.66360780067,96.49615656625055
511650115001027,107,103,0,4,1,86.8,128.4,57.7,272.9,371498.2333414818,11426.140412798497
511650118022008,0,0,0,0,27,18.9,0,16.2,35.1,396842.1402480911,995.2061979377722
511650120002039,0,0,0,0,3,2.1,0,1.8,3.9,133757.44190589496,68.58012311014437
511650120004054,0,0,0,0,6,4.2,0,3.6,7.8,318545.4879910018,1385.715877204668
511650108021027,0,0,0,0,14,9.8,0,8.4,18.2,268910.4070331657,4509.227116935646
511650114002005,4,4,0,0,160,114.8,4.8,98,217.6,374476.75783287076,2014.9624790296066
511650114004027,0,0,0,0,15,10.5,0,9,19.5,387791.9604825487,1226.6718918341078
511650112002018,0,0,0,0,7,4.9,0,4.2,9.1,18553.89012107586,8.998305879208665
511650112003024,0,0,0,0,5,3.5,0,3,6.5,218111.61262071235,6.65832499555863
511650106002038,0,0,0,0,8,5.6,0,4.8,10.4,369917.4424269296,69.69563888691225
516600002052002,31,15,1,15,25,88.9,37.2,48.2,174.3,404176.6098239445,17863.183144710398
516600004021013,3,0,0,3,22,25.9,3.6,17.4,46.9,396360.716028152,33712.60800904517
516600002052000,16,12,0,4,49,56.7,19.2,41,116.9,406460.1056444395,41248.03105667179
516600001022015,0,0,0,0,22,15.4,0,13.2,28.6,403461.3477656584,11125.236385320619
516600003021024,2,0,0,2,22,22.4,2.4,16,40.8,397179.6178723018,13209.225184988749
516600004012002,0,0,0,0,16,11.2,0,9.6,20.8,391676.47282267554,12195.584739742835
516600004023014,7,0,7,0,48,92.4,8.4,61.7,162.5,403386.1602804304,69868.3882365993
516600003023014,2,0,0,2,72,57.4,2.4,45.99999999999999,105.8,398011.38203778566,48649.11673620038
511650114004021,0,0,0,0,2,1.4,0,1.2,2.6,375191.7834989626,5825.548311347111
511650108021019,2,0,0,2,38,33.6,2.4,25.6,61.6,274992.2796817679,5583.9728076722795
511650120003033,0,0,0,0,4,2.8,0,2.4,5.2,324822.8672826873,4555.3990283737585
511650114001006,5,5,0,0,15,14,6,11.5,31.5,392073.1338415521,1199.2060659559822
511650112003043,0,0,0,0,3,2.1,0,1.8,3.9,265244.5603465667,29.844944440644813
511650115002023,578,0,0,578,1,2023.7,693.6,809.8,3527.1,370139.7309562161,11934.92670912326
511650104002042,0,0,0,0,3,2.1,0,1.8,3.9,260713.60455243723,46.88361202455456
511650104002017,0,0,0,0,8,5.6,0,4.8,10.4,240309.99902600938,82.83351975080564
511650120002002,0,0,0,0,26,18.2,0,15.6,33.8,317138.8911515776,247.53277499112863
511650105001017,0,0,0,0,6,4.2,0,3.6,7.8,352351.02340897673,16.26077098519479
511650102003005,0,0,0,0,5,3.5,0,3,6.5,295305.3309940261,4950.6473427914
511650108011001,24,0,14,10,324,379.4,28.8,274.2,682.4,324473.8223996937,2657.935793963644
511650115004011,0,0,0,0,20,14,0,12,26,367769.5200933623,7096.698050841969
511650120004048,0,0,0,0,8,5.6,0,4.8,10.4,316769.20721175516,1839.3625707446045
511650115003013,11,0,0,11,83,96.6,13.2,65.2,175,367746.75106116995,2430.3143535869913
511650112002082,1,1,0,0,3,2.8,1.2,2.3,6.3,333771.2825222976,137.14233704856235
511650120002004,0,0,0,0,9,6.3,0,5.4,11.7,337394.6266345306,250.16640293368047
511650115001047,18,0,13,5,13,135.8,21.6,75.9,233.3,369230.73133923195,12644.026881684842
511650117003021,39,27,0,12,10,67.9,46.8,36.3,151,369394.6064993362,1845.3538519043195
516600003022002,5,0,0,5,20,31.5,6,19,56.5,397270.04527185526,33333.57997056914
516600001022008,0,0,0,0,15,10.5,0,9,19.5,398849.5847243805,7094.834433141255
516600003022001,2,2,0,0,139,98.7,2.4,84.4,185.5,396118.4002765629,22050.671766510455
516600003012023,0,0,0,0,1,0.7,0,0.6,1.3,402440.7503139075,79887.6579471412
516600003011013,37,35,0,2,20,45.5,44.4,32.3,122.2,387731.55433286866,843.8031481076312
511650102002019,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,231559.7193110097,700.2461323291128
511650108021025,2,0,0,2,27,25.9,2.4,19,47.3,288608.7345851336,8165.288154531013
511650112002003,0,0,0,0,8,5.6,0,4.8,10.4,322554.11280229816,67.95649138533142
511650120002000,0,0,0,0,24,16.8,0,14.4,31.2,307164.6363651841,143.19215689680277
511650111002026,0,0,0,0,9,6.3,0,5.4,11.7,362527.8213715978,399.76903335402875
511650112002079,0,0,0,0,2,1.4,0,1.2,2.6,331695.49458951,65.230229832951
511650115001026,103,103,0,0,5,75.6,123.6,54.5,253.7,373812.80690703675,15024.753518137384
511650116001043,0,0,0,0,2,1.4,0,1.2,2.6,379846.39248778723,3366.22027614296
511650118021011,0,0,0,0,13,9.1,0,7.8,16.9,402429.8624412432,3884.7165689312037
511650104001022,0,0,0,0,5,3.5,0,3,6.5,361016.31457867473,578.2065680927085
511650111002011,0,0,0,0,2,1.4,0,1.2,2.6,260101.62866150524,32.274893618540965
511650120003021,0,0,0,0,9,6.3,0,5.4,11.7,317145.197342415,4696.129659977329
511650120004040,0,0,0,0,7,4.9,0,4.2,9.1,315817.2197761465,3355.401773518759
511650104001021,36,0,14,22,18,207.2,43.2,107.4,357.8,364759.3851575397,390.949809466264
511650110001038,0,0,0,0,1,0.7,0,0.6,1.3,298.30971550573884,0.9999875739255606
511650112001014,0,0,0,0,35,24.5,0,21,45.5,269898.39293600275,123.61341005194969
511650115002019,0,0,0,0,6,4.2,0,3.6,7.8,369054.67740185524,12501.601103709545
511650101001028,0,0,0,0,2,1.4,0,1.2,2.6,134589.89665168026,117.1498598960096
511650110001017,2,2,0,0,7,6.3,2.4,5.2,13.9,34310.08745908859,13.103878844799352
511650108012001,0,0,0,0,4,2.8,0,2.4,5.2,316296.3572819035,2677.529787331249
516600003024005,0,0,0,0,6,4.2,0,3.6,7.8,401955.88661968533,92465.70581842485
516600004011006,0,0,0,0,22,15.4,0,13.2,28.6,386690.96061422233,12663.53872882452
516600001023010,7,0,0,7,32,46.9,8.4,29,84.3,405504.2379119375,30108.16442486193
516600001014006,17,10,0,7,6,35.7,20.4,18.4,74.5,400596.65922303597,57921.664840001395
516600002044000,92,0,11,81,185,505.4,110.4,276.1,891.9,406677.9444695064,80945.14321742905
516600002043005,0,0,0,0,19,13.3,0,11.4,24.7,403326.12720946234,74742.07938236494
516600001022006,0,0,0,0,2,1.4,0,1.2,2.6,395462.9703076936,3928.8638807575667
511650105002008,6,3,0,3,54,50.4,7.2,38.1,95.7,389522.2638633581,1578.0819859849553
511650101001049,0,0,0,0,5,3.5,0,3,6.5,93975.97783134496,52.60288174062811
511650102003068,0,0,0,0,8,5.6,0,4.8,10.4,275622.1919875137,4881.233836378683
511650118023011,22,0,0,22,1,77.7,26.4,31.4,135.5,397865.1777287618,3988.2003478934616
511650101002026,0,0,0,0,37,25.9,0,22.2,48.1,166115.93891606206,263.79306894797753
511650117003033,7,0,0,7,21,39.2,8.4,22.4,70,404284.1328501063,8056.68139441116
511650118023009,0,0,0,0,11,7.7,0,6.6,14.3,400558.5023671446,2370.004297082501
511650115004017,427,0,0,427,1,1495.2,512.4,598.4,2606,367176.6671372002,13800.375074683472
511650118023019,4,3,0,1,26,23.8,4.8,18.5,47.1,398610.30860824964,4029.547774879606
511650118023008,0,0,0,0,1,0.7,0,0.6,1.3,401557.42905226984,3893.5791270715995
511650119001000,0,0,0,0,1,0.7,0,0.6,1.3,254200.75842859427,6.236529185465456
511650111002008,0,0,0,0,1,0.7,0,0.6,1.3,235500.6848473065,3.646316949105611
511650104001049,4,0,0,4,23,30.1,4.8,19.4,54.3,375440.43413799745,125.97200307450711
511650116001051,0,0,0,0,5,3.5,0,3,6.5,375412.00306622725,1754.5953307530056
511650110003022,0,0,0,0,1,0.7,0,0.6,1.3,4688.58829684513,1.7162467822089797
511650114002010,0,0,0,0,42,29.4,0,25.2,54.6,379717.5562655919,7462.383108102934
511650117003018,0,0,0,0,9,6.3,0,5.4,11.7,378681.7225630985,2508.2760953273255
511650115004006,0,0,0,0,51,35.7,0,30.6,66.3,367548.85603710805,13837.203813299891
511650120003002,0,0,0,0,1,0.7,0,0.6,1.3,359376.47155858006,127.52653564893227
511650116002013,0,0,0,0,1,0.7,0,0.6,1.3,318334.1619386162,24.960840677189022
511650112001013,0,0,0,0,21,14.7,0,12.6,27.3,322905.75766585016,340.76176845436623
511650102003043,0,0,0,0,4,2.8,0,2.4,5.2,283078.3921633355,4663.289238263339
511650110001087,0,0,0,0,1,0.7,0,0.6,1.3,96043.80218422823,141.34150633235708
516600004024001,134,0,0,134,194,604.8,160.8,304,1069.6,390316.2256287835,13152.985637636226
516600001022003,7,0,0,7,270,213.5,8.4,171.8,393.7,395895.8142754849,3362.1102162690036
516600002044012,0,0,0,0,19,13.3,0,11.4,24.7,402418.51680277963,89030.57223452133
516600002044019,8,0,1,7,40,60.9,9.6,38.5,109,400403.45141578006,88737.40454512596
516600004011015,0,0,0,0,8,5.6,0,4.8,10.4,389666.6429755818,15457.150285432012
516600004011011,0,0,0,0,16,11.2,0,9.6,20.8,388715.8536091428,13706.705443764118
516600003021015,0,0,0,0,12,8.4,0,7.2,15.6,395921.1168114486,8017.636142144732
516600004022017,18,0,0,18,17,74.9,21.6,35.4,131.9,401082.01279363193,65577.38852247165
516600004023021,15,0,0,15,6,56.7,18,24.6,99.3,403832.8350465027,79040.22045817386
511650102003057,0,0,0,0,10,7,0,6,13,288406.8124463341,5176.0676974948165
511650118012001,10,0,0,10,12,43.4,12,21.2,76.6,375669.20131965383,96.87240753593585
511650102003061,0,0,0,0,19,13.3,0,11.4,24.7,272967.4734267248,4677.97088913151
