id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
484230016082008,24,0,0,24,16,95.2,28.8,43.2,167.2,714835.9774117753,7253.591755265057
484230004002037,1,0,0,1,42,32.9,1.2,26.6,60.7,726055.9954433227,15039.70701665934
484230005002067,0,0,0,0,1,0.7,0,0.6,1.3,729085.8793315713,97861.37125402008
484230001003027,0,0,0,0,28,19.6,0,16.8,36.4,725671.3687296241,9120.730538340991
484230016073006,0,0,0,0,29,20.3,0,17.4,37.7,714098.4653385471,1189.563441757262
484230002011001,0,0,0,0,9,6.3,0,5.4,11.7,715858.1055747388,3298.609159542632
484230019151005,0,0,0,0,4,2.8,0,2.4,5.2,585846.7258648354,519.2596978262783
484230009002015,0,0,0,0,10,7,0,6,13,724030.7056941364,86450.41639702675
484230014071036,6,2,0,4,11,23.1,7.2,13.2,43.5,593110.686219196,2754.309865186744
484230019161007,2,2,0,0,7,6.3,2.4,5.2,13.9,707678.2421075219,8957.957059736455
484230019161020,0,0,0,0,9,6.3,0,5.4,11.7,700334.2828986525,8496.247295814474
484230020112009,0,0,0,0,14,9.8,0,8.4,18.2,685822.3469975034,1510.391373519158
484230016073044,38,35,0,3,25,52.5,45.6,36.7,134.8,706011.552976455,219.9802869605371
484230004001046,0,0,0,0,4,2.8,0,2.4,5.2,724977.8959102322,27762.93288192076
484230020112006,3,0,0,3,19,23.8,3.6,15.6,43,684547.5161991367,1535.4328686896934
484230021013097,0,0,0,0,4,2.8,0,2.4,5.2,326927.08746771666,2147.7993598112193
484230014043001,0,0,0,0,6,4.2,0,3.6,7.8,390215.6234815156,521.2715290942286
484230006001004,0,0,0,0,11,7.7,0,6.6,14.3,715647.9828018293,3563.4086094783565
484230017012004,0,0,0,0,19,13.3,0,11.4,24.7,702988.4067168961,615.6253873915226
484230012002035,0,0,0,0,14,9.8,0,8.4,18.2,719214.3558230473,16096.732008404973
484230021012049,0,0,0,0,9,6.3,0,5.4,11.7,426306.5279887721,1529.8061782183988
484230014063007,0,0,0,0,28,19.6,0,16.8,36.4,341943.55029295105,1489.059519749005
484230020061000,0,0,0,0,10,7,0,6,13,711826.3762512872,20576.975503670918
484230019152043,0,0,0,0,3,2.1,0,1.8,3.9,599692.6932425488,1117.1813384487943
484230013001032,0,0,0,0,6,4.2,0,3.6,7.8,713108.7736941015,15994.126799321368
484230012001006,0,0,0,0,23,16.1,0,13.8,29.9,721970.5025110532,20030.640550157877
484230012002016,0,0,0,0,3,2.1,0,1.8,3.9,725961.2515571272,58010.36670414581
484230011012020,0,0,0,0,21,14.7,0,12.6,27.3,722079.8860648486,30656.10207365329
484230012002004,0,0,0,0,6,4.2,0,3.6,7.8,726778.6691290814,31638.70801576687
484230019133013,0,0,0,0,1,0.7,0,0.6,1.3,574710.7746440885,121.02707243084755
484230012001013,3,0,0,3,63,54.6,3.6,42,100.2,715893.1861823251,22332.13881537751
484230011022002,5,0,0,5,25,35,6,22,63,719196.844293044,29745.355483086874
484230003002059,7,0,0,7,4,27.3,8.4,12.2,47.9,727072.8772752077,33570.21712813754
484230014052074,0,0,0,0,1,0.7,0,0.6,1.3,93195.33109491783,5.116273292133059
484230020062022,12,12,0,0,11,16.1,14.4,12.6,43.1,705988.1137790728,9590.631920446129
484230014062021,0,0,0,0,24,16.8,0,14.4,31.2,347949.1408140829,604.9400771009836
484230021022011,0,0,0,0,19,13.3,0,11.4,24.7,570906.4097009134,105.81897362650712
484230014052075,0,0,0,0,3,2.1,0,1.8,3.9,158029.60995329326,4.287132062569709
484230005001072,307,0,0,307,21,1089.2,368.4,442.4,1900,732072.1813404706,87889.59092137925
484230014071018,0,0,0,0,15,10.5,0,9,19.5,523862.7365152097,7127.358739295328
484230011022017,0,0,0,0,11,7.7,0,6.6,14.3,724155.1703683865,38590.05168615288
484230020094024,0,0,0,0,22,15.4,0,13.2,28.6,651669.5213027858,4688.041970387037
484230019122001,9,0,5,4,106,130.2,10.8,92.7,233.7,590899.7415074138,686.5592856813123
484230003002028,0,0,0,0,4,2.8,0,2.4,5.2,726753.7545665674,13549.787646214278
484230020063007,0,0,0,0,33,23.1,0,19.8,42.9,706139.0723334808,14077.071977696465
484230012003008,0,0,0,0,18,12.6,0,10.8,23.4,722192.4019483445,22360.010737614506
484230020094020,0,0,0,0,23,16.1,0,13.8,29.9,645305.5475164594,2348.258142402069
484230007003001,0,0,0,0,10,7,0,6,13,722050.3409212255,22558.906015546927
484230008001005,0,0,0,0,19,13.3,0,11.4,24.7,730143.0357523356,111798.1009112912
484230006002046,0,0,0,0,9,6.3,0,5.4,11.7,724925.5087877973,76973.2208298445
484230022003018,1,1,0,0,20,14.7,1.2,12.5,28.4,656523.7681433375,4917.435763904779
484230014051038,0,0,0,0,10,7,0,6,13,35953.25703535712,143.72533620196145
484230009002013,0,0,0,0,12,8.4,0,7.2,15.6,724676.4221281444,92068.52677927644
484230019092010,1,0,0,1,17,15.4,1.2,11.6,28.2,718400.1068362026,56476.06011220431
484230011022006,0,0,0,0,4,2.8,0,2.4,5.2,719179.8100189657,32416.025574316573
484230011014035,2,0,0,2,8,12.6,2.4,7.6,22.6,723648.9940504213,33060.22524487407
484230012002005,22,1,0,21,10,81.2,26.4,35.9,143.5,724147.7186458546,67358.06900418356
484230014063001,0,0,0,0,64,44.8,0,38.4,83.2,325098.540365964,1145.3283943287724
484230014063015,0,0,0,0,14,9.8,0,8.4,18.2,310367.87649939704,1005.3582050399109
484230020104000,14,1,0,13,179,171.5,16.8,126.1,314.4,701663.8793675064,5321.663226904727
484230015022022,3,0,3,0,6,29.4,3.6,17.7,50.7,581894.00468765,566.6693573854244
484230016022005,0,0,0,0,13,9.1,0,7.8,16.9,707757.5492657027,723.1013339716399
484230020123005,25,2,11,12,22,151.2,30,82.7,263.9,707921.4594050102,10273.06009476955
484230003003006,0,0,0,0,22,15.4,0,13.2,28.6,720551.396068142,6711.231314829096
484230003004032,2,0,0,2,11,14.7,2.4,9.4,26.5,720088.9773374102,5966.196817016982
484230018032004,26,0,0,26,28,110.6,31.2,53.2,195,719566.8315262969,15018.136506448036
484230015021050,0,0,0,0,9,6.3,0,5.4,11.7,567977.8901484775,10.999622221569103
484230011013011,0,0,0,0,4,2.8,0,2.4,5.2,719215.7449153478,27738.072771458177
484230002021037,0,0,0,0,3,2.1,0,1.8,3.9,726275.6675197568,23728.244171910632
484230020131019,0,0,0,0,6,4.2,0,3.6,7.8,708925.6188431907,5490.604888510337
484230016021026,0,0,0,0,3,2.1,0,1.8,3.9,630550.3308740291,15.470132455981629
484230019132089,0,0,0,0,3,2.1,0,1.8,3.9,520501.25266401126,20.462045354709808
484230014044036,0,0,0,0,3,2.1,0,1.8,3.9,146092.70341559054,46.08256724087962
484230011011026,0,0,0,0,20,14,0,12,26,720955.2972424022,35500.258171844325
484230019161024,7,0,0,7,33,47.6,8.4,29.6,85.6,692439.716832598,7391.202954152064
484230019152000,0,0,0,0,6,4.2,0,3.6,7.8,527174.7962205458,35.49605491110048
484230020041011,1,0,0,1,30,24.5,1.2,19.4,45.1,716770.3185834675,19869.312384389636
484230020131027,242,0,75,167,5,1218,290.4,589.3,2097.7,673789.1680126427,5457.213915050673
484230002021032,4,3,0,1,13,14.7,4.8,10.7,30.2,725553.8866737168,20352.98723536926
484230019142053,5,1,0,4,40,42.7,6,30.1,78.8,559366.9240414719,325.89054215280873
484230019162009,7,1,6,0,1,51.8,8.4,29.3,89.5,681266.2507506872,1906.9450772829155
484230011023014,0,0,0,0,10,7,0,6,13,722169.7709492134,39363.282526096744
484230003003005,0,0,0,0,12,8.4,0,7.2,15.6,721198.3721424439,7590.817705658272
484230019133036,1,0,0,1,18,16.1,1.2,12.2,29.5,597851.3321405503,1025.5664462004104
484230014073032,0,0,0,0,1,0.7,0,0.6,1.3,461899.48038298567,651.1068861963059
484230020041012,0,0,0,0,35,24.5,0,21,45.5,716130.6212627997,19986.520664153053
484230020062019,0,0,0,0,12,8.4,0,7.2,15.6,707475.7684984783,9678.990246769656
484230019131031,1,0,0,1,13,12.6,1.2,9.2,23,495101.28973365814,798.2543948897065
484230020094002,0,0,0,0,13,9.1,0,7.8,16.9,656451.9692969841,3491.3765643000806
484230005002038,5,5,0,0,1,4.2,6,3.1,13.3,730797.3434437349,78123.83454549352
484230009003038,152,0,0,152,11,539.7,182.4,219.4,941.5,721473.8579523776,94634.8246392138
484230019164012,0,0,0,0,21,14.7,0,12.6,27.3,685827.9877147711,1874.0123533632418
484230018031017,0,0,0,0,20,14,0,12,26,702379.687821163,3724.7929572788516
484230002022010,0,0,0,0,7,4.9,0,4.2,9.1,720418.4324465661,7300.162576060126
484230020112024,0,0,0,0,15,10.5,0,9,19.5,636969.1584979045,731.4791651883968
484230018033007,0,0,0,0,4,2.8,0,2.4,5.2,706748.2880048965,20694.48498811611
484230016021019,0,0,0,0,8,5.6,0,4.8,10.4,651369.5402618098,189.19118923793764
484230008005018,4,0,0,4,12,22.4,4.8,12.8,40,728281.508171721,59322.37309486768
484230008006012,28,0,0,28,10,105,33.6,45.2,183.8,728965.5552484657,79465.76997972184
484230019142035,0,0,0,0,10,7,0,6,13,655505.3202922543,1217.0299348854744
484230004001043,0,0,0,0,20,14,0,12,26,724521.6834818624,24264.053096750915
484230009002026,4,4,0,0,14,12.6,4.8,10.4,27.8,722447.1348451378,90264.76396762893
484230017013018,0,0,0,0,13,9.1,0,7.8,16.9,664080.1471313806,278.81591611797137
484230001004017,0,0,0,0,23,16.1,0,13.8,29.9,726109.9421613,11744.247418318339
484230007001030,0,0,0,0,5,3.5,0,3,6.5,723270.2154170444,19037.193803854116
484230016022016,0,0,0,0,34,23.8,0,20.4,44.2,701437.1174266803,463.717150051639
484230008004023,0,0,0,0,7,4.9,0,4.2,9.1,730551.9335868054,43162.89486209615
484230010001015,0,0,0,0,17,11.9,0,10.2,22.1,725144.6198450223,37045.53730104869
484230019091009,0,0,0,0,17,11.9,0,10.2,22.1,714616.7487046674,56187.87648399797
484230016023023,0,0,0,0,2,1.4,0,1.2,2.6,709686.1369053323,216.63800202471575
484230012002019,0,0,0,0,11,7.7,0,6.6,14.3,722445.6163597588,41413.658975789316
484230020061014,5,0,0,5,2,18.9,6,8.2,33.1,717300.1354301117,41090.23641222374
484230020091023,0,0,0,0,18,12.6,0,10.8,23.4,645176.9453650758,991.7360539648697
484230014063031,0,0,0,0,7,4.9,0,4.2,9.1,417766.4197079127,104.63240045260218
484230017013046,72,0,0,72,14,261.8,86.4,109.2,457.4,702099.7330926744,703.7127036260881
484230015011004,0,0,0,0,3,2.1,0,1.8,3.9,125475.58205614492,44.95100702508985
484230003002025,0,0,0,0,6,4.2,0,3.6,7.8,723589.9930782671,14048.638234262504
484230019131010,0,0,0,0,2,1.4,0,1.2,2.6,457873.62246196833,949.8299526245399
484230019142054,3,2,0,1,15,15.4,3.6,11.4,30.4,521463.26157821424,288.38708399297866
484230014062032,0,0,0,0,21,14.7,0,12.6,27.3,297639.33990470396,530.3968351821658
484230020092008,0,0,0,0,3,2.1,0,1.8,3.9,660392.9725318988,7224.872978449471
484230022001016,0,0,0,0,2,1.4,0,1.2,2.6,630924.169613984,118.38337556022232
484230005001070,7,0,0,7,44,55.3,8.4,36.2,99.9,730872.6672886708,102001.39345577089
484230010002015,0,0,0,0,16,11.2,0,9.6,20.8,720609.8005101521,28850.68885409685
484230016072020,3,2,0,1,57,44.8,3.6,36.6,85,719583.4601386338,999.7130082257734
484230014041050,0,0,0,0,7,4.9,0,4.2,9.1,512248.8585728115,7740.070472889428
484230016023013,1,0,0,1,11,11.2,1.2,8,20.4,707835.8956662294,229.8237206480161
484230014062037,0,0,0,0,16,11.2,0,9.6,20.8,223359.02699187928,721.0415032781947
484230020094026,134,24,0,110,28,421.4,160.8,182.8,765,663061.8112904287,5431.709872870539
484230014071016,0,0,0,0,2,1.4,0,1.2,2.6,526285.8439382048,5419.423768863777
484230014043006,0,0,0,0,8,5.6,0,4.8,10.4,421493.4519956627,1137.6392581215493
484230016082015,0,0,0,0,3,2.1,0,1.8,3.9,719794.0221110495,6878.245757241049
484230002021002,0,0,0,0,3,2.1,0,1.8,3.9,722051.1215148384,6756.82057713798
484230019164002,3,0,0,3,22,25.9,3.6,17.4,46.9,692726.3140840261,1932.4433679954561
484230015021042,0,0,0,0,8,5.6,0,4.8,10.4,532382.8751379587,20.87482976163424
484230019092003,259,132,38,89,41,751.8,310.8,393.8,1456.4,725517.2688867461,57252.926649174035
484230008005006,0,0,0,0,8,5.6,0,4.8,10.4,729217.917207813,54292.28158446392
484230010002024,0,0,0,0,8,5.6,0,4.8,10.4,724892.7320435585,28374.84810326798
484230004001060,0,0,0,0,2,1.4,0,1.2,2.6,725880.9073153143,29674.631268550496
484230021011014,0,0,0,0,4,2.8,0,2.4,5.2,205802.83058819975,39.50892123217645
484230006001025,2,0,0,2,11,14.7,2.4,9.4,26.5,723575.6844019676,50605.80055732653
484230008006005,0,0,0,0,10,7,0,6,13,725797.9982619813,100387.73135957375
484230019152036,0,0,0,0,12,8.4,0,7.2,15.6,614391.6578937473,1562.5322190639163
484230014041018,0,0,0,0,14,9.8,0,8.4,18.2,478335.47588818695,6596.829637645883
484230008006041,35,3,0,32,4,116.9,42,48.7,207.6,729024.6302668613,58242.14935721162
484230020041016,0,0,0,0,5,3.5,0,3,6.5,715834.4149938038,18808.288824287352
484230021013024,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,342394.7873656013,2643.04807236114
484230013001021,0,0,0,0,14,9.8,0,8.4,18.2,717537.5462113519,9459.5799153692
484230002022013,0,0,0,0,12,8.4,0,7.2,15.6,721287.087889976,7260.743042010761
484230006001016,56,53,0,3,1,48.3,67.2,31.3,146.8,721420.4291873127,18187.45504203029
484230016022010,0,0,0,0,6,4.2,0,3.6,7.8,663485.4409636743,417.0520913766
484230019162013,6,1,1,4,51,58.8,7.2,41.4,107.4,696629.5395421088,5650.828933522837
484230016073019,0,0,0,0,3,2.1,0,1.8,3.9,711501.1833832279,207.5149248125706
484230017011042,0,0,0,0,45,31.5,0,27,58.5,645956.1295705932,2386.7148757531622
484230003001013,0,0,0,0,7,4.9,0,4.2,9.1,720720.0116046936,9222.410550486882
484230019092013,4,4,0,0,31,24.5,4.8,20.6,49.9,718852.4026655515,64000.85085278022
484230021013032,0,0,0,0,1,0.7,0,0.6,1.3,356975.84601652937,3079.272718443789
484230021022009,0,0,0,0,13,9.1,0,7.8,16.9,616602.743248927,117.49752598760168
484230002021044,0,0,0,0,10,7,0,6,13,726590.3253982825,24875.85020754085
484230014052011,0,0,0,0,2,1.4,0,1.2,2.6,33673.37827173793,3.850403751405467
484230018061001,0,0,0,0,10,7,0,6,13,715204.0780458713,3942.415718686192
484230012002012,0,0,0,0,13,9.1,0,7.8,16.9,727307.948846961,76073.3582516368
484230011011023,0,0,0,0,12,8.4,0,7.2,15.6,725559.1515323351,36151.508758220116
484230011023003,0,0,0,0,19,13.3,0,11.4,24.7,721092.8903850559,33558.682404709936
484230003002008,0,0,0,0,6,4.2,0,3.6,7.8,724727.4030092122,7212.132685643399
484230021021070,11,11,0,0,11,15.4,13.2,12.1,40.7,200016.7663687201,583.1191410510606
484230021021053,0,0,0,0,3,2.1,0,1.8,3.9,241181.47394747075,802.0601537564586
484230020041001,450,134,0,316,3,1201.9,540,511.2,2253.1,722137.4770144213,28858.87424987561
484230005001074,35,22,0,13,25,78.4,42,44.2,164.6,728591.2321875162,71572.30525441654
484230006001007,0,0,0,0,3,2.1,0,1.8,3.9,720357.1531757166,9446.24970894805
484230020062000,85,2,1,82,22,312.2,102,133.7,547.9,702600.2806270133,5000.570040010628
484230021013049,0,0,0,0,4,2.8,0,2.4,5.2,355507.8819990923,2664.1931280461313
484230014051003,0,0,0,0,1,0.7,0,0.6,1.3,32009.725920927554,11.556787175897425
484230014081012,0,0,0,0,17,11.9,0,10.2,22.1,551536.290253491,507.4136516271479
484230004001059,22,0,0,22,18,89.6,26.4,41.6,157.6,727088.6838216116,28679.3016871409
484230015022077,0,0,0,0,3,2.1,0,1.8,3.9,582329.7905657338,20.61723077287686
484230015012039,0,0,0,0,6,4.2,0,3.6,7.8,173871.11896476545,41.356672073522226
484230005001005,0,0,0,0,13,9.1,0,7.8,16.9,727156.5420732496,30348.723920906526
484230020034006,0,0,0,0,42,29.4,0,25.2,54.6,710985.0989862152,31380.92773593748
484230008001008,25,0,0,25,12,95.9,30,42.2,168.1,729154.5002486998,110107.51297798495
484230020121004,0,0,0,0,9,6.3,0,5.4,11.7,701526.9200937544,16125.030826553244
484230020062001,0,0,0,0,38,26.6,0,22.8,49.4,704233.2041571202,3948.376576047669
484230008006051,0,0,0,0,8,5.6,0,4.8,10.4,728975.4632560257,55087.48681627577
484230014071021,0,0,0,0,5,3.5,0,3,6.5,525568.918796422,5759.570540705736
484230001002004,0,0,0,0,6,4.2,0,3.6,7.8,720129.5676223165,7203.556577733373
484230007001043,0,0,0,0,12,8.4,0,7.2,15.6,728576.3350099864,35645.19630803933
484230014044047,0,0,0,0,1,0.7,0,0.6,1.3,117150.11786107304,147.23809161537352
484230002021045,0,0,0,0,2,1.4,0,1.2,2.6,726684.6751602975,26517.107941524155
484230018071014,0,0,0,0,24,16.8,0,14.4,31.2,705586.2539641353,18785.258291704667
484230001003003,0,0,0,0,11,7.7,0,6.6,14.3,722619.352550682,7118.710446557384
484230020032004,10,0,0,10,29,55.3,12,31.4,98.7,708301.9744127083,33193.0611588634
484230014042041,0,0,0,0,6,4.2,0,3.6,7.8,470484.67608915817,460.5321170900418
484230008006010,0,0,0,0,16,11.2,0,9.6,20.8,728136.9131135783,94457.56780866659
484230014051078,0,0,0,0,3,2.1,0,1.8,3.9,29703.768488356374,127.4311742890861
484230002022032,0,0,0,0,20,14,0,12,26,724441.8186960405,14718.106723596848
484230018041064,0,0,0,0,1,0.7,0,0.6,1.3,261369.0059903858,15.901686261062986
484230015021054,0,0,0,0,25,17.5,0,15,32.5,181436.588510212,58.01474993668519
484230016071009,0,0,0,0,15,10.5,0,9,19.5,682750.4476671121,196.2467685681795
484230019152034,75,0,67,8,6,595.0000000000001,90,329.7,1014.7,534148.2523439038,4192.32492109556
484230019161014,3,0,0,3,12,18.9,3.6,11.4,33.9,706406.669491228,8431.539742052439
484230019093002,0,0,0,0,17,11.9,0,10.2,22.1,710151.8391542472,15683.738748038628
484230019113000,16,6,0,10,397,317.1,19.2,255.2,591.5,714490.7083487835,18944.95804099526
484230020123006,0,0,0,0,24,16.8,0,14.4,31.2,706557.7124810074,14941.174545884536
484230019171053,0,0,0,0,1,0.7,0,0.6,1.3,699138.4701178371,6471.678465913733
484230020031017,159,32,56,71,98,809.9,190.8,437.4,1438.1,709842.4862849157,37299.80539930017
484230022003006,0,0,0,0,33,23.1,0,19.8,42.9,661822.9985902223,6189.878971714624
484230011021005,715,2,91,622,8,2948.4,858,1304.3,5110.7,722179.9761068651,40385.068836026316
484230014073001,0,0,0,0,3,2.1,0,1.8,3.9,354066.3807049752,120.18713980106254
484230012002000,34,0,6,28,6,152.6,40.8,71,264.4,722792.739037146,25857.619307324003
484230008004031,0,0,0,0,6,4.2,0,3.6,7.8,725877.9604721308,27371.98463931208
484230020101040,0,0,0,0,6,4.2,0,3.6,7.8,704373.914854598,8257.484277845102
484230007003000,0,0,0,0,7,4.9,0,4.2,9.1,723385.0118036103,24263.98084172191
484230019164020,1,1,0,0,28,20.3,1.2,17.3,38.8,664498.4688466421,861.7222099902793
484230002022027,0,0,0,0,9,6.3,0,5.4,11.7,724998.8769384531,12790.532917873345
484230021012054,0,0,0,0,3,2.1,0,1.8,3.9,386326.47292284545,1864.4572803078436
484230005002041,0,0,0,0,4,2.8,0,2.4,5.2,729645.7158438361,72719.63353957717
484230014071024,0,0,0,0,24,16.8,0,14.4,31.2,564677.290721655,7388.304147970948
484230014062045,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,301529.1466359667,503.5319065230652
484230019152047,0,0,0,0,8,5.6,0,4.8,10.4,604624.8366432976,1609.474767835407
484230012002001,0,0,0,0,8,5.6,0,4.8,10.4,723105.5168051043,28205.496744492386
484230021013031,0,0,0,0,1,0.7,0,0.6,1.3,349338.402931577,3160.974843159196
484230011014031,0,0,0,0,30,21,0,18,39,725492.516089669,29266.59461399242
484230019164031,0,0,0,0,14,9.8,0,8.4,18.2,693187.0315536059,2247.9366467840987
484230019091001,0,0,0,0,52,36.4,0,31.2,67.6,719772.3740347878,54952.782741621384
484230002021035,29,0,0,29,13,110.6,34.8,48.4,193.8,724945.6568017009,21890.685466630828
484230019091012,0,0,0,0,19,13.3,0,11.4,24.7,713049.0282685404,48736.394964907195
484230014061022,0,0,0,0,3,2.1,0,1.8,3.9,186462.18802152728,5.181922090539448
484230001004024,0,0,0,0,12,8.4,0,7.2,15.6,720932.2475864682,6707.671481972601
484230020034005,7,0,0,7,113,103.6,8.4,77.6,189.6,709594.8396109692,29973.601350687142
484230014051073,0,0,0,0,5,3.5,0,3,6.5,32617.539991211084,125.8807455602487
484230019151023,0,0,0,0,6,4.2,0,3.6,7.8,552888.7415075114,5399.32990179838
484230004002031,0,0,0,0,5,3.5,0,3,6.5,728155.3673106809,26473.878217271475
484230018072004,0,0,0,0,15,10.5,0,9,19.5,706082.7038949567,1381.474792815009
484230010002019,1,0,0,1,5,7,1.2,4.4,12.6,719832.6628263341,30528.035426231214
484230016073002,66,66,0,0,11,53.9,79.2,39.6,172.7,716802.9294555198,1238.0670739141106
484230019133015,0,0,0,0,2,1.4,0,1.2,2.6,565324.0695734092,88.44625111385491
