id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
471079705002000,0,0,0,0,7,4.9,0,4.2,9.1,108321.89227859104,538.5450018599934
471079706023047,0,0,0,0,6,4.2,0,3.6,7.8,114192.19445247971,4808.817452625516
471079704023040,0,0,0,0,21,14.7,0,12.6,27.3,100805.49667762878,28.84080081313833
471079708022107,0,0,0,0,4,2.8,0,2.4,5.2,66026.8470822894,5.179617121096179
471079708013010,0,0,0,0,71,49.7,0,42.6,92.3,75799.80425247995,92.89433641080272
471079708021088,30,0,0,30,7,109.9,36,46.2,192.1,107720.03480724817,1702.813663869386
471079702022005,18,0,0,18,3,65.1,21.6,27,113.7,132094.3085646186,29263.012004736982
471079701042021,0,0,0,0,4,2.8,0,2.4,5.2,97968.06878201696,11.69480075083301
471079707003021,0,0,0,0,6,4.2,0,3.6,7.8,82150.75773894583,122.092637866992
471079706012022,0,0,0,0,7,4.9,0,4.2,9.1,87605.92761027721,29.303343442737425
471079708022018,0,0,0,0,10,7,0,6,13,123794.65359309949,643.5948137025674
471079705001006,0,0,0,0,3,2.1,0,1.8,3.9,87953.7873668048,34.08970206454976
471079708022036,0,0,0,0,35,24.5,0,21,45.5,86281.17524771644,462.3491544879116
471079701032055,0,0,0,0,5,3.5,0,3,6.5,105052.8163018716,41.76430608488441
471079708022043,0,0,0,0,8,5.6,0,4.8,10.4,93670.25898988734,15.839917205163026
471079701041002,11,11,0,0,16,18.9,13.2,15.1,47.2,27931.951174598384,48.7261361189025
471079701041029,0,0,0,0,23,16.1,0,13.8,29.9,71621.51434068094,36.885216589707674
471219603001019,0,0,0,0,1,0.7,0,0.6,1.3,31412.650017190106,17.744483939107212
471079705003038,0,0,0,0,23,16.1,0,13.8,29.9,97005.43324465166,75.84831710627417
471219602001040,0,0,0,0,1,0.7,0,0.6,1.3,93802.80919534604,128.39661970274804
471219602001075,0,0,0,0,4,2.8,0,2.4,5.2,98824.23098847715,7002.797817714164
471219603002013,0,0,0,0,28,19.6,0,16.8,36.4,7826.274727344019,36.12327466075642
471219602002072,0,0,0,0,40,28,0,24,52,80452.07453765809,52.06717233113821
471219602001031,0,0,0,0,10,7,0,6,13,30447.80913165281,19.227383631897162
471219603001023,0,0,0,0,21,14.7,0,12.6,27.3,11407.467398224127,33.79581953697563
471219602002061,0,0,0,0,9,6.3,0,5.4,11.7,108096.25584856245,4655.576410462206
471219601002037,0,0,0,0,20,14,0,12,26,42425.01803301314,107.77704973365094
471079701022025,0,0,0,0,19,13.3,0,11.4,24.7,119539.43803171584,1125.9967088739443
471079703003033,0,0,0,0,4,2.8,0,2.4,5.2,131005.89662913945,24124.144984440034
471079703003044,0,0,0,0,7,4.9,0,4.2,9.1,131202.30359261768,25169.525417188284
471079707002076,1,1,0,0,56,39.9,1.2,34.1,75.2,59775.30929567698,161.50533666284878
471079708013009,0,0,0,0,2,1.4,0,1.2,2.6,100763.20640459769,40.952164527642026
471079703003031,30,0,0,30,4,107.8,36,44.4,188.2,131811.4961878252,25095.059917360122
471079708011075,1,0,0,1,22,18.9,1.2,14.6,34.7,110013.1379180936,47.059932973537684
471079701041005,0,0,0,0,3,2.1,0,1.8,3.9,87179.90122725451,40.568858285976866
471079705002005,0,0,0,0,1,0.7,0,0.6,1.3,109355.73174419015,583.3737397320425
471079706023029,0,0,0,0,14,9.8,0,8.4,18.2,116705.9001737378,5314.543994529901
471079702012009,0,0,0,0,3,2.1,0,1.8,3.9,128902.24184728527,745.5457845240062
471079708013019,1,1,0,0,25,18.2,1.2,15.5,34.9,18619.585594984383,34.07606908996238
471079705002075,0,0,0,0,21,14.7,0,12.6,27.3,95779.93215292525,446.5489291092239
471219601001127,0,0,0,0,4,2.8,0,2.4,5.2,83370.71463958055,90.87481689961736
471079702022017,0,0,0,0,4,2.8,0,2.4,5.2,131261.68555695057,29100.628408153287
471079708021072,0,0,0,0,15,10.5,0,9,19.5,97099.67809459314,60.311342831482484
471079708021002,0,0,0,0,28,19.6,0,16.8,36.4,100023.56337609483,36.25172764503662
471079708011047,0,0,0,0,6,4.2,0,3.6,7.8,118841.27993918008,178.43510073275135
471079701032069,4,4,0,0,5,6.3,4.8,5,16.1,107657.19443649687,19.915046189287594
471079706011067,0,0,0,0,2,1.4,0,1.2,2.6,113502.91267897618,110.58786021091106
471079707003011,0,0,0,0,15,10.5,0,9,19.5,90437.70720882995,93.59098432582802
471079702022016,0,0,0,0,3,2.1,0,1.8,3.9,131653.56764521796,28993.442818992127
471079708021036,0,0,0,0,1,0.7,0,0.6,1.3,99025.26324218587,23.10314075597609
471219603001007,0,0,0,0,34,23.8,0,20.4,44.2,27707.00726943575,45.855221329173425
471219602001087,336,0,0,336,3,1178.1,403.2,472.2,2053.5,105894.89104139867,7366.100137759907
471219603003007,0,0,0,0,2,1.4,0,1.2,2.6,22167.565335993833,54.87971646874867
471219602002029,0,0,0,0,3,2.1,0,1.8,3.9,102810.74930685676,3955.9689488455706
471219602001119,0,0,0,0,15,10.5,0,9,19.5,41352.54776696244,24.081043809237844
471219601001102,0,0,0,0,1,0.7,0,0.6,1.3,52838.75903192021,25.0084842365647
471079705001091,0,0,0,0,3,2.1,0,1.8,3.9,4752.865372027384,2.937994220398706
471079701041046,0,0,0,0,6,4.2,0,3.6,7.8,93765.47522537861,121.97602794069486
471079708022090,0,0,0,0,5,3.5,0,3,6.5,85383.12770520854,33.10625550128219
471079708022083,0,0,0,0,5,3.5,0,3,6.5,70766.45293237787,44.23349034353632
471079706011013,0,0,0,0,10,7,0,6,13,108681.7561386943,163.97856779357664
471079708022052,2,2,0,0,5,4.9,2.4,4,11.3,100261.86270309804,754.5762485780116
471079708012011,0,0,0,0,1,0.7,0,0.6,1.3,37423.17868797317,56.317969113380016
471079703002015,0,0,0,0,31,21.7,0,18.6,40.3,130069.64264827325,19641.45068806152
471079701031024,0,0,0,0,1,0.7,0,0.6,1.3,112467.52942669002,85.50083384920939
471079703003018,0,0,0,0,18,12.6,0,10.8,23.4,128361.95989898831,15465.905984060524
471079701022018,0,0,0,0,59,41.3,0,35.4,76.7,109530.97706875256,113.71407819101961
471079702021001,0,0,0,0,2,1.4,0,1.2,2.6,124528.37309494447,165.04252230474052
471079701022064,0,0,0,0,3,2.1,0,1.8,3.9,119311.75046477032,1130.7503662742888
471079704012029,0,0,0,0,10,7,0,6,13,120173.20955695736,282.8977176729077
471079704022031,0,0,0,0,24,16.8,0,14.4,31.2,129295.97680359197,13514.69589922071
471079706011061,0,0,0,0,10,7,0,6,13,114032.10268441513,76.44770831408262
471079708021027,0,0,0,0,1,0.7,0,0.6,1.3,92959.87440749147,23.283228973366683
471079701041026,0,0,0,0,21,14.7,0,12.6,27.3,88274.8211660451,41.47811067891717
471079701041036,0,0,0,0,32,22.4,0,19.2,41.6,79145.52210274253,63.47771487951349
471079702022033,967,0,0,967,2,3385.9,1160.4,1355,5901.3,131008.18468404359,27914.500510541824
471219603001005,0,0,0,0,28,19.6,0,16.8,36.4,10170.0585792874,39.55224068457827
471079705001013,0,0,0,0,10,7,0,6,13,51677.763858866114,14.441055713959768
471079706011039,0,0,0,0,4,2.8,0,2.4,5.2,120418.43186697274,38.23097124772251
471219602002059,0,0,0,0,3,2.1,0,1.8,3.9,101490.33606034252,3165.2297072996384
471219601001061,0,0,0,0,19,13.3,0,11.4,24.7,22174.37177351608,26.679682073939183
471219602002035,2,0,2,0,16,28,2.4,19,49.4,103586.37676109484,4540.742516693596
471219602003036,0,0,0,0,1,0.7,0,0.6,1.3,79530.96528033302,33.632786439317734
471219603001003,0,0,0,0,1,0.7,0,0.6,1.3,23142.596111627317,1.6499464655823817
471079706011004,0,0,0,0,4,2.8,0,2.4,5.2,117169.58749994388,16.81545131196647
471079701022047,23,0,0,23,9,86.8,27.6,37.6,152,120233.79706264105,1174.2009268283975
471079706023057,0,0,0,0,2,1.4,0,1.2,2.6,113714.42449808662,4348.295885571232
471079706011027,0,0,0,0,15,10.5,0,9,19.5,113931.69471108622,51.45845731984728
471079701022086,1,0,0,1,120,87.5,1.2,73.4,162.1,124204.99787024119,2143.9219627590173
471079706022014,0,0,0,0,3,2.1,0,1.8,3.9,116107.15074330344,5493.21545357709
471219603001063,0,0,0,0,15,10.5,0,9,19.5,12976.388446136647,41.627493858078324
471079705001084,0,0,0,0,3,2.1,0,1.8,3.9,69581.5305481488,42.68878223491979
471079702022010,0,0,0,0,11,7.7,0,6.6,14.3,132041.73233064747,24965.505725053525
471079702023027,81,0,41,40,5,487.9,97.2,251.7,836.8,130188.77173902931,13094.346701267843
471079708013005,0,0,0,0,1,0.7,0,0.6,1.3,98865.12276793022,49.11069441506851
471079708021025,0,0,0,0,11,7.7,0,6.6,14.3,100227.25802536549,33.34092552900866
471079707003002,4,0,4,0,28,53.2,4.8,35.6,93.6,62672.83618922126,108.07457699420297
471079708011068,0,0,0,0,1,0.7,0,0.6,1.3,122720.50786863423,134.19318012140792
471079704012022,0,0,0,0,24,16.8,0,14.4,31.2,122124.94245582385,193.01348903807806
471079701031029,0,0,0,0,34,23.8,0,20.4,44.2,67828.74936754587,43.98494246032773
471079702022055,8,0,0,8,13,37.1,9.6,19,65.7,130159.38537073375,27887.393081479124
471079703002005,2,0,0,2,37,32.9,2.4,25,60.3,129333.14637288543,2805.6161434720284
471219602001026,1,0,0,1,2,4.9,1.2,2.6,8.7,68998.79424646619,20.398862518820028
471219601001010,0,0,0,0,1,0.7,0,0.6,1.3,10222.912888458799,1.44021656938718
471219602001062,0,0,0,0,8,5.6,0,4.8,10.4,88745.13676337137,2459.2807312891273
471219601001051,0,0,0,0,32,22.4,0,19.2,41.6,6407.77784436141,104.01585851084188
471079705003042,0,0,0,0,4,2.8,0,2.4,5.2,106540.39542929904,84.63790792167028
471079704024001,42,0,21,21,30,270.9,50.4,146.1,467.4,128776.84583950244,17495.248480136328
471079704022017,0,0,0,0,12,8.4,0,7.2,15.6,130167.24303734027,24650.928651630966
471079708021044,0,0,0,0,6,4.2,0,3.6,7.8,83660.89759612018,11.046199487532965
471079708021066,0,0,0,0,1,0.7,0,0.6,1.3,94859.62330345954,32.16332505683905
471079708021082,19,19,0,0,8,18.9,22.8,14.3,56,109276.21492388255,1679.6201025276291
471079708013031,0,0,0,0,4,2.8,0,2.4,5.2,84412.91817072115,21.911180299004688
471079705002045,0,0,0,0,8,5.6,0,4.8,10.4,113299.60118909091,1363.2151841208831
471079706023032,0,0,0,0,4,2.8,0,2.4,5.2,114379.63422141607,5001.80666596479
471079701031053,0,0,0,0,2,1.4,0,1.2,2.6,118453.6983411892,160.41057288372005
471079704012015,0,0,0,0,60,42,0,36,78,125905.22430234138,138.7298899987258
471079706023008,86,0,0,86,54,338.8,103.2,152.8,594.8,109917.07394489153,2977.3534974599847
471079706012019,0,0,0,0,5,3.5,0,3,6.5,84109.35350282773,16.895060810332406
471079708022029,1,0,0,1,19,16.8,1.2,12.8,30.8,66291.28959925172,61.78689261946219
471079708021073,0,0,0,0,2,1.4,0,1.2,2.6,107417.28474284406,84.0438503931287
471079705003021,0,0,0,0,8,5.6,0,4.8,10.4,110534.1059115018,1350.4628336907142
471079701021046,0,0,0,0,3,2.1,0,1.8,3.9,104290.7254462786,13.707749046915183
471079707001050,0,0,0,0,15,10.5,0,9,19.5,109990.63315868686,344.3276498605595
471079706012038,0,0,0,0,3,2.1,0,1.8,3.9,95082.3907341017,20.75032592184697
471079701041023,0,0,0,0,48,33.6,0,28.8,62.4,66436.16443269044,62.280142853714736
471079704013019,0,0,0,0,10,7,0,6,13,120689.64662951301,28.693810808203132
471079707002051,0,0,0,0,43,30.1,0,25.8,55.9,109481.20135748835,1129.4276534941212
471079708011066,0,0,0,0,10,7,0,6,13,109375.68953224874,50.38493829652709
471079706023034,0,0,0,0,5,3.5,0,3,6.5,114005.58768257107,4766.701676160122
471079708022034,0,0,0,0,36,25.2,0,21.6,46.8,90801.22314432226,51.03139261767478
471079701041013,0,0,0,0,21,14.7,0,12.6,27.3,68969.88244722782,62.473829267656726
471079702022030,24,0,0,24,1,84.7,28.8,34.2,147.7,131217.87814369824,28611.034907171826
471079704012016,3,0,3,0,14,35,3.6,22.5,61.1,116112.68502902584,158.29942065978864
471079707002068,0,0,0,0,3,2.1,0,1.8,3.9,112761.08582820569,3587.93096708092
471079708011061,0,0,0,0,14,9.8,0,8.4,18.2,118899.0288386062,118.55434720956556
471079701022059,0,0,0,0,16,11.2,0,9.6,20.8,108830.32821404148,680.7045501506877
471219601001015,0,0,0,0,2,1.4,0,1.2,2.6,5090.0211469950345,1.9996815987800434
471219603001014,0,0,0,0,8,5.6,0,4.8,10.4,15076.527932814164,41.21206135899929
471079705001075,0,0,0,0,1,0.7,0,0.6,1.3,74901.6335174132,28.11566144813485
471079704012035,0,0,0,0,10,7,0,6,13,123587.27900674946,254.23171283558477
471079703001019,0,0,0,0,14,9.8,0,8.4,18.2,131022.94893131616,14717.278502844514
471079702022050,6,0,6,0,3,52.5,7.2,30.000000000000004,89.7,130286.53735401641,30044.74509429833
471079701032042,0,0,0,0,10,7,0,6,13,111688.75763989489,85.83830573252924
471079708011067,0,0,0,0,32,22.4,0,19.2,41.6,122785.99141824305,146.2720660640241
471079704023037,8,0,0,8,41,56.7,9.6,35.8,102.1,114171.19292151046,103.75365802582631
471079706023015,0,0,0,0,4,2.8,0,2.4,5.2,116699.74004469895,5759.7471143143375
471079708021037,0,0,0,0,3,2.1,0,1.8,3.9,64406.98565501928,8.167943693571338
471079708013015,0,0,0,0,5,3.5,0,3,6.5,78833.48165130013,24.746222663905733
471079708022040,0,0,0,0,5,3.5,0,3,6.5,91544.67506423184,71.89966326117586
471079702022002,17,0,11,6,28,133,20.4,76.9,230.3,129998.9106533406,19992.03550854263
471079701021067,0,0,0,0,7,4.9,0,4.2,9.1,117218.2843806919,367.82170231933463
471079706021018,0,0,0,0,1,0.7,0,0.6,1.3,105148.51173030898,99.60893926980523
471079701043012,0,0,0,0,1,0.7,0,0.6,1.3,73758.6995816849,22.919062754728944
471079707003042,0,0,0,0,25,17.5,0,15,32.5,62606.060726242205,67.28465680140597
471079706011002,0,0,0,0,21,14.7,0,12.6,27.3,106600.26163298766,33.319504951230805
471079701022045,0,0,0,0,3,2.1,0,1.8,3.9,119584.11827320825,1163.3897103384377
471079705003024,0,0,0,0,6,4.2,0,3.6,7.8,105486.54119429324,724.3613816850425
471079708013037,0,0,0,0,6,4.2,0,3.6,7.8,46472.574863213915,12.26226758913384
471079707001071,0,0,0,0,11,7.7,0,6.6,14.3,97031.70950196013,97.92405904682929
471079707003040,0,0,0,0,6,4.2,0,3.6,7.8,82130.943678716445,91.65009032805278
471079706023013,0,0,0,0,31,21.7,0,18.6,40.3,110843.28934803783,3140.5305083384
471079707002069,0,0,0,0,2,1.4,0,1.2,2.6,112772.70278650669,3559.593194504089
471079702023026,183,38,25,120,46,688.8,219.6,332.1,1240.5,131158.81087231784,11659.677198087951
471079708022073,0,0,0,0,12,8.4,0,7.2,15.6,70161.2937967814,31.39906261269155
471079706012043,0,0,0,0,12,8.4,0,7.2,15.6,103693.56660678146,74.85894265857314
471079708022078,0,0,0,0,2,1.4,0,1.2,2.6,95712.19090678857,32.23415268760976
471079701032053,5,5,0,0,13,12.6,6,10.3,28.9,57579.96755221851,29.865714762384286
471079705001030,0,0,0,0,1,0.7,0,0.6,1.3,99848.16827972801,12.678566029791915
471079706023048,0,0,0,0,6,4.2,0,3.6,7.8,113920.87558691103,4684.172319647367
