id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
051239601003115,6,0,6,0,2,51.8,7.2,29.4,88.4,5194.688249329263,87.89137177482377
051239602024038,0,0,0,0,1,0.7,0,0.6,1.3,51430.72911712143,148.17152437220793
051239606001024,1,0,0,1,67,50.4,1.2,41.6,93.2,52522.845919854684,1593.4974297510241
051239602011034,0,0,0,0,10,7,0,6,13,40389.82430422778,62.843441545391336
051239603001045,0,0,0,0,6,4.2,0,3.6,7.8,52354.154191673275,503.81061380587465
051239603003038,0,0,0,0,2,1.4,0,1.2,2.6,48915.43845010524,12.085318756881971
051239602011012,13,0,0,13,46,77.7,15.6,45.8,139.1,50131.16715318611,614.2415550550222
051239605003018,0,0,0,0,31,21.7,0,18.6,40.3,53366.4259151466,17113.351507407348
051239601003174,0,0,0,0,2,1.4,0,1.2,2.6,51751.15094133041,85.26769751464256
051239601002023,0,0,0,0,20,14,0,12,26,1603.2293559936718,26.025554804143525
051239606003012,34,0,0,34,36,144.2,40.8,69.2,254.2,52911.747747401285,6617.5960103060725
051239602023116,0,0,0,0,1,0.7,0,0.6,1.3,46464.51726903479,0.9998041184824944
051239602022000,0,0,0,0,13,9.1,0,7.8,16.9,50016.81483194701,21.32335135586794
051239601004041,0,0,0,0,4,2.8,0,2.4,5.2,2391.8183634402035,1180.273116560092
051239603002010,0,0,0,0,3,2.1,0,1.8,3.9,10117.496664083215,2.999661675377809
051239602012051,34,0,0,34,8,124.6,40.8,52.4,217.8,52801.47664811096,630.9985519247745
051239602011005,0,0,0,0,5,3.5,0,3,6.5,32945.78481198245,6.045992061595451
051239603001052,3,0,3,0,24,42,3.6,28.5,74.1,52035.821116963416,451.89795453968
051239604001040,0,0,0,0,31,21.7,0,18.6,40.3,53051.21660043463,13197.005292896729
051239602012083,0,0,0,0,3,2.1,0,1.8,3.9,51896.067888207086,4.142250824326627
051239601003213,0,0,0,0,5,3.5,0,3,6.5,1598.9224057918243,6.176583582421467
051239603003063,0,0,0,0,9,6.3,0,5.4,11.7,43200.404529566185,596.3052978803462
051239602011028,4,2,2,0,22,33.6,4.8,23.6,61.99999999999999,51691.86793789254,122.43108802626281
051239604002008,0,0,0,0,2,1.4,0,1.2,2.6,53180.14368527508,13657.789454909374
051239605001025,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,53235.500767409125,14192.76271542151
051239601003154,0,0,0,0,1,0.7,0,0.6,1.3,51783.48746445114,46.24599044905224
051239606002008,0,0,0,0,5,3.5,0,3,6.5,52694.905861848216,4915.808404860576
051239605003008,522,0,63,459,64,2180.5,626.4,977.1,3784,53085.621449715894,5784.3344062122915
051239603001031,0,0,0,0,3,2.1,0,1.8,3.9,52740.22698470019,545.4312012737756
051239602012006,0,0,0,0,8,5.6,0,4.8,10.4,51988.79747525301,530.4404532819854
051239602012002,0,0,0,0,31,21.7,0,18.6,40.3,51105.01994748561,72.12396418359006
051239603003098,0,0,0,0,7,4.9,0,4.2,9.1,43999.95760119815,14.073352749818284
051239605003022,3,0,0,3,5,14,3.6,7.2,24.8,53434.90875066624,18661.526523114353
051239602012032,1,0,0,1,13,12.6,1.2,9.2,23,41135.12653646089,23.208430852860737
051239604003003,0,0,0,0,9,6.3,0,5.4,11.7,53002.92706828164,11416.429646232993
051239602023056,0,0,0,0,1,0.7,0,0.6,1.3,42468.23633064128,0.9997865699489862
051239603003059,0,0,0,0,5,3.5,0,3,6.5,39703.76610465114,598.2226917688539
051239604004011,0,0,0,0,2,1.4,0,1.2,2.6,52334.021045361405,63.853947678052855
051239606003021,0,0,0,0,15,10.5,0,9,19.5,52669.4554458593,1733.5288852808887
051239603003013,5,5,0,0,4,6.3,6,4.9,17.2,2654.158140084376,16.99155322032694
051239603003002,0,0,0,0,4,2.8,0,2.4,5.2,1867.0870409318939,4.991822155629065
051239603002001,0,0,0,0,14,9.8,0,8.4,18.2,14497.755266697402,17.981174444682665
051239606001025,0,0,0,0,10,7,0,6,13,52628.948807355584,1447.479552057254
051239603001016,0,0,0,0,2,1.4,0,1.2,2.6,52738.5642439039,935.5634697738124
051239603001024,0,0,0,0,4,2.8,0,2.4,5.2,52540.75997832019,544.3755674810079
051239602012020,0,0,0,0,12,8.4,0,7.2,15.6,51038.091205056946,88.7575231743161
051239601001030,0,0,0,0,4,2.8,0,2.4,5.2,21084.28064971021,4.999761698983784
051239605003021,0,0,0,0,9,6.3,0,5.4,11.7,53403.425304128534,17413.829137288198
051239605002006,13,0,0,13,4,48.3,15.6,20.6,84.5,53307.701255138076,17492.250808083274
051239605001049,0,0,0,0,2,1.4,0,1.2,2.6,53204.4840902627,11942.845254166492
051239601003243,0,0,0,0,1,0.7,0,0.6,1.3,1490.1035546569608,2.585148310728924
051239605002019,0,0,0,0,20,14,0,12,26,53331.38208113471,15095.941064233275
051239604004028,0,0,0,0,16,11.2,0,9.6,20.8,52905.857024628625,4418.275884432574
051239606002014,0,0,0,0,7,4.9,0,4.2,9.1,52845.87737108393,6907.5908591956295
051239604004037,0,0,0,0,2,1.4,0,1.2,2.6,52994.958466445256,8488.680697212898
051239602012070,2,2,0,0,55,39.9,2.4,34,76.3,52092.65580727904,184.40074236558212
051239606001012,0,0,0,0,6,4.2,0,3.6,7.8,53082.428271698875,6895.9868824730465
051239604003020,1,0,0,1,9,9.8,1.2,6.8,17.8,52878.128634110515,6756.06537581143
051239606001050,0,0,0,0,8,5.6,0,4.8,10.4,48294.34860972185,11.57135338650733
051239602021019,0,0,0,0,2,1.4,0,1.2,2.6,43858.127586065566,85.50002535285294
051239601003162,0,0,0,0,4,2.8,0,2.4,5.2,51489.36879758406,76.73526085862835
051239605002000,344,0,0,344,78,1258.6,412.8,528.4,2199.8,53030.81556346624,9890.387558060545
051239601003065,0,0,0,0,2,1.4,0,1.2,2.6,5675.333592510482,4.191414553478258
051239601003030,0,0,0,0,2,1.4,0,1.2,2.6,33016.565455173586,1.999811355023338
051239606002027,0,0,0,0,1,0.7,0,0.6,1.3,52494.883262805364,2478.243864883343
051239601004007,0,0,0,0,3,2.1,0,1.8,3.9,1438.8072783448197,2.9915146091320226
051239604001015,0,0,0,0,1,0.7,0,0.6,1.3,52874.42082601137,281.0989668033549
051239603001007,4,4,0,0,18,15.4,4.8,12.8,33,50018.80725140584,61.233552104010705
051239603003094,0,0,0,0,10,7,0,6,13,35660.76863089417,16.624734752436623
051239603002000,0,0,0,0,5,3.5,0,3,6.5,43861.91074262684,5.999853160722837
051239602022004,0,0,0,0,8,5.6,0,4.8,10.4,50859.21946876739,106.72106914833199
051239601003217,0,0,0,0,2,1.4,0,1.2,2.6,5291.165674501086,2.046697061815755
051239603002009,0,0,0,0,1,0.7,0,0.6,1.3,3560.720304336353,0.9991305836110627
051239605001027,0,0,0,0,2,1.4,0,1.2,2.6,53196.375057590085,13239.999179898974
051239601003190,0,0,0,0,4,2.8,0,2.4,5.2,26852.46194774448,4.998484731690347
051239606003000,0,0,0,0,9,6.3,0,5.4,11.7,53129.20366584349,10432.251907954147
051239606003024,0,0,0,0,7,4.9,0,4.2,9.1,52854.3378610157,7356.835206002031
051239606002020,0,0,0,0,2,1.4,0,1.2,2.6,52715.34509512207,5406.213954688558
051239601003019,0,0,0,0,2,1.4,0,1.2,2.6,36020.14318340332,206.80250033653394
051239605003023,5,0,5,0,4,44.8,6,25.9,76.7,53395.63712316982,18946.67129159061
051239602011021,0,0,0,0,17,11.9,0,10.2,22.1,50070.919040842,163.8039388415075
051239604001048,1,0,0,1,19,16.8,1.2,12.8,30.8,53208.63085086112,13422.743625813915
051239604001038,1,0,0,1,15,14,1.2,10.4,25.6,52959.928101700076,11644.336452768173
051239602021046,0,0,0,0,3,2.1,0,1.8,3.9,52612.97701696351,20.101770339406755
051239602024032,2,0,0,2,106,81.2,2.4,66.4,150,51318.7209839855,236.8835855531029
051239603002035,0,0,0,0,1,0.7,0,0.6,1.3,3646.465908791777,0.9999942770770218
051239603001018,0,0,0,0,6,4.2,0,3.6,7.8,52072.31209842628,144.10846764141445
051239602023069,0,0,0,0,1,0.7,0,0.6,1.3,48918.110671571885,1.7496937881700054
051239602011001,0,0,0,0,22,15.4,0,13.2,28.6,39955.32014182038,28.73823903346126
051239603001038,0,0,0,0,3,2.1,0,1.8,3.9,51891.41544327938,645.0126796891885
051239603003087,0,0,0,0,4,2.8,0,2.4,5.2,41261.2206779296,33.646500207223625
051239604002004,2,0,0,2,16,18.2,2.4,12.4,33,53130.37256249277,13076.577579070772
051239601003235,0,0,0,0,2,1.4,0,1.2,2.6,1639.5140887086675,2.7995018931496696
051239605002013,0,0,0,0,14,9.8,0,8.4,18.2,53225.74725412713,15891.093082528863
051239601003156,0,0,0,0,2,1.4,0,1.2,2.6,48154.48330910907,2.001912862474237
051239602021038,0,0,0,0,3,2.1,0,1.8,3.9,50194.0761547991,3.2681330244175193
051239601003153,0,0,0,0,1,0.7,0,0.6,1.3,51196.29328981348,20.569534810301846
051239602011029,0,0,0,0,30,21,0,18,39,51047.58739171101,43.00864343697397
051239601001026,0,0,0,0,3,2.1,0,1.8,3.9,4180.116338064487,3.1258256001277127
051239601003004,0,0,0,0,3,2.1,0,1.8,3.9,34284.255792054624,140.7745821070545
051239603002057,0,0,0,0,14,9.8,0,8.4,18.2,46723.406149529386,28.817265593320226
051239605003006,0,0,0,0,16,11.2,0,9.6,20.8,53227.954358881914,45.463107730764165
051239604001029,261,0,137,124,107,1659.7,313.2,881.7,2854.6,53312.308597670715,6093.083291418581
051239604001037,0,0,0,0,21,14.7,0,12.6,27.3,53052.35890732492,11556.785846686382
051239602024024,0,0,0,0,1,0.7,0,0.6,1.3,52132.24722358456,266.4863249151132
051239601004017,0,0,0,0,1,0.7,0,0.6,1.3,2290.2211237244846,1115.1140190382343
051239601004030,0,0,0,0,4,2.8,0,2.4,5.2,2352.6690919708153,1160.7260404087854
051239601002008,0,0,0,0,6,4.2,0,3.6,7.8,2104.780813658742,984.8388020051884
051239603001039,0,0,0,0,3,2.1,0,1.8,3.9,50983.974806811624,542.0166922451673
051239603002005,0,0,0,0,12,8.4,0,7.2,15.6,38953.03910605399,22.043605277869403
051239602023070,5,5,0,0,3,5.6,6,4.3,15.9,47721.5807163666,14.998139357802673
051239602023101,0,0,0,0,3,2.1,0,1.8,3.9,47252.785776875,23.92617070498407
051239602023112,0,0,0,0,12,8.4,0,7.2,15.6,47423.85284675748,15.011584916385907
051239601003216,0,0,0,0,2,1.4,0,1.2,2.6,7262.891308104225,1.999974005581209
051239602012058,0,0,0,0,4,2.8,0,2.4,5.2,52090.68526099688,169.6782975771384
051239605001044,1,0,0,1,1,4.2,1.2,2,7.4,53165.19218963541,12166.52602088538
051239603003058,0,0,0,0,4,2.8,0,2.4,5.2,40843.16737193458,598.6836132292841
051239606003008,0,0,0,0,18,12.6,0,10.8,23.4,53216.19538330009,9078.526504692396
051239605003010,0,0,0,0,19,13.3,0,11.4,24.7,53337.795934173664,15090.585448160004
051239602021036,6,6,0,0,21,18.9,7.2,15.6,41.7,44673.67316590297,40.9957838815589
051239601003038,0,0,0,0,1,0.7,0,0.6,1.3,34013.05235183026,0.9999527402469105
051239605001040,31,1,4,26,4,128.1,37.2,58.1,223.4,53274.145920414165,13178.396966134
051239601003100,0,0,0,0,2,1.4,0,1.2,2.6,11374.923232868972,3.2142682846643034
051239602012021,0,0,0,0,4,2.8,0,2.4,5.2,52177.41715319673,129.30843760686173
051239603001040,1,0,0,1,10,10.5,1.2,7.4,19.1,18134.67357297578,21.30258278712397
051239605002016,19,0,2,17,6,80.5,22.8,36.8,140.1,53252.0854577952,17196.750175015248
051239605002021,17,0,0,17,7,64.4,20.4,27.999999999999996,112.8,53267.920110013074,15182.12170211484
051239602023054,1,1,0,0,1,1.4,1.2,1.1,3.7,22663.147510641993,2.999775017206564
051239606002024,0,0,0,0,2,1.4,0,1.2,2.6,52606.5566594923,5123.463734643062
051239601003172,0,0,0,0,4,2.8,0,2.4,5.2,51479.97662049121,83.60542522338521
051239605003001,81,0,0,81,2,284.9,97.2,114.6,496.7,52303.321544493694,1355.3258406763675
051239606002026,0,0,0,0,2,1.4,0,1.2,2.6,52500.28492571694,2481.2522301867025
051239604004031,0,0,0,0,7,4.9,0,4.2,9.1,52934.00195577994,7205.784370196163
051239601003021,0,0,0,0,5,3.5,0,3,6.5,39804.9363382575,26.14241875200475
051239604004045,0,0,0,0,2,1.4,0,1.2,2.6,53028.29602908665,11073.325614327647
051239606003007,0,0,0,0,1,0.7,0,0.6,1.3,52922.51414124447,6571.4390678781
051239604002009,6,0,2,4,13,39.9,7.2,22.8,69.9,53202.29953005569,12978.704480684502
051239602021030,0,0,0,0,19,13.3,0,11.4,24.7,35165.086978075145,23.946266501927997
051239604002002,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,53019.68787609298,14032.60386305728
051239601004018,9,6,3,0,10,36.4,10.8,23.1,70.3,2158.524481652685,579.2370140241599
051239601004042,0,0,0,0,7,4.9,0,4.2,9.1,2391.211302967713,1163.189132078488
051239601004039,0,0,0,0,2,1.4,0,1.2,2.6,2374.6932646417504,1207.1718557922043
051239604001012,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,53314.838972730504,1381.2104111516376
051239602021021,0,0,0,0,7,4.9,0,4.2,9.1,47318.505484009984,21.816238026207813
051239602012066,0,0,0,0,1,0.7,0,0.6,1.3,52368.18488101121,28.993677981294113
051239602012004,17,17,0,0,27,30.8,20.4,24.7,75.9,52294.21874940598,350.8542059674308
051239602023082,10,0,8,2,1,74.9,12,41,127.9,52339.774405623706,138.95381482015665
051239601001014,0,0,0,0,5,3.5,0,3,6.5,8540.49174853862,22.087673865382097
051239604001009,0,0,0,0,4,2.8,0,2.4,5.2,53461.914397209206,2091.1675105365202
051239606001041,2,2,0,0,14,11.2,2.4,9.4,23,51046.587595034995,86.16488334346366
051239602011027,0,0,0,0,12,8.4,0,7.2,15.6,49794.61895393575,14.999608935798484
051239605003027,41,0,10,31,18,205.1,49.2,101.2,355.5,53339.80215257304,17858.601700625793
051239602023050,0,0,0,0,4,2.8,0,2.4,5.2,39497.9086589224,5.227999454700205
051239606001006,0,0,0,0,4,2.8,0,2.4,5.2,53165.60776768629,9164.937933598892
051239602012040,0,0,0,0,4,2.8,0,2.4,5.2,51727.97962348799,1076.1647010011766
051239605001000,0,0,0,0,14,9.8,0,8.4,18.2,52037.35481004371,27.643043144432994
051239601003185,0,0,0,0,3,2.1,0,1.8,3.9,51479.10270554224,39.018338173346706
051239606002009,0,0,0,0,5,3.5,0,3,6.5,52780.23173555952,4429.764898945268
051239601003189,0,0,0,0,1,0.7,0,0.6,1.3,34006.09176865854,0.9998001903140606
051239601003005,0,0,0,0,3,2.1,0,1.8,3.9,33995.35226620515,129.08446653188994
051239602021045,0,0,0,0,7,4.9,0,4.2,9.1,52628.224123777814,29.968887041588
051239601001089,0,0,0,0,7,4.9,0,4.2,9.1,1418.532954196517,8.92539038371524
051239602024020,0,0,0,0,4,2.8,0,2.4,5.2,52490.084870995495,121.98372348058737
051239605001047,0,0,0,0,1,0.7,0,0.6,1.3,53136.22476694313,12113.64461611249
051239602012009,0,0,0,0,21,14.7,0,12.6,27.3,45888.908796351265,27.14503261464227
051239602021016,0,0,0,0,44,30.8,0,26.4,57.2,44477.36670991423,58.67840408677997
051239605003005,205,1,0,204,110,791.7,246,352.1,1389.8,52564.40370204255,1557.0835258434236
051239604001002,80,48,4,28,5,168.7,96,85,349.7,53273.77963264641,1698.9458939496565
051239603003096,0,0,0,0,1,0.7,0,0.6,1.3,36657.38815198007,2.746244443360928
051239601003160,0,0,0,0,4,2.8,0,2.4,5.2,51987.157768442055,79.60079861081634
051239602021033,0,0,0,0,7,4.9,0,4.2,9.1,48421.69096679021,13.611717699485794
051239603003071,0,0,0,0,3,2.1,0,1.8,3.9,42109.26374655702,597.9042405827529
051239603003057,18,0,12,6,16,133,21.6,74.4,229,29577.82419974599,492.11580806293216
051239603002025,0,0,0,0,1,0.7,0,0.6,1.3,2209.605284183405,1.0729634718801009
051239602024004,0,0,0,0,15,10.5,0,9,19.5,50939.112179883356,145.2419474340162
051239602024010,0,0,0,0,1,0.7,0,0.6,1.3,48020.40874524978,0.9996599584009251
051239601003028,0,0,0,0,5,3.5,0,3,6.5,2642.872048305331,5.995825130807935
051239606002010,0,0,0,0,6,4.2,0,3.6,7.8,52726.975213290505,4501.346856644193
051239601001017,0,0,0,0,1,0.7,0,0.6,1.3,21038.95923876821,26.917758730039758
051239603002004,3,2,0,1,25,22.4,3.6,17.4,43.4,19179.332713248066,42.99554650926319
051239601004031,0,0,0,0,4,2.8,0,2.4,5.2,2349.3333449204138,1169.8788842566576
051239603003018,8,0,0,8,1,28.7,9.6,11.8,50.1,1122.1852314379225,49.82620083613249
051239601003001,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,37115.98974528364,196.606267761045
051239602023052,0,0,0,0,21,14.7,0,12.6,27.3,50694.535792346636,38.90170049798391
051239601002015,7,0,6,1,37,79.8,8.4,51.8,140.00000000000003,2082.520559605359,959.2371645810098
051239604004033,0,0,0,0,3,2.1,0,1.8,3.9,53146.98305058586,10423.230581775975
051239602024015,2,0,0,2,47,39.9,2.4,31,73.3,52138.81851765386,81.54947154654744
051239602023077,0,0,0,0,18,12.6,0,10.8,23.4,51438.573372386636,144.67281024345274
051239603001037,93,9,0,84,1,301,111.6,122.7,535.3,52064.63376830239,554.8187726731195
051239601001090,0,0,0,0,1,0.7,0,0.6,1.3,1712.4532899168285,37.747958393808865
