id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
191870101001057,0,0,0,0,4,2.8,0,2.4,5.2,106505.27965529423,456.4682645711955
191870001023007,0,0,0,0,6,4.2,0,3.6,7.8,104709.9851799527,58.25674498621568
191870102001158,0,0,0,0,3,2.1,0,1.8,3.9,53776.17519666488,3.066457531271105
191870103004089,0,0,0,0,3,2.1,0,1.8,3.9,2738.9989629500424,3.002660683339154
191870004002012,0,0,0,0,12,8.4,0,7.2,15.6,118303.23123088619,31833.732065283726
191870103003067,0,0,0,0,4,2.8,0,2.4,5.2,42172.589691813875,17.16142416816429
191870002003007,0,0,0,0,18,12.6,0,10.8,23.4,117835.75782188908,11194.011233871026
191870103001105,0,0,0,0,1,0.7,0,0.6,1.3,93708.89836689048,309.47926954430284
191870104002013,0,0,0,0,20,14,0,12,26,37771.78216690236,1871.5803863080753
191870104001095,0,0,0,0,4,2.8,0,2.4,5.2,12559.270905173327,5.011124829594968
191870001021021,0,0,0,0,13,9.1,0,7.8,16.9,117940.05148428115,39498.55026702917
191870103001130,0,0,0,0,1,0.7,0,0.6,1.3,24860.009272092313,3.0185223774933934
191870104001041,0,0,0,0,2,1.4,0,1.2,2.6,106235.04588711039,4.56432631260251
191870103003028,0,0,0,0,6,4.2,0,3.6,7.8,11459.529875671287,6.99952670769058
191870004003009,0,0,0,0,6,4.2,0,3.6,7.8,118828.97177477226,27910.43793941801
191870102001198,0,0,0,0,6,4.2,0,3.6,7.8,106749.56884245592,565.666966601269
191870006003003,2,0,0,2,9,13.3,2.4,8.2,23.9,119198.55653221089,43615.988871905894
191870005002019,126,120,0,6,11,112.7,151.2,75,338.9,117596.70509604199,28554.254110580976
191870101001127,0,0,0,0,4,2.8,0,2.4,5.2,28544.341250939768,10.786910933367016
191870101002050,0,0,0,0,2,1.4,0,1.2,2.6,11723.136603067614,2.9947078000838085
191870104003030,0,0,0,0,4,2.8,0,2.4,5.2,119547.62487870717,487.8690818577412
191870002003043,0,0,0,0,4,2.8,0,2.4,5.2,118310.29368370638,12858.286575973945
191870001013018,0,0,0,0,31,21.7,0,18.6,40.3,118205.31717605065,27056.927164190398
191870102001247,1,0,0,1,1,4.2,1.2,2,7.4,116472.6198917367,386.1240106689188
191870102001071,0,0,0,0,1,0.7,0,0.6,1.3,32496.29394272936,2.392969984671338
191870104002096,0,0,0,0,3,2.1,0,1.8,3.9,29413.67689236779,1730.6475999420848
191870102001255,0,0,0,0,1,0.7,0,0.6,1.3,112524.50823288428,13.561580446103914
191870006002040,0,0,0,0,9,6.3,0,5.4,11.7,117518.33463509065,10264.608665177084
191870001012023,0,0,0,0,15,10.5,0,9,19.5,117218.70096507191,16874.593651008527
191870004001010,0,0,0,0,7,4.9,0,4.2,9.1,117986.32848809303,25533.835352675193
191870006002035,0,0,0,0,8,5.6,0,4.8,10.4,117613.61828983166,13791.016937010041
191870006001001,0,0,0,0,17,11.9,0,10.2,22.1,118889.25493191557,50316.721363488155
191870104004000,0,0,0,0,1,0.7,0,0.6,1.3,9740.911073334619,0.9998015076245934
191870103004047,0,0,0,0,6,4.2,0,3.6,7.8,28727.738610183136,245.39584788379244
191870006004014,0,0,0,0,9,6.3,0,5.4,11.7,117521.82679395819,6416.775283867546
191870009002029,0,0,0,0,10,7,0,6,13,119574.78239040842,14475.5428810114
191870007002008,56,12,1,43,1,168,67.2,71.5,306.7,119413.78353467955,25530.623328984646
191870103002001,5,5,0,0,9,9.8,6,7.9,23.7,114372.16927278973,25.262858870131073
191870103004105,0,0,0,0,9,6.3,0,5.4,11.7,25573.22995735779,2023.7530139533146
191870101002098,0,0,0,0,2,1.4,0,1.2,2.6,96151.85103258585,6.863166362803355
191870103001125,0,0,0,0,1,0.7,0,0.6,1.3,95297.23321710086,309.0253715503992
191870104004033,0,0,0,0,6,4.2,0,3.6,7.8,46063.58445945982,193.35099060713367
191870102001150,0,0,0,0,1,0.7,0,0.6,1.3,13765.069395114091,2.063809865486977
191870103002051,0,0,0,0,3,2.1,0,1.8,3.9,110908.52918362245,3.213567259040244
191870103004030,6,0,0,6,5,24.5,7.2,11.4,43.1,26508.64615778942,2026.8025501764034
191870102001123,0,0,0,0,5,3.5,0,3,6.5,92206.13448877758,5.99883247275106
191870007001036,0,0,0,0,8,5.6,0,4.8,10.4,118971.60189565612,49000.90344921793
191870103001030,0,0,0,0,3,2.1,0,1.8,3.9,88187.71071377856,3.793153806449827
191870001022013,0,0,0,0,13,9.1,0,7.8,16.9,118640.71852946204,36486.524152980724
191870103003005,0,0,0,0,2,1.4,0,1.2,2.6,13240.518162324119,1.9989937216368079
191870002002006,0,0,0,0,8,5.6,0,4.8,10.4,117362.32249962442,4250.252349165862
191870101003005,0,0,0,0,5,3.5,0,3,6.5,45543.17399316522,6.989715321478729
191870009001031,2,0,0,2,2,8.4,2.4,4,14.8,119442.70160917989,9345.225533899093
191870001013001,0,0,0,0,22,15.4,0,13.2,28.6,117543.3312778794,13627.314049173076
191870006003024,0,0,0,0,15,10.5,0,9,19.5,118439.85773091407,25975.615271420487
191870006003013,3,0,0,3,30,31.5,3.6,22.2,57.3,118521.99902921308,26443.667544989967
191870103003022,0,0,0,0,1,0.7,0,0.6,1.3,24535.136236180373,1.5060437527607877
191870103004078,0,0,0,0,1,0.7,0,0.6,1.3,7079.923560115496,1.013625487220299
191870101002078,0,0,0,0,1,0.7,0,0.6,1.3,92434.37426415746,2.075914878242959
191870104002088,0,0,0,0,2,1.4,0,1.2,2.6,15994.920894774794,107.89080701959504
191870006002045,0,0,0,0,15,10.5,0,9,19.5,117550.348601204,4900.4881949756555
191870103002034,0,0,0,0,2,1.4,0,1.2,2.6,98782.81225420423,2.0294118769143
191870101001054,0,0,0,0,8,5.6,0,4.8,10.4,111262.68730962658,460.60252366230253
191870102001031,0,0,0,0,2,1.4,0,1.2,2.6,104144.16789953085,16.028014334449598
191870102001151,0,0,0,0,3,2.1,0,1.8,3.9,17753.302046304296,3.264839905469918
191870001012002,1,0,0,1,37,29.4,1.2,23.6,54.2,116264.22393315869,4912.427758022793
191870102001163,1,0,0,1,13,12.6,1.2,9.2,23,109676.14798464476,24.534939163351872
191870103002151,0,0,0,0,1,0.7,0,0.6,1.3,7167.015029087029,2.020118830537636
191870009002019,0,0,0,0,15,10.5,0,9,19.5,119761.59542587864,10856.071888658042
191870005001022,0,0,0,0,4,2.8,0,2.4,5.2,117813.53123631958,3722.3175833394585
191870006002004,0,0,0,0,10,7,0,6,13,117869.20070821125,21802.363650660314
191870104001178,0,0,0,0,1,0.7,0,0.6,1.3,2503.368890475577,0.9998167097334844
191870103001015,0,0,0,0,1,0.7,0,0.6,1.3,95145.9047245478,1.4428018660700361
191870103002062,8,0,5,3,6,56.7,9.6,31.3,97.6,116524.10651596809,259.5778080441626
191870101002065,0,0,0,0,1,0.7,0,0.6,1.3,73603.08060109674,160.00827758126195
191870101003004,0,0,0,0,1,0.7,0,0.6,1.3,85877.16015791762,7.1352870379648285
191870101003036,0,0,0,0,2,1.4,0,1.2,2.6,89500.92619380061,4.997936596448405
191870101001134,0,0,0,0,1,0.7,0,0.6,1.3,52365.91455896318,1.725496940767814
191870104002045,0,0,0,0,4,2.8,0,2.4,5.2,46610.829155922234,1886.299988313784
191870102001019,0,0,0,0,1,0.7,0,0.6,1.3,504.9197714568738,1.3024953113095623
191870101001043,0,0,0,0,6,4.2,0,3.6,7.8,107273.89524142272,459.4331424386309
191870103004091,0,0,0,0,3,2.1,0,1.8,3.9,2056.2733755819872,3.994470872260283
191870101002119,0,0,0,0,1,0.7,0,0.6,1.3,57086.64488759126,2.2276554323774596
191870009002006,0,0,0,0,12,8.4,0,7.2,15.6,119690.75947087024,10842.530009913236
191870102001104,0,0,0,0,1,0.7,0,0.6,1.3,54209.19821593752,1.2870818353457878
191870103003062,2,2,0,0,4,4.2,2.4,3.4,10,7956.784289010504,10.21379175109468
191870104004082,0,0,0,0,1,0.7,0,0.6,1.3,27362.34345482456,1.9987244979720993
191870102001100,0,0,0,0,19,13.3,0,11.4,24.7,77290.70835995473,204.65148752171456
191870103001135,1,1,0,0,6,4.9,1.2,4.1,10.2,25040.782510177894,10.00020467196227
191870001012029,0,0,0,0,8,5.6,0,4.8,10.4,117520.03154847506,15355.011248799596
191870103004086,1,1,0,0,1,1.4,1.2,1.1,3.7,3592.92066485582,3.995543759110057
191870103002129,0,0,0,0,4,2.8,0,2.4,5.2,35482.5236547318,5.026104528505575
191870103004051,13,13,0,0,3,11.2,15.6,8.3,35.1,12935.886351431187,1777.6881420350778
191870101002062,0,0,0,0,1,0.7,0,0.6,1.3,72536.45556818598,160.00454169121662
191870101002025,0,0,0,0,4,2.8,0,2.4,5.2,15450.11535675013,5.02341835800804
191870103001032,0,0,0,0,1,0.7,0,0.6,1.3,87469.43859440993,0.9998903680465336
191870101002001,0,0,0,0,3,2.1,0,1.8,3.9,796.0101355931076,3.1008858633507073
191870103001117,0,0,0,0,5,3.5,0,3,6.5,93530.0853823076,310.16932006647494
191870103002005,0,0,0,0,3,2.1,0,1.8,3.9,73698.1428886187,8.255772136950318
191870001024012,0,0,0,0,53,37.1,0,31.8,68.9,118035.10610550064,40384.42266644952
191870007001001,8,8,0,0,7,10.5,9.6,8.2,28.3,118438.24129436773,45663.30980505344
191870102001029,0,0,0,0,1,0.7,0,0.6,1.3,62394.912847931264,12.792462436356647
191870101003045,11,5,0,6,1,25.2,13.2,11.5,49.9,110482.41988414862,456.5289760273745
191870004001026,0,0,0,0,20,14,0,12,26,118784.15391371957,33703.4416105713
191870102001258,24,0,0,24,7,88.9,28.8,37.8,155.5,113089.9290567599,160.74990734287542
191870104003020,0,0,0,0,3,2.1,0,1.8,3.9,119592.07146343919,483.58209730594507
191870004003002,0,0,0,0,14,9.8,0,8.4,18.2,118428.947808652,21216.671563997643
191870104002050,0,0,0,0,3,2.1,0,1.8,3.9,43377.78702124587,1887.8730520289096
191870103003049,0,0,0,0,1,0.7,0,0.6,1.3,63016.23630176038,341.4948224499267
191870104004077,0,0,0,0,4,2.8,0,2.4,5.2,65169.9256505451,264.6662857738437
191870001011022,0,0,0,0,31,21.7,0,18.6,40.3,115964.79952701244,2497.3244808356476
191870101002010,0,0,0,0,1,0.7,0,0.6,1.3,1885.3194673624616,0.9994368905848299
191870104001082,4,4,0,0,1,3.5,4.8,2.6,10.9,38580.92774646022,10.458351501106721
191870104001005,0,0,0,0,1,0.7,0,0.6,1.3,4039.34228798295,1.1466916488525145
191870104003060,0,0,0,0,8,5.6,0,4.8,10.4,119855.82907560568,487.75962582812974
191870001013012,0,0,0,0,23,16.1,0,13.8,29.9,117836.1603654514,22053.255480521737
191870002003033,0,0,0,0,16,11.2,0,9.6,20.8,117840.72370697359,13309.399228268865
191870103001087,0,0,0,0,2,1.4,0,1.2,2.6,11513.301820055896,28.04681607172654
191870103003016,6,0,0,6,2,22.4,7.2,9.6,39.2,91701.60127500097,363.68645169206997
191870103002074,0,0,0,0,1,0.7,0,0.6,1.3,112251.10969647032,64.41314622976391
191870002003019,1,1,0,0,7,5.6,1.2,4.7,11.5,118502.48736779945,13864.301207074193
191870101002117,0,0,0,0,3,2.1,0,1.8,3.9,91247.6066805822,17.365479820559386
191870006003001,15,0,15,0,4,128.8,18,72.9,219.7,118686.70739983644,44434.94557520057
191870009002008,0,0,0,0,8,5.6,0,4.8,10.4,119345.03296528303,10188.656039605889
191870001022009,0,0,0,0,20,14,0,12,26,118334.07221860992,37932.61837601111
191870103004094,0,0,0,0,1,0.7,0,0.6,1.3,2148.2445368511503,0.9976570077800245
191870102001134,0,0,0,0,1,0.7,0,0.6,1.3,115622.1972687744,8.775322305265128
191870002001027,0,0,0,0,22,15.4,0,13.2,28.6,116979.09890493914,2298.762539280884
191870001012001,0,0,0,0,12,8.4,0,7.2,15.6,116248.1920339317,3869.1969992972654
191870001012004,0,0,0,0,16,11.2,0,9.6,20.8,116758.10966007179,5804.806048959878
191870102001182,0,0,0,0,2,1.4,0,1.2,2.6,16452.82382022588,4.916487424283094
191870101002016,0,0,0,0,2,1.4,0,1.2,2.6,7632.691244456428,2.014995724260946
191870103002086,0,0,0,0,1,0.7,0,0.6,1.3,105798.45888886153,7.833347438557363
191870001011009,0,0,0,0,47,32.9,0,28.2,61.1,112644.0482373279,1610.7885478199096
191870103001036,0,0,0,0,2,1.4,0,1.2,2.6,118791.3425473985,3.792609290144931
191870005001034,0,0,0,0,1,0.7,0,0.6,1.3,116154.53243471523,478.80846015826324
191870104002071,0,0,0,0,1,0.7,0,0.6,1.3,33506.11105260265,1120.1869088051326
191870001012027,0,0,0,0,12,8.4,0,7.2,15.6,117194.82015673918,16805.924280186566
191870006004009,5,0,0,5,14,27.3,6,15.4,48.7,118235.18639931877,24883.50877064805
191870104004026,0,0,0,0,7,4.9,0,4.2,9.1,59943.515157139875,9.028129930587948
191870006004032,0,0,0,0,14,9.8,0,8.4,18.2,118271.98242729189,17486.79233122302
191870006002042,0,0,0,0,11,7.7,0,6.6,14.3,117617.17106466134,11063.18263101524
191870104001147,0,0,0,0,2,1.4,0,1.2,2.6,2937.7324388074962,2.000925924661232
191870103003017,0,0,0,0,3,2.1,0,1.8,3.9,89853.05772456306,363.7395065109929
191870101002031,0,0,0,0,2,1.4,0,1.2,2.6,16363.525228271943,2.9823393508652747
191870103001114,0,0,0,0,3,2.1,0,1.8,3.9,96403.8058905495,311.7651029387997
191870001013002,0,0,0,0,16,11.2,0,9.6,20.8,117306.65733198194,11481.852887805246
191870104003025,0,0,0,0,9,6.3,0,5.4,11.7,119134.30280062142,478.75570736182135
191870103002068,3,0,3,0,4,28.000000000000004,3.6,16.5,48.1,118286.46102710078,277.24828855569905
191870103002055,0,0,0,0,2,1.4,0,1.2,2.6,89822.09396164128,2.646815206504461
191870103001069,0,0,0,0,4,2.8,0,2.4,5.2,73857.7521873424,5.8751373313154325
191870009003017,0,0,0,0,10,7,0,6,13,119984.64555983715,2020.5327460513583
191870001024004,0,0,0,0,48,33.6,0,28.8,62.4,113839.80398402948,6116.777236217375
191870006003025,19,0,0,19,14,76.3,22.8,35,134.1,118154.85814269412,21015.91177095938
191870103001042,0,0,0,0,1,0.7,0,0.6,1.3,114806.68386561515,1.6663677974071363
191870005001008,0,0,0,0,4,2.8,0,2.4,5.2,118677.54663507472,23781.220204406323
191870103001018,0,0,0,0,3,2.1,0,1.8,3.9,112989.82476736506,27.71011526385128
191870007002009,9,0,8,1,1,71.4,10.8,39.6,121.8,119270.86036716345,25421.380898919604
191870009002005,0,0,0,0,22,15.4,0,13.2,28.6,119058.25983006015,9893.883918380689
191870001024002,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,106969.75598045545,65.01311530079435
191870001023014,0,0,0,0,25,17.5,0,15,32.5,117517.44247608566,5896.006836518521
191870001013010,0,0,0,0,11,7.7,0,6.6,14.3,118012.7650986403,20833.140927889945
191870103001074,0,0,0,0,1,0.7,0,0.6,1.3,55431.89415312113,2.465906029067496
191870101001061,0,0,0,0,12,8.4,0,7.2,15.6,108480.7322512811,458.34422575194463
191870101003015,0,0,0,0,3,2.1,0,1.8,3.9,53155.31374741257,3.268143738718319
191870104002078,0,0,0,0,2,1.4,0,1.2,2.6,40123.76167102411,1859.8692549860089
191870104001139,0,0,0,0,1,0.7,0,0.6,1.3,3098.080145616587,0.9994006467880663
191870002003018,0,0,0,0,8,5.6,0,4.8,10.4,118309.88355707572,11301.614039839244
191870102001138,0,0,0,0,1,0.7,0,0.6,1.3,99515.65494415045,1.965349945921506
191870101002027,0,0,0,0,1,0.7,0,0.6,1.3,18088.82211471055,0.9997614398975704
191870009003034,0,0,0,0,1,0.7,0,0.6,1.3,114791.61559996077,28.19597353707609
191870101001062,0,0,0,0,3,2.1,0,1.8,3.9,99566.68321888392,396.46038814869354
191870103001106,0,0,0,0,9,6.3,0,5.4,11.7,93226.09841502586,311.3879272340083
191870103002142,0,0,0,0,2,1.4,0,1.2,2.6,3626.0376259376108,2.0256025926017034
191870103002094,1,0,0,1,4,6.3,1.2,3.8,11.3,100337.71604598398,15.357377824246445
191870103002139,0,0,0,0,5,3.5,0,3,6.5,9798.514940326575,6.996310793747378
191870002001012,12,0,0,12,247,214.9,14.4,165,394.3,116800.08235614211,1967.0296799021578
191870002002000,22,0,15,7,40,178.5,26.4,104.3,309.2,117655.35774255032,5102.82221945416
191870006004007,0,0,0,0,15,10.5,0,9,19.5,118072.04466417433,29119.795210436383
191870003002014,0,0,0,0,40,28,0,24,52,118471.94811555206,3023.5958898784393
191870101001080,3,3,0,0,1,2.8,3.6,2.1,8.5,86518.13589209667,9.095746686132209
191870102001234,0,0,0,0,7,4.9,0,4.2,9.1,24124.987497205726,17.969543743633817
191870004003003,0,0,0,0,8,5.6,0,4.8,10.4,118457.50516448407,25218.31265989216
191870001022005,0,0,0,0,16,11.2,0,9.6,20.8,118624.76338738755,34010.609003417936
191870102001244,0,0,0,0,5,3.5,0,3,6.5,114628.79376007599,207.6402890229868
191870006003021,0,0,0,0,18,12.6,0,10.8,23.4,118396.34197991424,27720.207978541617
191870005001047,0,0,0,0,5,3.5,0,3,6.5,116371.38170527163,509.19233629218894
191870103001026,0,0,0,0,1,0.7,0,0.6,1.3,116531.76090392706,11.28566990075751
191870005002052,0,0,0,0,6,4.2,0,3.6,7.8,118504.04643825423,376.48317395473777
191870101002058,0,0,0,0,5,3.5,0,3,6.5,69985.49616327767,159.9842699456807
191870101003038,0,0,0,0,11,7.7,0,6.6,14.3,102578.35833010095,414.1983900757007
191870101002006,0,0,0,0,3,2.1,0,1.8,3.9,3103.82101555982,2.993622918907169
191870001012014,0,0,0,0,20,14,0,12,26,117097.02616351836,10242.976629689565
191870001012024,0,0,0,0,18,12.6,0,10.8,23.4,117073.65464666192,11709.318601822577
191870004001003,0,0,0,0,12,8.4,0,7.2,15.6,118257.12764140179,22599.27121912031
191870001021000,93,0,0,93,61,368.2,111.6,166.8,646.6,117044.10308718505,14209.677612030899
191870104001087,0,0,0,0,3,2.1,0,1.8,3.9,29789.34464712009,7.235859306507621
191870103004103,0,0,0,0,1,0.7,0,0.6,1.3,28614.586643744555,1051.008345363037
191870103001150,0,0,0,0,2,1.4,0,1.2,2.6,89007.7646997709,297.0826325988546
191870104002051,0,0,0,0,4,2.8,0,2.4,5.2,43509.966076644836,1887.9920315417205
191870104002043,0,0,0,0,1,0.7,0,0.6,1.3,46885.93796391651,1886.259849081253
191870104004056,0,0,0,0,33,23.1,0,19.8,42.9,43162.82371600119,267.31757861432686
191870101003010,23,6,0,17,74,115.5,27.6,71.2,214.3,76920.26174398967,213.70323536313097
191870104003034,3,0,0,3,5,14,3.6,7.2,24.8,63073.66714323331,23.942733194406433
191870009002020,0,0,0,0,19,13.3,0,11.4,24.7,119583.88105321764,10255.38708514261
191870006002033,0,0,0,0,12,8.4,0,7.2,15.6,117715.92766753363,14648.992453274346
191870103002098,0,0,0,0,1,0.7,0,0.6,1.3,113238.82376649063,131.4790909659351
191870102001115,0,0,0,0,1,0.7,0,0.6,1.3,70874.45386364905,7.414184872758013
191870101003041,0,0,0,0,3,2.1,0,1.8,3.9,111095.16004975123,456.59972192296823
191870101003046,0,0,0,0,2,1.4,0,1.2,2.6,110434.52152971116,456.5568161536971
191870009001006,16,16,0,0,6,15.4,19.2,11.6,46.2,116035.68502964743,295.2520141585299
191870102001087,0,0,0,0,4,2.8,0,2.4,5.2,6123.786106882145,5.002361009631496
191870103004032,19,19,0,0,1,13.999999999999998,22.8,10.1,46.9,30152.31500114944,2022.869155340219
191870103004000,0,0,0,0,1,0.7,0,0.6,1.3,5308.3721044127615,110.73911752391227
191870007003010,22,10,0,12,10,56,26.4,27.8,110.2,118958.94547942048,32755.248467209043
191870104001134,0,0,0,0,2,1.4,0,1.2,2.6,4192.112225681538,1.9998395246516278
191870101001042,0,0,0,0,5,3.5,0,3,6.5,107686.7782440261,460.123022482984
191870104001010,0,0,0,0,1,0.7,0,0.6,1.3,2718.3976813717595,0.9993501363625661
191870101002015,0,0,0,0,4,2.8,0,2.4,5.2,3431.473850479098,4.995215976089331
191870103002095,0,0,0,0,1,0.7,0,0.6,1.3,88502.01630159299,35.331231726208365
191870101001117,0,0,0,0,2,1.4,0,1.2,2.6,96940.92266039901,2.056221267750236
191870002001008,0,0,0,0,25,17.5,0,15,32.5,117141.591599221,3027.9138876067623
191870104002026,0,0,0,0,9,6.3,0,5.4,11.7,40644.21998675254,1871.773856067187
191870103001122,0,0,0,0,3,2.1,0,1.8,3.9,95554.93128552253,311.3595531486768
