id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
320239604131051,0,0,0,0,3,2.1,0,1.8,3.9,62662.754535177584,7515.504969828197
320239604111141,0,0,0,0,10,7,0,6,13,58112.264984155685,868.9225686302068
320239604151011,0,0,0,0,12,8.4,0,7.2,15.6,57515.14885187991,1085.0719507628485
320239604112090,0,0,0,0,1,0.7,0,0.6,1.3,59796.86007001322,380.279035924192
320239604051040,0,0,0,0,6,4.2,0,3.6,7.8,56890.59026850719,663.1419969478615
320239604092008,0,0,0,0,19,13.3,0,11.4,24.7,61757.409998751275,666.2679242973729
320239601001091,0,0,0,0,2,1.4,0,1.2,2.6,13.689057667905917,1.9999976592994668
320239603001112,0,0,0,0,1,0.7,0,0.6,1.3,1022.4901702790206,5.323826249564789
320239604112132,0,0,0,0,18,12.6,0,10.8,23.4,58081.82467844705,250.49031270407983
320239603001060,0,0,0,0,1,0.7,0,0.6,1.3,1314.6798904020538,712.1809583815409
320239602002042,0,0,0,0,7,4.9,0,4.2,9.1,13780.390457591318,8368.21843176496
320239604151008,0,0,0,0,3,2.1,0,1.8,3.9,57761.460100950455,722.5879812179157
320239604112161,0,0,0,0,9,6.3,0,5.4,11.7,60346.42109997337,460.12548511444044
320239604163011,0,0,0,0,26,18.2,0,15.6,33.8,56851.30156224749,814.2934606097866
320239604122071,0,0,0,0,19,13.3,0,11.4,24.7,58828.4226487492,309.2136010154231
320239601002113,0,0,0,0,6,4.2,0,3.6,7.8,396.33544657176674,51.46508532614552
320239604092017,0,0,0,0,13,9.1,0,7.8,16.9,62169.63586965413,1223.3922951852478
320239604132028,0,0,0,0,12,8.4,0,7.2,15.6,58500.46401174479,565.5850585841429
320239602001224,0,0,0,0,2,1.4,0,1.2,2.6,13780.018628657748,8763.981938260978
320239601001402,0,0,0,0,4,2.8,0,2.4,5.2,334.952911383418,179.97072859747195
320239601001209,0,0,0,0,1,0.7,0,0.6,1.3,325.1458711537148,0.9999129539639987
320239603001100,0,0,0,0,3,2.1,0,1.8,3.9,324.48896230699825,5.269104776155758
320239604083020,0,0,0,0,10,7,0,6,13,59412.60948265495,584.7720133473738
320239604141000,16,16,0,0,7,16.1,19.2,12.2,47.5,61071.76575058799,2038.9558337111334
320239603001140,0,0,0,0,3,2.1,0,1.8,3.9,1982.8168312290097,506.66214926781345
320239604052025,4,0,0,4,25,31.5,4.8,20.6,56.9,60245.602075200295,850.4420246956676
320239602002078,0,0,0,0,5,3.5,0,3,6.5,13779.94483657397,8774.9496837208
320239604083108,0,0,0,0,12,8.4,0,7.2,15.6,58676.50820067372,198.28166303262716
320239604121034,0,0,0,0,101,70.7,0,60.6,131.3,63146.231435058195,7917.529351124956
320239604161049,0,0,0,0,7,4.9,0,4.2,9.1,55914.28699331104,188.5087600535334
320239602002020,8,2,6,0,6,56.00000000000001,9.6,32.8,98.4,13781.218320049293,8247.765140511681
320239603002065,0,0,0,0,7,4.9,0,4.2,9.1,1304.8159599099868,671.5017380714881
320239604082029,0,0,0,0,3,2.1,0,1.8,3.9,61223.35610947587,764.209391783959
320239604161001,0,0,0,0,10,7,0,6,13,54758.12856060528,187.95923832408428
320239603001032,0,0,0,0,5,3.5,0,3,6.5,1336.4230952750515,700.1439009015062
320239604142019,4,0,0,4,1,14.7,4.8,6.2,25.7,62472.77100391942,13930.026561196062
320239604161025,0,0,0,0,11,7.7,0,6.6,14.3,52423.07989193296,319.43157874875953
320239604103004,0,0,0,0,3,2.1,0,1.8,3.9,57016.863243978725,149.0001304843679
320239604053048,15,15,0,0,14,20.3,18,15.9,54.2,58003.19141539307,584.4973734035993
320239601002614,0,0,0,0,36,25.2,0,21.6,46.8,3262.378710986271,696.3329518292715
320239604163005,0,0,0,0,3,2.1,0,1.8,3.9,55765.00873725024,697.2286384962472
320239604082004,0,0,0,0,14,9.8,0,8.4,18.2,61415.05392926695,1668.2423656353847
320239604072011,0,0,0,0,27,18.9,0,16.2,35.1,62050.64358893546,2701.505662203234
320239604082000,0,0,0,0,13,9.1,0,7.8,16.9,61624.01963430298,2185.654833559906
320239604132047,0,0,0,0,7,4.9,0,4.2,9.1,61136.50308536824,421.48179707509837
320239604101007,3,0,3,0,24,42,3.6,28.5,74.1,57809.54103613988,491.26002440367694
320239604083106,0,0,0,0,10,7,0,6,13,60759.88862939744,536.3700721216817
320239604122006,0,0,0,0,11,7.7,0,6.6,14.3,57219.38483687855,213.8123453927105
320239604081036,0,0,0,0,18,12.6,0,10.8,23.4,60486.61212595893,342.8972605266456
320239604081042,2,2,0,0,21,16.1,2.4,13.6,32.1,61287.45624071806,477.0941006772679
320239601002100,0,0,0,0,6,4.2,0,3.6,7.8,399.9472662711729,39.54100290231966
320239602002030,0,0,0,0,4,2.8,0,2.4,5.2,13779.931695043428,8056.690578453165
320239603001193,0,0,0,0,4,2.8,0,2.4,5.2,1889.0971250656812,46.270648040447355
320239604131026,0,0,0,0,7,4.9,0,4.2,9.1,58591.15677986091,623.2468968398223
320239604082025,0,0,0,0,9,6.3,0,5.4,11.7,61652.05837370334,1268.9547249704808
320239604161003,0,0,0,0,11,7.7,0,6.6,14.3,53770.819260916556,235.21516202088998
320239604132040,2,0,0,2,20,21,2.4,14.8,38.2,59146.88879822091,278.3598878701172
320239604132041,0,0,0,0,13,9.1,0,7.8,16.9,60957.27569282821,350.18053250323254
320239601002067,0,0,0,0,2,1.4,0,1.2,2.6,401.27397489831236,7.664180411096631
320239604142014,0,0,0,0,13,9.1,0,7.8,16.9,62458.746493186576,13180.236135328878
320239604162011,0,0,0,0,5,3.5,0,3,6.5,55100.80000746923,270.1425155670725
320239604111073,0,0,0,0,11,7.7,0,6.6,14.3,53443.31340949082,370.2126394263968
320239604132012,0,0,0,0,14,9.8,0,8.4,18.2,59062.057716318195,477.881721411206
320239604083005,0,0,0,0,20,14,0,12,26,60128.66531990596,874.3330803987775
320239604072030,0,0,0,0,1,0.7,0,0.6,1.3,61575.453502857876,1175.6742569310331
320239604131004,0,0,0,0,1,0.7,0,0.6,1.3,62621.8086384679,5862.852369507303
320239602002012,0,0,0,0,3,2.1,0,1.8,3.9,13779.412969817797,8583.073717960497
320239601001297,0,0,0,0,1,0.7,0,0.6,1.3,111.06153304123953,1.9955890397028588
320239604051025,74,74,0,0,11,59.5,88.8,43.6,191.9,60147.0309029835,451.1408401008646
320239601001294,0,0,0,0,1,0.7,0,0.6,1.3,111.4014022121595,1.9956011330088343
320239604051007,0,0,0,0,22,15.4,0,13.2,28.6,60416.15714240487,736.547037857239
320239604102039,0,0,0,0,13,9.1,0,7.8,16.9,53411.86786267146,911.2777953937765
320239604151035,0,0,0,0,2,1.4,0,1.2,2.6,58583.90482876974,311.4685117093507
320239604123070,0,0,0,0,1,0.7,0,0.6,1.3,61770.962699076175,629.0567779072809
320239603001111,0,0,0,0,2,1.4,0,1.2,2.6,1762.0084752024918,48.351325945376125
320239602001295,0,0,0,0,32,22.4,0,19.2,41.6,13773.531976018074,3908.2228893152615
320239604071011,0,0,0,0,4,2.8,0,2.4,5.2,62693.67642194395,4267.86136696347
320239604102010,0,0,0,0,56,39.2,0,33.6,72.8,57526.483832401165,757.2392540869492
320239603001045,0,0,0,0,6,4.2,0,3.6,7.8,1323.4936425299231,686.7200578029917
320239603001104,0,0,0,0,3,2.1,0,1.8,3.9,1383.3380109542622,8.280514110615966
320239604101018,0,0,0,0,17,11.9,0,10.2,22.1,56153.987293090126,997.066993303469
320239604103031,2,2,0,0,22,16.8,2.4,14.2,33.4,53681.61069641306,923.0167286641442
320239604101049,2,0,0,2,20,21,2.4,14.8,38.2,15531.034966357534,40.205550281580756
320239604132044,9,7,0,2,4,14.7,10.8,8.7,34.2,61405.31046982158,883.03786936828
320239604151002,0,0,0,0,13,9.1,0,7.8,16.9,57236.51669640862,315.5301960946794
320239604121059,0,0,0,0,3,2.1,0,1.8,3.9,62670.157788652716,1032.5454307568436
320239604112010,0,0,0,0,46,32.2,0,27.6,59.8,59472.90114539242,409.3325642247866
320239604111117,0,0,0,0,8,5.6,0,4.8,10.4,53116.34289618468,180.55215775959581
320239604122007,0,0,0,0,38,26.6,0,22.8,49.4,58203.05534185117,288.5738862067734
320239604082010,0,0,0,0,19,13.3,0,11.4,24.7,61004.626946455806,1125.2477058093862
320239604161068,0,0,0,0,7,4.9,0,4.2,9.1,52672.00519017984,337.84775942825075
320239604082031,10,10,0,0,15,17.5,12,14,43.5,60305.373719926116,632.0061190994471
320239602001308,12,0,5,7,41,95.2,14.4,57.9,167.5,13777.321904575007,1998.095168452931
320239603001190,1,0,1,0,2,9.8,1.2,5.9,16.9,1575.3695023136756,30.02724572986012
320239604103030,0,0,0,0,20,14,0,12,26,52221.53626799984,675.50764414034
320239604101027,0,0,0,0,3,2.1,0,1.8,3.9,55048.451168592575,946.2863400557088
320239604092004,0,0,0,0,11,7.7,0,6.6,14.3,61873.7143671843,671.2707456242364
320239602002064,0,0,0,0,9,6.3,0,5.4,11.7,13759.716470456562,22.036444233420063
320239601002579,0,0,0,0,29,20.3,0,17.4,37.7,3199.1426692460464,36.959750091298304
320239604083045,0,0,0,0,6,4.2,0,3.6,7.8,60470.025195194656,499.2543467960338
320239604091047,9,9,0,0,35,30.8,10.8,25.5,67.1,60876.05860736033,545.5197369507013
320239603002091,0,0,0,0,2,1.4,0,1.2,2.6,1334.7046941320348,739.3156094425557
320239604091001,5,0,0,5,28,37.1,6,23.8,66.9,62512.570631377595,884.6636223089889
320239604102013,1,0,0,1,26,21.7,1.2,17,39.9,58851.659228233526,745.4235708511252
320239604102011,0,0,0,0,2,1.4,0,1.2,2.6,58773.67749532622,707.6919506708037
320239604093017,0,0,0,0,47,32.9,0,28.2,61.1,56333.74677888073,174.6907626020228
320239603001017,0,0,0,0,1,0.7,0,0.6,1.3,1284.9677351645666,7.761908587717462
320239604111057,1,0,0,1,1,4.2,1.2,2,7.4,52316.891155371864,191.34097948454647
320239604082011,0,0,0,0,4,2.8,0,2.4,5.2,61722.034617116944,1733.9505433466413
320239604081038,0,0,0,0,15,10.5,0,9,19.5,60830.59052709761,476.1932539403944
320239604132022,0,0,0,0,18,12.6,0,10.8,23.4,59462.9988808393,699.0642258437301
320239604092023,0,0,0,0,21,14.7,0,12.6,27.3,61994.52228599991,920.355880690063
320239604091044,0,0,0,0,10,7,0,6,13,61264.886032846785,878.1983501550751
320239603001288,0,0,0,0,1,0.7,0,0.6,1.3,1980.4614696587207,500.85974399181634
320239604161018,0,0,0,0,10,7,0,6,13,54200.16360405819,377.524123123924
320239603001118,0,0,0,0,5,3.5,0,3,6.5,1403.776021377542,29.981098800195223
320239604161024,0,0,0,0,12,8.4,0,7.2,15.6,52244.962987348496,283.76493374917106
320239604053007,0,0,0,0,12,8.4,0,7.2,15.6,57163.751579436386,478.8844465341136
320239604123009,279,18,0,261,3,928.2,334.8,376.2,1639.2,34334.66885797108,1625.497671932479
320239604082009,0,0,0,0,12,8.4,0,7.2,15.6,61400.80422760725,1992.1360851970105
320239604052012,0,0,0,0,28,19.6,0,16.8,36.4,59616.08807918766,1151.5980039309409
320239604053001,0,0,0,0,5,3.5,0,3,6.5,57334.07403391932,443.17945289833375
320239604052020,0,0,0,0,13,9.1,0,7.8,16.9,58911.06694332184,971.4896654878397
320239604121003,44,0,0,44,15,164.5,52.8,70.6,287.9,62996.51635426578,1062.4029149951848
320239604112031,0,0,0,0,8,5.6,0,4.8,10.4,57762.999555693685,280.1402713255739
320239603001167,0,0,0,0,4,2.8,0,2.4,5.2,1844.1312454214699,36.27642658615028
320239603001004,0,0,0,0,1,0.7,0,0.6,1.3,0,0
320239602001107,0,0,0,0,1,0.7,0,0.6,1.3,0.9382546734004902,0.9382546734004902
320239603002074,0,0,0,0,1,0.7,0,0.6,1.3,1315.47724060146,699.2365069990382
320239604052000,6,5,1,0,13,21,7.2,15,43.2,60624.840734311074,823.5400125268139
320239604132037,10,1,0,9,71,81.9,12,55.7,149.6,57356.892546324845,437.2316749858538
320239604131039,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,60095.747264097,971.2545293863052
320239604161020,0,0,0,0,6,4.2,0,3.6,7.8,52930.69407711892,324.15139636110024
320239604052010,0,0,0,0,10,7,0,6,13,60037.85812007068,1038.6346299606257
320239604112119,0,0,0,0,4,2.8,0,2.4,5.2,55597.95325565713,203.8554807123318
320239604111070,0,0,0,0,12,8.4,0,7.2,15.6,48571.89987022654,118.94959010252896
320239601001004,0,0,0,0,10,7,0,6,13,441.70021232555604,12.999359276373276
320239601002593,0,0,0,0,1,0.7,0,0.6,1.3,2734.0861358508496,14.997550350411082
320239604092031,0,0,0,0,25,17.5,0,15,32.5,61407.76051251962,585.7095393390186
320239604141019,0,0,0,0,24,16.8,0,14.4,31.2,60296.645742641595,2065.8624447346933
320239604102028,0,0,0,0,5,3.5,0,3,6.5,58571.57642207077,985.4319168091055
320239604131019,2,0,0,2,75,59.5,2.4,47.8,109.7,59214.240991907805,498.1766806009125
320239604112153,0,0,0,0,6,4.2,0,3.6,7.8,59250.87145427838,395.4364171889731
320239603001172,0,0,0,0,1,0.7,0,0.6,1.3,1189.2165137040236,1.1688364970477938
320239604051014,0,0,0,0,1,0.7,0,0.6,1.3,59260.201418868135,431.32950869716524
320239604142036,0,0,0,0,23,16.1,0,13.8,29.9,61811.76651895199,3455.7022931869265
320239604053029,0,0,0,0,1,0.7,0,0.6,1.3,46603.850174840394,36.207270297825055
320239604053030,0,0,0,0,1,0.7,0,0.6,1.3,45210.19034999086,29.34776833578996
320239603001048,0,0,0,0,20,14,0,12,26,1319.3299318443767,698.7423905102065
320239601001100,0,0,0,0,4,2.8,0,2.4,5.2,67.03522300184531,4.9987020167319995
320239604091041,2,2,0,0,35,25.9,2.4,22,50.3,61353.91700914878,731.8873859859975
320239602001026,0,0,0,0,1,0.7,0,0.6,1.3,13.650756052645905,0.9999029092556236
320239604122028,0,0,0,0,12,8.4,0,7.2,15.6,58016.17220457442,442.29598221677185
320239602001219,0,0,0,0,4,2.8,0,2.4,5.2,13778.567446768095,8016.2659367885035
320239604141008,0,0,0,0,35,24.5,0,21,45.5,59107.34366006549,1021.9004294871032
320239604122086,0,0,0,0,13,9.1,0,7.8,16.9,59168.20740955516,295.961730110265
320239604122065,0,0,0,0,16,11.2,0,9.6,20.8,59216.906304978664,617.418241674221
320239604121002,3,3,0,0,15,12.6,3.6,10.5,26.7,62666.03934875255,902.9178001743594
320239604163017,0,0,0,0,15,10.5,0,9,19.5,55548.34316097809,492.27592139622533
320239603001228,0,0,0,0,3,2.1,0,1.8,3.9,1689.420872548409,143.8562842792989
320239604091016,0,0,0,0,9,6.3,0,5.4,11.7,62061.382692498315,641.9261000018535
320239604071069,0,0,0,0,2,1.4,0,1.2,2.6,62267.7325762942,949.8343780100064
320239604112035,0,0,0,0,17,11.9,0,10.2,22.1,58330.17796027387,324.4452028591217
320239604141023,0,0,0,0,24,16.8,0,14.4,31.2,59422.24330891943,821.9729984444028
320239603002105,0,0,0,0,7,4.9,0,4.2,9.1,1307.717624831538,696.235266259951
320239602002024,0,0,0,0,4,2.8,0,2.4,5.2,13780.722184400483,8108.063117257569
320239603002086,0,0,0,0,3,2.1,0,1.8,3.9,1325.026169647682,728.8610106986321
320239604053056,0,0,0,0,11,7.7,0,6.6,14.3,55218.64718070662,552.5196985543452
320239604053019,5,0,0,5,15,28,6,16,50,54473.39071794637,482.5850487674098
320239604093018,0,0,0,0,19,13.3,0,11.4,24.7,55969.05026752873,1055.7749331045661
320239604052006,12,12,0,0,18,21,14.4,16.8,52.2,60520.35310399987,987.627432172005
320239604112151,5,0,0,5,28,37.1,6,23.8,66.9,59235.778974380904,367.45755135200983
320239604162000,0,0,0,0,20,14,0,12,26,54794.070873347075,337.321369759292
320239604081011,0,0,0,0,4,2.8,0,2.4,5.2,61364.748565872535,707.13272102824
320239604102019,2,0,0,2,67,53.9,2.4,42.99999999999999,99.3,58553.59867712086,742.8188163863836
320239604103018,0,0,0,0,4,2.8,0,2.4,5.2,59395.47690619623,17.998485831439375
320239604112067,0,0,0,0,5,3.5,0,3,6.5,59715.98035611179,381.5205679697049
320239604121040,0,0,0,0,11,7.7,0,6.6,14.3,62793.64994448884,2261.1631341168745
320239604101031,0,0,0,0,23,16.1,0,13.8,29.9,50064.57661966379,883.3129297782714
320239604122036,0,0,0,0,12,8.4,0,7.2,15.6,61400.944272251225,944.0354390562807
320239604122050,0,0,0,0,7,4.9,0,4.2,9.1,61072.994072390415,1008.9185644090605
320239604122089,0,0,0,0,5,3.5,0,3,6.5,57188.967758651175,667.6000845304768
320239604123087,0,0,0,0,1,0.7,0,0.6,1.3,62522.114785132195,138.0760224227579
320239604072032,0,0,0,0,14,9.8,0,8.4,18.2,61573.69200088834,1136.9836649557758
320239602001235,0,0,0,0,2,1.4,0,1.2,2.6,13779.197781881127,8039.819699670466
320239604163000,0,0,0,0,10,7,0,6,13,53941.78821806229,665.0372551927545
320239601002109,0,0,0,0,6,4.2,0,3.6,7.8,396.6076060214167,61.34315610460174
320239604122060,0,0,0,0,11,7.7,0,6.6,14.3,60724.37897354885,857.883687680527
320239604121031,0,0,0,0,4,2.8,0,2.4,5.2,62933.610385683685,4098.755177019616
320239604112062,0,0,0,0,8,5.6,0,4.8,10.4,57897.96494945282,62.718317273075975
320239601001028,0,0,0,0,1,0.7,0,0.6,1.3,1551.5607859433226,0.9999983413350623
320239604083048,0,0,0,0,7,4.9,0,4.2,9.1,59757.75029230858,718.1270485062124
320239604161008,0,0,0,0,7,4.9,0,4.2,9.1,5519.733052905536,8.3882099730909
320239603002015,0,0,0,0,2,1.4,0,1.2,2.6,88.11912652826925,1.9996639619202987
320239602002017,0,0,0,0,7,4.9,0,4.2,9.1,13779.737872149026,8559.678403106045
320239603001117,0,0,0,0,17,11.9,0,10.2,22.1,1764.7000982558027,45.141354105454546
320239604102023,0,0,0,0,24,16.8,0,14.4,31.2,58527.85726940256,732.3214775458973
320239604132052,0,0,0,0,8,5.6,0,4.8,10.4,61246.533032861626,510.15798323191285
320239604121004,0,0,0,0,30,21,0,18,39,62351.13843972739,781.4417802644381
320239604103007,0,0,0,0,16,11.2,0,9.6,20.8,51330.70386889025,568.9815626059881
320239604152003,22,0,0,22,10,84,26.4,36.8,147.2,57986.24037379906,676.1402326907917
320239604152008,0,0,0,0,16,11.2,0,9.6,20.8,56232.95670521255,567.8117440312567
320239604081000,8,0,0,8,14,37.8,9.6,19.6,67,62071.55154491954,1538.453345357409
320239604071062,0,0,0,0,1,0.7,0,0.6,1.3,62555.33616790399,1504.8978274224226
320239604121055,0,0,0,0,12,8.4,0,7.2,15.6,62628.26091031787,1104.486844213039
320239603001290,0,0,0,0,12,8.4,0,7.2,15.6,1685.5088339522267,48.75678491351136
320239603001240,0,0,0,0,2,1.4,0,1.2,2.6,1654.138217935096,86.80307339537143
320239604051047,0,0,0,0,8,5.6,0,4.8,10.4,50996.67974965004,76.05020861011651
320239602002082,0,0,0,0,5,3.5,0,3,6.5,13779.881484671452,8696.73317490997
320239604111106,0,0,0,0,2,1.4,0,1.2,2.6,55421.83259433293,70.70267523042232
320239604053032,0,0,0,0,25,17.5,0,15,32.5,56371.49664241128,371.8089721557408
320239604103015,2,2,0,0,23,17.5,2.4,14.8,34.7,51793.76670288168,759.434756410008
320239604051015,8,0,0,8,12,36.4,9.6,18.4,64.4,60221.501613726636,618.6037979831415
320239604083003,0,0,0,0,25,17.5,0,15,32.5,60707.503874320995,1094.1305780012206
320239604111033,0,0,0,0,5,3.5,0,3,6.5,19423.59979063803,45.308446193960584
320239604142018,0,0,0,0,4,2.8,0,2.4,5.2,62352.97609088073,11384.739082522332
320239603001234,2,0,0,2,3,9.1,2.4,4.6,16.1,1688.3505819786367,213.6006369862277
320239604051008,0,0,0,0,28,19.6,0,16.8,36.4,60363.37583025367,551.162901606935
320239604102000,0,0,0,0,10,7,0,6,13,58802.10672096766,487.62032634896826
320239604123016,0,0,0,0,1,0.7,0,0.6,1.3,60869.92579940292,145.23362542773148
320239604083038,0,0,0,0,23,16.1,0,13.8,29.9,60314.51115502953,485.0820116952562
320239604052011,127,112,8,7,32,192.5,152.4,122.6,467.5,59596.674079073964,963.536189023819
320239604082013,0,0,0,0,13,9.1,0,7.8,16.9,61365.82114055446,1605.7478932924553
320239604141016,0,0,0,0,27,18.9,0,16.2,35.1,59745.97124884374,2387.6559904358496
320239603001162,0,0,0,0,1,0.7,0,0.6,1.3,1623.9860068217731,6.196550641974038
320239602001343,0,0,0,0,1,0.7,0,0.6,1.3,13772.835055576084,4126.289451453132
320239604083067,0,0,0,0,9,6.3,0,5.4,11.7,58294.531119414954,111.42526484932924
320239604131023,0,0,0,0,8,5.6,0,4.8,10.4,58423.09473690971,615.5390697718589
320239604053042,0,0,0,0,9,6.3,0,5.4,11.7,56045.59097917753,697.3391228818257
320239604112009,0,0,0,0,3,2.1,0,1.8,3.9,55544.609708863805,198.89635358748657
320239604161000,0,0,0,0,10,7,0,6,13,55734.40309100067,422.0328937949336
320239604141028,86,77,8,1,1,125.3,103.2,78.1,306.6,60844.49124786039,1257.429300382841
320239604083084,0,0,0,0,3,2.1,0,1.8,3.9,60041.34251013121,239.22509713911754
320239604141027,0,0,0,0,19,13.3,0,11.4,24.7,60428.701178208066,1716.3464936455744
320239604152014,2,0,0,2,16,18.2,2.4,12.4,33,57806.945867677045,816.9921131488737
320239604103036,0,0,0,0,27,18.9,0,16.2,35.1,50190.821537571836,810.376633108761
320239604112160,1,0,0,1,4,6.3,1.2,3.8,11.3,59468.95990968922,493.1165003807374
320239604152034,0,0,0,0,2,1.4,0,1.2,2.6,57708.49321823865,344.2020428605488
320239604083061,0,0,0,0,18,12.6,0,10.8,23.4,58743.10356617919,418.6710839137013
320239604053003,0,0,0,0,9,6.3,0,5.4,11.7,58076.9096736303,524.8078794005914
320239604161017,0,0,0,0,1,0.7,0,0.6,1.3,53967.17138734377,110.41917203096955
320239604082005,0,0,0,0,14,9.8,0,8.4,18.2,61689.71218768926,2626.812731340732
320239604082001,0,0,0,0,21,14.7,0,12.6,27.3,61510.44138688397,1891.6332667831484
320239601001187,0,0,0,0,3,2.1,0,1.8,3.9,334.9429467296183,162.1841935856733
320239604122001,0,0,0,0,5,3.5,0,3,6.5,59565.1172189483,597.2245447805906
320239601001195,0,0,0,0,7,4.9,0,4.2,9.1,334.9636258055871,251.6704614831121
320239604111111,2,2,0,0,13,10.5,2.4,8.8,21.7,57115.6849714167,853.6153596286919
320239604132014,0,0,0,0,3,2.1,0,1.8,3.9,58248.9572174633,788.6926235539606
320239604091011,0,0,0,0,9,6.3,0,5.4,11.7,62415.04010444125,754.3890044052454
320239604092026,0,0,0,0,24,16.8,0,14.4,31.2,61262.81737913051,720.7144125273702
320239604052002,0,0,0,0,29,20.3,0,17.4,37.7,60825.267359677906,778.0175252626277
320239604111096,0,0,0,0,8,5.6,0,4.8,10.4,53321.734851850735,174.20285260100968
320239603001109,0,0,0,0,1,0.7,0,0.6,1.3,1476.0185994378592,51.39637160183396
320239604082008,0,0,0,0,18,12.6,0,10.8,23.4,61786.770781618696,2700.867725706275
320239603001144,48,48,0,0,3,35.7,57.6,25.8,119.1,1583.0080979157608,343.05075430981054
320239604122045,0,0,0,0,20,14,0,12,26,61274.084562156,333.0226573980612
320239602001291,0,0,0,0,26,18.2,0,15.6,33.8,13775.479903984131,4020.8363579947973
320239601002826,0,0,0,0,49,34.3,0,29.4,63.7,3256.1145483161094,693.1969921846205
320239604121007,0,0,0,0,1,0.7,0,0.6,1.3,62906.28438454254,1471.607139582567
320239604132048,0,0,0,0,10,7,0,6,13,60660.20000680831,314.7988344231845
320239602002004,6,0,0,6,14,30.8,7.2,16.8,54.8,13779.512943519145,4711.4457770786885
320239603001181,0,0,0,0,2,1.4,0,1.2,2.6,1871.6840966838479,18.300404129458055
320239604103011,0,0,0,0,15,10.5,0,9,19.5,52656.80182209962,1050.7265439079756
320239604072005,0,0,0,0,13,9.1,0,7.8,16.9,61623.147273236726,1375.473253630982
320239604121057,0,0,0,0,7,4.9,0,4.2,9.1,62769.459363406786,1142.3035560655658
320239604111123,0,0,0,0,2,1.4,0,1.2,2.6,57295.663759966454,528.0988230844449
320239604051016,0,0,0,0,18,12.6,0,10.8,23.4,60127.303616228535,567.0291468419283
320239604053054,0,0,0,0,2,1.4,0,1.2,2.6,56910.58046403719,60.3041281415867
320239604122041,0,0,0,0,9,6.3,0,5.4,11.7,61334.69337262184,990.1948693434648
320239604111126,0,0,0,0,18,12.6,0,10.8,23.4,53356.462519961315,515.510250376976
320239604102042,0,0,0,0,4,2.8,0,2.4,5.2,58597.64357775444,620.8406879215265
320239601002619,0,0,0,0,12,8.4,0,7.2,15.6,3266.8276378476385,671.3237345735871
320239604163007,0,0,0,0,16,11.2,0,9.6,20.8,56263.96906773311,792.4680473755647
320239604161069,0,0,0,0,7,4.9,0,4.2,9.1,53385.284811370606,302.3520117854905
320239603001149,0,0,0,0,4,2.8,0,2.4,5.2,1471.6706810834446,4.997219401904805
320239604102029,0,0,0,0,11,7.7,0,6.6,14.3,58059.81925914893,610.7661874186699
320239604101040,0,0,0,0,40,28,0,24,52,49672.00069891527,542.4738625867956
