id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
370230214003025,543,543,0,0,3,382.2,651.6,273.3,1307.1,298983.1845233833,2625.951734839087
370230209023003,0,0,0,0,6,4.2,0,3.6,7.8,751360.6326525349,1076.0171093954475
370350118022007,0,0,0,0,21,14.7,0,12.6,27.3,660892.8791891369,51.73609245409182
370350104021013,27,0,5,22,19,132.3,32.4,65.7,230.4,723103.4896663262,23412.683341538817
370350104022000,345,0,4,341,236,1392.3,414,637.8,2444.1,750913.5772561053,39455.51719250375
370350113001083,0,0,0,0,3,2.1,0,1.8,3.9,609539.442383261,2823.659056762935
370350106004048,7,7,0,0,21,19.6,8.4,16.1,44.1,828419.6437928462,17353.211200003556
370230209022043,0,0,0,0,5,3.5,0,3,6.5,651849.0289411729,10724.094319528342
370230211001050,84,34,9,41,50,277.9,100.8,146.7,525.4,796344.4177036958,3682.5734350719763
370270313023010,44,0,3,41,61,211.4,52.8,108.1,372.3,684948.5323349771,3867.2320984889207
370270308011006,13,12,0,1,51,47.6,15.6,37.99999999999999,101.2,252937.64324674895,243.89793074899748
370230206004008,0,0,0,0,17,11.9,0,10.2,22.1,399045.3981004542,12531.499750024232
370350104042008,0,0,0,0,16,11.2,0,9.6,20.8,646539.2027176243,9652.874059922824
370350103012021,1,1,0,0,2,2.1,1.2,1.7,5,615190.8496789576,2318.6994090425424
370350110001019,0,0,0,0,19,13.3,0,11.4,24.7,711832.9949560884,23319.467855840965
370350111024019,1,1,0,0,27,19.6,1.2,16.7,37.5,683423.706487757,269.50329881390394
370350111012040,57,0,0,57,10,206.5,68.4,85.8,360.7,798283.8892224996,5492.616222567861
370230203042028,0,0,0,0,2,1.4,0,1.2,2.6,149412.71067748358,63.94969673895682
370230208011010,202,0,0,202,38,733.6,242.4,305.6,1281.6,338517.6674659491,1290.9011281157475
370230213014012,0,0,0,0,11,7.7,0,6.6,14.3,253205.1997159728,293.8841249182441
370230211004033,3,0,0,3,14,20.3,3.6,12.6,36.5,713034.0911011228,323.7828880866935
370230214003056,13,0,13,0,39,136.5,15.6,84.5,236.6,337856.918093037,3044.6453879665255
370270309002004,0,0,0,0,4,2.8,0,2.4,5.2,196667.47242428528,53.09138113418912
370270314031017,1,0,0,1,2,4.9,1.2,2.6,8.7,600678.7558890954,412.86244699533665
370350115052032,0,0,0,0,3,2.1,0,1.8,3.9,69890.02215287385,290.0193170535267
370350111011060,0,0,0,0,17,11.9,0,10.2,22.1,807491.761977096,3641.3603403540023
370230212012014,0,0,0,0,13,9.1,0,7.8,16.9,397441.314341215,74.98411292377195
370230212023027,0,0,0,0,11,7.7,0,6.6,14.3,756192.2745515913,128.38260883452452
370230206001018,0,0,0,0,16,11.2,0,9.6,20.8,387774.634617945,21741.935810472696
370350116022004,0,0,0,0,10,7,0,6,13,436118.04576871975,734.0209869011409
370350117022000,91,0,0,91,9,324.8,109.2,132.8,566.8,651039.0202753595,2305.3120500590817
370350117025012,0,0,0,0,12,8.4,0,7.2,15.6,518263.86237075226,4334.299527665411
370030404001038,0,0,0,0,5,3.5,0,3,6.5,156108.9166980154,364.3057378277957
370350106004022,0,0,0,0,7,4.9,0,4.2,9.1,774304.6468239899,6816.152927977219
370230203011006,0,0,0,0,8,5.6,0,4.8,10.4,164217.13107733114,24.897214239815384
370350105012087,18,0,7,11,1,98,21.6,48.9,168.5,773683.2138104709,44058.133093952805
370350109001005,78,5,3,70,2,275.1,93.6,115.8,484.5,800153.8834882643,39519.08905265102
370350109002012,0,0,0,0,9,6.3,0,5.4,11.7,745839.299609945,39194.38048468072
370350103012028,0,0,0,0,26,18.2,0,15.6,33.8,620691.9054401,3366.5137265856147
370350115062023,2,1,1,0,14,18.9,2.4,13.6,34.9,32978.644332243566,148.5236166160715
370350113001069,0,0,0,0,20,14,0,12,26,614899.5297878882,7187.15109843172
370350115032056,0,0,0,0,8,5.6,0,4.8,10.4,114494.04224618826,334.5521009345558
370350103013044,0,0,0,0,1,0.7,0,0.6,1.3,517793.3936676433,375.48921393356056
370350107001025,0,0,0,0,22,15.4,0,13.2,28.6,793951.9219084283,12712.160658500574
370350111012033,0,0,0,0,16,11.2,0,9.6,20.8,740906.0904666134,2738.9860546207287
370350106001029,214,214,0,0,16,160.99999999999997,256.8,116.6,534.4,777736.750183297,9144.136288594413
370350118021005,0,0,0,0,1,0.7,0,0.6,1.3,255136.0113292133,55.6828560558733
370350103031022,0,0,0,0,6,4.2,0,3.6,7.8,621282.8804100973,4514.551063033401
370350116024006,0,0,0,0,4,2.8,0,2.4,5.2,298898.6652401696,173.51315636193732
370350118021015,0,0,0,0,24,16.8,0,14.4,31.2,268297.4196959434,34.32777624963653
370350115061008,18,5,3,10,35,88.2,21.6,51.6,161.4,160528.4047717467,916.5240703223072
370350116012026,0,0,0,0,1,0.7,0,0.6,1.3,503983.848081784,189.7668555773952
370270313022014,4,1,0,3,19,24.5,4.8,16.1,45.4,302050.13073241466,187.90386458759872
370230210004003,9,9,0,0,47,39.2,10.8,32.7,82.7,740092.941999435,652.8043288674415
370350116024023,21,0,0,21,5,77,25.2,32.4,134.6,139206.71429258768,155.35480646191553
370350107001042,7,0,0,7,1,25.2,8.4,10.4,44,806538.9067910572,31830.756031160643
370350105012069,45,16,29,0,24,271.6,54,158.7,484.3,797767.2372954987,37612.90659636468
370350113001011,0,0,0,0,9,6.3,0,5.4,11.7,661027.1122240492,5993.419290242297
370270307003016,0,0,0,0,12,8.4,0,7.2,15.6,477525.0070825502,539.31935927629
370270310002014,0,0,0,0,3,2.1,0,1.8,3.9,87535.20740991601,3.6972536797167246
370270308023009,0,0,0,0,60,42,0,36,78,272162.5056127157,118.75350768320413
370030407003001,0,0,0,0,5,3.5,0,3,6.5,444236.56121521996,425.00422362392305
370350118021031,0,0,0,0,15,10.5,0,9,19.5,392051.3288147791,52.0055618193801
370350112003014,1,0,0,1,54,41.3,1.2,33.8,76.3,626901.420738333,13073.876580372527
370350116013013,8,8,0,0,14,15.4,9.6,12.4,37.4,516164.33035217354,111.21057121204025
370270311003051,0,0,0,0,1,0.7,0,0.6,1.3,113923.00015141441,39.987701591739125
370270309003001,5,0,5,0,4,44.8,6,25.9,76.7,197373.80385134477,283.8596275321324
370270312011018,0,0,0,0,16,11.2,0,9.6,20.8,169026.73378242613,23.36476894499908
370270303003032,0,0,0,0,3,2.1,0,1.8,3.9,455924.1216482262,263.42586527167333
370270310001014,0,0,0,0,1,0.7,0,0.6,1.3,56054.00788225561,133.02002504938363
370230209021023,128,128,0,0,15,100.1,153.6,73,326.7,659942.480852667,7649.939738946025
370030402001033,0,0,0,0,4,2.8,0,2.4,5.2,102236.62773459419,463.09833467992763
370030402003054,0,0,0,0,15,10.5,0,9,19.5,237704.84414562688,146.24599268804917
370230210001019,0,0,0,0,5,3.5,0,3,6.5,700407.6271098317,1688.482368531003
370230203014030,0,0,0,0,3,2.1,0,1.8,3.9,218865.44011387829,457.9404743606876
370030402001038,0,0,0,0,12,8.4,0,7.2,15.6,65306.56237305552,32.91288580048813
370030404002017,3,3,0,0,2,3.5,3.6,2.7,9.8,221317.4698457316,16249.76966923642
370030401001021,0,0,0,0,4,2.8,0,2.4,5.2,43839.64439091608,11.576961052287942
370270311003050,0,0,0,0,1,0.7,0,0.6,1.3,295189.2616187954,328.704326132893
370030407002013,3,3,0,0,33,25.2,3.6,21.3,50.1,377903.8934750008,78.12064511445737
370030405004031,0,0,0,0,8,5.6,0,4.8,10.4,72496.23872130155,31.221299824831807
370270314021025,7,7,0,0,14,14.7,8.4,11.9,35,735918.7194679003,1476.245444214891
370270308021006,0,0,0,0,4,2.8,0,2.4,5.2,345595.8505713049,157.38421815203662
370270302002005,0,0,0,0,7,4.9,0,4.2,9.1,256056.5303555699,102.72900229831941
370350104041001,2,0,0,2,32,29.4,2.4,22,53.8,636196.9870901201,2884.163649594681
370350112001013,5,5,0,0,87,64.4,6,54.7,125.1,655065.2587928219,17619.962296163965
370270305003028,166,0,29,137,63,767.2,199.2,365.9,1332.3,435304.62768243597,13901.847671407379
370270302004031,121,2,0,119,172,538.3,145.2,270.8,954.3,351829.58223599306,2249.430587749278
370270313021019,20,6,14,0,111,199.5,24,135.4,358.9,404851.1000485848,365.4808263037381
370350117022129,0,0,0,0,2,1.4,0,1.2,2.6,578824.7567697323,108.86251528222387
370230203013029,0,0,0,0,10,7,0,6,13,244713.79862487005,809.8771337533246
370230209012002,0,0,0,0,3,2.1,0,1.8,3.9,680375.6767138202,694.7347269673302
370030404002041,79,33,5,41,7,213.5,94.8,101.6,409.9,237249.55423137415,21171.661102898815
370230203011023,0,0,0,0,35,24.5,0,21,45.5,170033.67846759618,58.27847101339012
370350115012046,20,7,3,10,4,67.9,24,34,125.9,277931.80507979495,628.6896544293537
370350115051011,0,0,0,0,18,12.6,0,10.8,23.4,161181.67379078406,559.6800570723653
370350111022010,0,0,0,0,3,2.1,0,1.8,3.9,733428.7906270265,325.3102100822106
370350101012058,0,0,0,0,16,11.2,0,9.6,20.8,654154.1952050582,1455.9763137504656
370350104023018,0,0,0,0,51,35.7,0,30.6,66.3,717172.3658547625,21160.456401825013
370350104021019,0,0,0,0,43,30.1,0,25.8,55.9,680250.597387564,11305.4117262577
370350113003038,0,0,0,0,7,4.9,0,4.2,9.1,611578.3656170568,10837.463544044436
370230214001032,0,0,0,0,11,7.7,0,6.6,14.3,409120.9987066281,15019.341764787681
370270313011039,0,0,0,0,28,19.6,0,16.8,36.4,781026.8818556702,1463.16899517859
370270301004029,0,0,0,0,20,14,0,12,26,472487.7790187024,23564.3690163999
370270301005009,0,0,0,0,58,40.6,0,34.8,75.4,354034.23566127213,13905.711449536318
370230211002013,0,0,0,0,13,9.1,0,7.8,16.9,691733.554741773,135.30594372543598
370230212031047,0,0,0,0,2,1.4,0,1.2,2.6,254481.3181818142,87.00876660398194
370230206002028,120,0,0,120,2,421.4,144,169.2,734.6,454067.6001946305,34710.15922671658
370350111012048,0,0,0,0,6,4.2,0,3.6,7.8,792970.6178942648,5667.120064017868
370350102031007,0,0,0,0,14,9.8,0,8.4,18.2,579813.8627207006,493.03623211808133
370350115013067,0,0,0,0,12,8.4,0,7.2,15.6,384048.7248487915,181.5605623296526
370230211001027,0,0,0,0,4,2.8,0,2.4,5.2,730894.1874970542,730.1834331540858
370230201002007,0,0,0,0,38,26.6,0,22.8,49.4,293538.94411230396,49.56541724368295
370230212023004,0,0,0,0,2,1.4,0,1.2,2.6,747726.646873399,3503.795078716286
370230202022025,0,0,0,0,9,6.3,0,5.4,11.7,238224.95532283414,730.162774019842
370230202031000,0,0,0,0,50,35,0,30,65,712.4984734750294,64.90986120842763
370230211001031,0,0,0,0,4,2.8,0,2.4,5.2,756894.5002821098,1347.2280945392806
370230211004023,0,0,0,0,7,4.9,0,4.2,9.1,708997.0289880157,214.67481834017863
370270314021022,5,0,0,5,24,34.3,6,21.4,61.7,719531.3965163613,2060.5704394581953
370270310001072,1,1,0,0,7,5.6,1.2,4.7,11.5,371.03777109199495,10.999162515662713
370270302002012,9,0,9,0,42,105,10.8,67.5,183.3,392056.5167212162,1246.4492279722972
370350118024015,0,0,0,0,12,8.4,0,7.2,15.6,658494.2111017432,341.88558029841676
370230203014048,6,0,6,0,9,56.7,7.2,33.6,97.5,294042.6612020517,3169.7716749349875
370230202041013,0,0,0,0,14,9.8,0,8.4,18.2,117943.65889519596,46.40937668845817
370230205002005,43,3,0,40,116,223.3,51.6,127.1,402,345924.4210347545,6927.415054661893
370230213023041,0,0,0,0,5,3.5,0,3,6.5,184658.71471479983,37.89985498895598
370350116013032,0,0,0,0,10,7,0,6,13,500566.0129391452,5176.717046622584
370350101023059,16,16,0,0,1,11.9,19.2,8.6,39.7,675666.4558654169,1173.180348777251
370350116021012,0,0,0,0,27,18.9,0,16.2,35.1,550500.4465080735,3109.3574788662117
370350116021020,0,0,0,0,11,7.7,0,6.6,14.3,513753.51658709097,2811.4438968487325
370350117025000,0,0,0,0,4,2.8,0,2.4,5.2,520005.2242017361,4972.648854952908
370350101021018,1,0,1,0,4,11.2,1.2,7.1,19.5,716808.3019462437,20296.16101412531
370350111011015,491,259,119,113,2,1577.8,589.2,848.2,3015.2,837823.0429409485,11770.985691911874
370350116022028,0,0,0,0,10,7,0,6,13,449553.4394333024,601.67478604026
370350104022014,4,0,0,4,31,35.7,4.8,24.2,64.7,756213.5522864289,48421.52363764155
370350118024004,0,0,0,0,2,1.4,0,1.2,2.6,614006.7094522174,14.165755715823183
370350116011006,0,0,0,0,8,5.6,0,4.8,10.4,353823.38884529716,530.8174557571716
370230213023019,0,0,0,0,3,2.1,0,1.8,3.9,10101.237241756193,2.999977300269296
370230202031069,0,0,0,0,20,14,0,12,26,0,25.99988494076484
370030401003037,0,0,0,0,6,4.2,0,3.6,7.8,25027.903292430092,23.532420528231867
370350117013035,105,0,82,23,23,785.4,126,431.4,1342.8,677422.3810265466,2698.8808217241112
370350111011025,0,0,0,0,9,6.3,0,5.4,11.7,809818.2853462227,6774.312484511703
370350110002022,177,177,0,0,10,130.9,212.4,94.5,437.8,744599.823126769,15921.906907124403
370350113003018,0,0,0,0,8,5.6,0,4.8,10.4,603560.3302047095,10171.584740309976
370350101013008,2,0,0,2,4,9.8,2.4,5.2,17.4,630241.3171843217,131.6876331816895
370350101022071,0,0,0,0,14,9.8,0,8.4,18.2,686294.7532350214,5437.395040340431
370350106003064,0,0,0,0,3,2.1,0,1.8,3.9,793443.3452868036,9252.71879747992
370350117022009,0,0,0,0,11,7.7,0,6.6,14.3,593852.4786559133,117.34582855051138
370350113001089,0,0,0,0,14,9.8,0,8.4,18.2,664656.8296524045,7048.896906143108
370350115031068,13,0,0,13,15,56,15.6,27.2,98.8,111177.94449023358,160.19562233607203
370270310001056,11,0,0,11,5,42,13.2,18.4,73.6,43699.70600353684,137.49011857112527
370230205001023,0,0,0,0,11,7.7,0,6.6,14.3,422637.0876499123,27333.82360413837
370350105012037,0,0,0,0,1,0.7,0,0.6,1.3,799025.2535220796,39193.565306447344
370350115052033,0,0,0,0,5,3.5,0,3,6.5,76760.1756873788,295.97641929625
370350101023089,0,0,0,0,4,2.8,0,2.4,5.2,705754.0822566829,3851.0128168582874
370270302004040,0,0,0,0,1,0.7,0,0.6,1.3,405461.9794531878,3001.358707173295
370270307002013,0,0,0,0,3,2.1,0,1.8,3.9,529594.8965957495,5595.985722837694
370270307002010,0,0,0,0,11,7.7,0,6.6,14.3,476634.64025835315,2845.946588128699
370270307004024,0,0,0,0,10,7,0,6,13,464782.47569698154,528.2342411959634
370350111012037,0,0,0,0,11,7.7,0,6.6,14.3,768110.565212273,5134.0164897102295
370350109001040,25,0,0,25,1,88.2,30,35.6,153.8,831306.0819687241,28680.816835161833
370350109001013,0,0,0,0,20,14,0,12,26,769131.9808739071,41109.35479001741
370350115012038,0,0,0,0,2,1.4,0,1.2,2.6,250833.09567581347,39.55483722224104
370350114022011,10,5,5,0,33,68.6,12,45.8,126.4,514675.6428381566,175.78686173682573
370270304004025,7,0,7,0,11,66.5,8.4,39.5,114.4,464485.2958193284,2189.536547671352
370270313012021,0,0,0,0,1,0.7,0,0.6,1.3,628393.1670335568,711.8803987928978
370030404001042,57,57,0,0,5,43.4,68.4,31.5,143.3,138234.9801006015,925.1384889275165
370030404001062,0,0,0,0,31,21.7,0,18.6,40.3,177064.33174505553,123.34382863215438
370230212031043,0,0,0,0,13,9.1,0,7.8,16.9,234149.69366519336,17.281311244968762
370230202032026,2,0,0,2,9,13.3,2.4,8.2,23.9,144296.33012238136,254.3358324290771
370030404002030,0,0,0,0,2,1.4,0,1.2,2.6,161178.17408898246,7599.706161910594
370030405003020,0,0,0,0,1,0.7,0,0.6,1.3,143379.20756805374,855.9101653295234
370030405004014,0,0,0,0,18,12.6,0,10.8,23.4,101442.89285315236,40.55573202819796
370030405004015,0,0,0,0,18,12.6,0,10.8,23.4,95607.35454957739,25.765856767036354
370270308022004,0,0,0,0,239,167.3,0,143.4,310.7,328595.7054813419,478.6209990143466
370270313021017,0,0,0,0,42,29.4,0,25.2,54.6,431446.4131811428,217.9841857654814
370270306001020,0,0,0,0,54,37.8,0,32.4,70.2,589148.854589879,7803.755183550934
370270312014002,0,0,0,0,1,0.7,0,0.6,1.3,288604.9333092436,100.9139122376814
370270308022007,0,0,0,0,13,9.1,0,7.8,16.9,334950.1219719468,297.80929696474345
370270302004016,0,0,0,0,124,86.8,0,74.4,161.2,298753.00883133366,161.78783125227667
370270307003038,0,0,0,0,5,3.5,0,3,6.5,572245.7542592634,2421.2345022448794
370270314031006,0,0,0,0,12,8.4,0,7.2,15.6,608516.3045636535,1278.5465042641297
370270309003038,0,0,0,0,1,0.7,0,0.6,1.3,333054.9055507835,382.8111684436909
370270314032007,0,0,0,0,1,0.7,0,0.6,1.3,698588.3185164111,4495.178170455589
370350103043012,1,0,0,1,67,50.4,1.2,41.6,93.2,638523.8887368661,724.4159271285062
370350117021011,0,0,0,0,1,0.7,0,0.6,1.3,658241.4043141594,986.2791173612695
370350115051024,43,0,0,43,68,198.1,51.6,101,350.7,131242.67213780302,1109.6852945400626
370350111021034,0,0,0,0,6,4.2,0,3.6,7.8,765262.0048836921,7452.445527427051
370350103043011,4,4,0,0,24,19.6,4.8,16.4,40.8,661095.9310120821,2914.841197305143
370350117012010,0,0,0,0,11,7.7,0,6.6,14.3,620025.0753927785,158.86335806387845
370230211004003,0,0,0,0,8,5.6,0,4.8,10.4,675886.09401741,414.5243081549426
370230206003000,2144,17,12,2115,280,7711.2,2572.8,3193.9,13477.9,390829.94692576834,20134.165811270374
370230206001001,0,0,0,0,5,3.5,0,3,6.5,405879.6394588749,5274.907514566726
370230209011032,0,0,0,0,12,8.4,0,7.2,15.6,672672.5415491052,3281.5204053614916
370230209023034,0,0,0,0,35,24.5,0,21,45.5,607458.5051731472,9457.029709195627
370230214003020,1,1,0,0,21,15.4,1.2,13.1,29.7,360149.576244737,2616.4878189628926
370230214002008,0,0,0,0,24,16.8,0,14.4,31.2,419377.0056072699,2399.0325638468075
370230208011005,9,0,0,9,2,32.9,10.8,13.8,57.5,360384.7011925174,249.0681911277085
370230211001007,0,0,0,0,4,2.8,0,2.4,5.2,763679.1556535183,6542.903854690329
370230213012012,0,0,0,0,72,50.4,0,43.2,93.6,363822.4568542652,548.8361210562339
370230208011013,0,0,0,0,1,0.7,0,0.6,1.3,327166.1509450091,1173.5989022517433
370350116012016,0,0,0,0,29,20.3,0,17.4,37.7,512401.16149785504,479.6055837100393
370350104021027,0,0,0,0,84,58.8,0,50.4,109.2,707266.1372418228,16430.64314573985
370350104021017,0,0,0,0,6,4.2,0,3.6,7.8,719790.5689940114,23443.67373832999
370350107001027,24,24,0,0,6,20.999999999999996,28.8,15.6,65.4,818836.2265090952,16618.562407756956
370350116012013,41,41,0,0,25,46.2,49.2,35.5,130.9,550345.4148721767,604.5284270914647
370350102041002,6,3,0,3,27,31.5,7.2,21.9,60.6,639769.6153768273,562.6410551070721
370030401001007,0,0,0,0,3,2.1,0,1.8,3.9,46634.53364466228,17.313205149501766
370230206005000,0,0,0,0,14,9.8,0,8.4,18.2,315515.850921406,1038.3439746067593
370350113003067,0,0,0,0,4,2.8,0,2.4,5.2,595218.1816350553,1675.8241891691885
370350101014020,0,0,0,0,2,1.4,0,1.2,2.6,439099.41440668685,221.3822743606681
370350107003024,19,0,9,10,23,126.7,22.8,70.1,219.6,812006.083013715,12540.30879788431
370230202041020,0,0,0,0,93,65.1,0,55.8,120.9,192300.03370485918,124.99819956995671
370230212013015,1,0,0,1,12,11.9,1.2,8.6,21.7,740283.3712840005,241.03195880781772
370230213023003,0,0,0,0,1,0.7,0,0.6,1.3,329501.1975005798,88.045799707204
370230211002003,0,0,0,0,16,11.2,0,9.6,20.8,701796.3125553458,1281.7096615210548
370230212012017,36,0,0,36,8,131.6,43.2,55.2,229.99999999999997,582334.4247363156,686.4015992450229
370230202031056,0,0,0,0,16,11.2,0,9.6,20.8,461.04554178746105,29.39944197079615
370350113002026,0,0,0,0,13,9.1,0,7.8,16.9,565844.9987238423,484.5810054467427
370270301001003,0,0,0,0,4,2.8,0,2.4,5.2,394169.8873019637,4029.8273833226326
370270311001013,0,0,0,0,37,25.9,0,22.2,48.1,103890.16144007622,48.009347153645514
370230211004036,0,0,0,0,1,0.7,0,0.6,1.3,762026.2211915491,1455.7584053816101
370230202032020,0,0,0,0,1,0.7,0,0.6,1.3,34088.411567886404,0.9999888669718645
370230203041016,0,0,0,0,79,55.3,0,47.4,102.7,160541.55259260995,189.31122412995006
370230208011040,0,0,0,0,1,0.7,0,0.6,1.3,475553.63640192314,719.9683013492454
370350117024016,0,0,0,0,5,3.5,0,3,6.5,583257.2766691787,3779.10263113285
370350112001066,0,0,0,0,1,0.7,0,0.6,1.3,633335.6467865584,13176.243720958204
370230203033003,0,0,0,0,15,10.5,0,9,19.5,219853.01324625025,89.49776028935678
370230203041002,0,0,0,0,3,2.1,0,1.8,3.9,224552.98120943442,72.26967786873757
370350116011020,0,0,0,0,10,7,0,6,13,395299.2825104983,92.2123151703966
370350103012002,0,0,0,0,14,9.8,0,8.4,18.2,557409.4303420923,955.5505501164067
370350104021006,7,0,6,1,35,78.4,8.4,50.6,137.4,700828.8180987268,17859.037895983565
370230209012024,0,0,0,0,2,1.4,0,1.2,2.6,707245.0813478291,2486.1726211812975
370030402001015,0,0,0,0,1,0.7,0,0.6,1.3,57849.26727023881,9.62947445487716
370350113001010,0,0,0,0,15,10.5,0,9,19.5,640110.2372433826,4445.9653806042525
370350109001046,16,0,0,16,24,72.8,19.2,36.8,128.8,774532.0142485776,34393.956567191985
370350101021014,110,0,6,104,4,417.2,132,176.2,725.4,727427.666038643,16515.88161513462
370350115031078,0,0,0,0,7,4.9,0,4.2,9.1,161001.1577436436,467.74229551548905
370350117025048,0,0,0,0,10,7,0,6,13,469151.03783505736,2914.367348343661
370350115031071,7,7,0,0,9,11.2,8.4,8.9,28.5,79222.83703494736,186.71217990834836
370350111011064,61,16,0,45,8,174.3,73.2,75.8,323.3,810528.1108593519,5932.488746360776
370350102013010,0,0,0,0,7,4.9,0,4.2,9.1,684989.3214175272,827.3063558585729
370350117024043,1,1,0,0,10,7.7,1.2,6.5,15.4,486792.2359669201,533.8421093622584
370350103023003,0,0,0,0,18,12.6,0,10.8,23.4,613798.3484258893,2576.1531693708266
370350118021006,0,0,0,0,10,7,0,6,13,419404.2588532929,62.05596246696885
370350106003082,0,0,0,0,4,2.8,0,2.4,5.2,782681.9045901474,34654.08983047456
370350118024040,0,0,0,0,5,3.5,0,3,6.5,441606.36294003075,40.61715228828034
370350115011033,0,0,0,0,33,23.1,0,19.8,42.9,392413.05513907014,377.4539117355229
370270309001063,2,0,0,2,68,54.6,2.4,43.6,100.6,19026.478376211468,101.85007943862121
370270307002039,0,0,0,0,6,4.2,0,3.6,7.8,545428.5790915586,2174.367760657933
370270307003015,0,0,0,0,29,20.3,0,17.4,37.7,513414.9339023204,871.6549007869489
370270303002035,6,0,6,0,5,53.9,7.2,31.2,92.3,549525.5118580908,885.1844910871421
370230202021004,0,0,0,0,5,3.5,0,3,6.5,275149.2402012253,429.76963949180225
370350103042024,77,74,1,2,3,69.3,92.4,46.3,208,717596.2126178764,16952.89329141119
370350105012098,6,0,0,6,7,25.9,7.2,12.6,45.7,782394.1293999758,33785.418776334634
370350109001010,0,0,0,0,15,10.5,0,9,19.5,819109.2111290044,27002.16997117773
370350109001011,60,0,0,60,23,226.1,72,97.8,395.9,816854.6221637691,29254.200104633146
370350106003013,0,0,0,0,6,4.2,0,3.6,7.8,790708.512761274,26572.56568094037
370350103043028,169,134,0,35,2,217.7,202.8,117.2,537.7,682748.0878920428,2636.31365614185
370350114011014,0,0,0,0,55,38.5,0,33,71.5,631470.8012636076,4837.248286031726
370270302001005,0,0,0,0,29,20.3,0,17.4,37.7,181032.6279377907,64.46550423944281
370270312014000,0,0,0,0,1,0.7,0,0.6,1.3,303484.6664908706,1.4753812971464386
370030406001022,9,7,0,2,60,53.9,10.8,42.3,107,452940.7619270122,285.4378532195013
370270309001078,0,0,0,0,7,4.9,0,4.2,9.1,154822.4143928881,29.03876585084715
370270301005002,0,0,0,0,71,49.7,0,42.6,92.3,361072.03641637764,11126.075686526183
370270314023005,0,0,0,0,1,0.7,0,0.6,1.3,324947.1290562175,174.3633406731173
370270312021026,21,18,0,3,18,35.7,25.2,23.999999999999996,84.9,551418.7997937145,1206.414527822841
370270306001019,1,0,0,1,9,9.8,1.2,6.8,17.8,590797.0032360167,6103.244749295647
370270314011007,83,83,0,0,111,135.8,99.6,108.1,343.5,366357.96647507744,565.2074668702099
370230210003024,0,0,0,0,15,10.5,0,9,19.5,732151.2125708789,799.234317133693
370230212013034,0,0,0,0,1,0.7,0,0.6,1.3,514036.18060393573,17.276726904283848
370030405003029,8,8,0,0,44,36.4,9.6,30.4,76.4,105024.10297914235,78.697106590512945
370230208013009,0,0,0,0,3,2.1,0,1.8,3.9,467969.50104257284,566.1887818365434
370030405003023,0,0,0,0,6,4.2,0,3.6,7.8,161691.6811823884,606.5396287227518
370030402001027,0,0,0,0,19,13.3,0,11.4,24.7,46890.852364751074,25.80057126108102
370030405001004,0,0,0,0,51,35.7,0,30.6,66.3,102660.4673369936,384.3422887152302
370270301004022,0,0,0,0,25,17.5,0,15,32.5,468756.17625119595,21795.497178650734
370270303002033,0,0,0,0,8,5.6,0,4.8,10.4,426445.23890868324,1946.4718548493115
370270312013009,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,124905.18716027509,46.80979126390352
370270307004034,0,0,0,0,23,16.1,0,13.8,29.9,366943.0225306907,253.92930969199233
