id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
280859501001006,0,0,0,0,1,0.7,0,0.6,1.3,1463.646537519169,4.460695838918785
280859503022025,0,0,0,0,10,7,0,6,13,2485.308981438601,13.25459304629739
280859502021068,0,0,0,0,4,2.8,0,2.4,5.2,85005.35155256055,40.359494692590374
280859506022022,0,0,0,0,16,11.2,0,9.6,20.8,88614.13320317295,15909.93905800981
280859506021019,2,2,0,0,47,34.3,2.4,29.2,65.9,88647.99429469877,3010.0691856989547
280859506023039,0,0,0,0,4,2.8,0,2.4,5.2,89536.07463777394,9396.86347276693
280859501004035,0,0,0,0,26,18.2,0,15.6,33.8,85285.30456529406,35.7012598224703
280859505004011,0,0,0,0,1,0.7,0,0.6,1.3,88667.59897802379,14060.591270410969
280859503021007,0,0,0,0,12,8.4,0,7.2,15.6,3535.6239265968907,21.979502911405724
280859506021003,1,0,1,0,64,53.2,1.2,43.1,97.5,88957.34353827905,9500.557111443468
280859502011022,8,8,0,0,4,8.4,9.6,6.4,24.4,83737.67512811653,24.199341541076986
280859506012046,0,0,0,0,5,3.5,0,3,6.5,90257.05633691324,1873.0700824354133
280859502022005,0,0,0,0,10,7,0,6,13,81141.96857808845,154.65537859586536
280859504012048,23,0,0,23,11,88.2,27.6,38.8,154.6,81159.4422507906,452.69743563824073
280859505001014,90,46,10,34,2,236.6,108,118.8,463.4,89402.23330467423,6689.37945284549
280859502012026,0,0,0,0,2,1.4,0,1.2,2.6,30994.43801822441,11.52190318783455
280859503013008,0,0,0,0,11,7.7,0,6.6,14.3,87228.59879511457,172.65934358357427
280859503011004,0,0,0,0,19,13.3,0,11.4,24.7,31397.89310903653,23.929339508038986
280859502021009,11,0,0,11,17,50.4,13.2,25.6,89.2,78692.80821078172,133.3236303824765
280859502012075,0,0,0,0,2,1.4,0,1.2,2.6,28394.415192169137,27.66415154414627
280859506022010,45,0,0,45,1,158.2,54,63.6,275.8,89567.14129922834,22423.907092236102
280859505003015,0,0,0,0,12,8.4,0,7.2,15.6,88479.25244821397,7413.88052657251
280859501001016,0,0,0,0,22,15.4,0,13.2,28.6,21540.430391113285,28.06222922025336
280859502022044,0,0,0,0,11,7.7,0,6.6,14.3,17782.502020111777,14.165191375297928
280859501001004,0,0,0,0,1,0.7,0,0.6,1.3,1786.425869886379,4.383023718290497
280859502012078,2,2,0,0,5,4.9,2.4,4,11.3,65860.76119542176,20.13730960819516
280859506011002,13,0,0,13,18,58.1,15.6,29,102.7,89586.10479589416,27806.061187540327
280859503012017,2,2,0,0,13,10.5,2.4,8.8,21.7,83452.81371638042,69.27913559072583
280859503012058,0,0,0,0,2,1.4,0,1.2,2.6,87767.37744739342,37.45122311248794
280859505001000,82,81,0,1,44,91,98.4,68.3,257.7,87064.12475636594,896.1270751452984
280859502012005,0,0,0,0,4,2.8,0,2.4,5.2,9414.099149536627,5.0165203324478265
280859506012001,0,0,0,0,15,10.5,0,9,19.5,89665.08162328774,22303.481046387707
280859503013039,92,18,19,55,9,371,110.4,180.7,662.1,89372.07018934045,821.7111658423028
280859503013041,0,0,0,0,9,6.3,0,5.4,11.7,86729.37405167759,698.0395564832104
280859503012039,0,0,0,0,22,15.4,0,13.2,28.6,88082.61817434774,52.442545770648536
280859505002008,0,0,0,0,5,3.5,0,3,6.5,89029.86730772935,5181.894417170324
280859501002000,0,0,0,0,10,7,0,6,13,41566.337728299855,22.97716780424163
280859503022017,0,0,0,0,10,7,0,6,13,1161.3180641505737,26.94086765093108
280859501003037,0,0,0,0,8,5.6,0,4.8,10.4,86509.70991370779,548.8132575165376
280859503021027,0,0,0,0,10,7,0,6,13,1894.2316644324305,15.540603270256002
280859503023028,0,0,0,0,27,18.9,0,16.2,35.1,27267.971361145537,35.01561511014412
280859504012045,0,0,0,0,3,2.1,0,1.8,3.9,83447.66868062083,450.92267145913974
280859501001002,0,0,0,0,4,2.8,0,2.4,5.2,412.49441463764936,7.992455385956282
280859501001024,0,0,0,0,2,1.4,0,1.2,2.6,11780.750868760691,1.9995923805563394
280859505003008,0,0,0,0,13,9.1,0,7.8,16.9,87857.44488478391,3077.2953772577744
280859505004008,0,0,0,0,17,11.9,0,10.2,22.1,89466.95890852243,21787.309382940497
280859504011003,0,0,0,0,13,9.1,0,7.8,16.9,51390.74725999484,46.169295082573946
280859506012020,13,11,0,2,135,109.2,15.6,89.3,214.1,89110.71581388339,4989.869080527484
280859505005005,0,0,0,0,3,2.1,0,1.8,3.9,89863.75095617614,13842.529699945264
280859502021079,0,0,0,0,5,3.5,0,3,6.5,80808.28373700877,160.3244606109178
280859501001041,0,0,0,0,7,4.9,0,4.2,9.1,16339.257827644262,24.548854185508432
280859504022002,15,12,3,0,43,63.7,18,45.9,127.6,52874.48328817706,128.732426963846
280859506022028,0,0,0,0,12,8.4,0,7.2,15.6,88865.48116816099,15817.078052046632
280859501001058,0,0,0,0,1,0.7,0,0.6,1.3,7618.204617512552,2.104699048049065
280859503011021,0,0,0,0,1,0.7,0,0.6,1.3,84307.16787762045,6.177561265395479
280859506022021,0,0,0,0,21,14.7,0,12.6,27.3,88889.72999986116,17014.61236434764
280859506021005,0,0,0,0,23,16.1,0,13.8,29.9,88935.87811839656,18241.350969374835
280859503023050,0,0,0,0,1,0.7,0,0.6,1.3,28614.95767071745,1.9148519764835068
280859504022006,0,0,0,0,7,4.9,0,4.2,9.1,78319.95649451179,34.91653855356529
280859502011000,3,0,0,3,13,19.6,3.6,12,35.2,11542.382870705578,50.89106512370265
280859506023030,0,0,0,0,8,5.6,0,4.8,10.4,88492.43428040667,4321.085673406464
280859504012015,0,0,0,0,7,4.9,0,4.2,9.1,66568.10302454629,27.74030650752889
280859501001023,0,0,0,0,1,0.7,0,0.6,1.3,13061.59063699015,10.539445592128192
280859501001043,0,0,0,0,10,7,0,6,13,14505.562809249654,31.491247612587493
280859504011043,1,0,0,1,14,13.3,1.2,9.8,24.3,48628.15283154179,34.05069697565077
280859501003003,0,0,0,0,12,8.4,0,7.2,15.6,82813.03743301323,67.24615083754094
280859506012053,0,0,0,0,7,4.9,0,4.2,9.1,89741.01268868674,20795.111016532974
280859503021013,0,0,0,0,1,0.7,0,0.6,1.3,49687.500704561164,25.48214197147088
280859501001036,0,0,0,0,3,2.1,0,1.8,3.9,60035.405643073405,18.29497795102338
280859506012014,16,0,9,7,10,107.1,19.2,58.1,184.4,90017.74359193824,13586.098524680332
280859503011017,2,2,0,0,17,13.3,2.4,11.2,26.9,82506.66005785126,26.030537399863775
280859503022042,0,0,0,0,8,5.6,0,4.8,10.4,815.7135794165499,13.312768248989352
280859504012070,0,0,0,0,2,1.4,0,1.2,2.6,76844.66170241567,210.76212291495784
280859502021016,0,0,0,0,11,7.7,0,6.6,14.3,87738.20857198969,53.70828767583024
280859506011038,0,0,0,0,11,7.7,0,6.6,14.3,90023.14050905143,38851.93862733358
280859503011041,0,0,0,0,16,11.2,0,9.6,20.8,49665.23601616706,20.45229381859259
280859501001022,0,0,0,0,6,4.2,0,3.6,7.8,3008.8954767300916,8.280323380376709
280859503021023,0,0,0,0,2,1.4,0,1.2,2.6,31714.118392043412,3.332105222982109
280859501004043,0,0,0,0,9,6.3,0,5.4,11.7,88914.60580012493,1248.4785143727286
280859506012043,0,0,0,0,6,4.2,0,3.6,7.8,90234.14551935384,3693.0661463811484
280859505003038,0,0,0,0,6,4.2,0,3.6,7.8,89371.0950178774,21636.121415937134
280859506012049,0,0,0,0,7,4.9,0,4.2,9.1,90347.17518406687,2528.4072508804456
280859504012023,0,0,0,0,2,1.4,0,1.2,2.6,45780.734215646524,9.5817858727944
280859504011009,0,0,0,0,9,6.3,0,5.4,11.7,38336.19548836842,26.113298735638388
280859501001029,0,0,0,0,28,19.6,0,16.8,36.4,508.0572740911625,37.621528619432034
280859502012057,0,0,0,0,14,9.8,0,8.4,18.2,31502.142186344383,18.079345328081597
280859506011004,18,0,0,18,2,64.4,21.6,26.4,112.4,89811.3713167323,32911.61838422358
280859503023055,0,0,0,0,5,3.5,0,3,6.5,10066.467430865998,6.013065577919846
280859501002029,0,0,0,0,4,2.8,0,2.4,5.2,75095.70351965493,52.55705686513119
280859503012031,0,0,0,0,14,9.8,0,8.4,18.2,86485.66909989975,82.42086166871688
280859504021041,0,0,0,0,9,6.3,0,5.4,11.7,71118.4337606963,27.919637296364613
280859506021021,0,0,0,0,10,7,0,6,13,88756.68167293875,11248.73042433993
280859503011077,0,0,0,0,4,2.8,0,2.4,5.2,17001.53671060883,28.01333856280528
280859501004029,0,0,0,0,3,2.1,0,1.8,3.9,76950.44048086189,6.6766539556549205
280859501001014,0,0,0,0,1,0.7,0,0.6,1.3,14808.012754065907,2.7891859406811306
280859503013014,0,0,0,0,2,1.4,0,1.2,2.6,85630.20500169214,257.40833343018295
280859502021054,0,0,0,0,2,1.4,0,1.2,2.6,85560.98638259427,90.38050371607652
280859503021001,0,0,0,0,21,14.7,0,12.6,27.3,5221.053299862523,32.37449315249408
280859503013031,0,0,0,0,2,1.4,0,1.2,2.6,89967.35689208518,115.67616749277546
280859504021021,0,0,0,0,10,7,0,6,13,87759.86863645636,31.2607907220672
280859506011023,15,2,0,13,7,51.8,18,23.4,93.2,89761.1626795778,36193.601169686204
280859501003035,0,0,0,0,3,2.1,0,1.8,3.9,86949.92687145153,839.5850650749196
280859506011028,96,24,6,66,8,303.8,115.2,137.4,556.4,89468.64611856482,24779.560097954367
280859503023039,0,0,0,0,3,2.1,0,1.8,3.9,65297.53213693441,28.62947152306266
280859503012034,6,0,0,6,2,22.4,7.2,9.6,39.2,90055.97978199607,120.51958852317584
280859505004010,0,0,0,0,15,10.5,0,9,19.5,89035.82656939115,15947.944047642404
280859502011011,0,0,0,0,49,34.3,0,29.4,63.7,68555.08418104098,62.98506841257082
280859506012002,0,0,0,0,3,2.1,0,1.8,3.9,89888.7147745232,23521.372460589082
280859506023017,3,0,3,0,4,28.000000000000004,3.6,16.5,48.1,89726.59730470645,16633.026361929748
280859504011024,0,0,0,0,1,0.7,0,0.6,1.3,77389.96505366033,36.413312916314226
280859504022025,0,0,0,0,14,9.8,0,8.4,18.2,7544.4998710779355,18.615262829517658
280859502012011,0,0,0,0,2,1.4,0,1.2,2.6,116.76756790958663,3.0769787342927377
280859502022049,0,0,0,0,20,14,0,12,26,77597.3087823333,26.734299286084045
280859505005011,0,0,0,0,5,3.5,0,3,6.5,89741.93013619549,17767.7810847392
280859502022030,6,6,0,0,13,13.3,7.2,10.8,31.3,68014.03999081325,42.9458879101064
280859502011027,0,0,0,0,1,0.7,0,0.6,1.3,89844.18040668167,87.51143332811561
280859506021000,0,0,0,0,5,3.5,0,3,6.5,88734.96596008218,2550.172446861334
280859505003014,0,0,0,0,12,8.4,0,7.2,15.6,88326.80976251005,7362.671524280053
280859502021017,0,0,0,0,6,4.2,0,3.6,7.8,86176.13582487802,30.1058582614373
280859501001003,0,0,0,0,5,3.5,0,3,6.5,295.90104238892303,6.113956739317658
280859503022045,0,0,0,0,3,2.1,0,1.8,3.9,676.3763515884781,12.960256690148421
280859503021030,0,0,0,0,13,9.1,0,7.8,16.9,2475.3924796827673,37.032971979369584
280859503021017,0,0,0,0,15,10.5,0,9,19.5,48159.29375308671,37.91710070238422
280859502012087,0,0,0,0,16,11.2,0,9.6,20.8,21931.802716849914,30.135134669736598
280859504023031,0,0,0,0,16,11.2,0,9.6,20.8,71944.3073470808,59.33589766871512
280859504012012,0,0,0,0,3,2.1,0,1.8,3.9,15853.830960945128,3.065349417167516
280859502021069,0,0,0,0,3,2.1,0,1.8,3.9,84119.22693030405,143.2237865080069
280859502021076,0,0,0,0,3,2.1,0,1.8,3.9,83092.97054684453,51.68500494975746
280859502012045,16,16,0,0,44,42,19.2,34.4,95.6,22546.36338000835,94.98463784791633
280859504012072,0,0,0,0,24,16.8,0,14.4,31.2,73261.8832902544,39.05989218961402
280859502022045,0,0,0,0,2,1.4,0,1.2,2.6,86516.54028164494,105.57172504477354
280859502012082,0,0,0,0,3,2.1,0,1.8,3.9,21639.45170700387,25.390445348307704
280859505004016,0,0,0,0,5,3.5,0,3,6.5,89200.5610893098,18940.209913494633
280859505004018,0,0,0,0,8,5.6,0,4.8,10.4,89165.21107870506,23552.312868905257
280859506011031,83,0,8,75,2,331.1,99.6,143.8,574.5,89496.06837493656,25066.069830832013
280859501002011,0,0,0,0,1,0.7,0,0.6,1.3,83103.69557534743,36.41542399106786
280859505002013,0,0,0,0,29,20.3,0,17.4,37.7,88993.27404756327,16542.94432016785
280859502021008,0,0,0,0,5,3.5,0,3,6.5,86907.95296699801,73.4942380145001
280859505004004,0,0,0,0,2,1.4,0,1.2,2.6,89284.22278100056,10003.57501148877
280859504012071,0,0,0,0,14,9.8,0,8.4,18.2,79519.58816258464,245.74701485427033
280859502022000,11,11,0,0,9,14,13.2,10.9,38.1,85147.76453091721,52.741310295850596
280859501003048,0,0,0,0,2,1.4,0,1.2,2.6,88069.28617359353,146.98145630258657
280859502012039,0,0,0,0,4,2.8,0,2.4,5.2,62911.98245889707,11.274292107223188
280859501004000,0,0,0,0,18,12.6,0,10.8,23.4,83020.30074552441,38.06510897343244
280859504022026,0,0,0,0,20,14,0,12,26,4389.184364061497,26.996969430861213
280859504022032,6,6,0,0,2,5.6,7.2,4.2,17,4890.395065322081,18.469976894381368
280859504012043,0,0,0,0,5,3.5,0,3,6.5,84304.5410693561,444.9753741336783
280859503013033,0,0,0,0,4,2.8,0,2.4,5.2,89712.8424491759,309.855226345922
280859505002018,0,0,0,0,19,13.3,0,11.4,24.7,87801.26190826728,3655.700327378238
280859503023066,0,0,0,0,2,1.4,0,1.2,2.6,7079.223238528782,2.09708260562632
280859506012016,0,0,0,0,10,7,0,6,13,89920.6206612658,27274.5525404887
280859506011003,0,0,0,0,10,7,0,6,13,89591.60961630299,29729.57902121988
280859503022014,0,0,0,0,11,7.7,0,6.6,14.3,20227.639284492856,14.0685641401086
280859501003022,0,0,0,0,14,9.8,0,8.4,18.2,74925.57460939673,44.825132392224276
280859505005002,0,0,0,0,2,1.4,0,1.2,2.6,89836.99491411766,9181.298454072608
280859506012025,0,0,0,0,43,30.1,0,25.8,55.9,89148.26881284225,4443.166106756177
280859504022031,0,0,0,0,13,9.1,0,7.8,16.9,3528.4447180889397,16.14872187262726
280859502021057,0,0,0,0,1,0.7,0,0.6,1.3,86041.63978810605,78.88776650726797
280859502012055,0,0,0,0,4,2.8,0,2.4,5.2,30061.54816692041,6.934984767351336
280859504012051,0,0,0,0,2,1.4,0,1.2,2.6,83312.21300742817,457.19023588448226
280859502021077,0,0,0,0,5,3.5,0,3,6.5,85114.16389940056,63.002647739792046
280859503023002,0,0,0,0,1,0.7,0,0.6,1.3,82521.95859133812,16.24442441250504
280859505002009,0,0,0,0,3,2.1,0,1.8,3.9,88281.3896633913,4716.637485324504
280859501001044,0,0,0,0,1,0.7,0,0.6,1.3,6901.501342660274,3.852265034281473
280859505003029,0,0,0,0,25,17.5,0,15,32.5,88402.66255928963,13673.422080405971
280859504022014,0,0,0,0,18,12.6,0,10.8,23.4,15888.579404423832,23.130721278200987
280859506011053,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,89606.62950378009,26318.80899421687
280859505003042,0,0,0,0,14,9.8,0,8.4,18.2,89191.50840765647,23105.923312564406
280859504011021,3,3,0,0,8,7.7,3.6,6.3,17.6,65998.6013626777,34.2528301131947
280859503021044,0,0,0,0,19,13.3,0,11.4,24.7,971.1452968517744,34.02517747161122
280859505004007,0,0,0,0,36,25.2,0,21.6,46.8,89440.87484531598,16961.026213973124
280859503011066,0,0,0,0,23,16.1,0,13.8,29.9,61559.26365467808,47.371257326573804
280859506023004,0,0,0,0,33,23.1,0,19.8,42.9,88787.76311849376,15599.87842956099
280859506022007,271,0,0,271,18,961.1,325.2,390.2,1676.5,89523.84905600674,22845.96983021565
280859504011014,0,0,0,0,13,9.1,0,7.8,16.9,51780.631869307916,30.684877596617483
280859502021078,0,0,0,0,2,1.4,0,1.2,2.6,84270.4867597224,150.07988916641222
280859506021001,0,0,0,0,4,2.8,0,2.4,5.2,88543.99617004758,3801.9993107936098
280859504021002,88,0,0,88,18,320.6,105.6,134,560.2,87986.61455476985,562.3205411137932
280859502021002,0,0,0,0,11,7.7,0,6.6,14.3,89868.13502721259,83.4147430358656
280859503011039,0,0,0,0,9,6.3,0,5.4,11.7,57984.26114175144,11.10966799143671
280859505002019,0,0,0,0,17,11.9,0,10.2,22.1,87527.80571234848,1120.6930210764738
280859504012066,0,0,0,0,8,5.6,0,4.8,10.4,78732.85893779022,154.32135729068298
280859506021026,0,0,0,0,5,3.5,0,3,6.5,88795.93654996634,12368.036613941995
280859504023037,0,0,0,0,8,5.6,0,4.8,10.4,82555.78165927132,31.79333398932402
280859505002012,0,0,0,0,23,16.1,0,13.8,29.9,88641.5717470532,8934.081873514906
280859501003029,20,0,0,20,53,107.1,24,59.8,190.9,86502.85400385111,355.25108047068346
280859501002019,0,0,0,0,26,18.2,0,15.6,33.8,65489.044889080775,44.49200306454272
280859501003007,3,0,0,3,4,13.3,3.6,6.6,23.5,83108.28135876096,24.584847519469527
280859506022029,0,0,0,0,9,6.3,0,5.4,11.7,88617.56282300944,10122.623931097278
280859503021002,2,2,0,0,14,11.2,2.4,9.4,23,12115.234414916848,33.217361656175015
280859506012010,49,0,14,35,27,259,58.8,131,448.8,90099.93553673322,6375.320840053427
280859504022024,0,0,0,0,8,5.6,0,4.8,10.4,11312.589293371775,14.707370944718452
280859502021075,0,0,0,0,17,11.9,0,10.2,22.1,84204.92870923103,65.75821451911085
280859503021024,0,0,0,0,11,7.7,0,6.6,14.3,3597.09038557738,29.08036592732305
280859503023070,0,0,0,0,24,16.8,0,14.4,31.2,2655.364676755155,30.979089027990256
280859502022038,0,0,0,0,2,1.4,0,1.2,2.6,73375.69400138366,1.9997987069440528
280859502012061,0,0,0,0,2,1.4,0,1.2,2.6,61443.38440961039,4.028271175597772
280859501003033,0,0,0,0,8,5.6,0,4.8,10.4,86902.53880947601,921.4043808020671
280859506023027,0,0,0,0,14,9.8,0,8.4,18.2,88754.58422890406,10291.010666092581
280859504023050,0,0,0,0,17,11.9,0,10.2,22.1,79741.02959475208,22.88022051586605
280859506011048,0,0,0,0,4,2.8,0,2.4,5.2,90214.67876476953,37086.1672293722
280859504023038,0,0,0,0,15,10.5,0,9,19.5,85379.53980788203,51.54250120512736
280859501001021,0,0,0,0,1,0.7,0,0.6,1.3,15088.106700916609,22.91195051513746
280859505002017,2,0,0,2,10,14,2.4,8.8,25.2,88351.53677318666,4253.385719582058
280859506023019,0,0,0,0,14,9.8,0,8.4,18.2,89446.70002272165,16512.2481747709
280859505003003,0,0,0,0,9,6.3,0,5.4,11.7,88759.59919749014,9610.862235315853
280859504023040,0,0,0,0,3,2.1,0,1.8,3.9,86688.73365317707,152.15289718729713
280859502022021,0,0,0,0,4,2.8,0,2.4,5.2,69757.25295945442,42.40304768581891
280859503011047,0,0,0,0,10,7,0,6,13,11697.7749240784,13.486781302524264
280859504012019,0,0,0,0,11,7.7,0,6.6,14.3,50012.61734720033,14.01475175747901
280859504011007,0,0,0,0,12,8.4,0,7.2,15.6,17780.322708454165,37.36461069438064
280859504023017,114,99,15,0,11,203,136.8,126.6,466.4,89627.50489701494,874.5065802410811
280859504021038,0,0,0,0,2,1.4,0,1.2,2.6,60888.19513280327,24.904252780555545
280859504011046,0,0,0,0,19,13.3,0,11.4,24.7,21640.66344018812,24.00617996180168
280859502021013,0,0,0,0,13,9.1,0,7.8,16.9,82433.66740996063,66.76598011250593
280859502021089,0,0,0,0,4,2.8,0,2.4,5.2,67199.61547849888,43.76793695344946
280859502022020,0,0,0,0,3,2.1,0,1.8,3.9,75056.31329922566,30.59667102889442
280859503012044,0,0,0,0,2,1.4,0,1.2,2.6,86973.44927050904,32.098263567808466
280859501001050,0,0,0,0,1,0.7,0,0.6,1.3,2287.1230449553505,6.179209913195319
280859501001048,0,0,0,0,1,0.7,0,0.6,1.3,2261.8016695454016,7.2172089673241615
280859504022039,0,0,0,0,7,4.9,0,4.2,9.1,1229.704095332103,40.76688951054716
280859505005022,80,0,0,80,17,291.9,96,122.2,510.1,89706.66817660547,16458.58289791051
280859505003030,0,0,0,0,4,2.8,0,2.4,5.2,88593.24671793304,14022.392270445662
280859504021018,0,0,0,0,10,7,0,6,13,86931.01212481511,105.7803263318613
280859504011006,0,0,0,0,2,1.4,0,1.2,2.6,19241.376308915394,2.015318222843653
280859503011055,0,0,0,0,13,9.1,0,7.8,16.9,76349.21210609617,48.06363369355896
280859504021016,0,0,0,0,31,21.7,0,18.6,40.3,87547.44388062747,596.5606353045855
280859504023029,0,0,0,0,11,7.7,0,6.6,14.3,87799.56606684813,74.56986819385958
280859504012077,0,0,0,0,3,2.1,0,1.8,3.9,82991.12459628441,13.664139812378394
280859503023059,0,0,0,0,14,9.8,0,8.4,18.2,12608.650915575048,26.906616461745713
280859502022025,2,2,0,0,27,20.3,2.4,17.2,39.9,75044.79516468674,58.96697334731743
280859501003046,0,0,0,0,14,9.8,0,8.4,18.2,86105.45405134094,901.6807659554177
280859504012004,0,0,0,0,14,9.8,0,8.4,18.2,70345.50729599256,26.02730250999288
280859504011002,0,0,0,0,8,5.6,0,4.8,10.4,52541.34538627527,35.39178118179778
280859504011013,0,0,0,0,13,9.1,0,7.8,16.9,64303.85777662384,25.40204199735733
280859504022011,0,0,0,0,3,2.1,0,1.8,3.9,72096.60337404624,8.700630921041627
280859502021018,0,0,0,0,17,11.9,0,10.2,22.1,87794.78178198393,68.37109141413642
280859503023046,0,0,0,0,13,9.1,0,7.8,16.9,51122.1083544633,19.855250545207106
280859504012047,16,0,0,16,4,58.8,19.2,24.8,102.8,83980.39518050266,458.2186180882672
280859504023044,0,0,0,0,6,4.2,0,3.6,7.8,86845.7565176285,95.12773594730291
280859505001002,22,0,4,18,8,102.2,26.4,48.8,177.4,87856.77092526747,2455.4413356831114
280859505001011,0,0,0,0,30,21,0,18,39,89422.63179630584,12239.083496003514
280859501004015,0,0,0,0,20,14,0,12,26,69340.34467883373,84.21356512582048
280859506011035,71,0,35,36,10,427,85.2,220.9,733.1,89803.20269046305,37949.095208630344
280859506023012,0,0,0,0,9,6.3,0,5.4,11.7,89632.79463312082,17750.64402997854
280859503022018,0,0,0,0,15,10.5,0,9,19.5,653.2464720824518,25.738023677370116
280859504021029,0,0,0,0,14,9.8,0,8.4,18.2,84180.64155205626,18.04095995688097
280859505001015,21,0,0,21,3,75.6,25.2,31.2,132,89284.20508854548,6550.081231518291
280859506021018,16,0,16,0,14,144.2,19.2,83.6,247,89225.75195018324,16079.112958000691
280859504023010,0,0,0,0,17,11.9,0,10.2,22.1,86157.60050247675,89.8099100199885
280859502022039,0,0,0,0,6,4.2,0,3.6,7.8,68605.80728910802,6.999677490221288
280859501004009,0,0,0,0,12,8.4,0,7.2,15.6,83127.73366508352,38.005815524612736
