id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
080690025072042,1,0,0,1,15,14,1.2,10.4,25.6,854122.4488328709,4185.696277717623
080690011072002,8,0,0,8,37,53.9,9.6,33.4,96.9,1028597.8084005618,27104.73836018997
080690028012045,4,0,0,4,9,20.3,4.8,11,36.1,39895.929898954164,3128.8681408509274
080690001002046,2,0,0,2,12,15.4,2.4,10,27.8,1016412.0784055191,95567.71449034449
080690024041003,0,0,0,0,1,0.7,0,0.6,1.3,1086.870815534729,0.9999783096076226
080690020073036,36,23,4,9,7,86.1,43.2,47.1,176.4,920113.6908050891,14063.57140374541
080690018111013,0,0,0,0,6,4.2,0,3.6,7.8,1000910.4414149311,7938.822995422979
080690024031283,0,0,0,0,7,4.9,0,4.2,9.1,15413.60965475565,8.999393541660345
080690019023017,3,0,0,3,26,28.7,3.6,19.8,52.1,984093.2068301224,15394.536854431437
080690009011004,204,7,5,192,92,783.3,244.8,350.99999999999994,1379.1,1034813.9069975265,40135.41949468388
080690011101015,0,0,0,0,12,8.4,0,7.2,15.6,990685.2464944309,13290.970021101488
080690028043069,0,0,0,0,11,7.7,0,6.6,14.3,39787.11133784832,447.65215198793527
080690024011087,0,0,0,0,5,3.5,0,3,6.5,1438.5000790264994,21.738417571916592
080690018112001,0,0,0,0,14,9.8,0,8.4,18.2,995469.4267559235,4061.0103290601046
080690025072000,5,0,3,2,1,32.9,6,17.5,56.4,903674.3336142458,3493.38958391317
080690016081016,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,1032405.8450310737,5624.43516335579
080690020082010,0,0,0,0,2,1.4,0,1.2,2.6,860646.7826934506,8532.19759135278
080690017101037,0,0,0,0,1,0.7,0,0.6,1.3,946802.7526513338,10135.547744294832
080690017132022,0,0,0,0,3,2.1,0,1.8,3.9,925264.9731014677,7461.07244221274
080690005033008,404,20,7,377,328,1621.9,484.8,767.5,2874.2,1002837.2673342753,20214.34793160513
080690017102016,0,0,0,0,14,9.8,0,8.4,18.2,947752.8185171663,12625.74500034811
080690025073010,0,0,0,0,8,5.6,0,4.8,10.4,415009.43717388896,16.832664950122417
080690020112016,46,46,0,0,8,37.8,55.2,27.8,120.8,675269.2483445358,917.8642461984452
080690028052049,0,0,0,0,11,7.7,0,6.6,14.3,39655.44210079659,187.92418126293563
080690018123001,0,0,0,0,19,13.3,0,11.4,24.7,1022093.7260528303,4671.7900402236
080690017101004,0,0,0,0,7,4.9,0,4.2,9.1,956779.2771037709,1571.699400328672
080690002022029,0,0,0,0,12,8.4,0,7.2,15.6,979878.4738400534,61711.478381157795
080690018042008,0,0,0,0,3,2.1,0,1.8,3.9,1009818.143479673,12328.09126720283
080690018124021,0,0,0,0,4,2.8,0,2.4,5.2,1000317.408598177,3358.1078109636614
080690002011014,0,0,0,0,27,18.9,0,16.2,35.1,1017004.0712545896,70700.12325209104
080690018081002,0,0,0,0,24,16.8,0,14.4,31.2,502511.9976588864,79.99680520830007
080690001003021,12,0,0,12,2,43.4,14.4,17.999999999999996,75.8,1006648.3952637401,85621.68684927287
080690025071046,0,0,0,0,1,0.7,0,0.6,1.3,844757.2009366313,2986.757253431207
080690011112012,487,15,0,472,84,1721.3,584.4,718.7,3024.4,1019496.0794458317,30523.49793376372
080690007002035,0,0,0,0,7,4.9,0,4.2,9.1,1027604.0384515312,46689.28510882454
080690018123012,6,2,0,4,17,27.3,7.2,16.8,51.3,855447.3169083995,70.55759009230313
080690016081009,2,0,0,2,20,21,2.4,14.8,38.2,1027294.4847201401,7762.489464646853
080690011132012,1,1,0,0,15,11.2,1.2,9.5,21.9,1021513.8972873974,7722.774191277579
080690016072001,504,0,0,504,6,1768.2,604.8,709.2,3082.2,1043528.9507290538,33969.03159136616
080690010074000,253,8,157,88,440,1940.4,303.6,1129.1,3373.1,1055231.4301751493,56342.120368327815
080690017152106,9,1,0,8,39,56,10.8,35.1,101.9,986700.8844183855,17450.2431618865
080690007002026,0,0,0,0,12,8.4,0,7.2,15.6,1029149.4266603432,52811.038966328495
080690017132057,0,0,0,0,3,2.1,0,1.8,3.9,724952.8672948169,196.6463159164146
080690008011031,0,0,0,0,11,7.7,0,6.6,14.3,1027636.6208505444,57445.54563313727
080690018124038,3,0,3,0,3,27.3,3.6,15.9,46.8,752214.5563917905,718.7095113702699
080690017152064,9,4,2,3,28,49.7,10.8,32.4,92.9,912659.5923956635,10725.189035069941
080690003002007,0,0,0,0,15,10.5,0,9,19.5,878283.217271521,26620.149119488415
080690016032011,0,0,0,0,16,11.2,0,9.6,20.8,1039950.3619352803,28034.09026139162
080690028043007,0,0,0,0,2,1.4,0,1.2,2.6,40459.84298492428,1074.2551794009496
080690017143013,0,0,0,0,18,12.6,0,10.8,23.4,940434.1123074888,620.2647754617736
080690016053015,0,0,0,0,12,8.4,0,7.2,15.6,1040237.9464394477,6658.064299535967
080690026021031,0,0,0,0,4,2.8,0,2.4,5.2,340984.08561078535,85.24515858387787
080690025053037,2,0,0,2,44,37.8,2.4,29.2,69.4,1022861.493539649,4765.759202659117
080690017142064,152,11,43,98,1,712.6,182.4,345.4,1240.4,966994.1144223165,20219.849527904385
080690016054049,10,0,0,10,62,78.4,12,51.2,141.6,1047070.8486876155,14877.23588820808
080690005042012,0,0,0,0,19,13.3,0,11.4,24.7,1002697.6826132466,16542.47571578254
080690002021001,0,0,0,0,9,6.3,0,5.4,11.7,996831.66404816,79446.08631948018
080690016032006,0,0,0,0,38,26.6,0,22.8,49.4,1036495.2227343203,21882.00280222441
080690028012028,0,0,0,0,3,2.1,0,1.8,3.9,39322.8445393459,514.8529549128381
080690010102007,9,0,0,9,13,40.6,10.8,20.4,71.8,1045724.9727859832,38260.659580771586
080690025051054,4,0,0,4,16,25.2,4.8,15.2,45.2,905919.5811696807,1340.789301090383
080690020112022,0,0,0,0,26,18.2,0,15.6,33.8,660401.5761707906,852.5997554391888
080690020101055,0,0,0,0,8,5.6,0,4.8,10.4,581391.3648730387,556.4857649154636
080690023002032,15,0,0,15,66,98.7,18,60.6,177.3,951918.1206296044,52160.70970925378
080690016022013,0,0,0,0,11,7.7,0,6.6,14.3,1024583.3742303269,18125.335029167694
080690024012014,0,0,0,0,4,2.8,0,2.4,5.2,0,4.7585568692756635
080690016023003,0,0,0,0,26,18.2,0,15.6,33.8,1025754.3082136096,10029.736126950473
080690025071030,4,4,0,0,23,18.9,4.8,15.8,39.5,763018.6189845622,2121.45672999002
080690025082032,1,1,0,0,21,15.4,1.2,13.1,29.7,857456.4478543198,6045.149087787156
080690009012009,45,3,0,42,95,215.6,54,117.3,386.9,1031272.6899587723,30532.091570252047
080690011124007,12,1,4,7,49,93.1,14.4,58.5,166,1016430.8572841674,4299.630894372101
080690020052014,6,0,0,6,118,103.6,7.2,79.2,190,833623.3383292165,7077.802197232521
080690017112008,9,0,6,3,13,70,10.8,40.2,121,979948.3819181488,39312.572695561415
080690016061008,0,0,0,0,6,4.2,0,3.6,7.8,1039763.4094101196,3387.660880994381
080690019051056,0,0,0,0,6,4.2,0,3.6,7.8,552.9544406520356,10.594836974662053
080690026011011,0,0,0,0,8,5.6,0,4.8,10.4,106989.72420503995,219.97628746417485
080690027002044,3,0,0,3,23,26.6,3.6,18,48.2,585081.6965235543,9769.35862506713
080690011071002,4,0,0,4,188,145.6,4.8,118.4,268.8,1008858.666169161,7509.526070736604
080690011074001,8,3,0,5,25,37.1,9.6,23.5,70.2,1031131.607627798,12514.266374343937
080690027002022,4,4,0,0,31,24.5,4.8,20.6,49.9,614801.8211211833,8856.094071128215
080690020081017,0,0,0,0,6,4.2,0,3.6,7.8,839913.6656252412,2943.927215794783
080690017111007,2,0,0,2,16,18.2,2.4,12.4,33,997782.4306107635,37700.41574640435
080690025041032,61,50,0,11,11,81.2,73.2,47,201.4,873630.1161064256,204.809982656031
080690010041004,2,1,0,1,49,38.5,2.4,31.3,72.2,1028930.2818403306,12717.118220782444
080690018132006,5,0,0,5,41,46.2,6,31.6,83.8,1040031.4491340836,887.4274939269347
080690017066014,0,0,0,0,12,8.4,0,7.2,15.6,978741.327407391,2430.254379773761
080690024041021,0,0,0,0,3,2.1,0,1.8,3.9,1389.2426565795756,37.00275723067604
080690010041009,1,0,0,1,18,16.1,1.2,12.2,29.5,1030094.9283022034,12929.714510809798
080690018112014,0,0,0,0,13,9.1,0,7.8,16.9,991335.6792841005,6321.510739628405
080690011141035,7,7,0,0,35,29.4,8.4,24.5,62.3,1003229.214219543,195.15697737954173
080690016061001,2,0,0,2,103,79.1,2.4,64.6,146.1,1046727.7019744952,3948.1844425312206
080690025072010,3,3,0,0,12,10.5,3.6,8.7,22.8,907496.0182365241,5812.628921203332
080690020101014,12,1,0,11,40,67.2,14.4,39.9,121.5,654453.5455161027,472.63091179919684
080690028043004,33,4,0,29,89,166.6,39.6,96,302.2,32800.80604486848,301.9991932234804
080690028053031,0,0,0,0,3,2.1,0,1.8,3.9,39530.85823335307,1964.2068183838328
080690020052017,3,0,0,3,33,33.6,3.6,24,61.2,815833.6036283245,7066.81655827347
080690010095020,3,3,0,0,15,12.6,3.6,10.5,26.7,1049202.8101438726,7956.012557922446
080690018043002,0,0,0,0,14,9.8,0,8.4,18.2,1018103.3149072303,15907.580967556754
080690011121003,15,12,0,3,40,46.9,18,34.2,99.1,976072.8861650847,16025.711356429001
080690028011024,29,0,0,29,56,140.7,34.8,74.2,249.7,41093.389480216494,973.597777944509
080690028043044,0,0,0,0,3,2.1,0,1.8,3.9,37772.15219575215,27.755038159965995
080690025053025,0,0,0,0,19,13.3,0,11.4,24.7,1031671.3464157627,5533.762241684693
080690026011016,0,0,0,0,9,6.3,0,5.4,11.7,130426.74209655954,11.503119678338036
080690026023026,2,2,0,0,12,9.8,2.4,8.2,20.4,345922.15713665745,49.91909485483626
080690019051045,0,0,0,0,2,1.4,0,1.2,2.6,0,1.9999885541540436
080690026022031,3,0,0,3,16,21.7,3.6,13.8,39.1,629421.8514683505,1372.6843558221124
080690011124000,0,0,0,0,37,25.9,0,22.2,48.1,1026016.3943710709,5044.105661065355
080690017141024,0,0,0,0,1,0.7,0,0.6,1.3,957735.5816958353,2021.2482689433393
080690025083016,0,0,0,0,11,7.7,0,6.6,14.3,942072.8366419967,6886.9325021189115
080690016011026,25,25,0,0,15,28,30,21.5,79.5,1031745.8206402988,2577.3087119577467
080690017061018,8,1,0,7,22,40.6,9.6,23.5,73.7,1009677.7953447577,31005.291430749523
080690013081007,119,21,16,82,39,463.4,142.8,223.9,830.1,837419.4407130665,1425.798885753962
080690017131058,0,0,0,0,17,11.9,0,10.2,22.1,867034.6429932809,1084.765573322398
080690025051063,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,990296.5122882565,2038.9418917783214
080690023001060,1,0,0,1,3,5.6,1.2,3.2,10,99890.62242256105,16.00859001126743
080690017152035,1,0,0,1,29,23.8,1.2,18.8,43.8,942459.902014924,1256.5777830861828
080690025032043,2,2,0,0,18,14,2.4,11.8,28.2,596303.9417311002,209.8909160373306
080690018101021,0,0,0,0,56,39.2,0,33.6,72.8,995716.4642682638,5300.4667293068305
080690013062034,587,181,51,355,8,1803.2,704.4,832,3339.6,1021935.174835132,25524.531012081803
080690025053027,6,2,0,4,20,29.4,7.2,18.6,55.2,1029220.8400806494,5608.397374862928
080690010093011,8,0,0,8,39,55.3,9.6,34.6,99.5,1047441.3452283329,8198.837327179403
080690028041025,0,0,0,0,7,4.9,0,4.2,9.1,39709.03216579164,687.3988718490231
080690025053001,0,0,0,0,10,7,0,6,13,1024273.7348923853,1923.527997260572
080690011043002,3,1,0,2,49,42,3.6,32.7,78.3,955664.895950761,9573.785689049562
080690024041053,61,1,0,60,35,235.2,73.2,105.5,413.9,1710.7123793346555,421.8408499118689
080690017065015,36,9,0,27,105,174.3,43.2,105.3,322.8,995557.1735341592,39669.509898838616
080690017101039,7,5,0,2,38,37.1,8.4,28.1,73.6,944306.3921260932,31400.773623477206
080690018103035,1,0,0,1,20,17.5,1.2,13.4,32.1,1014005.660320213,4125.482288419437
080690017101012,0,0,0,0,30,21,0,18,39,901285.4530699588,3145.069668407076
080690028031026,6,0,0,6,5,24.5,7.2,11.4,43.1,37501.85481558469,269.6313225062334
080690017072013,26,2,0,24,35,109.9,31.2,55.6,196.7,1019145.5973929509,19991.05785124104
080690017073009,0,0,0,0,16,11.2,0,9.6,20.8,1028024.0007417002,19714.720003147322
080690024011151,0,0,0,0,5,3.5,0,3,6.5,1949.208710697834,7.380049534384211
080690018073013,0,0,0,0,24,16.8,0,14.4,31.2,1038810.5328879025,14510.598850525552
080690018111006,1,0,0,1,24,20.3,1.2,15.8,37.3,1002470.4774380676,7831.421383421602
080690002012020,0,0,0,0,9,6.3,0,5.4,11.7,1006749.062280651,46022.40916819055
080690005031007,9,0,0,9,89,93.8,10.8,66,170.6,986780.9727059925,33087.60445818965
080690005051007,0,0,0,0,14,9.8,0,8.4,18.2,968040.4692411144,34025.85771956217
080690023002029,0,0,0,0,18,12.6,0,10.8,23.4,942117.7362825322,15182.568228491187
080690028012004,0,0,0,0,7,4.9,0,4.2,9.1,40215.027626725285,7318.192142238282
080690028042016,0,0,0,0,6,4.2,0,3.6,7.8,41499.639102751964,8606.550228815855
080690011094005,0,0,0,0,33,23.1,0,19.8,42.9,1041207.0094183459,18168.261102169443
080690013083021,0,0,0,0,11,7.7,0,6.6,14.3,972583.7935450387,1564.751805022014
080690016034011,0,0,0,0,33,23.1,0,19.8,42.9,1045825.966238165,30556.792484085618
080690016054053,2,0,0,2,2,8.4,2.4,4,14.8,1001369.9523979198,3891.0799897132065
080690020071022,165,43,4,118,12,485.1,198,212.7,895.8,967215.584990634,31919.268436389444
080690013051029,146,86,0,60,13,279.3,175.2,134.8,589.3,970396.8983691065,57303.48701202637
080690017066022,0,0,0,0,30,21,0,18,39,943138.651572139,15396.843048149078
080690011092011,2,0,0,2,19,20.3,2.4,14.2,36.9,1034096.3840627163,52922.092789729024
080690011043010,0,0,0,0,39,27.3,0,23.4,50.7,988121.8691831251,12136.096789707664
080690010102020,0,0,0,0,39,27.3,0,23.4,50.7,1048978.4656805145,18437.2499054216
080690019022002,14,0,2,12,5,62.3,16.8,29.2,108.3,993195.291637346,15296.613822375712
080690026022117,0,0,0,0,17,11.9,0,10.2,22.1,555621.3469302324,935.5864188865946
080690024031236,0,0,0,0,10,7,0,6,13,16.901158710361578,12.999661077692021
080690011121015,2,2,0,0,15,11.9,2.4,10,24.3,1025597.8069293564,3825.28406330386
080690011063005,0,0,0,0,7,4.9,0,4.2,9.1,1037492.8254206274,44306.1236867002
080690011092004,0,0,0,0,12,8.4,0,7.2,15.6,1037402.9062571162,34099.19174659275
080690017131088,10,3,7,0,4,63.7,12,36.8,112.5,756988.6594393026,418.2300389124007
080690007001032,2,0,0,2,14,16.8,2.4,11.2,30.4,1018840.6265472517,68879.29857006474
080690007001008,2,2,0,0,22,16.8,2.4,14.2,33.4,1027543.9208357447,81558.20079740776
080690020071042,3,2,0,1,26,23.1,3.6,18,44.7,968751.446545104,30080.202960772796
080690004012018,2,0,0,2,31,28.7,2.4,21.4,52.5,961287.8327542985,30305.60739072588
080690004011001,0,0,0,0,10,7,0,6,13,964621.8067487195,15555.96879368331
080690018072022,0,0,0,0,9,6.3,0,5.4,11.7,1021566.4297181473,5653.771533746362
080690028043000,32,0,0,32,16,123.2,38.4,54.4,216,39271.46552385388,216.85093048924165
080690019043054,0,0,0,0,3,2.1,0,1.8,3.9,66505.19957129231,5.599207890711561
080690007002024,2,0,0,2,21,21.7,2.4,15.4,39.5,1028303.002743391,51375.21329224381
080690002021005,1,0,0,1,17,15.4,1.2,11.6,28.2,995032.4150740906,71295.71168655863
080690018044021,1,0,0,1,9,9.8,1.2,6.8,17.8,1019382.7095894644,21953.448117009135
080690019023005,0,0,0,0,8,5.6,0,4.8,10.4,975792.8770568209,15376.308877080988
080690027004025,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,487668.63449868787,9761.78996737243
080690026022075,0,0,0,0,5,3.5,0,3,6.5,273514.94953477144,164.0922403470136
080690007002052,0,0,0,0,4,2.8,0,2.4,5.2,1032170.7464780238,38939.77108119986
080690003001023,1,0,0,1,1,4.2,1.2,2,7.4,882525.2423699273,1812.7687590475807
080690016062002,15,14,0,1,62,56.7,18,45.6,120.3,1045612.9158220278,21255.34940977929
080690017152078,6,2,1,3,7,25.2,7.2,14.1,46.5,939114.311370146,9538.13027627498
080690016082014,0,0,0,0,20,14,0,12,26,1038425.6012384278,4138.848170629682
080690023001029,10,5,0,5,70,70,12,51.5,133.5,377673.8315760462,132.99982825389614
080690004022007,3,0,0,3,34,34.3,3.6,24.6,62.5,947215.5191296123,18772.89325458312
080690002012012,14,0,0,14,7,53.9,16.8,23.8,94.5,1003883.2306010722,71783.41812915338
080690024031163,0,0,0,0,4,2.8,0,2.4,5.2,85.07369083953418,4.999808296858237
080690023001011,0,0,0,0,6,4.2,0,3.6,7.8,465264.59563256596,123.76508620994447
080690016011019,1,0,0,1,20,17.5,1.2,13.4,32.1,1026584.1262337689,16206.241307676553
080690025061066,2,2,0,0,3,3.5,2.4,2.8,8.7,1026144.9271172248,656.5977796792691
080690011091012,0,0,0,0,28,19.6,0,16.8,36.4,1038029.9929327872,15571.096316816607
080690028012027,0,0,0,0,5,3.5,0,3,6.5,39344.12649858872,472.55641712269016
080690025053033,0,0,0,0,7,4.9,0,4.2,9.1,1018747.3199273599,2702.927576908505
080690017152096,0,0,0,0,4,2.8,0,2.4,5.2,961799.8405654334,18317.12073284784
080690008011043,5,0,5,0,5,45.5,6,26.5,78,1022330.6337169217,67658.8522749577
080690016012007,19,3,5,11,35,107.1,22.8,61.4,191.3,1042492.6450461922,11858.85798666532
080690009021003,466,9,18,439,207,1838.9,559.2,827.9,3226,1022797.358423919,49107.11264263942
080690028041003,1,0,0,1,6,7.7,1.2,5,13.9,40507.8596074217,998.9710491250576
080690017082006,1,0,1,0,27,27.3,1.2,20.9,49.4,1043466.6469639717,1988.8901412296411
080690011121010,0,0,0,0,25,17.5,0,15,32.5,1023118.1995148914,6263.435398346732
080690027004006,118,1,43,74,20,634.9,141.6,318.2,1094.7,541277.9769965147,10596.848311340525
080690017123041,0,0,0,0,2,1.4,0,1.2,2.6,999980.267953324,1125.1597324126053
080690017122007,5,5,0,0,11,11.2,6,9.1,26.3,1044310.66607654,5070.030060856362
080690018123040,0,0,0,0,79,55.3,0,47.4,102.7,969589.6970444582,2381.0106076761435
080690025071032,1,0,0,1,14,13.3,1.2,9.8,24.3,733431.373235142,1554.2109987530953
080690025042017,5,5,0,0,31,25.2,6,21.1,52.3,994280.0827160669,2465.3555418699225
080690010041000,13,8,0,5,102,94.5,15.6,72.2,182.3,1037233.3759735363,15988.022679877029
080690027002034,0,0,0,0,27,18.9,0,16.2,35.1,594494.2487724388,9278.068437051557
080690003001027,2,0,0,2,20,21,2.4,14.8,38.2,968170.8561750543,7778.843782132744
080690017131079,1,0,0,1,1,4.2,1.2,2,7.4,816768.6453693409,590.8458338483875
080690013051031,4,0,0,4,52,50.4,4.8,36.8,92,971758.1386438749,50590.99570554935
080690016022009,1,0,0,1,4,6.3,1.2,3.8,11.3,1023857.8523131625,17874.422684215962
080690013081002,2,2,0,0,36,26.6,2.4,22.6,51.6,781413.8238561034,642.5369996281648
080690019043057,2,0,0,2,71,56.7,2.4,45.4,104.5,2368.7637487702746,132.57476493121644
080690008021007,2,0,0,2,26,25.2,2.4,18.4,46,1018839.7248822483,51661.49923541184
080690025051057,3,1,0,2,16,18.9,3.6,12.9,35.4,986916.2062304855,2178.7533386703844
080690017112018,10,0,5,5,21,74.2,12,43.1,129.3,957419.6507859891,12502.063902045244
080690018121032,0,0,0,0,10,7,0,6,13,566304.1764591421,529.088927748181
080690002012030,6,0,0,6,7,25.9,7.2,12.6,45.7,1011270.1020050134,81769.91966911376
080690028042014,2,0,0,2,4,9.8,2.4,5.2,17.4,41220.94902169483,8426.467313888372
080690011045005,0,0,0,0,39,27.3,0,23.4,50.7,955229.6374707792,61862.36742797501
080690016022017,0,0,0,0,13,9.1,0,7.8,16.9,1027987.357286134,12902.37012441746
080690017131072,0,0,0,0,5,3.5,0,3,6.5,479051.4164109526,1289.9415554831378
080690025081003,0,0,0,0,3,2.1,0,1.8,3.9,462554.70821695344,52.061385738009285
080690017141029,5,0,0,5,50,52.5,6,37,95.5,942019.8446971738,1953.7101573068007
080690025081022,2,2,0,0,15,11.9,2.4,10,24.3,843968.8263765986,2232.8575055142655
080690017064010,4,2,0,2,5,11.9,4.8,6.8,23.5,1013877.975070052,39498.77336037097
080690025061043,0,0,0,0,17,11.9,0,10.2,22.1,1027606.9055125585,2343.9130838572605
080690025073036,0,0,0,0,1,0.7,0,0.6,1.3,553395.1921473477,98.81437126996215
080690019043029,0,0,0,0,1,0.7,0,0.6,1.3,9364.151854046817,0.9999090450228185
080690020114022,1,0,0,1,14,13.3,1.2,9.8,24.3,853722.5697770915,2884.2162011630166
080690018081010,6,3,0,3,25,30.1,7.2,20.7,58,432018.3569124379,143.6789926658954
080690011042002,0,0,0,0,71,49.7,0,42.6,92.3,973307.0796031973,35821.90432050479
080690017081025,0,0,0,0,22,15.4,0,13.2,28.6,1047579.9633574069,3396.597902625828
080690019021005,2,2,0,0,12,9.8,2.4,8.2,20.4,978138.1647263569,13476.25088057189
080690025033039,0,0,0,0,3,2.1,0,1.8,3.9,39913.2281451585,2.996744547636086
080690019043024,0,0,0,0,2,1.4,0,1.2,2.6,321.85167721849797,1.999650163245439
080690017074009,26,0,0,26,36,116.2,31.2,58,205.4,1032816.0244407661,9371.622212452505
080690013081006,119,10,21,88,20,505.4,142.8,238.9,887.1,807267.1988874387,1083.777764979938
