id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
050310010004014,0,0,0,0,1,0.7,0,0.6,1.3,24803.696580927655,177.49904157641407
050310003006009,0,0,0,0,25,17.5,0,15,32.5,372040.5337546032,13923.796136734167
050310001014015,0,0,0,0,12,8.4,0,7.2,15.6,369391.43064196693,42988.314133008374
051114905022030,0,0,0,0,4,2.8,0,2.4,5.2,12326.93557013232,15.041464314345768
051114901001133,0,0,0,0,11,7.7,0,6.6,14.3,44728.759392043576,19.365974235259646
051114903003002,0,0,0,0,3,2.1,0,1.8,3.9,293927.77290381916,5463.521375344041
051114906002152,0,0,0,0,2,1.4,0,1.2,2.6,104357.3960131151,1650.7403720984908
051114902001079,0,0,0,0,4,2.8,0,2.4,5.2,60027.18323873529,4.999757657986676
051114903001028,0,0,0,0,6,4.2,0,3.6,7.8,184059.5527012744,7.036849926055526
051114901003014,0,0,0,0,15,10.5,0,9,19.5,12219.237145877147,2003.1183181733002
050310012001037,0,0,0,0,10,7,0,6,13,193341.38249538193,12.976557178953627
050310007022001,0,0,0,0,6,4.2,0,3.6,7.8,367903.3143319,13400.22686506546
050310009003081,0,0,0,0,4,2.8,0,2.4,5.2,61237.91400548857,5.024926663154374
050310012001005,0,0,0,0,1,0.7,0,0.6,1.3,170280.3258262003,1.0450078616474971
050310009004034,0,0,0,0,21,14.7,0,12.6,27.3,277501.00819646474,2848.50121549918
051114901001049,5,5,0,0,3,5.6,6,4.3,15.9,11527.880682081572,98.66440525585826
051114905021046,0,0,0,0,1,0.7,0,0.6,1.3,208906.859625785,49.20479493078585
051114901003055,0,0,0,0,5,3.5,0,3,6.5,12415.549936679787,1612.4282373077142
051114901003050,0,0,0,0,4,2.8,0,2.4,5.2,12827.108767673075,2754.1362555396886
051114902001033,0,0,0,0,1,0.7,0,0.6,1.3,58196.5755116595,1.2814204601398873
050310004015046,0,0,0,0,3,2.1,0,1.8,3.9,325689.99407464376,88.10865607252059
050310010001019,0,0,0,0,2,1.4,0,1.2,2.6,2842.7382390064404,2.0722893451222015
050310008051010,1,1,0,0,21,15.4,1.2,13.1,29.7,376632.10946483875,3461.19623262009
050310001011004,0,0,0,0,17,11.9,0,10.2,22.1,371975.96630910365,43102.992207162446
050310011021075,0,0,0,0,9,6.3,0,5.4,11.7,274460.03166081733,11.060435280586647
050310009003036,0,0,0,0,26,18.2,0,15.6,33.8,318447.7725929275,1288.9020926039495
050310009001037,0,0,0,0,17,11.9,0,10.2,22.1,333781.4401284958,43.26653226139852
051114906002139,0,0,0,0,6,4.2,0,3.6,7.8,85399.63475412717,1543.0209957262275
051114904002011,0,0,0,0,12,8.4,0,7.2,15.6,315061.1563540813,5165.070302320751
051114903003010,0,0,0,0,8,5.6,0,4.8,10.4,282405.51376309723,5293.355659109089
050310008052007,0,0,0,0,8,5.6,0,4.8,10.4,380473.21627539553,4223.466731549113
050310008042043,0,0,0,0,8,5.6,0,4.8,10.4,378368.37758995267,3658.9657757508944
050310006011037,0,0,0,0,4,2.8,0,2.4,5.2,344618.9868663781,1155.4103166682291
050310010003053,0,0,0,0,12,8.4,0,7.2,15.6,89856.26644607123,16.16479843164457
050310011022003,22,7,15,0,43,161,26.4,99.8,287.2,290881.24845829734,452.9211609384131
050310001023031,188,0,188,0,1,1579.9,225.6,884.2,2689.7,383166.84942834737,67336.93655701843
050310011021056,0,0,0,0,3,2.1,0,1.8,3.9,131108.8523034511,5.531977936654035
051114902001172,0,0,0,0,5,3.5,0,3,6.5,37696.945042607185,6.3972194521984855
051114903002032,0,0,0,0,3,2.1,0,1.8,3.9,294359.3341447244,3922.7362409643138
051114902001065,0,0,0,0,5,3.5,0,3,6.5,176308.88671007453,235.35480644551876
051114905011054,0,0,0,0,6,4.2,0,3.6,7.8,28040.537506332217,705.5754803017434
050310010003180,0,0,0,0,3,2.1,0,1.8,3.9,12553.332178378589,7.203478359439718
050310006021010,0,0,0,0,4,2.8,0,2.4,5.2,369877.52880272636,36303.52093987792
050310008042016,0,0,0,0,4,2.8,0,2.4,5.2,371726.1707224407,1963.3147984297764
050310011021074,0,0,0,0,1,0.7,0,0.6,1.3,80600.5967823389,6.789998878872668
050310001023004,0,0,0,0,5,3.5,0,3,6.5,371402.4484884253,47763.36975869588
050310012003101,0,0,0,0,4,2.8,0,2.4,5.2,38778.507912274035,4.999964534753875
050310001011038,4,4,0,0,8,8.4,4.8,6.8,20,377176.95925833157,49809.30166621434
050310008062006,0,0,0,0,7,4.9,0,4.2,9.1,366719.31477902667,803.8410880472263
050310004033018,0,0,0,0,33,23.1,0,19.8,42.9,383609.75789167936,30489.21847098548
051114905011000,1,0,0,1,2,4.9,1.2,2.6,8.7,48822.80717685648,5853.583851608177
051114907001024,0,0,0,0,7,4.9,0,4.2,9.1,102475.74266022933,4623.39679473951
051114905023024,0,0,0,0,3,2.1,0,1.8,3.9,47355.87719626999,12.617619720591467
051114906001008,0,0,0,0,2,1.4,0,1.2,2.6,9949.398264153755,3.132047163949804
051114907002013,7,0,0,7,11,32.2,8.4,16.4,57,76698.65082625899,4829.0067812957905
051114902001152,0,0,0,0,1,0.7,0,0.6,1.3,42461.827398139474,9.35367502755799
051114901002061,0,0,0,0,6,4.2,0,3.6,7.8,6160.696026145684,6.999567114664698
051114906001128,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,2806.917651049086,36.99870538074286
051114901001009,0,0,0,0,4,2.8,0,2.4,5.2,6963.8274298670995,29.43698213842082
050310007022002,0,0,0,0,21,14.7,0,12.6,27.3,367304.9513518445,11093.321272118159
050310012003085,0,0,0,0,4,2.8,0,2.4,5.2,43263.161819429195,5.008084608988319
050310009004057,0,0,0,0,2,1.4,0,1.2,2.6,102377.84745656104,14.654001937662446
050310006024011,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,375970.5230626268,20860.81642555703
050310012001043,0,0,0,0,2,1.4,0,1.2,2.6,15662.117191943456,1.9994874965361382
050310009004008,9,9,0,0,2,7.7,10.8,5.7,24.2,259129.7543619704,2175.31320746279
050310001021012,0,0,0,0,11,7.7,0,6.6,14.3,377635.266510441,30052.37078329593
051114904002032,0,0,0,0,11,7.7,0,6.6,14.3,324812.2675655209,8785.388094069795
051114901001111,0,0,0,0,2,1.4,0,1.2,2.6,9552.082366502063,16.97841698819969
050310012003142,0,0,0,0,1,0.7,0,0.6,1.3,106795.29412181093,0.9995154452471073
050310011021015,0,0,0,0,1,0.7,0,0.6,1.3,111231.64404555272,6.450262094154052
051114903003023,24,0,0,24,1,84.7,28.8,34.2,147.7,308008.8887601533,5448.033322017766
050310010004015,6,0,6,0,11,58.1,7.2,34.8,100.1,14582.767017131424,316.4501003334403
050310009001044,0,0,0,0,2,1.4,0,1.2,2.6,166786.84398078572,2.315676413766816
051114907003042,0,0,0,0,5,3.5,0,3,6.5,62399.50824100803,4408.168825536767
051114901002082,0,0,0,0,5,3.5,0,3,6.5,8072.58439975774,6.054692871863635
050310011023012,3,0,2,1,37,46.2,3.6,33,82.8,334935.62550301186,3046.0115995830342
050310008032003,3,0,0,3,22,25.9,3.6,17.4,46.9,352191.869432376,534.3035032890325
050310008041022,0,0,0,0,41,28.7,0,24.6,53.3,325980.5610439873,181.44417196536503
050310011021032,5,0,0,5,8,23.1,6,11.8,40.9,90231.84702160927,50.874142887495054
050310010002043,0,0,0,0,5,3.5,0,3,6.5,65034.49120899328,2415.8110734229654
050310007012027,0,0,0,0,4,2.8,0,2.4,5.2,365187.98444423696,166.00408207759781
050310004043006,20,9,5,6,113,148.4,24,104.2,276.6,378500.8845982443,5721.324693066927
050310010001096,0,0,0,0,3,2.1,0,1.8,3.9,6373.513265512713,3.598779713555501
050310003002009,0,0,0,0,25,17.5,0,15,32.5,378337.6324225442,22811.87422496263
050310001023025,0,0,0,0,12,8.4,0,7.2,15.6,371864.1445535922,37924.72593318682
050310010001094,0,0,0,0,5,3.5,0,3,6.5,9683.267325850955,6.047573451658026
050310004014011,0,0,0,0,19,13.3,0,11.4,24.7,358315.4712143867,118.0626681999535
050310004033011,0,0,0,0,24,16.8,0,14.4,31.2,383566.587989564,30399.63627136231
050310007022030,35,25,0,10,1,53.2,42,27.1,122.3,360976.45425750973,1015.5724171073969
050310008052000,14,13,0,1,22,28,16.8,21.1,65.9,380885.8564649588,6675.362899627189
051114901003026,0,0,0,0,8,5.6,0,4.8,10.4,13560.777542110234,2722.6237645571696
051114905011041,0,0,0,0,15,10.5,0,9,19.5,36076.68006646646,6293.848127397903
051114907001041,62,0,0,62,2,218.4,74.4,88,380.8,90825.20274393566,5101.72773086091
051114902002039,0,0,0,0,3,2.1,0,1.8,3.9,125646.2842447175,8.021249805953094
051114906002092,0,0,0,0,4,2.8,0,2.4,5.2,117780.95602105769,1566.5525088797322
050310010001117,0,0,0,0,5,3.5,0,3,6.5,52957.85199374599,300.52676551010995
050310008042042,0,0,0,0,12,8.4,0,7.2,15.6,374970.3370380661,2816.070438372246
050310006012010,18,0,0,18,259,244.3,21.6,180.6,446.5,361819.9731080017,3149.5807652452067
050310007021001,0,0,0,0,28,19.6,0,16.8,36.4,352447.3949219075,2037.8935525897625
050310009004024,0,0,0,0,4,2.8,0,2.4,5.2,284738.6574617203,2665.561626447147
051114901001131,0,0,0,0,4,2.8,0,2.4,5.2,29303.275519144794,175.89160586955643
050310009003003,0,0,0,0,1,0.7,0,0.6,1.3,189570.58668992342,11.040084855593875
050310012003074,0,0,0,0,4,2.8,0,2.4,5.2,66741.83725226679,4.99656385595977
050310001011040,0,0,0,0,30,21,0,18,39,375555.1623446185,44196.34409494215
050310001011046,0,0,0,0,30,21,0,18,39,378578.5156193905,50987.07526299916
050310002001013,3,0,0,3,43,40.6,3.6,30,74.2,369393.3774651935,8424.608344375165
051114905011028,0,0,0,0,3,2.1,0,1.8,3.9,44281.946495451826,7029.260605755729
051114901002128,0,0,0,0,2,1.4,0,1.2,2.6,27960.539867774653,87.62461446218846
051114902001099,0,0,0,0,1,0.7,0,0.6,1.3,27000.735805454355,1.0314604381811698
051114905021090,0,0,0,0,12,8.4,0,7.2,15.6,23371.0060571135,43.33173000643923
051114901005016,0,0,0,0,20,14,0,12,26,12878.793084934852,2766.8565901924912
050310001012013,0,0,0,0,23,16.1,0,13.8,29.9,374619.5065554083,45302.73987803621
050310004015017,0,0,0,0,5,3.5,0,3,6.5,355620.6611490469,149.59441048994034
050310001014004,0,0,0,0,13,9.1,0,7.8,16.9,371106.82384337566,42769.821607701764
050310009001041,0,0,0,0,1,0.7,0,0.6,1.3,278131.6534806697,3.488409899547508
050310005021010,2,2,0,0,6,5.6,2.4,4.6,12.6,360921.9897357065,281.77024891839426
050310001021019,46,0,0,46,21,175.7,55.2,76.99999999999999,307.9,377715.3057179904,29040.599788500527
050310005011010,24,4,0,20,153,179.9,28.8,121.8,330.5,348133.51685715903,429.6171485558042
051114901003020,2,0,0,2,59,48.3,2.4,38.2,88.9,12029.345575175259,2478.0712970002737
051114906002174,0,0,0,0,1,0.7,0,0.6,1.3,6736.742163190864,0.9983240033242309
050310009004039,0,0,0,0,11,7.7,0,6.6,14.3,237633.83529597803,2041.489928685048
050310004014017,0,0,0,0,8,5.6,0,4.8,10.4,371125.04697572626,800.0753098942349
050310004041012,0,0,0,0,47,32.9,0,28.2,61.1,378392.5506940685,5633.567061994996
050310008042015,0,0,0,0,3,2.1,0,1.8,3.9,376000.8531580936,1751.2594172923073
050310012004044,0,0,0,0,6,4.2,0,3.6,7.8,328424.8220995262,24.759396209646333
050310002002010,26,16,0,10,63,90.3,31.2,59.8,181.3,366399.06385545107,6792.196380585474
050310001013001,13,13,0,0,1,9.8,15.6,7.1,32.5,369075.9449355958,28768.094528834263
050310005011000,4,4,0,0,4,5.6,4.8,4.4,14.8,337703.5359076041,466.18776503059246
050310009004065,0,0,0,0,5,3.5,0,3,6.5,205216.7102859589,6.787012850534065
050310009002004,0,0,0,0,1,0.7,0,0.6,1.3,257617.59919626437,8.997520027390456
050310005011035,5,0,0,5,48,51.1,6,35.8,92.9,362649.98615868547,2248.9709934657617
050310012003035,0,0,0,0,4,2.8,0,2.4,5.2,186311.3178311091,4.996648144184774
050310003005010,0,0,0,0,25,17.5,0,15,32.5,372420.3827286203,5672.408521923613
050310010004073,10,10,0,0,3,9.1,12,6.8,27.9,19423.62202558147,300.70810787397033
050310001011012,0,0,0,0,25,17.5,0,15,32.5,373824.7017366465,41191.12365252909
050310005023036,0,0,0,0,16,11.2,0,9.6,20.8,382035.1364761349,25969.877342597974
050310010003158,0,0,0,0,1,0.7,0,0.6,1.3,6239.745344767043,5.90882455578499
050310011011019,9,9,0,0,30,27.3,10.8,22.5,60.6,288624.51215959276,131.74670421275516
050310001022010,0,0,0,0,14,9.8,0,8.4,18.2,379927.6737260508,45992.51519467467
050310005023027,17,0,13,4,28,142.8,20.4,83.5,246.7,381192.46360411594,34275.12665034993
050310007012037,0,0,0,0,7,4.9,0,4.2,9.1,356337.94020132814,2539.5430313209154
051114906001003,0,0,0,0,1,0.7,0,0.6,1.3,11204.176132880666,1.5117974536053482
051114905022073,0,0,0,0,2,1.4,0,1.2,2.6,11915.371180134603,1.999353789955626
051114905021000,0,0,0,0,3,2.1,0,1.8,3.9,278832.41788771696,2.9999193245666618
051114907003004,11,0,0,11,23,54.6,13.2,29.2,97,40603.465755961806,1260.7733531475362
051114902001027,0,0,0,0,4,2.8,0,2.4,5.2,194722.94212896915,4.999995347071288
051114905021027,2,2,0,0,3,3.5,2.4,2.8,8.7,219167.9844899232,8.23838929635658
051114906002124,0,0,0,0,4,2.8,0,2.4,5.2,31536.26398770179,237.71305429513237
050310007012026,0,0,0,0,11,7.7,0,6.6,14.3,348638.0256526853,70.56333726348126
050310012004014,0,0,0,0,1,0.7,0,0.6,1.3,332739.1761295281,1557.3600747482951
050310005014011,0,0,0,0,20,14,0,12,26,369223.8310534907,9987.90888243537
050310005012007,0,0,0,0,39,27.3,0,23.4,50.7,362334.28533567005,660.6467921608294
050310009004029,0,0,0,0,18,12.6,0,10.8,23.4,231543.12737560913,1871.3731587890745
050310010004080,0,0,0,0,2,1.4,0,1.2,2.6,9844.511883184776,28.77391257911739
051114905021033,0,0,0,0,22,15.4,0,13.2,28.6,41769.51981571623,33.38392653902461
050310004033002,91,12,0,79,7,289.8,109.2,120.8,519.8,382196.4524089348,58483.90193107277
050310004041014,0,0,0,0,4,2.8,0,2.4,5.2,374019.95381796523,4747.2128149948685
050310008051020,0,0,0,0,57,39.9,0,34.2,74.1,371305.5879444573,2471.3026405971486
050310007023031,0,0,0,0,39,27.3,0,23.4,50.7,297617.93070408254,97.48732137555031
051114905023007,0,0,0,0,3,2.1,0,1.8,3.9,47341.552913051404,13.993942619328797
051114905011020,0,0,0,0,1,0.7,0,0.6,1.3,45830.54014723318,7103.741943205421
051114906002141,7,0,0,7,6,28.7,8.4,13.4,50.5,95938.6767671366,1520.9197284141724
051114903001023,0,0,0,0,5,3.5,0,3,6.5,223604.66229901274,32.65082451823375
050310001013021,0,0,0,0,16,11.2,0,9.6,20.8,371691.7374343306,45746.39408955663
050310008031006,0,0,0,0,10,7,0,6,13,369858.0357703795,2177.783051881885
050310003001015,0,0,0,0,17,11.9,0,10.2,22.1,380236.13654782943,19563.864310917925
051114901001073,0,0,0,0,1,0.7,0,0.6,1.3,10937.997030121334,1.0709484701303875
051114907001007,0,0,0,0,7,4.9,0,4.2,9.1,77167.18860577053,4930.90034260454
051114907003031,0,0,0,0,2,1.4,0,1.2,2.6,76383.37387829862,5036.803808140277
051114902001245,0,0,0,0,1,0.7,0,0.6,1.3,33356.88542417307,4.990933946811351
050310010003014,0,0,0,0,5,3.5,0,3,6.5,20161.7060717515,7.3608134153514895
050310010001048,0,0,0,0,2,1.4,0,1.2,2.6,6641.659677454729,3.479649762363002
050310002003030,0,0,0,0,6,4.2,0,3.6,7.8,371025.3452269469,19877.05608670185
050310010004079,0,0,0,0,3,2.1,0,1.8,3.9,10531.489800097082,16.035496354837402
050310007023022,0,0,0,0,58,40.6,0,34.8,75.4,346460.4130405711,1594.2436180852596
050310009002018,0,0,0,0,3,2.1,0,1.8,3.9,363740.47277338186,1811.821101243569
050310011011004,7,7,0,0,59,46.2,8.4,38.9,93.5,294179.8872962589,144.953111649348
