id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
311419651001119,0,0,0,0,9,6.3,0,5.4,11.7,93666.27485978698,1753.3010816266064
311419651001176,4,4,0,0,3,4.9,4.8,3.8,13.5,20807.16598419095,12.983183716816212
311419653011034,1,0,0,1,12,11.9,1.2,8.6,21.7,121579.00083519144,79.02656394949592
311419656003053,0,0,0,0,14,9.8,0,8.4,18.2,126485.48589402279,17618.77769359815
311419652982132,0,0,0,0,3,2.1,0,1.8,3.9,112699.16110187185,7.266917898017255
310379647001144,0,0,0,0,1,0.7,0,0.6,1.3,21309.169377061113,1.1490351836523987
311419652982038,0,0,0,0,2,1.4,0,1.2,2.6,96570.41329236072,3.324814693920924
311419656004053,0,0,0,0,4,2.8,0,2.4,5.2,128118.86432846761,41317.77926216215
311419652983156,0,0,0,0,4,2.8,0,2.4,5.2,109311.58969417293,303.52432492964306
311419656001007,0,0,0,0,4,2.8,0,2.4,5.2,129188.99304865293,41804.037481893494
310379648003047,0,0,0,0,4,2.8,0,2.4,5.2,120810.79819925128,9591.144098173914
310379646001005,5,5,0,0,1,4.2,6,3.1,13.3,7372.672296526038,1027.5609056624228
310379648003011,0,0,0,0,6,4.2,0,3.6,7.8,119458.04473939168,6846.053181290788
310379648002016,123,5,0,118,8,422.1,147.6,172.5,742.2,117377.78731808886,2701.634405996617
311419652982082,0,0,0,0,2,1.4,0,1.2,2.6,95666.73461902153,65.04056852674535
311419653011071,0,0,0,0,5,3.5,0,3,6.5,125289.6621819324,184.52917778357536
311419653011025,4,0,0,4,1,14.7,4.8,6.2,25.7,122611.51249894328,2388.0118013760575
311419652981098,0,0,0,0,6,4.2,0,3.6,7.8,116785.86644586948,291.1146654510357
311419653023011,0,0,0,0,10,7,0,6,13,126065.74483192558,25330.568163872013
311419654001043,0,0,0,0,2,1.4,0,1.2,2.6,127868.22122809182,141.67697684111928
310379648005070,0,0,0,0,3,2.1,0,1.8,3.9,120484.82821716512,9342.37493233878
310379647001162,0,0,0,0,1,0.7,0,0.6,1.3,21031.35609841564,1.100668148008896
310379646001068,8,5,0,3,1,14.7,9.6,7.3,31.6,5690.348850026192,30.94849348899172
311419651002091,0,0,0,0,2,1.4,0,1.2,2.6,4461.563314986898,3.158992609388521
311419655002042,0,0,0,0,2,1.4,0,1.2,2.6,123909.87852380212,42.2168839912488
311419656002094,72,0,56,16,2,527.8,86.4,286.8,900.9999999999999,127079.85984625701,31466.835743953256
311419656003001,0,0,0,0,5,3.5,0,3,6.5,125719.0018573478,18276.715792251194
311419657002030,28,0,13,15,2,163.1,33.6,83.3,280,126112.01528135955,30883.95491696519
311419657004015,0,0,0,0,24,16.8,0,14.4,31.2,125228.49772806207,23905.038032481716
311419655001060,0,0,0,0,4,2.8,0,2.4,5.2,125070.61637156537,6452.974703167708
311419655001088,0,0,0,0,5,3.5,0,3,6.5,124962.32407131954,4067.4005133988944
