id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060290062011014,0,0,0,0,10,7,0,6,13,1173232.9367993441,357.00502986165156
060290009121002,50,0,0,50,510,532,60,376,968,1310966.7030274037,5213.753768134725
060290010021002,0,0,0,0,20,14,0,12,26,1393144.941793177,9127.745908165838
060290032213020,1,1,0,0,14,10.5,1.2,8.9,20.6,1240981.564854511,1666.316797199094
060290033031132,0,0,0,0,2,1.4,0,1.2,2.6,37374.88382538585,1194.3654235218519
060290038182010,0,0,0,0,24,16.8,0,14.4,31.2,1425434.334777291,8956.275930242668
060290038162037,135,123,10,2,16,188.3,162,120.9,471.2,1430833.0566113414,14494.883887484715
060290041011020,0,0,0,0,13,9.1,0,7.8,16.9,1137296.8360848906,17703.375812645907
060290033072029,0,0,0,0,11,7.7,0,6.6,14.3,7296.80352379587,515.7424428127352
060290018032005,3,0,0,3,16,21.7,3.6,13.8,39.1,1419973.6043245937,13564.778879131067
060290002011007,1,0,0,1,32,25.9,1.2,20.6,47.7,1446274.732464011,16206.451256973398
060290019024013,2,0,0,2,41,35.7,2.4,27.4,65.5,1461170.7367712175,31434.441279990187
060290060121039,0,0,0,0,2,1.4,0,1.2,2.6,69559.8234218126,5441.8848661990905
060290038211003,2,0,0,2,22,22.4,2.4,16,40.8,1402354.8333407703,9754.764254815975
060290033073158,0,0,0,0,17,11.9,0,10.2,22.1,7424.2734971452755,527.9761669890898
060290060033004,0,0,0,0,7,4.9,0,4.2,9.1,75550.02488745871,5218.403079477617
060290005072040,129,70,32,27,2,413.7,154.8,224.4,792.9,1479587.4663984862,27087.821458928523
060290016002046,36,0,0,36,12,134.4,43.2,57.6,235.2,1476551.2278477873,132917.3305847815
060290028071001,5,0,1,4,126,110.6,6,85.9,202.5,1420246.6083144562,2213.2441300317505
060290043041008,3,3,0,0,14,11.9,3.6,9.9,25.4,425125.12995066965,7387.889361648943
060290054091026,0,0,0,0,14,9.8,0,8.4,18.2,66238.76682212965,23223.618589788442
060290051031014,1,1,0,0,33,23.8,1.2,20.3,45.3,1398026.8893111013,2612.9287997791826
060290065002157,0,0,0,0,3,2.1,0,1.8,3.9,15918.684659487168,6.99586149864879
060290009082006,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,1410844.9809127469,12910.829099664455
060290009083004,0,0,0,0,13,9.1,0,7.8,16.9,1394187.5628228374,9759.977291080571
060290048011017,1,0,0,1,16,14.7,1.2,11,26.9,381471.7660810734,25100.767762580555
060290039002114,0,0,0,0,4,2.8,0,2.4,5.2,996782.1969636001,682.1158776463107
060290025032003,2,0,0,2,37,32.9,2.4,25,60.3,1376450.624829404,2235.2991042814174
060290023041005,1,0,0,1,22,18.9,1.2,14.6,34.7,1416736.5976493044,7641.574942844447
060290009122003,49,0,8,41,2,212.1,58.8,96.2,367.1,840835.8130644273,423.4714148859852
060290055141092,3,3,0,0,11,9.8,3.6,8.1,21.5,33730.30212258247,57.9319557368419
060290001052002,7,0,0,7,106,98.7,8.4,73.4,180.5,1468916.1517428772,7928.850570759819
060290011013010,9,0,0,9,158,142.1,10.8,107.4,260.3,1392464.31786164,15654.998737560074
060290031322004,0,0,0,0,19,13.3,0,11.4,24.7,1423513.0488866984,30489.302898333623
060290031242002,23,0,0,23,143,180.6,27.6,118,326.2,1362952.7076742235,9958.796282360663
060290031332016,0,0,0,0,2,1.4,0,1.2,2.6,1438787.346380581,29238.44070749199
060290004001009,0,0,0,0,33,23.1,0,19.8,42.9,1458904.7105782805,14725.46961799397
060290014012000,1,0,0,1,7,8.4,1.2,5.6,15.2,1453099.1606383063,31495.31233181507
060290028073010,0,0,0,0,22,15.4,0,13.2,28.6,1409218.6699569891,9019.02633635491
060290055093090,0,0,0,0,4,2.8,0,2.4,5.2,66147.80604191769,592.6683314244866
060290055101138,0,0,0,0,2,1.4,0,1.2,2.6,64474.98549852237,172.7443856894555
060290059003071,0,0,0,0,6,4.2,0,3.6,7.8,47379.79106492109,51.33336841943979
060290005082015,2,0,0,2,22,22.4,2.4,16,40.8,1472872.2298163956,3727.7944815152514
060290035002020,0,0,0,0,13,9.1,0,7.8,16.9,41874.649250622766,21247.244259643972
060290038151018,1,1,0,0,53,37.8,1.2,32.3,71.3,1432734.9529449004,5362.269364531061
060290038191003,225,1,86,138,24,1222.9,270,612.3,2105.2,1387197.4459737304,8371.51474718628
060290055121052,0,0,0,0,13,9.1,0,7.8,16.9,24863.15626047172,1058.0351983102785
060290060121054,0,0,0,0,22,15.4,0,13.2,28.6,62304.410619845374,210.04267643630521
060290031123012,0,0,0,0,18,12.6,0,10.8,23.4,1464359.9964975675,29466.003587142717
060290032083012,0,0,0,0,31,21.7,0,18.6,40.3,1419347.1530610432,5388.444917480201
060290038062003,9,0,0,9,24,48.3,10.8,27,86.1,1462024.0424258066,7607.464466360133
060290010013010,1,0,0,1,40,31.5,1.2,25.4,58.1,1379434.715249873,4436.171930135276
060290046073002,0,0,0,0,28,19.6,0,16.8,36.4,261728.90299046264,2459.3677803934747
060290038101000,621,31,21,569,61,2232.3,745.2,947.4,3924.9,1420182.988154167,9468.561490795946
060290055131014,0,0,0,0,33,23.1,0,19.8,42.9,33231.3433923163,840.5645217076902
060290059002069,0,0,0,0,7,4.9,0,4.2,9.1,71426.384943206,6081.768877193911
060290059002063,0,0,0,0,9,6.3,0,5.4,11.7,70497.54552338728,5990.545514962534
060290005052015,1,1,0,0,32,23.1,1.2,19.7,44,1474134.5286886375,11949.500374469466
060290005071016,2,2,0,0,119,84.7,2.4,72.4,159.5,1472701.4210166626,9329.841735095864
060290038073017,0,0,0,0,18,12.6,0,10.8,23.4,1417240.8228610798,15867.230184961256
060290028071004,2,0,0,2,10,14,2.4,8.8,25.2,1408308.3714152526,378.10285952250206
060290041011026,44,7,20,17,46,264.6,52.8,148.9,466.3,1214278.1161132848,15261.2272106621
060290051031021,0,0,0,0,18,12.6,0,10.8,23.4,1427219.7713473956,4666.979405767377
060290028201006,2,0,0,2,18,19.6,2.4,13.6,35.6,1364152.0168661491,8443.799802337999
060290028192010,1,0,0,1,39,30.8,1.2,24.8,56.8,1383869.2386152379,15222.39811228376
060290063041015,0,0,0,0,32,22.4,0,19.2,41.6,519292.6100920512,12600.161340113422
060290060061007,1,0,0,1,15,14,1.2,10.4,25.6,58531.75388463257,1217.3884172651944
060290011013012,0,0,0,0,41,28.7,0,24.6,53.3,1387026.0406386552,8348.007266516168
060290052061190,0,0,0,0,1,0.7,0,0.6,1.3,324.4285785388482,19.936329520105186
060290009143001,0,0,0,0,4,2.8,0,2.4,5.2,1271247.5901313636,728.4644434037004
060290031332000,494,4,447,43,46,3940.3,592.8,2190.7,6723.8,1422559.5216540643,28381.068238355794
060290064034001,8,0,0,8,19,41.3,9.6,22.6,73.5,1178779.2695846595,12455.175531876797
060290028233008,0,0,0,0,24,16.8,0,14.4,31.2,1358363.5906870263,11231.906816038967
060290033031102,0,0,0,0,4,2.8,0,2.4,5.2,37103.218089671915,1170.1102131321632
060290001051005,0,0,0,0,37,25.9,0,22.2,48.1,1453431.3253808594,12415.746856841186
060290028133000,18,0,5,13,246,259.7,21.6,189.3,470.6,1441962.028118662,27530.5189182502
060290055092018,0,0,0,0,14,9.8,0,8.4,18.2,65572.44870600912,509.0237733985076
060290038083017,16,0,0,16,40,84,19.2,46.4,149.6,1441314.6470237374,29828.719236692377
060290044023003,45,0,25,20,198,418.6,54,264.3,736.9,466093.1988076452,9999.471626048264
060290044021032,2,0,0,2,22,22.4,2.4,16,40.8,583288.2933840677,15738.777693714212
060290058051002,4,1,0,3,103,83.3,4.8,66.5,154.6,33930.15330456642,2086.029954328785
060290061013027,0,0,0,0,10,7,0,6,13,74517.93641478289,11868.202988812784
060290055121022,0,0,0,0,13,9.1,0,7.8,16.9,23780.06899737144,1051.803520925571
060290059002044,1,0,0,1,6,7.7,1.2,5,13.9,75923.93422626442,6170.2647477762675
060290038272028,12,12,0,0,5,11.9,14.4,9,35.3,1306638.1585300972,1328.372687198077
060290034002019,0,0,0,0,10,7,0,6,13,42329.954563525156,14993.845458756447
060290009061017,41,0,15,26,22,232.4,49.2,120.1,401.7,1409003.4524867288,17746.31712245561
060290024011015,3,1,0,2,38,34.3,3.6,26.1,64,1404317.4488960148,5896.567763513883
060290028153004,42,0,18,24,77,289.1,50.4,164.4,503.9,1434758.7983054214,22925.90878698653
060290046061024,0,0,0,0,4,2.8,0,2.4,5.2,196392.8421654827,1114.902335707716
060290046074001,0,0,0,0,15,10.5,0,9,19.5,278203.1846676975,7294.331815951657
060290009022005,7,0,0,7,26,42.7,8.4,25.4,76.5,1400966.0516384502,20355.756522021347
060290060111114,0,0,0,0,1,0.7,0,0.6,1.3,50.49007311271027,0.9998054121251766
060290052051030,2,0,0,2,25,24.5,2.4,17.8,44.7,22220.267489669746,3057.0472417282303
060290064034012,0,0,0,0,36,25.2,0,21.6,46.8,1179102.984444828,12264.623926505597
060290009043001,1,0,0,1,39,30.8,1.2,24.8,56.8,1392343.9810239782,30572.8952580033
060290036004003,0,0,0,0,26,18.2,0,15.6,33.8,37560.26515659333,10047.315405467958
060290040012007,0,0,0,0,15,10.5,0,9,19.5,555709.2162711106,1652.738512484762
060290028202008,8,6,0,2,54,49,9.6,38.2,96.8,1334697.8508412477,3551.142346719148
060290055101086,0,0,0,0,13,9.1,0,7.8,16.9,65248.57273572105,816.3603817334177
060290055101230,0,0,0,0,3,2.1,0,1.8,3.9,65657.62031872416,816.9639183971267
060290047042014,51,0,0,51,10,185.5,61.2,77.4,324.1,881235.5290677893,20622.139637410433
060290031313014,0,0,0,0,12,8.4,0,7.2,15.6,1376657.3429273784,12886.326725611632
060290049033006,68,68,0,0,34,71.4,81.6,54.4,207.4,232196.52396161162,25034.694266956834
060290035002024,1,0,0,1,29,23.8,1.2,18.8,43.8,43583.19656264532,19541.60485234578
060290051031036,0,0,0,0,22,15.4,0,13.2,28.6,1443965.3864124652,6482.244875009591
060290060042055,0,0,0,0,10,7,0,6,13,15707.170773655627,15.142260208938728
060290007011010,4,4,0,0,30,23.8,4.8,20,48.6,1454270.1371633448,44570.42587873518
060290060121063,0,0,0,0,3,2.1,0,1.8,3.9,58745.29236292076,17.39584578095453
060290004003012,0,0,0,0,14,9.8,0,8.4,18.2,1492154.8620230632,12863.286003959844
060290044043010,0,0,0,0,16,11.2,0,9.6,20.8,430315.0376340443,14681.478519947055
060290035005001,3,0,0,3,5,14,3.6,7.2,24.8,39654.18550614576,14095.950833160421
060290035003033,0,0,0,0,3,2.1,0,1.8,3.9,39714.77516555466,17278.336995104946
060290009031017,0,0,0,0,17,11.9,0,10.2,22.1,1377657.979080305,9015.988831297573
060290032192029,4,1,0,3,96,78.4,4.8,62.3,145.5,1351617.527812017,1827.037933608336
060290033031155,0,0,0,0,5,3.5,0,3,6.5,36554.26487172942,1158.0819889743018
060290054052026,3,0,0,3,43,40.6,3.6,30,74.2,66264.30538498123,7765.019638706284
060290055083017,1,0,0,1,8,9.1,1.2,6.2,16.5,29948.515246162442,478.72569137162094
060290054052028,0,0,0,0,60,42,0,36,78,66265.12130031928,12972.871420386356
060290031122002,0,0,0,0,13,9.1,0,7.8,16.9,1446704.9953787182,20689.654169892423
060290052061188,0,0,0,0,3,2.1,0,1.8,3.9,428.88454914965166,75.38449203102803
060290032152005,0,0,0,0,12,8.4,0,7.2,15.6,1419263.8501223112,5970.722994982439
060290046051097,67,67,0,0,1,47.6,80.4,34.1,162.1,166908.17118972447,162.02712543805714
060290033042254,0,0,0,0,8,5.6,0,4.8,10.4,32619.232539045985,197.96485831116405
060290028173002,4,0,0,4,56,53.2,4.8,39.2,97.2,1427865.0142631722,17397.521592213896
060290028171008,0,0,0,0,21,14.7,0,12.6,27.3,1415787.1349519426,23425.029625132836
060290044042016,0,0,0,0,6,4.2,0,3.6,7.8,495151.7277504828,16788.63899413448
060290034001026,0,0,0,0,15,10.5,0,9,19.5,43645.39893189192,14169.143029323493
060290033082002,0,0,0,0,31,21.7,0,18.6,40.3,32957.74496376327,111.09132613376478
060290021004004,1,0,0,1,12,11.9,1.2,8.6,21.7,1478398.9697648284,41937.46663479677
060290031341001,7,0,0,7,32,46.9,8.4,29,84.3,1299960.8527786275,5907.625114876543
060290032031000,166,0,12,154,1,640.5,199.2,272.6,1112.3,1405229.7791894278,6400.472272662978
060290045002207,0,0,0,0,1,0.7,0,0.6,1.3,3641.869308290021,0.9929119102465603
060290055102155,0,0,0,0,4,2.8,0,2.4,5.2,31206.90732972155,70.82245671587367
060290055093084,0,0,0,0,6,4.2,0,3.6,7.8,66068.01749795234,619.1594882576387
060290031131008,81,2,0,79,77,331.8,97.2,157.8,586.8,1478739.3551525867,22895.127091017777
060290064062008,55,0,11,44,15,256.9,66,122.3,445.2,1183072.75306925,12811.977319140196
060290054062021,0,0,0,0,2,1.4,0,1.2,2.6,66227.68137431862,3852.4471256329502
060290055141259,0,0,0,0,1,0.7,0,0.6,1.3,28830.299657756474,69.73401001695021
060290036003000,1,0,0,1,29,23.8,1.2,18.8,43.8,36756.44346295444,4628.976571845755
060290060063037,0,0,0,0,3,2.1,0,1.8,3.9,61512.84137572788,453.83559653255344
060290044043028,0,0,0,0,20,14,0,12,26,393432.152830555,9481.021476166114
060290044043001,2,0,0,2,12,15.4,2.4,10,27.8,524625.232218634,17932.630386888024
060290009084002,0,0,0,0,31,21.7,0,18.6,40.3,1414527.134869239,13040.528918574219
060290051032017,0,0,0,0,6,4.2,0,3.6,7.8,1002904.0257691875,13.772556638624195
060290051032125,0,0,0,0,35,24.5,0,21,45.5,1431091.5107678885,1592.1548047577635
060290052071110,0,0,0,0,6,4.2,0,3.6,7.8,12032.271222989495,192.57777167885865
060290031123000,186,0,175,11,1,1509.2,223.2,838.5,2570.9,1457576.687646363,24588.482813270697
060290020021013,1,0,0,1,26,21.7,1.2,17,39.9,1466234.458902659,36652.85462450789
060290009071020,0,0,0,0,34,23.8,0,20.4,44.2,1368961.018464749,6504.4241319863495
060290060063021,0,0,0,0,2,1.4,0,1.2,2.6,62475.02168682653,272.2954338607551
060290055101098,0,0,0,0,5,3.5,0,3,6.5,25606.85183182056,5.997578152521211
060290055101130,0,0,0,0,6,4.2,0,3.6,7.8,64664.34561278517,813.9214898595988
060290058032019,3,0,0,3,26,28.7,3.6,19.8,52.1,34678.84892640612,3008.7724156698605
060290055102084,0,0,0,0,2,1.4,0,1.2,2.6,49120.854912642775,70.16278932006655
060290051031005,0,0,0,0,34,23.8,0,20.4,44.2,1441728.5007019748,4742.18840537385
060290054021059,44,3,13,28,29,229.6,52.8,119.2,401.6,66266.16797970721,19890.27958327335
060290060122028,0,0,0,0,2,1.4,0,1.2,2.6,52588.902938083746,1.999991149289603
060290060122197,2,1,0,1,2,5.6,2.4,3.1,11.1,48742.053688426386,10.99997061410028
060290052051009,27,14,0,13,2,56.7,32.4,26.4,115.5,23139.944860308326,3633.420450195504
060290031132011,1,0,0,1,18,16.1,1.2,12.2,29.5,1453340.387207094,16489.414795592635
060290011061000,72,0,0,72,38,278.6,86.4,123.6,488.6,1374016.5394588814,12954.242894709816
060290065001128,0,0,0,0,11,7.7,0,6.6,14.3,21613.539703706727,449.6929326428011
060290055141115,0,0,0,0,1,0.7,0,0.6,1.3,27787.697327785783,61.47234079682966
060290060042035,0,0,0,0,12,8.4,0,7.2,15.6,43497.19226431593,44.9360032966054
060290002012009,2,0,0,2,46,39.2,2.4,30.4,72,1467278.0953097942,21344.28717996794
060290016001026,18,14,0,4,5,27.3,21.6,15.6,64.5,1500645.8074187017,127385.90886005847
060290015002017,0,0,0,0,29,20.3,0,17.4,37.7,1465049.1508618838,30467.70860815719
060290028251010,64,0,0,64,8,229.6,76.8,94.4,400.8,1450370.9611484243,37748.79535329742
060290038063010,0,0,0,0,10,7,0,6,13,1413286.864560984,3318.947377437454
060290024022021,0,0,0,0,12,8.4,0,7.2,15.6,1402728.8541212454,2813.1722467029617
060290062012000,1,0,0,1,1,4.2,1.2,2,7.4,1168077.2673275154,655.3821617812832
060290031252009,26,26,0,0,29,38.5,31.2,30.4,100.1,1451388.9042194774,17245.608433573256
060290032102003,15,11,2,2,25,49,18,32.7,99.7,1392296.6902740265,6377.523216098112
060290060112059,1,0,0,1,11,11.2,1.2,8,20.4,54381.00334743607,86.98530909799075
060290009132009,0,0,0,0,24,16.8,0,14.4,31.2,1224839.130362923,769.8062664543834
060290027011012,4,0,0,4,30,35,4.8,23.6,63.4,1446186.6395007784,23813.132953746983
060290020011010,0,0,0,0,15,10.5,0,9,19.5,1471749.1226853144,68591.91699633864
060290055131057,0,0,0,0,3,2.1,0,1.8,3.9,31903.7410288968,5.099249240527978
060290054102000,53,0,0,53,22,200.9,63.6,87.4,351.9,66014.09843387917,2255.228210524719
060290010021001,2,2,0,0,20,15.4,2.4,13,30.8,1392799.065831574,9124.872553795209
060290031244007,43,35,5,3,63,121.1,51.6,83,255.7,1372415.1976040711,8846.212096772284
060290028231007,2,1,0,1,322,229.6,2.4,195.1,427.1,1349340.9331143135,5563.95294174292
060290032071005,0,0,0,0,31,21.7,0,18.6,40.3,1423119.355875132,8438.504876946337
060290024011027,0,0,0,0,1,0.7,0,0.6,1.3,1330296.897408695,347.77621218937225
060290024011028,13,11,0,2,7,19.6,15.6,12.5,47.7,1291805.021224577,267.3123041734835
060290028211008,0,0,0,0,19,13.3,0,11.4,24.7,1372765.5584808548,16290.800527164583
060290020022024,0,0,0,0,35,24.5,0,21,45.5,1474238.4530562707,92713.6523958129
060290009091011,0,0,0,0,1,0.7,0,0.6,1.3,1375679.6028577324,8661.088737179025
060290060034006,5,0,0,5,83,75.6,6,56.8,138.4,69203.71234913473,4918.201367510047
060290040011044,40,40,0,0,3,30.1,48,21.8,99.9,732406.9458073067,261.9835337107824
060290049013005,0,0,0,0,32,22.4,0,19.2,41.6,262680.47785323125,19867.84730164338
060290048023032,0,0,0,0,16,11.2,0,9.6,20.8,488550.0599640331,27281.28078445656
060290045002638,0,0,0,0,2,1.4,0,1.2,2.6,0,0
060290031311007,0,0,0,0,34,23.8,0,20.4,44.2,1332898.9537027841,9889.263524481446
060290060033012,0,0,0,0,12,8.4,0,7.2,15.6,71039.68757528916,7186.637829778607
060290001033009,0,0,0,0,29,20.3,0,17.4,37.7,1474326.0306990982,19321.990738577482
060290047042027,0,0,0,0,16,11.2,0,9.6,20.8,886238.6994825564,21253.876686698753
060290050052018,2,0,0,2,24,23.8,2.4,17.2,43.4,295627.56792619085,41746.34975012592
060290039002235,0,0,0,0,2,1.4,0,1.2,2.6,965699.171016299,12.740289724752994
060290033053018,0,0,0,0,28,19.6,0,16.8,36.4,17000.086251656237,1629.756206317984
060290016001108,0,0,0,0,1,0.7,0,0.6,1.3,1488403.011672074,93229.07286601595
060290009092015,0,0,0,0,34,23.8,0,20.4,44.2,1381306.6434611036,5837.787026955823
060290031031002,450,3,0,447,92,1631,540,682.5,2853.5,1448572.4703784776,10771.564426206756
060290054091029,0,0,0,0,8,5.6,0,4.8,10.4,66177.52852836599,15820.817251729852
060290054101002,192,192,0,0,48,167.99999999999997,230.4,124.8,523.2,66033.6074759908,3714.85377270408
060290038202014,0,0,0,0,16,11.2,0,9.6,20.8,1381911.7453540596,3479.6587607663346
060290065001146,0,0,0,0,21,14.7,0,12.6,27.3,26141.054025462785,841.1452760933615
060290038073007,0,0,0,0,16,11.2,0,9.6,20.8,1411401.4903748075,9279.02062629148
060290066002000,20,0,0,20,54,107.8,24,60.4,192.2,719972.4071986141,235.52835214513297
060290048011029,0,0,0,0,27,18.9,0,16.2,35.1,370240.6630718545,41358.928197557696
060290039002106,0,0,0,0,1,0.7,0,0.6,1.3,913070.5278361219,0.9997176476472646
060290060061009,0,0,0,0,8,5.6,0,4.8,10.4,58456.75652830828,1085.3765591904698
060290032203021,8,0,8,0,20,81.2,9.6,49.6,140.4,1159603.3598717286,182.03743118037795
060290025011011,0,0,0,0,49,34.3,0,29.4,63.7,1450745.882518269,9252.733119139548
060290025032006,4,0,0,4,45,45.5,4.8,32.6,82.9,1409617.884319613,3957.4335699834905
060290032071003,17,0,0,17,76,112.7,20.4,69.4,202.5,1443598.1040933698,5231.148652073904
060290063011013,129,8,0,121,20,443.1,154.8,185.4,783.3,712050.8650730768,14268.213995424785
060290064052009,0,0,0,0,14,9.8,0,8.4,18.2,1135406.6902484116,10612.085279697538
060290032101001,1,0,0,1,30,24.5,1.2,19.4,45.1,1401919.920254571,7035.874836366798
060290038152004,4,1,0,3,26,29.4,4.8,20.3,54.5,1422380.1853235837,7346.033803543711
060290014022013,0,0,0,0,21,14.7,0,12.6,27.3,1458866.6120068762,29546.11512444163
060290017003015,1,0,0,1,9,9.8,1.2,6.8,17.8,1477360.5595169673,45553.72543206619
060290065003029,0,0,0,0,2,1.4,0,1.2,2.6,70857.15838403662,34.693265309594125
060290009092004,15,9,0,6,28,46.9,18,29.7,94.6,1356132.4647472145,6325.849322524047
060290032202005,0,0,0,0,21,14.7,0,12.6,27.3,1320109.223075245,2928.20674535616
060290038151001,0,0,0,0,20,14,0,12,26,1394660.6188023416,6906.916497371382
060290014011003,0,0,0,0,22,15.4,0,13.2,28.6,1427832.897787529,23888.553374545758
060290028141000,24,1,0,23,15,91.7,28.8,41.7,162.2,1464116.5436628554,32439.44488602841
060290038263020,0,0,0,0,33,23.1,0,19.8,42.9,1348008.077654529,1260.3795941491578
060290055093051,0,0,0,0,4,2.8,0,2.4,5.2,66001.0555558708,85.57198484429114
060290031311011,0,0,0,0,13,9.1,0,7.8,16.9,1360264.2200356314,12809.121038338772
060290031281013,1,0,0,1,30,24.5,1.2,19.4,45.1,1432929.145747967,9570.500804739051
060290038151024,0,0,0,0,32,22.4,0,19.2,41.6,1423538.2963588163,6456.260320509751
060290028203009,4,0,0,4,40,42,4.8,29.6,76.4,1322974.4518271005,6674.8540178552275
060290060122182,0,0,0,0,8,5.6,0,4.8,10.4,55301.15204544766,10.851550776993713
060290054021045,0,0,0,0,3,2.1,0,1.8,3.9,66273.14401816191,25030.303501917726
060290038203003,1,0,0,1,55,42,1.2,34.4,77.6,1378351.5532243748,395.5101953909251
060290056002005,0,0,0,0,28,19.6,0,16.8,36.4,8924.822751126398,1277.268856450346
060290055121017,0,0,0,0,3,2.1,0,1.8,3.9,24933.36877737439,1689.0579758899823
060290065003478,0,0,0,0,2,1.4,0,1.2,2.6,25973.09505564859,71.74724785581309
060290036002016,4,0,0,4,13,23.1,4.8,13.4,41.3,39858.69258337247,11589.060714624598
060290001052006,0,0,0,0,28,19.6,0,16.8,36.4,1442773.4742511956,11225.210479914778
060290030011019,97,95,2,0,22,98.7,116.4,70.1,285.2,1420821.094551528,11074.261727819676
060290052033024,0,0,0,0,13,9.1,0,7.8,16.9,10396.518228027888,103.04881340252228
060290055113016,0,0,0,0,14,9.8,0,8.4,18.2,27829.150581032067,3688.119843492474
060290059001025,0,0,0,0,17,11.9,0,10.2,22.1,68282.7547481868,3800.649231043953
060290038061017,0,0,0,0,53,37.1,0,31.8,68.9,1429566.2087581966,14245.2353196241
060290041022011,0,0,0,0,23,16.1,0,13.8,29.9,1093238.9927775136,21424.935224138168
060290064063002,2,0,1,1,29,32.2,2.4,23.5,58.1,1218173.4564856635,10135.978298273412
060290031243002,2,0,0,2,36,32.2,2.4,24.4,59,1371334.944006444,12247.459753231953
060290020022031,1,0,0,1,15,14,1.2,10.4,25.6,1465710.8281333018,79507.0852841551
060290027012016,0,0,0,0,10,7,0,6,13,1450214.9186205685,21614.830993454543
060290046073029,0,0,0,0,4,2.8,0,2.4,5.2,203936.426410627,14.434287757971234
060290045002332,0,0,0,0,3,2.1,0,1.8,3.9,0,0
060290031361002,0,0,0,0,28,19.6,0,16.8,36.4,1442534.2124549036,21447.883035510684
060290063012021,2,0,0,2,34,30.8,2.4,23.2,56.4,611097.0714779783,13461.56840989903
