id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
211959308004016,25,3,0,22,62,122.5,30,69.5,222,32530.34769166023,222.00086222649642
211959317001026,0,0,0,0,2,1.4,0,1.2,2.6,6427.370040730175,649.8983550061621
211959316001029,0,0,0,0,57,39.9,0,34.2,74.1,15408.971473815118,74.08847969640757
210719208021036,0,0,0,0,2,1.4,0,1.2,2.6,72922.25256212203,187.6243435026539
211959304002016,2,0,1,1,115,92.4,2.4,75.1,169.9,96732.74396042772,169.33804069303463
211959318002018,0,0,0,0,4,2.8,0,2.4,5.2,9987.962942289696,38.04416354950091
210719204012010,0,0,0,0,1,0.7,0,0.6,1.3,137932.65225246572,167.21804674293304
211959315002027,7,0,0,7,3,26.6,8.4,11.6,46.6,75092.88356449768,520.6375231480038
211959311023014,1,0,0,1,58,44.1,1.2,36.2,81.5,98654.13927413958,140.21829247068166
211959317001028,8,0,0,8,15,38.5,9.6,20.2,68.3,6631.472878444102,508.79032967657645
211959317003007,0,0,0,0,8,5.6,0,4.8,10.4,6456.855161070359,695.3123178899419
211959312002041,64,64,0,0,4,47.6,76.8,34.4,158.8,137887.18220560678,493.5620464386587
211959314003023,0,0,0,0,10,7,0,6,13,83033.20292125714,479.7967437592869
211959302021004,0,0,0,0,3,2.1,0,1.8,3.9,88925.68455493312,7.826001520738773
211959302012007,0,0,0,0,2,1.4,0,1.2,2.6,175230.27584399746,1087.4926793262014
211959305001047,13,5,0,8,2,32.9,15.6,14.9,63.4,127759.14916912133,139.71295978747884
211959313001027,0,0,0,0,17,11.9,0,10.2,22.1,46862.79706235048,37.96357246497895
211959310003005,0,0,0,0,26,18.2,0,15.6,33.8,54758.36152174723,173.11065725425124
211959312004013,0,0,0,0,2,1.4,0,1.2,2.6,125142.21602587511,200.66966504302997
211959309002001,0,0,0,0,117,81.9,0,70.2,152.1,3191.9104262675946,151.97664089200092
210719206003003,15,0,9,6,32,119,18,69.9,206.9,19284.984765767138,232.60588818625746
210719201003000,0,0,0,0,14,9.8,0,8.4,18.2,74992.44974617951,1644.6604058862022
210719204012023,0,0,0,0,3,2.1,0,1.8,3.9,92168.37258466276,59.55361299343244
210719202002018,0,0,0,0,1,0.7,0,0.6,1.3,156645.13069953397,1500.077833861786
210719203021020,0,0,0,0,3,2.1,0,1.8,3.9,177331.00720723145,108.72110474761534
210719201002007,0,0,0,0,2,1.4,0,1.2,2.6,104793.98332371666,1603.9119142810757
210719204021004,0,0,0,0,14,9.8,0,8.4,18.2,174057.69299007487,91.92279263081852
211959308004015,0,0,0,0,9,6.3,0,5.4,11.7,20106.057231899747,31.17915314451372
211959311021008,0,0,0,0,1,0.7,0,0.6,1.3,126262.4810968358,742.1385266654928
210719208013005,0,0,0,0,2,1.4,0,1.2,2.6,91339.67554593686,1075.2150813219082
211959311011007,0,0,0,0,43,30.1,0,25.8,55.9,87494.24636622914,54.99929568765667
211959302011027,540,4,366,170,22,3687.6,648,1973.4,6309,158811.03036485324,15998.801884415989
211959309002017,0,0,0,0,1,0.7,0,0.6,1.3,15595.62386509359,71.2711655794187
211959317004019,2,2,0,0,42,30.8,2.4,26.2,59.4,3696.7365096488174,59.091555450745126
211959309002015,0,0,0,0,7,4.9,0,4.2,9.1,9468.38314124388,88.42388556059421
211959317001004,0,0,0,0,12,8.4,0,7.2,15.6,9810.846173564967,29.526362590776344
211959318002016,0,0,0,0,9,6.3,0,5.4,11.7,5841.4631357069275,123.3854295035707
211959306002007,0,0,0,0,11,7.7,0,6.6,14.3,124588.07446939735,153.1574040592615
211959315004019,0,0,0,0,2,1.4,0,1.2,2.6,19955.563604076033,24.164907017543662
211959302022051,2,0,0,2,36,32.2,2.4,24.4,59,162495.58630030975,2063.3433786143655
211959303011019,5,0,0,5,1,18.2,6,7.6,31.8,149879.1328240246,22964.75148566513
211959317002018,2,0,0,2,180,133,2.4,110.8,246.2,2885.1304180493903,246.99107468644766
210719204013008,0,0,0,0,1,0.7,0,0.6,1.3,70568.97525413173,108.8029240047565
210719201002039,5,1,0,4,9,21,6,11.5,38.5,106681.40487788695,2008.5211701240921
210719204022003,0,0,0,0,6,4.2,0,3.6,7.8,81137.34589672253,72.73388816703815
210719210013014,0,0,0,0,1,0.7,0,0.6,1.3,80367.11102669105,3424.667024579176
210719201003014,0,0,0,0,6,4.2,0,3.6,7.8,94670.95118812406,24140.08636847301
210719207003016,0,0,0,0,9,6.3,0,5.4,11.7,40978.22185278958,35.132364003600166
210719208012061,1,0,0,1,10,10.5,1.2,7.4,19.1,148369.92990845864,1411.3207756638408
210719208021025,0,0,0,0,5,3.5,0,3,6.5,74936.65663897137,232.99152739671652
210719204011021,0,0,0,0,2,1.4,0,1.2,2.6,140326.35836369122,93.31547607169614
210719204021019,0,0,0,0,1,0.7,0,0.6,1.3,160854.87615365413,16.080325718807984
211959319003027,0,0,0,0,11,7.7,0,6.6,14.3,84599.40931725946,34.00704740248967
211959303012023,0,0,0,0,3,2.1,0,1.8,3.9,149254.06613901415,21588.12453976383
211959309001011,0,0,0,0,2,1.4,0,1.2,2.6,22948.991804267596,45.590519747769484
210719210021072,0,0,0,0,1,0.7,0,0.6,1.3,78860.95634272452,156.15953781285774
210719210021016,0,0,0,0,14,9.8,0,8.4,18.2,67230.64695920433,2687.150512456697
210719206001017,1,1,0,0,1,1.4,1.2,1.1,3.7,15889.957441140641,24.932589428332324
211959311011004,0,0,0,0,9,6.3,0,5.4,11.7,21798.345693871808,11.24296798484984
211959318002022,44,32,4,8,20,98,52.8,58,208.8,2033.5275903190395,226.98898343605543
211959310003001,2,2,0,0,55,39.9,2.4,34,76.3,73400.23433644616,90.15177464639044
211959315002000,1,0,0,1,5,7,1.2,4.4,12.6,56064.62159872125,1176.539900302916
211959302022068,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,120238.0601897349,12121.859540647829
211959319002047,0,0,0,0,5,3.5,0,3,6.5,54085.48755156045,1622.9735454533813
211959316001023,29,4,25,0,15,223.3,34.8,128.5,386.6,15680.830246074933,405.9712832891463
211959304001005,51,1,19,31,5,272.3,61.2,136.2,469.7,145092.03381301896,12776.548287209911
211959302022010,10,0,0,10,7,39.9,12,18.2,70.1,144037.94741911493,305.8274500045876
211959308001032,0,0,0,0,12,8.4,0,7.2,15.6,90648.92842739602,180.18851606257593
211959309002014,12,12,0,0,28,27.999999999999996,14.4,22.8,65.2,2732.301729733189,83.17396579386538
211959312002022,504,478,8,18,156,574,604.8,395.4,1574.2,7268.946474790238,1574.5228958687594
211959313002010,28,28,0,0,1,20.3,33.6,14.6,68.5,104479.9955992022,120.93399569093702
211959309001016,0,0,0,0,3,2.1,0,1.8,3.9,9209.106937841747,56.201125869003334
211959317003009,21,0,21,0,16,187.6,25.2,108.3,321.1,7547.914860089108,586.8360984460855
210719205002000,7,7,0,0,16,16.1,8.4,13.1,37.6,14090.552047211566,75.66998458374152
210719207001020,0,0,0,0,1,0.7,0,0.6,1.3,66581.86413662175,45.49344520812504
210719208012086,4,2,2,0,26,36.4,4.8,26,67.2,84030.60362779723,263.08078879721853
210719208021028,0,0,0,0,16,11.2,0,9.6,20.8,54547.36416467491,176.78226211876452
210719207003019,0,0,0,0,1,0.7,0,0.6,1.3,37992.46460917678,197.01370193136788
210719205001001,0,0,0,0,8,5.6,0,4.8,10.4,15545.74223222197,10.10468530720744
211959314002011,23,12,1,10,141,150.5,27.6,109.3,287.4,26033.0431785753,660.1697646900283
211959308003017,0,0,0,0,2,1.4,0,1.2,2.6,23299.238898823733,2.723234598536101
210719206003014,0,0,0,0,6,4.2,0,3.6,7.8,36336.24963729174,43.27457554346195
210719201001048,0,0,0,0,1,0.7,0,0.6,1.3,84152.39295028792,1597.6536596923702
211959305001025,0,0,0,0,11,7.7,0,6.6,14.3,126221.9052940412,21.57547746241561
211959312003015,9,2,0,7,220,179.9,10.8,142.8,333.5,24999.258567175322,332.43158117506755
211959310001025,0,0,0,0,3,2.1,0,1.8,3.9,115156.97774308141,151.69727474426796
211959303011052,2,0,0,2,6,11.2,2.4,6.4,20,149027.79503857618,26534.95814518315
211959312003019,0,0,0,0,15,10.5,0,9,19.5,117135.00581675569,104.76572019670462
211959308001000,0,0,0,0,12,8.4,0,7.2,15.6,121217.35322764209,475.487660782161
211959318001001,2,0,0,2,91,70.7,2.4,57.4,130.5,1336.163035511531,129.85893039756374
211959310001037,0,0,0,0,7,4.9,0,4.2,9.1,94114.92238965956,73.2193117485568
211959301003032,0,0,0,0,15,10.5,0,9,19.5,131351.4521789593,156.39868493257939
211959312002004,0,0,0,0,4,2.8,0,2.4,5.2,140425.51418770885,156.0106102112005
211959317002006,0,0,0,0,5,3.5,0,3,6.5,4670.281893658795,10.896969939115118
211959312002037,0,0,0,0,5,3.5,0,3,6.5,136541.7394397523,455.20803232914943
211959317004015,0,0,0,0,1,0.7,0,0.6,1.3,8744.230983451353,105.4973915963957
211959306003011,0,0,0,0,14,9.8,0,8.4,18.2,115131.13720708237,206.41629062815258
211959308003008,0,0,0,0,4,2.8,0,2.4,5.2,72194.49875433074,10.989098230533685
211959312002023,0,0,0,0,4,2.8,0,2.4,5.2,59693.72762019293,23.28061065513335
210719204021011,0,0,0,0,3,2.1,0,1.8,3.9,140665.29061560097,367.8492560954057
210719205003013,21,0,13,8,16,148.4,25.2,81.9,255.5,8097.744818443185,375.3454042668653
210719203011039,1,1,0,0,13,9.8,1.2,8.3,19.3,147210.5901969662,27.75189970618886
210719207003014,0,0,0,0,2,1.4,0,1.2,2.6,20943.91351824516,130.63219607068783
210719205004013,2,0,0,2,68,54.6,2.4,43.6,100.6,10270.406478046609,491.2417815533563
210719208023024,1,0,0,1,5,7,1.2,4.4,12.6,82275.65685225373,38.612838597029594
210719210011057,0,0,0,0,6,4.2,0,3.6,7.8,142585.63321382026,178.78811287337948
210719201004044,0,0,0,0,5,3.5,0,3,6.5,89420.36965489294,18294.269614837056
210719204012011,0,0,0,0,25,17.5,0,15,32.5,115680.90597469207,31.99321501833573
210719203021037,0,0,0,0,3,2.1,0,1.8,3.9,170291.32816812606,137.54042900550436
211959305001016,0,0,0,0,15,10.5,0,9,19.5,128645.49815954114,74.7340282988231
211959319002028,0,0,0,0,88,61.6,0,52.8,114.4,19005.026039040364,534.6764764441726
211959303022008,41,34,0,7,86,108.5,49.2,78.4,236.1,137845.05073408395,3095.3823632428184
210719201001027,5,4,0,1,31,28,6,21.999999999999996,56,71669.65838984276,589.7172614258786
210719210011049,0,0,0,0,2,1.4,0,1.2,2.6,117136.49339539836,162.16325561385682
210719210011066,0,0,0,0,10,7,0,6,13,129874.55673685358,236.98200355376366
210719204022004,0,0,0,0,2,1.4,0,1.2,2.6,88974.84284579451,47.04263360045981
211959301002015,0,0,0,0,10,7,0,6,13,1607.9445159898476,13.462486669572952
211959302021060,9,0,1,8,26,54.6,10.8,31.5,96.9,177303.58586894546,1917.0033852659308
211959311012005,0,0,0,0,5,3.5,0,3,6.5,121831.00790418168,76.51664222069891
211959313002011,0,0,0,0,2,1.4,0,1.2,2.6,113940.23173428421,338.166564639256
211959308001025,10,0,9,1,3,81.2,12,45.5,138.7,108734.27992952663,572.5601414857056
211959311022008,1,0,0,1,48,37.1,1.2,30.2,68.5,124434.75230212953,92.36953777479724
211959312002005,0,0,0,0,9,6.3,0,5.4,11.7,136162.70193771253,156.44944885687394
211959305003021,0,0,0,0,4,2.8,0,2.4,5.2,130525.63736192466,149.355991137875
211959303011013,54,5,3,46,1,190.4,64.8,81.6,336.8,146998.0310130149,21244.906825120273
211959317002000,0,0,0,0,6,4.2,0,3.6,7.8,6.986906655794937,6.986906655794937
211959302012026,0,0,0,0,4,2.8,0,2.4,5.2,167683.66052791642,281.8521611083145
211959313002015,3,3,0,0,162,115.5,3.6,98.7,217.8,69881.84070552037,218.04245097023104
211959307002017,0,0,0,0,5,3.5,0,3,6.5,4279.142562355398,7.095454902038578
211959304002010,0,0,0,0,10,7,0,6,13,140584.52034496143,1879.3145494182675
211959317001027,0,0,0,0,4,2.8,0,2.4,5.2,6443.388884868454,621.411881450108
211959303011031,1,0,0,1,18,16.1,1.2,12.2,29.5,148053.94384085556,25171.04794850725
211959302011049,6,6,0,0,10,11.2,7.2,9,27.4,140913.4997545425,186.2852753738809
210719202001068,0,0,0,0,2,1.4,0,1.2,2.6,37260.7209796656,2.010486985320711
210719206002009,0,0,0,0,11,7.7,0,6.6,14.3,64735.85766810626,407.13680670211255
210719201001024,0,0,0,0,1,0.7,0,0.6,1.3,58248.001277500196,12.98455831638871
210719201001066,0,0,0,0,2,1.4,0,1.2,2.6,61828.95015275921,12.994379978873862
210719210013043,0,0,0,0,4,2.8,0,2.4,5.2,96133.96996068179,22076.963348926278
210719203011044,0,0,0,0,5,3.5,0,3,6.5,173835.2229380602,681.2615222494782
211959313001029,0,0,0,0,12,8.4,0,7.2,15.6,91189.39354815744,101.387858672922
211959315003012,0,0,0,0,14,9.8,0,8.4,18.2,38974.094588122854,66.95597641895563
211959302022037,0,0,0,0,7,4.9,0,4.2,9.1,132983.0734170701,9073.215720477474
210719206002011,34,30,0,4,29,55.3,40.8,38,134.1,23752.92559432023,170.61991122090436
211959317002032,0,0,0,0,1,0.7,0,0.6,1.3,2710.711105628968,30.995980785324136
210719206003005,0,0,0,0,2,1.4,0,1.2,2.6,84363.43389625485,908.0203629411454
211959308002012,0,0,0,0,5,3.5,0,3,6.5,80148.20805351957,113.96897651531599
211959312001015,0,0,0,0,8,5.6,0,4.8,10.4,133258.2796256615,17.09058691864474
211959308004010,15,0,15,0,1,126.7,18,71.1,215.8,93475.82849703605,308.77865062053127
210719205003000,0,0,0,0,22,15.4,0,13.2,28.6,17325.842813763702,159.16414742010335
211959303011036,3,0,0,3,31,32.2,3.6,22.8,58.6,148324.29806330742,30380.40262393795
211959310001036,0,0,0,0,4,2.8,0,2.4,5.2,97026.72086474144,68.872226245477
211959310002008,0,0,0,0,10,7,0,6,13,34875.24090895569,14.669238122976813
211959317003001,0,0,0,0,3,2.1,0,1.8,3.9,5789.857943706702,399.8054198276162
211959317001006,0,0,0,0,13,9.1,0,7.8,16.9,4426.255348733426,88.706817253802
211959310001032,0,0,0,0,6,4.2,0,3.6,7.8,61490.15207247355,48.22708340750816
211959317002039,0,0,0,0,1,0.7,0,0.6,1.3,3203.71989775886,2.1195676192765776
210719209001046,0,0,0,0,1,0.7,0,0.6,1.3,92998.456617501055,57.969590985307256
210719201001038,0,0,0,0,2,1.4,0,1.2,2.6,77466.10209059631,387.14104593165655
210719209001069,0,0,0,0,2,1.4,0,1.2,2.6,115000.88637303295,185.2648300430731
210719202001005,0,0,0,0,1,0.7,0,0.6,1.3,12995.85690591014,0.999992906950775
210719201004047,76,0,0,76,2,267.4,91.2,107.6,466.2,94980.86060083954,15800.105534351576
210719207002012,0,0,0,0,1,0.7,0,0.6,1.3,28105.439192007972,2.085991125446134
210719207003054,1,0,1,0,2,9.8,1.2,5.9,16.9,63382.74850406395,70.97368491082635
210719206003027,0,0,0,0,2,1.4,0,1.2,2.6,24280.794021770325,56.74667333461659
210719208013029,3,0,0,3,14,20.3,3.6,12.6,36.5,88942.20569383458,2141.538748989726
211959314001004,1,1,0,0,301,211.4,1.2,181.1,393.7,21689.352193969728,424.1459464688066
211959304001010,5,5,0,0,6,7.7,6,6.1,19.8,119234.49030644912,22.034694438468804
210719210023040,0,0,0,0,2,1.4,0,1.2,2.6,94179.69884454006,691.1406383043309
211959319002048,0,0,0,0,21,14.7,0,12.6,27.3,49591.64092976493,1640.0484028858978
211959319002014,0,0,0,0,3,2.1,0,1.8,3.9,55072.37394891913,1552.7246312423417
211959319002015,4,0,4,0,1,34.3,4.8,19.4,58.5,61899.21808577007,1590.3409854006404
210719204013001,0,0,0,0,13,9.1,0,7.8,16.9,63962.87838502428,219.40697778433173
211959301002020,18,0,0,18,147,165.9,21.6,113.4,300.9,22556.70143906956,299.9969272924545
211959302021056,3,0,3,0,3,27.3,3.6,15.9,46.8,161750.6732824541,469.2206577793711
211959301001011,2,2,0,0,17,13.3,2.4,11.2,26.9,12184.890349515987,26.2500630939768
211959311021019,0,0,0,0,1,0.7,0,0.6,1.3,116643.73337387483,40.030748545305215
211959302013027,0,0,0,0,5,3.5,0,3,6.5,150425.79281291392,6926.261295966724
211959302012003,0,0,0,0,20,14,0,12,26,146909.31022634273,300.61695427297093
211959302012001,0,0,0,0,6,4.2,0,3.6,7.8,175987.6955062372,1168.427497641407
211959317003011,0,0,0,0,126,88.2,0,75.6,163.8,5297.628618890473,162.99626201964386
211959305001028,0,0,0,0,2,1.4,0,1.2,2.6,124262.95237838295,2723.9733591494505
211959301003022,0,0,0,0,7,4.9,0,4.2,9.1,130028.93952583254,97.44341703478815
211959301002017,0,0,0,0,11,7.7,0,6.6,14.3,76713.56154704408,13.99995150634219
211959303012008,0,0,0,0,13,9.1,0,7.8,16.9,151449.99446369678,13394.149423789298
211959302012027,0,0,0,0,3,2.1,0,1.8,3.9,174879.41660217912,725.5398039861708
211959315002037,0,0,0,0,5,3.5,0,3,6.5,74795.34357887795,41.7198477434311
211959302013013,0,0,0,0,13,9.1,0,7.8,16.9,157199.29497273613,1559.8386440322436
211959302013047,0,0,0,0,15,10.5,0,9,19.5,157902.9371069881,1977.4392586898023
211959312002032,0,0,0,0,2,1.4,0,1.2,2.6,107442.14098651145,203.62546851987167
211959312001020,2,1,0,1,44,35,2.4,28.3,65.7,100684.85372443269,403.08473755663977
210719210011027,1,0,0,1,1,4.2,1.2,2,7.4,127921.13917925667,574.8489590812221
210719208012092,0,0,0,0,6,4.2,0,3.6,7.8,71087.01279109914,235.75559818523183
210719204011028,0,0,0,0,7,4.9,0,4.2,9.1,115876.55464781368,24.492894595538928
210719208011016,0,0,0,0,1,0.7,0,0.6,1.3,36973.77574854385,3.268735685124921
210719210013013,0,0,0,0,1,0.7,0,0.6,1.3,88179.92344129237,7745.093687422192
210719203012041,12,0,5,7,2,67.9,14.4,34.5,116.8,183446.29057234593,1307.71165017824
210719208021032,0,0,0,0,2,1.4,0,1.2,2.6,77201.86178558775,284.50390451802355
211959303012011,0,0,0,0,8,5.6,0,4.8,10.4,152537.9934764259,13899.255171299646
211959305001055,0,0,0,0,6,4.2,0,3.6,7.8,135662.20878436667,346.5178365176914
211959318003001,10,4,6,0,46,85.4,12,57.8,155.2,24714.51301361184,155.2838841425718
211959308002005,0,0,0,0,1,0.7,0,0.6,1.3,80389.94455878259,115.00004958456057
210719202001063,0,0,0,0,1,0.7,0,0.6,1.3,99590.2146406512,1035.3122564415874
210719210021020,0,0,0,0,1,0.7,0,0.6,1.3,72044.59789279263,38.24804514576478
210719207003049,0,0,0,0,8,5.6,0,4.8,10.4,65975.49757029803,348.8981452918697
210719206002008,7,6,0,1,6,11.9,8.4,8,28.3,30757.767011770324,204.54088500115932
210719203021028,0,0,0,0,4,2.8,0,2.4,5.2,181637.24459741925,945.2343812402133
210719201001017,178,1,20,157,9,724.5,213.6,319.7,1257.8,73625.29772305525,4544.190726264225
211959311021034,2,0,0,2,10,14,2.4,8.8,25.2,126618.65273976898,74.96389380370067
211959314003011,0,0,0,0,5,3.5,0,3,6.5,63825.06546793,652.6124998299291
210719204011013,0,0,0,0,4,2.8,0,2.4,5.2,178029.79647712232,107.36771235689785
211959314002008,0,0,0,0,16,11.2,0,9.6,20.8,40651.936064075,2525.1440721467748
211959311011022,0,0,0,0,3,2.1,0,1.8,3.9,131720.25985798304,564.798481071107
211959306002039,0,0,0,0,18,12.6,0,10.8,23.4,96081.90735707065,66.1602160532627
211959314002004,259,20,180,59,40,1760.5,310.8,962.6,3033.9,32038.643554626655,3058.8793946102205
211959301002019,2,0,0,2,22,22.4,2.4,16,40.8,1532.854247648477,48.928005962648086
211959312002012,3,3,0,0,3,4.2,3.6,3.3,11.1,141751.42320899694,99.94733365176586
211959303022004,0,0,0,0,1,0.7,0,0.6,1.3,141490.29279935957,19178.742146486977
211959311021020,0,0,0,0,33,23.1,0,19.8,42.9,46684.20852460335,46.18980128574855
211959303022003,42,28,0,14,86,128.8,50.4,85.2,264.4,147569.51933152456,6779.631901689962
211959306002028,0,0,0,0,11,7.7,0,6.6,14.3,121915.77117709708,203.85773404037104
211959316001031,0,0,0,0,5,3.5,0,3,6.5,22858.131193996025,59.57814408925031
211959303022010,2,0,0,2,26,25.2,2.4,18.4,46,149120.53417928645,4175.473753766072
211959306002036,0,0,0,0,5,3.5,0,3,6.5,119075.40000558509,143.29109275120004
211959311021013,2,2,0,0,44,32.2,2.4,27.4,61.99999999999999,128223.79691047574,217.03751455079203
211959303012018,245,201,17,27,2,379.4,294,219.4,892.8,146525.67901751105,18187.05105543193
211959308004000,22,22,0,0,1,16.1,26.4,11.6,54.1,81217.00609642486,55.76341052306392
211959302011035,0,0,0,0,6,4.2,0,3.6,7.8,149927.30749437597,14630.29635590999
210719203021019,0,0,0,0,62,43.4,0,37.2,80.6,176504.1668248153,933.7161921771552
210719201001021,0,0,0,0,11,7.7,0,6.6,14.3,74620.96001705283,4006.5943108746146
210719201001054,4,0,2,2,1,24.5,4.8,12.8,42.1,62838.9509474967,41.998597674508844
210719203012016,0,0,0,0,2,1.4,0,1.2,2.6,180678.9462181521,1208.579555807156
210719201002021,37,32,0,5,9,46.2,44.4,28.4,119,61504.80005935522,150.30534981232847
210719201003013,0,0,0,0,11,7.7,0,6.6,14.3,92045.74060351717,24018.76893095377
210719210023016,0,0,0,0,2,1.4,0,1.2,2.6,73585.85879546014,291.4561343339237
210719205004004,0,0,0,0,1,0.7,0,0.6,1.3,19347.28520128923,116.79456018373584
210719206001009,9,7,0,2,84,70.7,10.8,56.7,138.2,63503.847692138974,142.40109499811936
210719209002005,0,0,0,0,1,0.7,0,0.6,1.3,68833.3593461167,24.705441952059658
210719208013040,8,0,0,8,1,28.7,9.6,11.8,50.1,94179.13180667507,2320.7018964924996
211959319003004,3,0,0,3,11,18.2,3.6,10.8,32.6,73928.46998919464,61.06613694702563
