id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
200510728014044,0,0,0,0,6,4.2,0,3.6,7.8,108337.58463830914,42272.062160872076
200510728014037,0,0,0,0,4,2.8,0,2.4,5.2,108513.32821455604,36328.39968097203
200510730003101,0,0,0,0,8,5.6,0,4.8,10.4,92938.29480700116,1889.6799726452307
200510727011018,7,7,0,0,8,10.5,8.4,8.3,27.2,108037.20850475063,20916.508033595506
200510728021088,0,0,0,0,6,4.2,0,3.6,7.8,108693.53820340974,285.19611889630465
200510730002103,0,0,0,0,4,2.8,0,2.4,5.2,98611.50189152388,2774.996881723103
200510730001333,0,0,0,0,1,0.7,0,0.6,1.3,583.6623669650447,0.999974735164271
200510726001092,6,4,0,2,7,14.7,7.2,9,30.9,99708.43308642274,1460.7063516748522
200510726001064,0,0,0,0,2,1.4,0,1.2,2.6,102746.70677079174,1515.387961766698
200510726002362,0,0,0,0,1,0.7,0,0.6,1.3,773.3656818342489,1.040909841710032
200510730003015,1,0,0,1,6,7.7,1.2,5,13.9,104801.62947356205,3316.6064914798058
200510730001023,0,0,0,0,1,0.7,0,0.6,1.3,26.59016999706862,0.9972056616298804
200510730001173,0,0,0,0,1,0.7,0,0.6,1.3,88511.20397072977,1.616898337029725
200510726002422,0,0,0,0,1,0.7,0,0.6,1.3,319.191317957555,8.58138755053715
200510728014082,48,0,48,0,26,421.4,57.6,241.2,720.2,108436.91901761128,36652.02477395931
200510730001184,0,0,0,0,2,1.4,0,1.2,2.6,9434.82323067417,2.0019280648230438
200510729012059,0,0,0,0,10,7,0,6,13,108231.01116139117,36529.99153507588
200510727011051,107,5,0,102,3,362.6,128.4,147.1,638.1,107894.75822072293,16631.71276297416
200510727023027,0,0,0,0,2,1.4,0,1.2,2.6,102712.30402962565,8.275944099093058
200510728014049,0,0,0,0,5,3.5,0,3,6.5,108219.878767075,40223.62423102622
200510726002098,0,0,0,0,1,0.7,0,0.6,1.3,12326.590686724598,0.9998601108892576
200510727014030,0,0,0,0,11,7.7,0,6.6,14.3,108373.67545686603,30820.85918348562
200510729013006,0,0,0,0,15,10.5,0,9,19.5,108254.70057147733,38982.95337369179
200510726002289,0,0,0,0,1,0.7,0,0.6,1.3,98810.00703079152,1.0676095018407883
200510727012033,0,0,0,0,11,7.7,0,6.6,14.3,108335.8867129508,17261.172927842254
200510727013005,0,0,0,0,12,8.4,0,7.2,15.6,108172.30776147784,25735.61379849223
200510729013011,3,0,0,3,7,15.4,3.6,8.4,27.4,108251.53629501692,37317.65637104042
200510727013034,0,0,0,0,13,9.1,0,7.8,16.9,108093.52811963235,28055.51201917439
200510728023010,31,2,8,21,106,216.3,37.2,131.6,385.1,108272.88382642268,14722.122024285436
200510727011019,0,0,0,0,12,8.4,0,7.2,15.6,108010.92220252776,26181.935627606308
200510726001070,0,0,0,0,8,5.6,0,4.8,10.4,100405.17897995311,1486.8298793954432
200510726001036,0,0,0,0,7,4.9,0,4.2,9.1,103591.02978263456,1277.4117977260391
200510726001038,0,0,0,0,5,3.5,0,3,6.5,104305.22623416994,1438.1620640960052
200510730001237,13,5,5,3,12,64.4,15.6,37.4,117.4,105961.20357375764,153.90245643590677
200510730002015,0,0,0,0,6,4.2,0,3.6,7.8,105353.86900736896,4003.8018864536443
200510729021033,0,0,0,0,23,16.1,0,13.8,29.9,108283.45179576792,33767.068442677875
200510730001139,0,0,0,0,1,0.7,0,0.6,1.3,61044.63646775869,0.9996014337746031
200510726002380,0,0,0,0,1,0.7,0,0.6,1.3,16809.636251383286,0.9999659766960779
200510729013030,0,0,0,0,8,5.6,0,4.8,10.4,108233.55599495138,35856.98912045819
200510728022010,0,0,0,0,20,14,0,12,26,108082.7636212692,2678.4368315354227
200510730002059,0,0,0,0,5,3.5,0,3,6.5,102648.2235015524,3787.7957906341912
200510726002123,4,4,0,0,4,5.6,4.8,4.4,14.8,73386.09060992733,13.996746220481004
200510727015034,2,2,0,0,4,4.2,2.4,3.4,10,107929.86365032275,21692.25961507384
200510727011048,0,0,0,0,10,7,0,6,13,107843.41043245829,18619.80943507185
200510729012047,4,4,0,0,10,9.8,4.8,8,22.6,108223.86043609695,36936.950551575566
200510730001337,0,0,0,0,2,1.4,0,1.2,2.6,161.37963947828206,1.9952566891512866
200510727014033,0,0,0,0,6,4.2,0,3.6,7.8,108232.30813547697,32152.86187487596
200510727015031,0,0,0,0,14,9.8,0,8.4,18.2,108148.02758920201,22168.32812013437
200510727013002,0,0,0,0,3,2.1,0,1.8,3.9,108173.96946302195,26605.86061633421
200510728014067,0,0,0,0,2,1.4,0,1.2,2.6,108424.67050998291,39730.1027127876
200510727022012,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,108083.20581340099,17668.549796320603
200510729013032,0,0,0,0,10,7,0,6,13,108294.08446363911,36834.112010144614
200510730003025,0,0,0,0,3,2.1,0,1.8,3.9,105306.75144219887,3849.563659368097
200510727021017,3,3,0,0,2,3.5,3.6,2.7,9.8,108070.42111244069,1799.037233064271
200510730001306,0,0,0,0,2,1.4,0,1.2,2.6,2294.9899168662855,2.0085901330215425
200510729012015,0,0,0,0,8,5.6,0,4.8,10.4,108267.32885127666,39238.58535675002
200510726001055,56,0,0,56,15,206.5,67.2,87.4,361.1,102424.94630955564,1507.1502693504253
200510730001256,0,0,0,0,1,0.7,0,0.6,1.3,9739.48384106811,0.999998949894384
200510729011048,98,32,0,66,2,254.8,117.6,109.6,482,108275.09363011095,39364.036172870445
200510730003029,0,0,0,0,6,4.2,0,3.6,7.8,105227.65304707891,4052.1537980878556
200510727014011,0,0,0,0,7,4.9,0,4.2,9.1,108445.16074698674,26763.30463696084
200510726002452,0,0,0,0,1,0.7,0,0.6,1.3,103271.49706039707,170.9382669308909
200510726001097,9,0,9,0,9,81.9,10.8,47.7,140.4,98857.86984241042,1325.998776761421
200510729011005,0,0,0,0,9,6.3,0,5.4,11.7,108196.94070432757,42348.2051086607
200510729021010,10,0,0,10,13,44.1,12,21.8,77.9,108250.58223137814,36516.2795431349
200510729023036,0,0,0,0,3,2.1,0,1.8,3.9,108240.04931033826,30968.236737784177
200510727015016,7,0,0,7,10,31.5,8.4,15.8,55.7,107970.79214841314,18186.10463668768
200510728014031,0,0,0,0,10,7,0,6,13,108354.16510078547,40789.40450687294
200510728014068,0,0,0,0,7,4.9,0,4.2,9.1,108308.69302769851,41825.1076990871
200510727021027,0,0,0,0,4,2.8,0,2.4,5.2,107573.01542721006,1562.9285700586936
200510727011022,0,0,0,0,9,6.3,0,5.4,11.7,108172.19033681216,25427.34508660374
200510730003070,0,0,0,0,4,2.8,0,2.4,5.2,100100.47976304688,2828.0799636265915
200510728011056,0,0,0,0,8,5.6,0,4.8,10.4,108344.79449842892,33341.98169207379
200510729013034,6,4,0,2,13,18.9,7.2,12.6,38.7,108272.79359692665,36065.34069507552
200510726002200,0,0,0,0,1,0.7,0,0.6,1.3,21685.256764747697,0.9991517876541847
200510729011011,0,0,0,0,4,2.8,0,2.4,5.2,108246.6695017235,42137.118076404244
200510726002125,0,0,0,0,2,1.4,0,1.2,2.6,94199.42953064179,2.198361478615549
200510730001358,2,0,0,2,8,12.6,2.4,7.6,22.6,94286.90417926562,192.27997435046538
200510726002192,0,0,0,0,1,0.7,0,0.6,1.3,92170.77759173563,1.0085676930537917
200510727014036,7,0,0,7,7,29.4,8.4,14,51.8,108321.93387393835,30372.78710927969
200510727013035,0,0,0,0,11,7.7,0,6.6,14.3,108090.28512653545,30661.051305313897
200510729012006,0,0,0,0,8,5.6,0,4.8,10.4,108365.37274291592,39659.630232067255
200510727023054,0,0,0,0,1,0.7,0,0.6,1.3,108492.51217635827,1123.4782036268277
200510730001069,0,0,0,0,1,0.7,0,0.6,1.3,85680.58359285758,0.9999573614935191
200510726002209,0,0,0,0,2,1.4,0,1.2,2.6,102619.25994134329,24.729100332742714
200510728013050,0,0,0,0,8,5.6,0,4.8,10.4,108336.93212072269,29919.542876250875
200510726002237,12,12,0,0,2,9.8,14.4,7.2,31.4,106652.68928060152,31.25640149666202
200510729011034,0,0,0,0,12,8.4,0,7.2,15.6,108209.09099878384,41534.8970374353
200510728011032,1,1,0,0,11,8.4,1.2,7.1,16.7,108522.11494102958,19434.975996228506
200510727011054,0,0,0,0,14,9.8,0,8.4,18.2,108264.6342942577,30381.995290002742
200510728014029,0,0,0,0,2,1.4,0,1.2,2.6,108233.18241802958,40009.48882857676
200510729021049,4,0,0,4,1,14.7,4.8,6.2,25.7,108321.08684214097,37229.55264670574
200510729023024,0,0,0,0,15,10.5,0,9,19.5,108267.1318574033,33337.68791796088
200510730002089,0,0,0,0,2,1.4,0,1.2,2.6,100911.99440346577,3571.6833995186266
200510729011028,0,0,0,0,2,1.4,0,1.2,2.6,108204.94844145118,40152.254306303104
200510726002239,0,0,0,0,5,3.5,0,3,6.5,98508.83177045088,24.083880366534025
200510727012025,0,0,0,0,7,4.9,0,4.2,9.1,108346.71802111763,25813.598580163154
200510728013004,0,0,0,0,19,13.3,0,11.4,24.7,108331.56142251941,9744.630669987928
200510728011042,0,0,0,0,3,2.1,0,1.8,3.9,108407.07023687128,21170.825672826246
200510729021038,0,0,0,0,21,14.7,0,12.6,27.3,108250.55315739279,21812.630738731546
200510729023020,0,0,0,0,10,7,0,6,13,108266.91649111603,34164.29314569646
200510729023025,0,0,0,0,24,16.8,0,14.4,31.2,108267.15332616687,34068.648800245486
200510726002322,0,0,0,0,5,3.5,0,3,6.5,101785.78047844027,164.58573639213907
200510727022028,0,0,0,0,13,9.1,0,7.8,16.9,108128.46121449361,15310.054693664924
200510728011037,0,0,0,0,16,11.2,0,9.6,20.8,108373.4075684942,31540.319373976254
200510729011040,45,45,0,0,10,38.5,54,28.5,121,108191.78190285954,41158.292139829566
200510730001172,0,0,0,0,1,0.7,0,0.6,1.3,50652.14672714857,3.003539029485882
200510730002102,0,0,0,0,7,4.9,0,4.2,9.1,99048.20663216984,2719.4600923011467
200510728014061,17,0,1,16,16,75.6,20.4,36.7,132.7,108476.30321190321,33636.37500215752
200510727011003,0,0,0,0,3,2.1,0,1.8,3.9,108230.21612728681,29252.221268678833
200510729013020,0,0,0,0,12,8.4,0,7.2,15.6,108254.52695457767,39383.752238327535
200510730002008,0,0,0,0,3,2.1,0,1.8,3.9,105289.93830627357,3689.025147430815
200510728011030,1,1,0,0,7,5.6,1.2,4.7,11.5,108505.51073900136,20491.30205846408
200510728022013,0,0,0,0,9,6.3,0,5.4,11.7,108361.01120407772,10338.918292792914
200510727021059,0,0,0,0,17,11.9,0,10.2,22.1,108089.18174496085,1732.8815439893035
200510727012034,0,0,0,0,10,7,0,6,13,108374.9830527277,19197.282451728293
200510729023006,0,0,0,0,15,10.5,0,9,19.5,108187.96712357574,32497.199661531256
200510726002404,0,0,0,0,1,0.7,0,0.6,1.3,89790.54289454041,1.2828086338894216
200510728012044,0,0,0,0,5,3.5,0,3,6.5,108375.33867054967,11643.667357903876
200510730001297,0,0,0,0,3,2.1,0,1.8,3.9,101481.50875461874,3.043006612679456
200510726002336,0,0,0,0,1,0.7,0,0.6,1.3,100902.0752556029,106.67754346508147
200510729021023,0,0,0,0,13,9.1,0,7.8,16.9,108284.06066183094,36081.413731250046
200510729021041,0,0,0,0,14,9.8,0,8.4,18.2,108254.22457811427,17369.76329035656
200510728014040,0,0,0,0,7,4.9,0,4.2,9.1,108370.76949241184,38861.35889944972
200510726002387,0,0,0,0,2,1.4,0,1.2,2.6,75816.77137566953,2.1466935973464176
200510727014037,0,0,0,0,23,16.1,0,13.8,29.9,108389.51652275634,31658.365009066503
200510729011000,0,0,0,0,6,4.2,0,3.6,7.8,108270.85997979395,42500.14208631365
