id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010857811002023,0,0,0,0,3,2.1,0,1.8,3.9,3777.447818807332,10.753288038991066
011010055033064,0,0,0,0,1,0.7,0,0.6,1.3,896505.7048206641,204.03923394317803
011010019003000,0,0,0,0,28,19.6,0,16.8,36.4,1044817.5075576069,11007.583918531986
011010017004006,0,0,0,0,19,13.3,0,11.4,24.7,1041221.207006514,12419.747896354664
011010056042049,0,0,0,0,4,2.8,0,2.4,5.2,786716.1262605332,31.37885180664833
010857812001053,0,0,0,0,16,11.2,0,9.6,20.8,9738.563191042758,945.4651631856989
010010204003001,0,0,0,0,62,43.4,0,37.2,80.6,801157.2867948526,16223.912245396476
010010204003024,0,0,0,0,9,6.3,0,5.4,11.7,899577.0131939588,16331.450745381808
010010208033011,0,0,0,0,61,42.7,0,36.6,79.3,351966.5296196873,124.63753153862463
011010015002013,0,0,0,0,18,12.6,0,10.8,23.4,1077393.615658722,44891.08660732283
011010024002011,0,0,0,0,14,9.8,0,8.4,18.2,1059853.7185088997,7754.2085555152835
010510307022001,4,3,0,1,64,50.4,4.8,41.3,96.5,136636.90326572375,137.05699116878876
010010211001031,4,0,0,4,14,23.8,4.8,14,42.6,1926.286851637633,41.987831701189734
011010061001014,0,0,0,0,22,15.4,0,13.2,28.6,956887.9390748891,1197.6669113861594
010510310022028,0,0,0,0,5,3.5,0,3,6.5,889325.6101797088,2358.012219406561
011010007002018,8,0,0,8,3,30.1,9.6,13,52.7,1084537.8997567364,70962.79844834856
011010026002003,0,0,0,0,71,49.7,0,42.6,92.3,1034728.2012972672,8097.46219808943
011010026001001,0,0,0,0,26,18.2,0,15.6,33.8,1010736.1527730863,3095.553479191569
010510312002028,193,0,0,193,3,677.6,231.6,272,1181.2,707497.5470967701,2145.2043159309565
011010055041037,1,0,0,1,8,9.1,1.2,6.2,16.5,523846.49356571503,601.5451669947676
010510308012040,0,0,0,0,15,10.5,0,9,19.5,728858.9436165483,8829.300522648335
010510304012017,0,0,0,0,1,0.7,0,0.6,1.3,96232.9980221455,2.6246938165963436
010010208032009,0,0,0,0,22,15.4,0,13.2,28.6,198921.37005078772,64.02998890997642
010510303001021,0,0,0,0,2,1.4,0,1.2,2.6,24994.594484532885,59.59053522490638
010510301031049,0,0,0,0,3,2.1,0,1.8,3.9,79274.72354224922,25.303926699616532
010510309014011,0,0,0,0,26,18.2,0,15.6,33.8,453735.59382667945,66.20830010526142
010510306003025,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,295688.6546967342,127.55153830841205
010510309023061,1,0,0,1,155,112,1.2,94.4,207.6,769967.9659458175,985.0498737377583
010510309012017,0,0,0,0,16,11.2,0,9.6,20.8,721527.7353418599,1161.4042730486647
010510312001015,0,0,0,0,6,4.2,0,3.6,7.8,472717.2379104818,289.33517658390093
011010018002018,0,0,0,0,24,16.8,0,14.4,31.2,1045831.2674208408,10153.70803829958
011010056101055,0,0,0,0,4,2.8,0,2.4,5.2,944826.5162358078,569.7526943228831
010510308021041,0,0,0,0,4,2.8,0,2.4,5.2,452768.48807742086,113.27452180972168
011010022014002,0,0,0,0,9,6.3,0,5.4,11.7,1046708.7655067655,4352.125367472343
011010022015017,0,0,0,0,27,18.9,0,16.2,35.1,1057477.2592384536,5445.38329934617
010510302001036,0,0,0,0,7,4.9,0,4.2,9.1,103749.4891393896,174.98055954980418
010510308012024,0,0,0,0,15,10.5,0,9,19.5,701923.2532389583,8080.236059966439
011010021002026,0,0,0,0,22,15.4,0,13.2,28.6,1063871.7834518906,22880.876609531693
011010033014011,0,0,0,0,8,5.6,0,4.8,10.4,1038816.7977558434,11095.374171851752
011010022021014,0,0,0,0,11,7.7,0,6.6,14.3,1036126.0949234965,3319.132805466333
010510307022000,0,0,0,0,1,0.7,0,0.6,1.3,226941.94929071906,41.71208054061015
010010208041006,32,0,0,32,61,154.7,38.4,81.4,274.5,335258.66950047284,770.7814955560033
011010054102000,888,48,65,775,131,3383.8,1065.6,1493.1,5942.5,1077361.649096918,34962.17924364251
011010027001004,0,0,0,0,1,0.7,0,0.6,1.3,1062130.8617477664,15466.735791364226
011010014002007,0,0,0,0,4,2.8,0,2.4,5.2,1034163.4734138126,9723.076913654875
011010005002000,0,0,0,0,23,16.1,0,13.8,29.9,1071108.5204828577,28324.390252290214
011010059041041,0,0,0,0,1,0.7,0,0.6,1.3,887247.3921778031,802.7702908742435
011010060004015,0,0,0,0,1,0.7,0,0.6,1.3,1011672.0222507827,2031.446137716919
010010211002016,0,0,0,0,3,2.1,0,1.8,3.9,137685.83872061738,633.3088149538129
010510309011003,0,0,0,0,53,37.1,0,31.8,68.9,413447.58571896143,747.5397717323355
010510301031001,0,0,0,0,15,10.5,0,9,19.5,50571.04709267159,71.87932996068565
010010208031013,0,0,0,0,18,12.6,0,10.8,23.4,171400.115250864,63.85311566388734
011010060003031,0,0,0,0,10,7,0,6,13,577458.1951474944,461.1445055728426
011010014001007,0,0,0,0,15,10.5,0,9,19.5,1067213.3463376933,36295.47427164493
011010033013006,0,0,0,0,14,9.8,0,8.4,18.2,1044618.7767416781,8530.403430002156
011010022011007,0,0,0,0,24,16.8,0,14.4,31.2,1047038.0974088747,6960.288203275909
011010056042021,0,0,0,0,1,0.7,0,0.6,1.3,304400.1585598127,98.14997242492487
011010055033049,0,0,0,0,1,0.7,0,0.6,1.3,949655.0780357913,2053.25527112659
011010003002013,0,0,0,0,13,9.1,0,7.8,16.9,1070290.990649009,24825.635371591514
011010056052007,0,0,0,0,38,26.6,0,22.8,49.4,1005118.200567907,3078.8466037928297
011010011003003,0,0,0,0,49,34.3,0,29.4,63.7,1069408.2930877267,2908.18180008218
011010058003019,0,0,0,0,9,6.3,0,5.4,11.7,1972.6835140322748,15.010792989549344
011010054122007,183,2,2,179,103,716.8,219.6,322.8,1259.2,973506.2774228065,8951.326663310843
011010012002006,0,0,0,0,2,1.4,0,1.2,2.6,1075730.7874833148,15469.581910713809
010510301021045,7,7,0,0,14,14.7,8.4,11.9,35,164786.01681599958,67.22508328495393
010857811002026,0,0,0,0,1,0.7,0,0.6,1.3,212.11827394458797,3.0062045456004327
010857810001050,0,0,0,0,3,2.1,0,1.8,3.9,396.7304564009596,12.918858553325165
010857810002041,0,0,0,0,4,2.8,0,2.4,5.2,135.46384360747396,4.999528387558345
011010055033060,0,0,0,0,17,11.9,0,10.2,22.1,870953.086859812,138.94112271617428
011010055032043,0,0,0,0,3,2.1,0,1.8,3.9,882396.7768801429,1218.948399206788
011010026001003,8,0,0,8,30,49,9.6,29.2,87.8,1020901.1176681357,5049.056035108436
011010019004006,0,0,0,0,58,40.6,0,34.8,75.4,1043818.4467854206,8869.141994589989
011010017004003,0,0,0,0,22,15.4,0,13.2,28.6,1035188.3263743743,10893.318385334134
011010033042016,0,0,0,0,6,4.2,0,3.6,7.8,1061387.1842507862,17724.173637501382
011010055041011,0,0,0,0,2,1.4,0,1.2,2.6,902826.2805115002,408.3327078285953
010857812001048,0,0,0,0,11,7.7,0,6.6,14.3,26914.096156080774,545.9155153033731
010010209021051,0,0,0,0,44,30.8,0,26.4,57.2,11358.897474667388,70.38477384871149
010010209021040,0,0,0,0,10,7,0,6,13,8597.774069662037,49.578562971510365
010010205021008,0,0,0,0,47,32.9,0,28.2,61.1,871899.1505419285,17778.595752017085
010510308012031,0,0,0,0,20,14,0,12,26,735294.6754029358,7090.283348510142
010510304011038,25,25,0,0,2,18.9,30,13.7,62.6,148623.96890031043,1829.384755627675
010510307022018,0,0,0,0,34,23.8,0,20.4,44.2,107700.89283269018,54.339153003644185
011010058003030,0,0,0,0,10,7,0,6,13,2047.7069046264967,12.999843336581895
011010033032003,2,0,0,2,73,58.1,2.4,46.6,107.1,1058151.1876066574,19231.405145143268
011010027004012,0,0,0,0,18,12.6,0,10.8,23.4,1050801.930443721,19988.271369758946
011010059031031,0,0,0,0,6,4.2,0,3.6,7.8,83760.3915401652,11.994735725663878
011010026005004,0,0,0,0,31,21.7,0,18.6,40.3,1008696.3373447033,4175.857268976617
011010029021009,0,0,0,0,21,14.7,0,12.6,27.3,1046984.5449223125,25591.191894412248
011010029021012,0,0,0,0,19,13.3,0,11.4,24.7,1048722.4255754312,25430.46286285356
011010031002006,0,0,0,0,8,5.6,0,4.8,10.4,987999.8814714401,3296.8097766128803
011010057002007,0,0,0,0,5,3.5,0,3,6.5,9265.006323710406,26.347570011734124
011010054022007,0,0,0,0,35,24.5,0,21,45.5,1021190.0854924762,14409.838556087794
010510311003018,0,0,0,0,6,4.2,0,3.6,7.8,659420.7438745934,601.6470082088005
011010055031033,0,0,0,0,3,2.1,0,1.8,3.9,876918.0786306767,1370.269180156438
011010055032041,0,0,0,0,4,2.8,0,2.4,5.2,871524.2314670339,1529.9857541822028
011010016001005,0,0,0,0,97,67.9,0,58.2,126.1,1042458.3631443669,11205.247656622907
010510307023005,4,0,0,4,55,52.5,4.8,38.6,95.9,80373.14027200037,94.98327118524972
010510308021013,1,0,1,0,4,11.2,1.2,7.1,19.5,628806.3826852171,824.5849312659974
011010007001005,0,0,0,0,49,34.3,0,29.4,63.7,1074500.301579556,37548.96100317935
011010007001012,0,0,0,0,7,4.9,0,4.2,9.1,1074346.380563082,24008.313212279696
010510310021007,0,0,0,0,4,2.8,0,2.4,5.2,732913.2641747522,951.350844518974
010510309014001,0,0,0,0,1,0.7,0,0.6,1.3,311896.9351107685,208.89310504028984
010510308021058,0,0,0,0,5,3.5,0,3,6.5,699787.3372981126,3967.093488766517
010510308012048,0,0,0,0,20,14,0,12,26,720114.3276774293,8950.104153587014
010010210001048,0,0,0,0,1,0.7,0,0.6,1.3,351.94030177543493,15.131596020908294
010010210001085,0,0,0,0,1,0.7,0,0.6,1.3,396.9939104264142,15.186582829239129
010010210001083,0,0,0,0,7,4.9,0,4.2,9.1,3063.8097554492824,13.80771895137694
010510305002022,0,0,0,0,10,7,0,6,13,80162.39202978171,2030.677920585147
010010201002007,0,0,0,0,37,25.9,0,22.2,48.1,442259.7863026503,356.2610196711714
011010016002009,0,0,0,0,9,6.3,0,5.4,11.7,1068335.719012127,59825.160983681846
011010024002019,0,0,0,0,9,6.3,0,5.4,11.7,1061357.261572693,6948.343736922842
010510306002018,0,0,0,0,7,4.9,0,4.2,9.1,292457.2857957359,170.16351521726153
010510309012018,0,0,0,0,55,38.5,0,33,71.5,733200.9011729099,3968.438415329564
010010209011023,0,0,0,0,8,5.6,0,4.8,10.4,53808.128916847294,100.1890079756431
010010209022041,0,0,0,0,3,2.1,0,1.8,3.9,53258.76074343977,3.0327727754177127
010510310011012,5,2,0,3,120,95.9,6,77.2,179.1,678167.6271052073,744.5445305231982
011010056092004,0,0,0,0,61,42.7,0,36.6,79.3,960918.0657993766,4039.0820437537277
011010033043005,25,0,9,16,152,238,30,155.9,423.9,1033447.9514966948,32454.15867809386
011010018002020,57,0,0,57,9,205.8,68.4,85.2,359.4,1039352.5916126561,12193.279843693292
011010056081022,0,0,0,0,14,9.8,0,8.4,18.2,795281.4765262278,47.46327459393597
010010209012006,0,0,0,0,10,7,0,6,13,160487.58885574882,30.606577642758644
011010054122010,0,0,0,0,84,58.8,0,50.4,109.2,1010616.2584464689,20988.731494797972
010510310012003,21,0,21,0,129,266.7,25.2,176.1,468,801926.5750825923,1067.0546940714937
010510312002033,0,0,0,0,25,17.5,0,15,32.5,594435.5644228699,286.54671356220155
011010020003017,1,0,0,1,12,11.9,1.2,8.6,21.7,1018544.5076994721,9383.418448803768
011010018002023,0,0,0,0,4,2.8,0,2.4,5.2,1061238.0601605375,15400.84764040026
010510307011017,36,0,1,35,5,134.4,43.2,56.7,234.3,979187.6376004055,895.8223318340858
010010202002016,37,3,0,34,4,123.9,44.4,51.5,219.8,699551.9144481372,12451.633420925962
010010207002005,0,0,0,0,17,11.9,0,10.2,22.1,682110.9576820505,6173.321949016222
010010209022021,0,0,0,0,12,8.4,0,7.2,15.6,93054.68679950207,14.994280817528514
011010055011044,0,0,0,0,1,0.7,0,0.6,1.3,785558.8485873182,1127.0040234739042
011010056091008,41,6,0,35,77,180.6,49.2,98.2,328,959590.9565414367,10142.483254802444
011010056133000,317,238,26,53,157,680.4,380.4,409.6,1470.4,995715.0346444837,3267.0594442741503
011010024001003,0,0,0,0,6,4.2,0,3.6,7.8,1023040.3349615107,4548.03464520095
011010021002002,0,0,0,0,6,4.2,0,3.6,7.8,1041518.9278580556,8329.829258539961
011010014003032,0,0,0,0,7,4.9,0,4.2,9.1,1063401.1067238897,9159.129328572853
011010002001023,93,0,0,93,6,329.7,111.6,133.8,575.1,1082543.6582623147,151519.34686896217
011010056112026,0,0,0,0,1,0.7,0,0.6,1.3,933530.9328036202,1856.981002478683
010510303001038,0,0,0,0,19,13.3,0,11.4,24.7,23262.654141205483,52.857136117936655
010510313003026,0,0,0,0,30,21,0,18,39,939764.9045034031,1380.3118586143125
010010211002042,0,0,0,0,2,1.4,0,1.2,2.6,2988.736924846748,2.0114314377481515
010010211001002,0,0,0,0,2,1.4,0,1.2,2.6,459.68976148345786,4.794632552833049
011010059021011,1,0,0,1,26,21.7,1.2,17,39.9,1011116.5408130735,1464.1923150777857
010010211004014,0,0,0,0,17,11.9,0,10.2,22.1,9993.49676163419,22.00371096158986
011010056081052,0,0,0,0,1,0.7,0,0.6,1.3,828014.5971189433,55.39268114012569
011010060002013,0,0,0,0,9,6.3,0,5.4,11.7,964423.4402557967,783.4935573646413
011010023003005,0,0,0,0,15,10.5,0,9,19.5,1062550.9776855768,5101.627430959754
011010013001021,0,0,0,0,14,9.8,0,8.4,18.2,1064150.930226541,13989.834890029852
011010010001028,0,0,0,0,2,1.4,0,1.2,2.6,1068295.8948928074,3077.9709717253945
011010056041003,0,0,0,0,1,0.7,0,0.6,1.3,321378.4126920375,10.714244322413176
011010055031040,0,0,0,0,4,2.8,0,2.4,5.2,827586.9122198725,1080.3941245179344
011010015003025,0,0,0,0,41,28.7,0,24.6,53.3,1084617.0933303633,79020.06703294518
011010011003006,0,0,0,0,3,2.1,0,1.8,3.9,1084932.9683634646,6819.957703182241
010510301031035,0,0,0,0,3,2.1,0,1.8,3.9,123751.55526794046,97.6459184821527
010510309022027,0,0,0,0,11,7.7,0,6.6,14.3,397345.86210184504,1030.1027532997805
010857810002034,0,0,0,0,4,2.8,0,2.4,5.2,835.6730400180862,26.562948671762957
010857810003067,0,0,0,0,1,0.7,0,0.6,1.3,14365.86204233093,150.9465107717875
011010056142000,56,29,0,27,66,161,67.2,91.9,320.1,1010361.296261738,7356.681066514761
011010027004000,475,62,178,235,14,2370.9,570,1205,4145.9,1052571.845447478,27616.960406953564
011010054021013,0,0,0,0,45,31.5,0,27,58.5,1014770.418926929,6645.050186316224
010857812002038,0,0,0,0,3,2.1,0,1.8,3.9,39587.05330039165,68.78184209712933
010010211002043,0,0,0,0,6,4.2,0,3.6,7.8,1508.4138884149233,6.997364693410825
010010208051018,94,0,0,94,14,338.8,112.8,140,591.6,822055.2305447324,1052.73989698223
010010209022038,0,0,0,0,2,1.4,0,1.2,2.6,108697.83949473816,24.07228302218678
010510302003033,10,0,0,10,16,46.2,12,23.6,81.8,45493.16184759783,118.5763097682651
010510301031066,0,0,0,0,1,0.7,0,0.6,1.3,212588.75719817146,24.75225222022946
011010007002040,0,0,0,0,16,11.2,0,9.6,20.8,1077911.3036860952,36808.634271044684
011010017001000,389,0,31,358,45,1544.9,466.8,673.9,2685.6,1048145.0360765347,23336.74283654535
010510310011036,0,0,0,0,9,6.3,0,5.4,11.7,859356.5422749238,3502.133698058425
011010056042044,0,0,0,0,10,7,0,6,13,755437.9290617543,62.15741116216198
011010009001018,0,0,0,0,1,0.7,0,0.6,1.3,984947.2693690109,1246.1696222273217
011010055033052,4,3,0,1,8,11.2,4.8,7.7,23.7,869653.9755977591,972.0984893681087
011010012001009,5,0,5,0,4,44.8,6,25.9,76.7,1071373.2889581074,11275.730324806043
011010051023013,31,31,0,0,3,23.8,37.2,17.3,78.3,1051777.7891361145,2406.282504286623
011010016001006,0,0,0,0,10,7,0,6,13,1069997.9474058696,21679.80802275772
011010017004017,0,0,0,0,19,13.3,0,11.4,24.7,1044439.6556304123,8758.04586137111
011010031003019,0,0,0,0,11,7.7,0,6.6,14.3,1051384.9695836597,14277.10074615961
011010054021010,0,0,0,0,27,18.9,0,16.2,35.1,1032368.579934168,24364.221625931004
011010051012014,0,0,0,0,34,23.8,0,20.4,44.2,1036513.5987299249,6197.287648306678
011010019003004,0,0,0,0,17,11.9,0,10.2,22.1,1050949.763563593,16304.08727520135
011010056081068,0,0,0,0,2,1.4,0,1.2,2.6,801107.1913746973,55.873176016289975
010510312001035,1,0,0,1,33,26.6,1.2,21.2,49,124058.25440671665,83.57506173219689
010010204004011,20,0,10,10,1,119.7,24,61.6,205.3,857363.4320532474,18704.65090270978
010510304011016,13,5,8,0,2,72.1,15.6,41.3,129,100944.5170158198,5982.582406242747
010510313001066,0,0,0,0,20,14,0,12,26,912417.4669796411,597.3944902350113
010510307023036,0,0,0,0,7,4.9,0,4.2,9.1,917821.6109197878,463.72032303756686
010510307023035,9,9,0,0,13,15.4,10.8,12.3,38.5,916030.062102145,447.4312076552074
010010208051008,0,0,0,0,20,14,0,12,26,767651.9422760555,905.7989646656828
010010202002018,16,13,0,3,5,23.1,19.2,13.7,56,687335.4895768682,10723.422553118124
010010208051015,0,0,0,0,4,2.8,0,2.4,5.2,864729.4717088504,1405.2925623039378
010510309014028,0,0,0,0,26,18.2,0,15.6,33.8,688014.2109296224,701.5909847653581
010510306002017,0,0,0,0,1,0.7,0,0.6,1.3,274180.15031940374,139.09726473901927
010510309014029,0,0,0,0,16,11.2,0,9.6,20.8,765141.5938534639,1179.9310059984182
010010209011007,2,2,0,0,17,13.3,2.4,11.2,26.9,62880.23947040568,83.7086765199025
010510309022017,0,0,0,0,2,1.4,0,1.2,2.6,364420.80455939943,762.4434172758594
010510305003019,0,0,0,0,4,2.8,0,2.4,5.2,86298.00725925439,83.31159493084344
010510305003009,0,0,0,0,4,2.8,0,2.4,5.2,63432.43745340421,30.091998122228595
010510301031002,0,0,0,0,17,11.9,0,10.2,22.1,52362.55408363045,48.034346031131555
011010051012002,15,0,0,15,171,172.2,18,123.6,313.8,1022579.672474207,3689.5921139416773
011010020004002,4,1,0,3,38,37.8,4.8,27.5,70.1,1041345.3477809452,13608.680249135887
011010017005017,0,0,0,0,15,10.5,0,9,19.5,1032136.6048259035,13755.724591495873
011010054124024,3,0,0,3,74,62.3,3.6,48.6,114.5,922158.1917849315,9111.47619624184
011010025002015,0,0,0,0,15,10.5,0,9,19.5,1059193.8144987707,9028.04423964433
010010203002009,17,0,0,17,15,70,20.4,32.8,123.2,833338.4848031935,19173.579246002842
010510308012007,0,0,0,0,7,4.9,0,4.2,9.1,758716.0324081214,8839.126636173176
011010016002006,0,0,0,0,15,10.5,0,9,19.5,1073430.3298588356,43761.871260316606
010510306002071,0,0,0,0,24,16.8,0,14.4,31.2,786064.0441381768,4749.212552681261
011010056101042,0,0,0,0,15,10.5,0,9,19.5,994761.1369945992,1647.7446599438274
010010208012017,1,0,0,1,9,9.8,1.2,6.8,17.8,615857.6330276579,166.52513610267616
010010209022020,0,0,0,0,1,0.7,0,0.6,1.3,196318.25223450936,40.11664433648257
010010206002004,0,0,0,0,15,10.5,0,9,19.5,799182.6436829588,3678.173778162965
010010204002005,0,0,0,0,33,23.1,0,19.8,42.9,847913.8745405624,2637.67487179698
010010209022034,0,0,0,0,3,2.1,0,1.8,3.9,225540.0801804575,32.33655400031347
011010051011034,277,192,79,6,4,821.8,332.4,478.1,1632.3,1068676.1528050422,2123.967770828315
011010056081007,1,0,0,1,6,7.7,1.2,5,13.9,828996.2903107355,168.80951346857955
011010057001025,0,0,0,0,7,4.9,0,4.2,9.1,124874.53082122763,34.42977995090397
011010022015006,0,0,0,0,13,9.1,0,7.8,16.9,1051865.8601508408,8166.422713940922
011010033014009,0,0,0,0,20,14,0,12,26,1027583.1432172391,8528.511178203302
011010013001020,0,0,0,0,9,6.3,0,5.4,11.7,1065040.2045190218,14766.329373506316
011010014003009,0,0,0,0,11,7.7,0,6.6,14.3,1065880.345016706,19547.441444428656
011010005001033,0,0,0,0,15,10.5,0,9,19.5,1073071.9060701805,84756.25692327425
011010014003022,0,0,0,0,21,14.7,0,12.6,27.3,1070256.0533446078,9721.669552380885
011010005001002,0,0,0,0,3,2.1,0,1.8,3.9,1082630.5216391222,64906.53278186974
010510307023010,0,0,0,0,7,4.9,0,4.2,9.1,706674.3714623762,663.4069645548608
010510308012054,0,0,0,0,11,7.7,0,6.6,14.3,706014.319190637,7190.7617170012945
010010208052024,0,0,0,0,50,35,0,30,65,723475.7057318721,714.1019109171955
011010006002011,19,0,0,19,13,75.6,22.8,34.4,132.8,1077407.7206198566,141407.15060450125
011010014004003,0,0,0,0,25,17.5,0,15,32.5,1078474.7307092408,48612.07812426545
011010054022010,0,0,0,0,23,16.1,0,13.8,29.9,1010032.928352567,12004.288119482553
011010032001001,0,0,0,0,4,2.8,0,2.4,5.2,871411.5886293927,1615.6905845896713
011010005001038,0,0,0,0,4,2.8,0,2.4,5.2,1072473.179032081,65220.551196783555
011010015002011,9,0,0,9,4,34.3,10.8,15,60.1,1083249.2403816185,41588.34429780672
011010055033039,0,0,0,0,2,1.4,0,1.2,2.6,891460.2941265479,1541.7623460335749
011010004003002,0,0,0,0,31,21.7,0,18.6,40.3,1021152.2803891166,3725.819404333734
010010206001005,0,0,0,0,4,2.8,0,2.4,5.2,599847.953321948,60.190355373867774
011010055031016,0,0,0,0,10,7,0,6,13,809649.9513719197,850.4933130270733
011010054073002,1,0,0,1,28,23.1,1.2,18.2,42.5,995922.3936758596,5402.30633171573
010857811002044,0,0,0,0,8,5.6,0,4.8,10.4,271.12760950647015,10.991225603272321
010857808001060,16,0,0,16,1,56.7,19.2,23,98.9,228674.62921964607,2930.248623986918
010857810001042,0,0,0,0,2,1.4,0,1.2,2.6,2329.053877113887,39.757786819037364
010857812001034,4,4,0,0,11,10.5,4.8,8.6,23.9,32508.853540381413,1596.1998798806442
011010055032044,0,0,0,0,2,1.4,0,1.2,2.6,872582.5988404776,1006.169322149638
011010033011012,0,0,0,0,43,30.1,0,25.8,55.9,1068026.9344866052,30158.096501474043
011010058003016,2,2,0,0,13,10.5,2.4,8.8,21.7,1375.4716976912391,20.996611326446217
010510309023057,0,0,0,0,5,3.5,0,3,6.5,797257.9689732824,806.87436821081906
010510309021081,1,0,1,0,4,11.2,1.2,7.1,19.5,477000.93453509826,434.7778474468264
010010208042053,0,0,0,0,25,17.5,0,15,32.5,711884.8514507259,445.4528244397923
010010204002023,0,0,0,0,22,15.4,0,13.2,28.6,794186.6742718532,7065.025858535763
010010206002009,0,0,0,0,10,7,0,6,13,791089.6842372657,4012.1906538574676
010010210002031,0,0,0,0,1,0.7,0,0.6,1.3,10251.091642116835,12.597051365810634
010010210003078,0,0,0,0,1,0.7,0,0.6,1.3,39981.92506896891,2.2265703371037606
010010209022046,0,0,0,0,2,1.4,0,1.2,2.6,503501.63823531964,150.72541148387543
011010016003032,0,0,0,0,11,7.7,0,6.6,14.3,1067725.3621403717,45112.1018150797
010510302003018,0,0,0,0,26,18.2,0,15.6,33.8,60461.353944360504,32.99714852879797
011010001001065,25,5,4,16,158,203.7,30,138.5,372.2,1097344.9526684,78997.49403569322
011010056051010,2,2,0,0,75,53.9,2.4,46,102.3,947955.236021312,696.1711022083931
010510301012052,0,0,0,0,9,6.3,0,5.4,11.7,45552.661782619805,101.89427834524302
010510309022016,0,0,0,0,2,1.4,0,1.2,2.6,372490.59604223026,761.5811584047808
011010053022005,0,0,0,0,10,7,0,6,13,1054078.143796409,18868.7367443323
011010002001032,1,0,0,1,2,4.9,1.2,2.6,8.7,1080903.9627517846,149958.6225196966
011010055021010,0,0,0,0,1,0.7,0,0.6,1.3,722462.2131542559,20.480384093744387
010010206003020,11,0,8,3,117,159.6,13.2,112.00000000000001,284.8,748847.1839521778,682.6371634214493
010510312002056,0,0,0,0,1,0.7,0,0.6,1.3,906176.5519188492,27.897417115813237
010010207001008,0,0,0,0,10,7,0,6,13,828916.0021994741,12405.58103536056
010010204004002,0,0,0,0,8,5.6,0,4.8,10.4,834644.3866372848,10049.072774992725
010010205012003,0,0,0,0,28,19.6,0,16.8,36.4,825968.8250127768,2910.5441387144915
011010056041080,0,0,0,0,1,0.7,0,0.6,1.3,29271.92858087787,11.18131775628132
011010021003011,0,0,0,0,29,20.3,0,17.4,37.7,1039857.0901153745,7200.367953832894
010510310011021,0,0,0,0,30,21,0,18,39,880030.305933987,1730.3034301905386
010510307011009,0,0,0,0,10,7,0,6,13,757177.596924411,15.279661879717281
010010201001006,0,0,0,0,1,0.7,0,0.6,1.3,294931.1777040985,45.04039576951456
010510302002014,0,0,0,0,21,14.7,0,12.6,27.3,41371.7560213186,31.819944323849224
011010005001023,0,0,0,0,17,11.9,0,10.2,22.1,1076156.1518431858,85137.88804727845
011010005003000,0,0,0,0,15,10.5,0,9,19.5,1067763.6120981665,15516.914370215465
011010005001005,2,2,0,0,3,3.5,2.4,2.8,8.7,1076681.3058699884,98823.14045481433
010010203001016,0,0,0,0,19,13.3,0,11.4,24.7,727976.2708704651,4581.39197644043
010510310012019,0,0,0,0,11,7.7,0,6.6,14.3,837778.4257039087,916.0108337984664
010510301012002,0,0,0,0,1,0.7,0,0.6,1.3,8375.920439101366,35.910172066617555
010510311003001,0,0,0,0,12,8.4,0,7.2,15.6,549575.9117797913,490.82278139028324
010510304011023,0,0,0,0,3,2.1,0,1.8,3.9,108780.139802076,5854.74330286367
010510312002018,0,0,0,0,6,4.2,0,3.6,7.8,502708.3860072552,109.17485070313673
011010017005014,0,0,0,0,18,12.6,0,10.8,23.4,1042491.0992955309,16045.009093143257
011010055031002,138,138,0,0,5,100.1,165.6,72,337.7,763028.0185432995,958.1076456958001
011010018001012,0,0,0,0,30,21,0,18,39,1048153.2884069356,14948.204039124246
011010051022013,0,0,0,0,13,9.1,0,7.8,16.9,1068794.9528662774,2446.855865181017
010010210002029,0,0,0,0,1,0.7,0,0.6,1.3,16710.59863046935,13.12801440363417
011010029021002,0,0,0,0,20,14,0,12,26,1046320.0472624761,15404.787218997646
011010051011024,0,0,0,0,5,3.5,0,3,6.5,987092.6863219147,503.27580065637324
011010012003008,0,0,0,0,14,9.8,0,8.4,18.2,1067969.43678631,11487.918730425597
011010015002004,6,3,0,3,5,16.1,7.2,8.7,32,1077393.615658722,44891.08660732283
011010016002039,0,0,0,0,12,8.4,0,7.2,15.6,1077899.6925912155,46927.787012902496
011010054141047,0,0,0,0,1,0.7,0,0.6,1.3,970209.5456870355,2777.311800407635
011010055021044,0,0,0,0,3,2.1,0,1.8,3.9,887162.1392429805,286.28990918633
011010056072007,1,0,0,1,25,21,1.2,16.4,38.6,913402.4273148561,599.5127075702712
011010009001009,148,0,0,148,3,520.1,177.6,209,906.7,1002727.8391682322,3961.432583183349
010510312001030,0,0,0,0,5,3.5,0,3,6.5,525737.0082128528,417.40993410094836
011010051023009,0,0,0,0,27,18.9,0,16.2,35.1,1053097.4621402025,2857.9043998883303
011010030001000,23,0,20,3,32,200.9,27.6,117.4,345.9,1050109.627198065,2654.6306871363918
010010207003021,0,0,0,0,49,34.3,0,29.4,63.7,610839.1268373528,464.7297233376886
010010203002003,0,0,0,0,51,35.7,0,30.6,66.3,796476.3148861082,14847.863141568781
010010203002002,0,0,0,0,45,31.5,0,27,58.5,719872.2647082045,10860.519337845679
010010209011008,0,0,0,0,3,2.1,0,1.8,3.9,129978.00752103614,25.48021332013734
