id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
190450007002015,0,0,0,0,1,0.7,0,0.6,1.3,116447.17731428337,8245.774566868951
190450003004004,0,0,0,0,4,2.8,0,2.4,5.2,126864.1268879833,13970.45278042284
190450011002088,9,0,0,9,3,33.6,10.8,14.4,58.8,58044.09021946974,159.7517223242134
190450004003017,0,0,0,0,4,2.8,0,2.4,5.2,130750.63710210416,17490.303420058313
190450012002039,0,0,0,0,1,0.7,0,0.6,1.3,14376.286665864092,8.174682211513128
190450012001029,0,0,0,0,3,2.1,0,1.8,3.9,112360.51703568042,386.6587965310694
190450008004058,0,0,0,0,47,32.9,0,28.2,61.1,108268.08153065183,294.8139964227991
190450005004010,0,0,0,0,17,11.9,0,10.2,22.1,125489.2506063957,6623.656123906508
190450001001024,10,0,0,10,24,51.8,12,28.4,92.2,124689.92888930919,24831.84093194292
190450010002054,0,0,0,0,5,3.5,0,3,6.5,12331.503356545687,5.998702994421849
190450004002012,0,0,0,0,21,14.7,0,12.6,27.3,118076.75160788864,32.03857485985281
190450010004015,0,0,0,0,12,8.4,0,7.2,15.6,24128.03386966136,1769.6801851195628
190450004004003,0,0,0,0,10,7,0,6,13,129473.94109201289,14509.748172218244
190450005004008,0,0,0,0,68,47.6,0,40.8,88.4,125022.03349219804,5081.819706503415
190450010001095,0,0,0,0,3,2.1,0,1.8,3.9,28801.000712183293,3.6547699696189744
190450009001010,0,0,0,0,1,0.7,0,0.6,1.3,78753.35207538023,156.2146964254302
190450008001047,0,0,0,0,1,0.7,0,0.6,1.3,82169.67967650027,4.173106343260877
190450009004005,95,0,0,95,12,340.9,114,140.2,595.1,113590.15549470462,14327.68392923316
190450008005025,0,0,0,0,8,5.6,0,4.8,10.4,127816.92455905121,5920.144173796484
190450009006015,0,0,0,0,7,4.9,0,4.2,9.1,63922.1032740404,9.043362052995178
190450004003048,2,0,0,2,62,50.4,2.4,39.99999999999999,92.8,123738.5829912901,408.2918942282107
190450012005055,0,0,0,0,3,2.1,0,1.8,3.9,60727.089892329714,385.758315922087
190450004004006,0,0,0,0,9,6.3,0,5.4,11.7,129907.52122196146,17536.010131576542
190450010003122,0,0,0,0,3,2.1,0,1.8,3.9,22651.307436603376,3.024555944640409
190450004004002,0,0,0,0,4,2.8,0,2.4,5.2,129947.08526550676,15862.89301447491
190450011001043,0,0,0,0,3,2.1,0,1.8,3.9,11560.102182088423,4.315356942388849
190450011001122,0,0,0,0,3,2.1,0,1.8,3.9,8470.92585482097,3.003663203657841
190450008005036,0,0,0,0,5,3.5,0,3,6.5,126836.26332281985,5790.162001128271
190450011001106,0,0,0,0,4,2.8,0,2.4,5.2,21759.982193941978,59.91248511621211
190450011003062,2,0,2,0,2,18.2,2.4,10.6,31.2,793.6692611227181,31.65292514805689
190450011001087,0,0,0,0,1,0.7,0,0.6,1.3,16653.35936523942,1.2926355620839896
190450012002079,2,2,0,0,11,9.1,2.4,7.6,19.1,101845.80215705109,19.517129693277923
190450010001013,0,0,0,0,3,2.1,0,1.8,3.9,16892.165986340846,3.0787299046162695
190450003003012,0,0,0,0,4,2.8,0,2.4,5.2,129933.27760387756,21378.737337725404
190450003002010,0,0,0,0,40,28,0,24,52,127329.1922221835,22031.28256586799
190450007001013,0,0,0,0,5,3.5,0,3,6.5,115941.8578793593,4332.696907395229
190450012003002,0,0,0,0,6,4.2,0,3.6,7.8,46220.61416909509,12.423836791549093
190450006003008,2,0,0,2,19,20.3,2.4,14.2,36.9,122866.52328320267,4662.562015986431
190450012003074,0,0,0,0,3,2.1,0,1.8,3.9,131694.43125876735,26.407904420466277
190450001002001,0,0,0,0,56,39.2,0,33.6,72.8,125827.22941699502,22456.068374034927
190450003003009,0,0,0,0,12,8.4,0,7.2,15.6,128383.10026964986,21721.829999027144
190450009002000,0,0,0,0,2,1.4,0,1.2,2.6,61771.064409626335,5.7093564655531495
190450009006013,1,1,0,0,2,2.1,1.2,1.7,5,89196.49716193564,11.576937928598628
190450011001060,0,0,0,0,8,5.6,0,4.8,10.4,26964.89561913466,689.0526003170012
190450012004001,0,0,0,0,1,0.7,0,0.6,1.3,4818.219005174747,1.0249312118090366
190450011001078,0,0,0,0,4,2.8,0,2.4,5.2,13165.741173533837,6.581589028297438
190450009002011,23,0,0,23,19,93.8,27.6,43.6,165,116433.62750306043,13221.140913049423
190450003003016,1,0,0,1,18,16.1,1.2,12.2,29.5,128521.34719481968,18251.33808232603
190450004003000,103,0,5,98,5,388.5,123.6,163.7,675.8,129479.98897297613,17962.548591596493
190450010001100,0,0,0,0,1,0.7,0,0.6,1.3,26738.852478684057,13.857363899547282
190450010001007,0,0,0,0,8,5.6,0,4.8,10.4,19578.57331115511,10.10650610910271
190450009001012,103,11,11,81,70,432.6,123.6,212.6,768.8,82964.3376080031,3573.8140507456937
190450009001009,0,0,0,0,2,1.4,0,1.2,2.6,78554.12044831028,2482.693785262626
190450006001039,11,0,11,0,9,98.7,13.2,57.1,169,123620.93722171008,31480.45987336617
190450008004017,82,13,0,69,3,252.7,98.4,104.9,455.99999999999994,125541.70895069677,4628.749484558348
190450009002017,0,0,0,0,15,10.5,0,9,19.5,108865.64134482808,12581.586365865169
190450008002029,0,0,0,0,1,0.7,0,0.6,1.3,125434.46308009508,24.003173375808956
190450002003019,0,0,0,0,6,4.2,0,3.6,7.8,129813.87320637572,12353.073999108394
190450010003064,2,2,0,0,2,2.8,2.4,2.2,7.4,29582.328718653058,259.5981529828066
190450010003063,0,0,0,0,3,2.1,0,1.8,3.9,19360.241547037975,33.21092085730731
190450012004033,1,0,0,1,2,4.9,1.2,2.6,8.7,111945.75201228382,37.43073393376379
190450009006005,0,0,0,0,1,0.7,0,0.6,1.3,73101.59511059312,21.194715351946257
190450008004088,0,0,0,0,1,0.7,0,0.6,1.3,120939.05501745155,60.84473436192368
190450010003032,0,0,0,0,6,4.2,0,3.6,7.8,2938.2129064601763,11.957150758383715
190450008005034,0,0,0,0,4,2.8,0,2.4,5.2,126700.61303111087,6024.347206575722
190450012003017,4,4,0,0,7,7.7,4.8,6.2,18.7,12761.472919861959,20.91586142095623
190450007003030,41,0,0,41,9,149.8,49.2,62.8,261.8,118931.1257794795,18060.164793918997
190450009001035,9,0,0,9,10,38.5,10.8,18.6,67.9,112530.66885190824,13255.859689590525
190450007003004,0,0,0,0,18,12.6,0,10.8,23.4,117350.81717862448,7933.79525964813
190450010001104,0,0,0,0,3,2.1,0,1.8,3.9,24279.382701250015,3.0201936036130594
190450012003018,0,0,0,0,3,2.1,0,1.8,3.9,11492.601307962976,20.74612071092161
190450011001113,0,0,0,0,1,0.7,0,0.6,1.3,4563.431552703985,2.4629798219721235
190450012004048,0,0,0,0,8,5.6,0,4.8,10.4,95244.88498596051,17.86261447023523
190450005002004,482,4,34,444,96,1909.6,578.4,840.9999999999999,3329,122220.34190698873,14065.634689151833
190450010002022,0,0,0,0,4,2.8,0,2.4,5.2,21778.31780109346,17.627035897104378
190450010003088,0,0,0,0,4,2.8,0,2.4,5.2,4410.553680107461,5.02724101755031
190450009001038,4,0,0,4,3,16.1,4.8,7.4,28.3,113599.34459938301,13643.244421119618
190450008002026,11,11,0,0,23,23.8,13.2,19.3,56.3,110935.7400235219,146.16028441858805
190450009003017,0,0,0,0,11,7.7,0,6.6,14.3,107464.13307750958,14016.179850873837
190450011002045,0,0,0,0,4,2.8,0,2.4,5.2,14875.278304044112,4.991871933667098
190450006001008,0,0,0,0,22,15.4,0,13.2,28.6,121029.87909831046,23144.425023653574
190450011001022,13,13,0,0,2,10.5,15.6,7.7,33.8,13560.493953875835,36.41119552907559
190450010002046,0,0,0,0,1,0.7,0,0.6,1.3,25935.04907684816,17.534495351272682
190450005001003,0,0,0,0,17,11.9,0,10.2,22.1,124614.94170152402,30451.65254683421
190450011001097,0,0,0,0,1,0.7,0,0.6,1.3,14016.22545403665,38.75707290489791
190450008005013,0,0,0,0,9,6.3,0,5.4,11.7,127736.06532390011,6065.427829213469
190450006002024,27,0,0,27,10,101.5,32.4,43.8,177.7,120861.59924791181,13767.972298504264
190450008004010,0,0,0,0,14,9.8,0,8.4,18.2,127494.38223806664,4387.521531696563
190450003005006,18,0,18,0,17,163.1,21.6,94.8,279.5,128853.35751539678,17907.246331128077
190450009006032,0,0,0,0,5,3.5,0,3,6.5,112092.35916705175,6.193097815273434
190450002003017,0,0,0,0,22,15.4,0,13.2,28.6,129765.87603708079,13209.19776969788
190450012005054,5,2,0,3,4,14.7,6,7.6,28.3,63405.158726166126,399.7418717582809
190450001002000,0,0,0,0,17,11.9,0,10.2,22.1,125854.2393608026,24700.870561428877
190450006001034,4,0,0,4,8,19.6,4.8,10.4,34.8,123214.44750204899,30229.32202325524
190450012004019,0,0,0,0,11,7.7,0,6.6,14.3,26082.28619565903,14.240798740733242
190450012003068,0,0,0,0,3,2.1,0,1.8,3.9,76302.09384362749,3.1374608131318626
190450011001112,0,0,0,0,8,5.6,0,4.8,10.4,2480.508968389197,11.951931174370975
190450006001028,33,0,0,33,6,119.7,39.6,49.8,209.1,122398.88708393498,28175.36902253675
190450008001033,0,0,0,0,6,4.2,0,3.6,7.8,112175.38098398455,7.285961644943416
190450010001111,0,0,0,0,7,4.9,0,4.2,9.1,33336.2257429992,9.228446386894051
190450012003019,0,0,0,0,6,4.2,0,3.6,7.8,19654.35700200488,6.983398412029503
190450005004007,0,0,0,0,21,14.7,0,12.6,27.3,124350.30583045557,6071.926179719843
190450011002037,0,0,0,0,12,8.4,0,7.2,15.6,52867.15163221499,147.37452755748254
190450006001010,34,8,26,0,3,226.1,40.8,128,394.9,119907.51829339165,22658.074155700302
190450011002006,0,0,0,0,1,0.7,0,0.6,1.3,28061.973527453854,10.372924311157094
190450012003027,0,0,0,0,3,2.1,0,1.8,3.9,32649.487146766427,4.950429346456534
190450008005006,0,0,0,0,8,5.6,0,4.8,10.4,129240.92308061357,5825.675652185424
190450011003060,0,0,0,0,4,2.8,0,2.4,5.2,1592.730234017235,5.00411726059855
190450002003016,0,0,0,0,29,20.3,0,17.4,37.7,129607.94621150446,12578.816576958947
190450001003013,221,0,1,220,20,792.4,265.2,324.7,1382.3,125979.7320582032,20053.356805134903
190450010001108,0,0,0,0,1,0.7,0,0.6,1.3,23169.19472295263,1.126746343150321
190450004002006,4,4,0,0,72,53.2,4.8,45.2,103.2,128223.43760347056,1670.4521641885462
190450007002012,0,0,0,0,7,4.9,0,4.2,9.1,114318.92103402589,3059.159491981917
190450012002061,0,0,0,0,2,1.4,0,1.2,2.6,18464.892967270553,3.1330821700796285
190450012002065,0,0,0,0,2,1.4,0,1.2,2.6,53886.63686425757,3.370766936690142
190450012002068,0,0,0,0,1,0.7,0,0.6,1.3,47780.90385247121,1.307542967075484
190450012001009,0,0,0,0,6,4.2,0,3.6,7.8,37589.80849056083,6.987534233652975
190450009005005,0,0,0,0,7,4.9,0,4.2,9.1,104299.49063430936,10752.542191924584
190450004004001,0,0,0,0,18,12.6,0,10.8,23.4,130037.434788072,15895.861769517544
190450008004032,0,0,0,0,3,2.1,0,1.8,3.9,126079.01859593013,3187.2665916689484
190450007002011,0,0,0,0,19,13.3,0,11.4,24.7,115820.87640065969,4308.008003618928
190450009003002,0,0,0,0,9,6.3,0,5.4,11.7,109638.97523366318,13757.85389845663
190450011002079,0,0,0,0,3,2.1,0,1.8,3.9,13231.679187795624,3.034667724293007
190450008001036,0,0,0,0,2,1.4,0,1.2,2.6,84383.06908207052,2.011560162101343
190450012005062,0,0,0,0,1,0.7,0,0.6,1.3,74343.92517009712,367.4757161478992
190450003003002,0,0,0,0,16,11.2,0,9.6,20.8,128237.2860347485,19697.355186153894
190450005001002,5,0,0,5,13,26.6,6,14.8,47.4,123326.46848565694,29513.56824312898
190450009001043,6,6,0,0,10,11.2,7.2,9,27.4,112653.36857211939,13584.084808332389
190450001003036,8,0,0,8,12,36.4,9.6,18.4,64.4,126632.66046463118,18391.473978884143
190450007002006,21,7,0,14,71,103.6,25.2,65.7,194.5,112605.05562222839,216.38229037121792
190450008001016,0,0,0,0,9,6.3,0,5.4,11.7,106926.62240666106,12.032526050317433
190450011002072,0,0,0,0,1,0.7,0,0.6,1.3,15292.893041561681,3.879117986986497
190450010003019,0,0,0,0,2,1.4,0,1.2,2.6,4918.039268269612,9.918375860073615
190450011001102,5,5,0,0,5,7,6,5.5,18.5,21564.33234398581,59.906541874655346
190450008002014,2,2,0,0,17,13.3,2.4,11.2,26.9,123219.01731290446,3133.6675674355315
190450008002013,6,0,0,6,10,28,7.2,14.4,49.6,122895.27161902517,2839.277759604822
190450008004003,0,0,0,0,12,8.4,0,7.2,15.6,126567.40959781686,4911.762078732062
190450012005046,0,0,0,0,13,9.1,0,7.8,16.9,53102.412080192,378.4266846075515
190450008004038,0,0,0,0,3,2.1,0,1.8,3.9,125738.45033654312,4108.192251297048
190450008004061,0,0,0,0,9,6.3,0,5.4,11.7,123074.98101171103,2945.802218721439
190450002002002,0,0,0,0,18,12.6,0,10.8,23.4,128433.98041348126,10748.30305807717
190450008001027,0,0,0,0,8,5.6,0,4.8,10.4,131350.86597990434,277.7850190737436
190450011002071,0,0,0,0,1,0.7,0,0.6,1.3,2688.297403761908,2.1314550189879
190450007002001,7,7,0,0,13,14,8.4,11.3,33.7,100867.9825178666,35.627504297936746
190450012003081,0,0,0,0,2,1.4,0,1.2,2.6,48416.10774543504,2.3972233108276297
190450005001015,0,0,0,0,4,2.8,0,2.4,5.2,124070.45043671454,27361.907953804388
190450012002041,0,0,0,0,2,1.4,0,1.2,2.6,33633.235161691046,2.2404575096085377
190450008004030,0,0,0,0,4,2.8,0,2.4,5.2,125591.52306185309,3324.0260145115626
190450012005066,0,0,0,0,5,3.5,0,3,6.5,59281.87349737427,399.4824981500178
190450005003008,0,0,0,0,15,10.5,0,9,19.5,125204.7182462776,7781.678708174357
190450011001045,0,0,0,0,4,2.8,0,2.4,5.2,26483.216670798272,667.5263783188195
190450003005003,0,0,0,0,40,28,0,24,52,128548.4144209595,20151.768989387976
190450001002005,0,0,0,0,22,15.4,0,13.2,28.6,125586.72281334455,23270.671273092274
190450010001068,6,0,0,6,7,25.9,7.2,12.6,45.7,77492.26508835584,722.427858898599
190450009004008,1,0,0,1,25,21,1.2,16.4,38.6,110942.46841082242,14507.473963856266
190450010003022,0,0,0,0,2,1.4,0,1.2,2.6,10566.415486803246,90.84399674798466
190450010001089,0,0,0,0,4,2.8,0,2.4,5.2,79994.60009911853,52.24116918924881
190450011003025,0,0,0,0,1,0.7,0,0.6,1.3,11800.92593673665,469.0561797488895
190450008004054,1,0,0,1,5,7,1.2,4.4,12.6,125087.75652770381,3812.361985054547
190450001001034,5,0,1,4,17,34.3,6,20.5,60.8,125602.64483687242,22816.14627460799
190450005001011,0,0,0,0,20,14,0,12,26,124844.3155246141,28931.573852187965
190450011002044,0,0,0,0,5,3.5,0,3,6.5,49962.04115836682,15.775396679209202
190450011002015,0,0,0,0,3,2.1,0,1.8,3.9,2521.2422203472656,3.366183456317342
190450008005018,2,0,0,2,30,28,2.4,20.8,51.2,127764.48095653359,5801.981539274021
190450008005026,1,0,0,1,29,23.8,1.2,18.8,43.8,127503.06517138779,5815.423775871773
190450010003096,0,0,0,0,1,0.7,0,0.6,1.3,9308.669484876964,2.240060504483733
190450008001022,0,0,0,0,1,0.7,0,0.6,1.3,131139.3013765571,266.69984276751313
190450004003006,0,0,0,0,7,4.9,0,4.2,9.1,130597.94166146222,17028.11203111449
190450009003018,0,0,0,0,10,7,0,6,13,108562.18144323133,13869.149999736284
190450009001028,250,0,34,216,68,1089.2,300,503,1892.2,96360.42706155701,11603.244605269496
190450010001012,0,0,0,0,8,5.6,0,4.8,10.4,27132.474940195792,17.130772121245403
190450011002074,0,0,0,0,2,1.4,0,1.2,2.6,10235.398983081626,3.2835902568519084
190450007003016,0,0,0,0,12,8.4,0,7.2,15.6,117993.17565849802,9898.589467365437
190450011002063,0,0,0,0,4,2.8,0,2.4,5.2,1019.5331649287176,6.924015058313502
190450009006068,0,0,0,0,7,4.9,0,4.2,9.1,72366.23862913507,12.39492229795485
