id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
400836008021087,0,0,0,0,3,2.1,0,1.8,3.9,141357.31213600587,4.863563946999164
400836007002007,0,0,0,0,1,0.7,0,0.6,1.3,106722.36418834719,406.42627812345455
400836010001021,0,0,0,0,3,2.1,0,1.8,3.9,482362.75333245227,5984.374033046035
400836007002042,0,0,0,0,1,0.7,0,0.6,1.3,314237.89463497174,2435.054953027023
400836004013026,54,15,0,39,107,221.9,64.8,126.3,413,1121969.1825660632,784.3341094492531
401091085343011,8,1,0,7,136,120.4,9.6,91.9,221.9,2699118.412226516,2234.584926033704
401091074062016,0,0,0,0,24,16.8,0,14.4,31.2,1931679.8761314834,536.0465395163219
401091072241022,0,0,0,0,6,4.2,0,3.6,7.8,3341686.605959091,20939.667193548386
401091069112009,12,0,0,12,4,44.8,14.4,19.2,78.4,2921685.3578814873,22172.473751472808
401091069031004,1,1,0,0,62,44.1,1.2,37.7,83,3034919.853316032,17855.445268194104
401091053002041,41,0,41,0,1,345.1,49.2,193.3,587.6,3776577.4704216146,17094.360895517355
401091048002007,0,0,0,0,26,18.2,0,15.6,33.8,3661930.5290773744,21415.846994031624
401091086032046,25,3,16,6,29,177.8,30,102.5,310.3,2498677.1461449107,626.4919750995081
400836001013010,3,0,0,3,19,23.8,3.6,15.6,43,371403.14380313084,5759.723982827643
400836002002034,0,0,0,0,5,3.5,0,3,6.5,361957.22011836636,3848.615581423152
401091078063025,23,11,0,12,10,56.7,27.6,28.3,112.6,3052648.049345522,24803.03377657918
401091009001009,3,1,0,2,24,24.5,3.6,17.7,45.8,3473064.9066994865,22071.96560847093
401091080112006,0,0,0,0,18,12.6,0,10.8,23.4,2241087.5272036586,4882.128869863147
401091074063022,0,0,0,0,19,13.3,0,11.4,24.7,2999645.058382784,10132.539867524734
401091043002018,0,0,0,0,12,8.4,0,7.2,15.6,3524914.2818086916,18231.147879192777
400272011031004,13,0,6,7,6,79.1,15.6,41.6,136.3,1957427.1140314562,20904.65584366891
400836006002017,27,0,0,27,1,95.2,32.4,38.4,166,112546.94478732726,1151.1303631695246
400836004022011,12,0,0,12,4,44.8,14.4,19.2,78.4,867448.8455738915,84.69892096545307
400836004012003,0,0,0,0,9,6.3,0,5.4,11.7,790524.9921848888,478.61472033000973
400836001013032,0,0,0,0,21,14.7,0,12.6,27.3,540443.2145371423,13458.826548550083
400272016023005,17,17,0,0,42,41.3,20.4,33.7,95.4,2826548.983988365,9086.591549037606
400272020055000,0,0,0,0,43,30.1,0,25.8,55.9,3254557.150105501,11474.125241327869
400272021052027,0,0,0,0,14,9.8,0,8.4,18.2,2621493.3905034736,21697.168081571243
400272016111020,0,0,0,0,22,15.4,0,13.2,28.6,2666263.033784082,8212.037506572808
400272016041003,0,0,0,0,44,30.8,0,26.4,57.2,2760211.260295915,19355.29037665905
400836007005041,0,0,0,0,3,2.1,0,1.8,3.9,6330.918234046257,105.98239876395161
400836004022055,27,0,0,27,35,119,32.4,58.8,210.2,1201105.4641489694,483.66656635551493
400272026001034,0,0,0,0,6,4.2,0,3.6,7.8,409714.1589530969,3353.3789255613724
400272012051016,0,0,0,0,13,9.1,0,7.8,16.9,1132924.5320526883,2690.279046876673
400272006023044,0,0,0,0,19,13.3,0,11.4,24.7,1326481.632356517,65156.39345143364
400819613002028,0,0,0,0,6,4.2,0,3.6,7.8,290789.64758598356,1492.3426351748387
400836008021075,0,0,0,0,7,4.9,0,4.2,9.1,457087.69794551336,92.16067791208006
400836009031045,0,0,0,0,1,0.7,0,0.6,1.3,681886.3792775988,28.352689483889964
400836009031028,0,0,0,0,7,4.9,0,4.2,9.1,644840.5920214542,217.49428001898656
400836006003079,0,0,0,0,2,1.4,0,1.2,2.6,116478.93491611767,4.12376556863957
400836006001099,0,0,0,0,1,0.7,0,0.6,1.3,116894.30536769377,140.76058166576505
400836010003047,0,0,0,0,7,4.9,0,4.2,9.1,512059.27996028034,13696.496286112533
400272016124010,0,0,0,0,25,17.5,0,15,32.5,2618701.9661456337,5790.258558494255
400272020055005,0,0,0,0,11,7.7,0,6.6,14.3,3194576.1220404054,11334.282483671288
400272002002003,0,0,0,0,22,15.4,0,13.2,28.6,1644490.1736695454,43621.41399163564
400272020082005,0,0,0,0,18,12.6,0,10.8,23.4,3170272.857558814,6850.416219618909
400272022055012,0,0,0,0,20,14,0,12,26,2790656.873068868,7210.135780581737
400272016071000,16,0,0,16,277,249.9,19.2,188.6,457.7,2723565.8550144024,4197.4979086417
400272008001017,0,0,0,0,23,16.1,0,13.8,29.9,1192997.3681549279,14628.501152115756
400836005022021,0,0,0,0,12,8.4,0,7.2,15.6,882482.1523285494,197.49385574392912
400836008021005,70,67,0,3,2,58.8,84,38.9,181.7,241461.03849242575,181.0197827326646
400836005025006,0,0,0,0,36,25.2,0,21.6,46.8,612264.8194518061,45.9995686023698
400836004021024,19,15,0,4,114,104.3,22.8,81.5,208.6,1508650.061054895,300.2046846144375
400272015054014,0,0,0,0,10,7,0,6,13,2045376.0998223044,20490.6567396684
400272024072050,0,0,0,0,2,1.4,0,1.2,2.6,34408.42997533005,77.88674602669275
400836007005010,0,0,0,0,9,6.3,0,5.4,11.7,5996.1998915489285,106.19348902852414
400272019021010,0,0,0,0,81,56.7,0,48.6,105.3,3033304.5696375184,21374.894035262314
400272020041006,0,0,0,0,15,10.5,0,9,19.5,2999983.3489835327,12661.300331802116
400272019023006,6,0,0,6,84,79.8,7.2,58.8,145.8,2987659.7952143964,14521.818194415095
400272008005001,8,4,0,4,37,42.7,9.6,29.8,82.1,1475167.9282895995,2001.6130031379237
400272021021024,0,0,0,0,3,2.1,0,1.8,3.9,3238953.83222614,20979.316142393036
400272020062009,0,0,0,0,18,12.6,0,10.8,23.4,3034701.328458838,15539.806184025667
400272026001048,0,0,0,0,3,2.1,0,1.8,3.9,408449.9002009886,3545.8164459049613
400272011033014,1,0,0,1,24,20.3,1.2,15.8,37.3,1643331.6379688606,4683.030540007798
400272021022022,6,0,0,6,5,24.5,7.2,11.4,43.1,2896416.248870036,22662.45159245375
400272019031002,3,3,0,0,39,29.4,3.6,24.9,57.9,3094815.8838273273,14123.895257231827
400272006022002,0,0,0,0,28,19.6,0,16.8,36.4,1181446.876177348,41306.419895369465
400272024033020,0,0,0,0,6,4.2,0,3.6,7.8,519679.18741269753,173.0231919249613
400272022053009,0,0,0,0,14,9.8,0,8.4,18.2,2197044.5083750538,2828.9294129532364
400272006023018,1,0,0,1,11,11.2,1.2,8,20.4,1536670.0287649967,90441.79729680583
400272021052025,0,0,0,0,22,15.4,0,13.2,28.6,2601647.7786913468,21561.035019188857
400272026003022,4,0,4,0,2,35,4.8,20,59.8,380472.39411492925,3731.8277602902026
400272023022003,1,1,0,0,28,20.3,1.2,17.3,38.8,691769.9826086771,180.536357465739
400272025022002,0,0,0,0,15,10.5,0,9,19.5,780662.7386303578,2946.927279216076
400272024032008,0,0,0,0,8,5.6,0,4.8,10.4,159347.2420034501,180.65618481303866
400510007021029,0,0,0,0,1,0.7,0,0.6,1.3,65241.46233938913,2.0737974692702554
400510001001133,0,0,0,0,2,1.4,0,1.2,2.6,171379.30746367073,19074.929095900476
400272015091003,0,0,0,0,11,7.7,0,6.6,14.3,1938815.6418277605,5225.422497290313
400272020021002,0,0,0,0,6,4.2,0,3.6,7.8,3297415.502205049,14310.782753914065
400874001061012,0,0,0,0,1,0.7,0,0.6,1.3,2296664.319472533,2160.479251074804
400272016034009,0,0,0,0,20,14,0,12,26,2852245.721748716,15828.02780248477
401091083182024,8,0,0,8,20,42,9.6,23.2,74.8,2621702.1829128545,5532.418409760073
401091063023001,0,0,0,0,80,56,0,48,104,2787438.2568546203,5875.987876220408
401091005003042,0,0,0,0,11,7.7,0,6.6,14.3,3417541.513542748,118072.95567801083
401091069141009,0,0,0,0,11,7.7,0,6.6,14.3,3047899.984973383,16520.623275219903
401091081062000,1,0,0,1,20,17.5,1.2,13.4,32.1,1056071.6080191534,456.77212091844234
401091070011011,176,84,19,73,3,476,211.2,235.3,922.5,3418357.9346135077,10776.281371840343
401091080091014,0,0,0,0,44,30.8,0,26.4,57.2,1955784.1734288135,6581.228367554243
400874003004036,5,0,0,5,12,25.9,6,14.2,46.1,549432.6158367193,8664.698118197573
400173012012015,0,0,0,0,8,5.6,0,4.8,10.4,2328380.4575644094,25090.217386226235
400173002014016,0,0,0,0,1,0.7,0,0.6,1.3,213701.89633034595,15.351978826116728
400173012011007,0,0,0,0,16,11.2,0,9.6,20.8,2187832.135616602,26090.72157292031
400173002011245,0,0,0,0,1,0.7,0,0.6,1.3,1135108.0919028088,134.579058346405
401091087012002,5,1,0,4,67,61.6,6,46.3,113.9,1374753.449772661,239.971275829062
400510009011113,0,0,0,0,1,0.7,0,0.6,1.3,10149.868181920492,1.002243045624846
400510008023035,0,0,0,0,3,2.1,0,1.8,3.9,18192.71399135621,3.39448665499536
401091022001020,3,0,0,3,36,35.7,3.6,25.8,65.1,3511151.005989694,22716.988931161744
401091059041009,0,0,0,0,23,16.1,0,13.8,29.9,3462421.3006315716,24753.115301573434
401091021002017,0,0,0,0,6,4.2,0,3.6,7.8,3536583.741688147,27998.089187292368
401091066112012,4,0,0,4,18,26.6,4.8,16.4,47.8,3324405.0307316263,98918.49740314804
401091066012000,45,0,23,22,31,291.9,54,157.5,503.4,3377415.992598577,114028.27734730928
401091087072000,40,10,2,28,142,221.2,48,138.8,408,1668505.130603387,3423.31987935062
400874001042005,0,0,0,0,6,4.2,0,3.6,7.8,969767.0757928044,7964.680196937652
401091072182008,0,0,0,0,39,27.3,0,23.4,50.7,3488772.8557094983,28715.83069433806
401091092033000,0,0,0,0,2,1.4,0,1.2,2.6,85501.25363711228,2.0632710196182367
401091085212014,0,0,0,0,20,14,0,12,26,2833819.710716041,30521.877180161224
401091068033010,0,0,0,0,5,3.5,0,3,6.5,3059756.0744722094,22767.736053965327
401091072191022,31,0,31,0,9,266.7,37.2,151.1,455.00000000000006,3505235.570949281,40717.35423044607
401091076041014,0,0,0,0,9,6.3,0,5.4,11.7,2473660.8146774163,50533.93955904752
401091082014018,37,0,0,37,19,142.8,44.4,63.2,250.4,2638875.935000065,32980.05455928244
401091087112002,0,0,0,0,3,2.1,0,1.8,3.9,895095.2322939648,845.8005340241247
401091090044001,0,0,0,0,15,10.5,0,9,19.5,115591.59141052401,22.502654785846175
400173010111021,4,0,0,4,23,30.1,4.8,19.4,54.3,2502970.335835461,3689.9833747481744
401091083211000,5,0,0,5,14,27.3,6,15.4,48.7,3007812.0300458022,28867.364157780357
401091082332016,0,0,0,0,15,10.5,0,9,19.5,2407544.6800264884,3980.309203828246
401091085264001,0,0,0,0,23,16.1,0,13.8,29.9,2834133.7074666084,32501.58484986329
400173014092000,47,1,3,43,95,242.9,56.4,131.8,431.1,1603502.4473122233,15517.21779948666
400173002023098,0,0,0,0,1,0.7,0,0.6,1.3,42450.341791567,17.856591586552604
400173008031003,0,0,0,0,6,4.2,0,3.6,7.8,1506618.7622559431,248.97131930395776
400173004002040,0,0,0,0,8,5.6,0,4.8,10.4,472572.73452301807,14224.899597867323
401091085131003,0,0,0,0,22,15.4,0,13.2,28.6,2968779.7291046088,5071.888031424683
401091061006018,135,123,0,12,18,140.7,162,89.1,391.8,3214215.0231374553,7850.557238349154
401091088051000,0,0,0,0,15,10.5,0,9,19.5,956176.8121194945,333.5546068263367
401091087111002,5,2,0,3,65,57.4,6,44.2,107.6,788558.5713622317,293.51173799073877
401091072161008,7,0,0,7,18,37.1,8.4,20.6,66.1,3409683.664767183,35566.87006384457
401091085372006,0,0,0,0,34,23.8,0,20.4,44.2,3049343.7397246826,4931.066846439176
400510010003046,0,0,0,0,2,1.4,0,1.2,2.6,161620.0337783943,9864.338645887321
400510007021014,0,0,0,0,3,2.1,0,1.8,3.9,164486.10257626214,88.0757708967211
400510010001087,0,0,0,0,1,0.7,0,0.6,1.3,139912.35954082824,21149.181683967214
400510004004068,0,0,0,0,7,4.9,0,4.2,9.1,109141.32313869598,10639.349987391755
400173002023143,0,0,0,0,16,11.2,0,9.6,20.8,237393.7626605139,57.634305331923116
400173001001141,0,0,0,0,1,0.7,0,0.6,1.3,6607.570729514697,0.999921541918617
401091082291007,2,0,0,2,61,49.7,2.4,39.4,91.5,1695178.1217485734,5837.463827752282
401091082302005,0,0,0,0,21,14.7,0,12.6,27.3,2119819.066317429,30723.28704392863
400173006002023,0,0,0,0,17,11.9,0,10.2,22.1,523792.24062241265,4429.392826757485
400510009023018,0,0,0,0,3,2.1,0,1.8,3.9,41674.968401489765,4.546472880398367
400173012011006,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,2191583.3367930623,27093.699420283127
400173013021002,0,0,0,0,3,2.1,0,1.8,3.9,1725489.2292614675,29.434453762293224
400173010102027,0,0,0,0,24,16.8,0,14.4,31.2,2433859.2517766743,1123.3255511073737
400173009041013,0,0,0,0,16,11.2,0,9.6,20.8,2710751.2424397347,3126.4565362656194
401091080113000,34,0,7,27,117,235.2,40.8,140.9,416.9,2022697.613808871,1277.5884904261698
401091080114013,0,0,0,0,3,2.1,0,1.8,3.9,2071007.911289429,1511.5038362660478
400173007023020,0,0,0,0,3,2.1,0,1.8,3.9,63840.69186878876,70.46261964011507
400173005002006,0,0,0,0,7,4.9,0,4.2,9.1,565212.7728999662,15329.802450457337
400510005012044,0,0,0,0,7,4.9,0,4.2,9.1,119011.14421179378,6461.023411948973
400874003004041,0,0,0,0,9,6.3,0,5.4,11.7,528581.511979292,8657.85853982195
400874001031081,0,0,0,0,1,0.7,0,0.6,1.3,102479.46075899265,29.080226391715662
400874001031026,0,0,0,0,5,3.5,0,3,6.5,547168.0886119815,118.58697071700658
400874001042018,0,0,0,0,9,6.3,0,5.4,11.7,905919.6285756548,7505.20851859037
400510010004040,0,0,0,0,13,9.1,0,7.8,16.9,147776.1439601386,18480.40947714518
400510010003036,0,0,0,0,3,2.1,0,1.8,3.9,156534.37172971244,22305.224734774307
401091088042051,0,0,0,0,14,9.8,0,8.4,18.2,930282.08625306,791.6604217561176
401091055002011,0,0,0,0,20,14,0,12,26,3432251.2843629858,15869.539522315501
401091055003015,0,0,0,0,15,10.5,0,9,19.5,3418577.7229004246,14923.64836375183
401091065022008,0,0,0,0,15,10.5,0,9,19.5,3261639.8895974313,59266.13587083228
401091078013010,2,0,0,2,33,30.1,2.4,22.6,55.1,3349863.995570369,5229.101669217715
400510004003046,0,0,0,0,2,1.4,0,1.2,2.6,116492.96295242583,10735.441372763948
401091085301018,224,7,170,47,54,1635.2,268.8,900.7,2804.7,2851666.3409685944,15567.220273746261
401091056001012,0,0,0,0,5,3.5,0,3,6.5,3618105.939543478,16906.904667414645
401091080103010,0,0,0,0,5,3.5,0,3,6.5,1815237.6846724213,1362.577007111821
401091088031013,0,0,0,0,7,4.9,0,4.2,9.1,1425499.7593747133,311.7425598104979
401091082332004,4,2,1,1,22,28.7,4.8,20.3,53.8,2418687.1215438833,2153.2929167339817
401091085311008,1,1,0,0,11,8.4,1.2,7.1,16.7,2133545.1488139248,1261.1262132724382
401091081062003,0,0,0,0,9,6.3,0,5.4,11.7,1172352.5965341493,1081.3747665185906
400510009023013,0,0,0,0,3,2.1,0,1.8,3.9,23720.014879351955,3.336403078037868
400510009042016,0,0,0,0,1,0.7,0,0.6,1.3,1463399.7590437317,286.501846448694
401091090031029,0,0,0,0,33,23.1,0,19.8,42.9,347349.74000381207,1566.7226087790343
401091074061016,0,0,0,0,22,15.4,0,13.2,28.6,2726770.4234863296,953.6231025242305
401091068031010,4,3,0,1,17,17.5,4.8,13.1,35.4,3099324.645688601,26202.404750095782
401091063013002,0,0,0,0,12,8.4,0,7.2,15.6,3041648.454404635,15457.471796037202
401091083012002,1871,127,42,1702,24,6415.5,2245.2,2658.1,11318.8,2781163.529572235,11426.2953678102
401091083092006,0,0,0,0,38,26.6,0,22.8,49.4,2925436.9840498925,19031.05072170084
401091061002028,0,0,0,0,11,7.7,0,6.6,14.3,3211092.609905842,13751.948252452554
401091059071002,0,0,0,0,24,16.8,0,14.4,31.2,3451606.6514894464,21184.363165229002
401091066012018,0,0,0,0,16,11.2,0,9.6,20.8,3328296.4241425116,40661.51612836581
401091083074009,0,0,0,0,11,7.7,0,6.6,14.3,3094210.1695001572,26813.703981037484
400819612001079,0,0,0,0,1,0.7,0,0.6,1.3,19427.454793780496,7.528079007603556
400819614021028,0,0,0,0,4,2.8,0,2.4,5.2,100776.02104018812,1225.7878548041663
401091072261011,5,5,0,0,45,35,6,29.5,70.5,3527269.947758776,24305.203745935312
401091067104005,0,0,0,0,8,5.6,0,4.8,10.4,3076529.2301533124,24263.978159007947
401091067102007,0,0,0,0,17,11.9,0,10.2,22.1,3104985.5141977347,18580.670369208543
401091085083008,11,1,0,10,24,52.5,13.2,28.9,94.6,3075624.6121712844,19670.07103408005
401091001002001,81,0,1,80,11,296.1,97.2,123.3,516.6,3410355.126433614,82656.4428877657
401091008001006,0,0,0,0,8,5.6,0,4.8,10.4,3475237.5341416593,58406.04370504321
401091080092007,0,0,0,0,28,19.6,0,16.8,36.4,1886715.133991678,3224.8052875728495
401091088023017,0,0,0,0,3,2.1,0,1.8,3.9,729209.2494648324,242.86940400784889
401091089003013,0,0,0,0,22,15.4,0,13.2,28.6,673668.1698321316,1455.0824778437932
401091088041009,0,0,0,0,34,23.8,0,20.4,44.2,319676.3401692436,55.25642827698356
401091066101006,0,0,0,0,15,10.5,0,9,19.5,3295597.856191253,130687.58644257305
401091080112001,0,0,0,0,13,9.1,0,7.8,16.9,2304342.033062958,6540.780834216106
401091088054004,73,44,5,24,19,170.1,87.6,90.5,348.2,1805585.892112114,2310.6554463370753
401091069023002,0,0,0,0,32,22.4,0,19.2,41.6,3177973.332604748,19505.713421967528
401091085362012,1,1,0,0,31,22.4,1.2,19.1,42.7,2915957.919829559,5476.591945902212
401091069032014,0,0,0,0,18,12.6,0,10.8,23.4,2906173.595107203,11174.063145831915
401091069033022,3,3,0,0,8,7.7,3.6,6.3,17.6,2853997.5725887353,6048.270884840153
401091064021016,0,0,0,0,7,4.9,0,4.2,9.1,3154825.699475803,71287.06393972207
401091071031002,0,0,0,0,11,7.7,0,6.6,14.3,3518437.244148725,18651.91200280552
401091024001016,2,0,2,0,8,22.4,2.4,14.2,39,3544468.4177753166,180773.04601992408
401091024002005,0,0,0,0,7,4.9,0,4.2,9.1,3429972.3613189724,73372.16636302853
401091024001010,0,0,0,0,25,17.5,0,15,32.5,3439922.0704459413,59086.01072600994
401091088042053,0,0,0,0,13,9.1,0,7.8,16.9,1053414.7837434465,797.6716546375063
401091069063006,0,0,0,0,53,37.1,0,31.8,68.9,3379165.721778309,25135.45756088838
401091083231003,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,2908036.676503854,15914.799412814218
400819611001051,0,0,0,0,1,0.7,0,0.6,1.3,4744.204970796895,5.283944449912858
401091002031013,0,0,0,0,20,14,0,12,26,3393298.4111451562,35083.824110078946
401091020001009,0,0,0,0,37,25.9,0,22.2,48.1,3525791.5789480596,31840.83276735805
401091020001015,8,0,6,2,26,75.6,9.6,46.6,131.8,3535931.332118048,30067.04765368522
401091056002003,0,0,0,0,11,7.7,0,6.6,14.3,3559963.985343094,12367.75882717419
401091088032005,0,0,0,0,7,4.9,0,4.2,9.1,1076361.1226114728,188.35072962364097
401091063025013,6,0,0,6,34,44.8,7.2,28.8,80.8,2946426.3338187304,6816.675817319422
401091064032003,1,1,0,0,21,15.4,1.2,13.1,29.7,3108381.1901606377,18658.25603724904
400874004001021,0,0,0,0,1,0.7,0,0.6,1.3,22910.887980400603,45.626331639552035
400874004001066,0,0,0,0,4,2.8,0,2.4,5.2,22949.761471455957,44.1159614428967
401091067082001,0,0,0,0,36,25.2,0,21.6,46.8,2689149.0141911935,3070.8398705614313
401091056003006,0,0,0,0,25,17.5,0,15,32.5,3565188.677509856,10635.385970281139
401091089002032,0,0,0,0,3,2.1,0,1.8,3.9,68722.38955643064,22.299493839417707
401091074041008,0,0,0,0,23,16.1,0,13.8,29.9,3025945.3863292364,5389.678287520853
401091092023035,0,0,0,0,5,3.5,0,3,6.5,18213.383604858245,7.042735993693621
401091087101000,3,2,0,1,149,109.2,3.6,91.8,204.6,1056977.9433031923,305.6120735042502
401091069021001,2,2,0,0,14,11.2,2.4,9.4,23,3060056.4561722567,24090.03898305209
401091080103009,0,0,0,0,20,14,0,12,26,1958606.724707275,1273.0637570721392
401091082361009,0,0,0,0,26,18.2,0,15.6,33.8,2527672.3741307314,7324.450286787782
401091087062006,0,0,0,0,14,9.8,0,8.4,18.2,1474981.478893062,1148.0264983190118
401091087011015,16,6,0,10,49,73.5,19.2,46.4,139.1,1593057.586067951,953.5618355594418
401091080081006,0,0,0,0,17,11.9,0,10.2,22.1,2516787.255601541,10069.912874822548
401091082281005,3,2,1,0,45,41.3,3.6,32.7,77.6,2189446.152168812,4112.426493200315
401091083222007,0,0,0,0,4,2.8,0,2.4,5.2,2955874.241434971,51007.000009458185
401091085262007,0,0,0,0,110,77,0,66,143,2701410.403193923,7842.958390123777
401091083231012,257,0,2,255,43,939.4,308.4,392.2,1640,2922629.7715960643,20899.25935392989
401091065023012,0,0,0,0,18,12.6,0,10.8,23.4,3298384.5094051836,30133.486568043496
401091083251011,3,0,0,3,6,14.7,3.6,7.8,26.1,2823241.6552694277,20051.16403025083
401091059071015,0,0,0,0,39,27.3,0,23.4,50.7,3480236.0217959452,16962.331266664223
401091025004006,92,3,0,89,2,315,110.4,127.3,552.7,3544930.6065835096,343459.39807566325
401091078042025,0,0,0,0,1,0.7,0,0.6,1.3,3115612.516423675,17608.958949114705
401091063013020,0,0,0,0,11,7.7,0,6.6,14.3,3105039.526732099,22045.095724660616
401091072243007,0,0,0,0,40,28,0,24,52,3255183.3994416,10904.923150298013
401091082152013,0,0,0,0,16,11.2,0,9.6,20.8,2509148.3806568757,12663.190592813524
401091092051042,19,2,0,17,18,73.5,22.8,35.6,131.9,2455114.032861322,275.53872837047334
401091085081002,0,0,0,0,12,8.4,0,7.2,15.6,3111324.5164690795,15564.395778876604
401091069022003,0,0,0,0,19,13.3,0,11.4,24.7,3113002.5581584694,22244.549662254303
401091085233006,0,0,0,0,25,17.5,0,15,32.5,2668954.066267134,5015.855999285068
401091014001048,0,0,0,0,6,4.2,0,3.6,7.8,3444755.9429070875,107127.65351267996
401091060001010,0,0,0,0,15,10.5,0,9,19.5,3180653.980139117,6104.327511720467
401091008002024,5,0,0,5,25,35,6,22,63,3392192.1660395376,52798.62282049446
401091081103006,0,0,0,0,11,7.7,0,6.6,14.3,2450965.9089658433,5505.340470033777
401091085291004,19,4,1,14,104,133,22.8,88.7,244.5,2856734.187744023,13425.868411253294
401091043002011,0,0,0,0,12,8.4,0,7.2,15.6,3553015.546656974,16866.016787214772
401091039004025,0,0,0,0,7,4.9,0,4.2,9.1,3668781.998355267,30057.06161588656
401091079002013,0,0,0,0,2,1.4,0,1.2,2.6,3326779.850719281,10541.740047313346
401091067083015,0,0,0,0,27,18.9,0,16.2,35.1,2671918.903504329,3206.1864164669105
401091065031015,65,0,15,50,20,315,78,152.5,545.5,3435036.8394472934,53357.19957048594
400173002023140,3,3,0,0,1,2.8,3.6,2.1,8.5,322101.9703248152,453.32814771813486
401091080034003,6,0,3,3,5,39.2,7.2,21.3,67.7,2787717.308539832,2326.983982807413
401091053003059,0,0,0,0,31,21.7,0,18.6,40.3,3610428.802963672,11827.363737481335
401091039001004,7,7,0,0,7,9.8,8.4,7.7,25.9,3666048.166027237,22080.717924508892
401091070011005,38,16,1,21,23,109.2,45.6,55.9,210.7,3481111.200663238,8198.31400058373
401091019001016,0,0,0,0,14,9.8,0,8.4,18.2,3444703.4274822706,65865.44263045465
401091043002022,0,0,0,0,17,11.9,0,10.2,22.1,3580542.6046110066,26226.083635584982
401091069102004,0,0,0,0,24,16.8,0,14.4,31.2,2897357.40931927,10202.415046493183
401091081093010,31,4,0,27,87,158.2,37.2,92,287.4,2337316.09270601,1846.0622745433443
401091088023009,2,0,0,2,67,53.9,2.4,42.99999999999999,99.3,780317.6855321677,5548.893264232069
400819615002079,120,99,0,21,1,143.5,144,79.5,367,20449.755400516533,2808.238425198983
400819611004038,0,0,0,0,5,3.5,0,3,6.5,38874.6650292329,5534.235309364116
400819611005013,0,0,0,0,5,3.5,0,3,6.5,39847.471869500376,6582.721679920102
401091080071011,0,0,0,0,28,19.6,0,16.8,36.4,2416606.0837677144,18525.764001486103
401091008003008,0,0,0,0,15,10.5,0,9,19.5,3389449.942929724,47146.49204985441
401091048003004,7,5,0,2,84,69.3,8.4,55.7,133.4,3639610.3917339793,10150.059346501537
401091072122018,20,0,0,20,22,85.4,24,41.2,150.6,3461288.207105996,26676.2410787981
401091059034001,86,23,0,63,44,267.4,103.2,126.1,496.7,3446358.3742655115,23904.45949705095
401091023003014,4,0,4,0,25,51.1,4.8,33.8,89.7,3523331.7972950777,67533.6834187941
401091082342014,0,0,0,0,13,9.1,0,7.8,16.9,2438385.326373298,6715.097778960295
401091084042001,0,0,0,0,32,22.4,0,19.2,41.6,2994615.8019926837,24649.65014978018
401091085312004,67,58,0,9,359,323.4,80.4,257,660.8,2642807.7541460264,1563.4659452605792
401091069036007,2,0,0,2,15,17.5,2.4,11.8,31.7,2998240.6348152724,13522.678187141246
401091082221013,33,21,0,12,41,85.4,39.6,51.9,176.9,1646569.1883892938,315.76206538850045
401091083171027,0,0,0,0,21,14.7,0,12.6,27.3,2575778.6009309553,10612.757549477948
400510010003079,0,0,0,0,2,1.4,0,1.2,2.6,142582.79321863494,17505.297905780382
400510005012011,0,0,0,0,2,1.4,0,1.2,2.6,103991.83684317955,6117.9601145952965
400836001013025,0,0,0,0,9,6.3,0,5.4,11.7,495128.9428318909,12663.735980802225
400836003002003,0,0,0,0,4,2.8,0,2.4,5.2,444732.9448812557,305.9138700456327
400836005011087,2,0,0,2,7,11.9,2.4,7,21.3,65012.42026682768,25.000148821218136
400836008011004,0,0,0,0,1,0.7,0,0.6,1.3,998079.6251160598,489.5748543302405
400836007001199,0,0,0,0,1,0.7,0,0.6,1.3,35600.02777111268,0.9998956885823677
401091003001003,14,0,0,14,22,64.4,16.8,32.8,114,3413101.6618771562,61349.846208761395
400510009026020,0,0,0,0,7,4.9,0,4.2,9.1,450790.4605332022,3673.334493811718
401091082082027,1,0,0,1,27,22.4,1.2,17.6,41.2,2303228.867071275,42029.02164066396
401091100003018,8,0,0,8,1,28.7,9.6,11.8,50.1,3637943.7378901383,23399.92095295965
401091082071005,32,7,0,25,7,97.3,38.4,42.7,178.4,2417723.572822887,42379.12632841162
401091001001028,2,0,0,2,19,20.3,2.4,14.2,36.9,3415769.256056933,23777.24350087052
400836008023020,0,0,0,0,11,7.7,0,6.6,14.3,435329.90763563407,22.36221168756595
400836004012017,3,2,0,1,32,27.3,3.6,21.6,52.5,958704.8158786141,598.9378854618216
400836008023015,0,0,0,0,11,7.7,0,6.6,14.3,965469.8591369374,47.090648545014986
400272022055001,0,0,0,0,46,32.2,0,27.6,59.8,2740732.1535075977,8685.789772509152
400272021052040,0,0,0,0,36,25.2,0,21.6,46.8,2839583.122552523,17238.304235234817
400272021065011,0,0,0,0,12,8.4,0,7.2,15.6,2754369.208209001,35072.57152646055
400836007001069,0,0,0,0,1,0.7,0,0.6,1.3,37858.69063815255,7.188461771909868
400272020052015,1,1,0,0,43,30.8,1.2,26.3,58.3,3150045.596564518,16643.696146455786
400272025014010,0,0,0,0,2,1.4,0,1.2,2.6,918182.8915970398,6691.452640298335
400272010001024,0,0,0,0,14,9.8,0,8.4,18.2,1706071.401786837,36995.997352978135
