id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
220170250004026,0,0,0,0,4,2.8,0,2.4,5.2,29125.486423314032,3743.5151877746775
220170236003003,0,0,0,0,40,28,0,24,52,1112748.8149707033,7909.018809899206
220170239033021,3,3,0,0,26,20.3,3.6,17.1,41,1057138.0443125616,5130.640184612883
220170205001002,96,58,0,38,3,175.7,115.2,84,374.9,1087790.8731051984,7224.4233456530665
220150106013000,0,0,0,0,75,52.5,0,45,97.5,1089325.2765167162,4878.204418313218
220150111131037,0,0,0,0,16,11.2,0,9.6,20.8,777704.4788973802,1269.611696995019
220150104001012,0,0,0,0,74,51.8,0,44.4,96.2,1130666.7026007154,19944.454652929042
220170212001015,0,0,0,0,7,4.9,0,4.2,9.1,1125346.3675251442,33379.92177045232
220170239071013,0,0,0,0,19,13.3,0,11.4,24.7,1058478.3628270177,19341.009195587874
220170232001013,2,2,0,0,14,11.2,2.4,9.4,23,1118769.0160816328,24177.273082676937
220170241081006,0,0,0,0,7,4.9,0,4.2,9.1,1043741.7705174919,16019.355376190633
220170221023015,0,0,0,0,9,6.3,0,5.4,11.7,1116148.0207224328,19143.30784633955
220170238021010,2,0,2,0,17,28.7,2.4,19.6,50.7,1101377.8618438405,7208.819223865515
220170246011010,0,0,0,0,7,4.9,0,4.2,9.1,1027043.3530049969,1901.1626655244168
220170239033034,8,7,0,1,55,46.9,9.6,37.9,94.4,1044131.2379293243,3586.285125893941
220170225001009,0,0,0,0,20,14,0,12,26,1109772.7022307334,45970.57662165695
220150111202022,0,0,0,0,18,12.6,0,10.8,23.4,1090424.1451294175,12279.514038131776
220150108082020,0,0,0,0,21,14.7,0,12.6,27.3,1057922.944671058,2739.5586002489467
220150111111004,130,130,0,0,16,102.2,156,74.6,332.8,347013.9229292904,333.21845989592146
220170252001005,18,9,0,9,26,56,21.6,32.7,110.3,1138824.554069147,60773.416527017296
220170220002006,0,0,0,0,8,5.6,0,4.8,10.4,1115879.8534389562,1013.3545830442437
220170251002107,4,0,1,3,1,19.6,4.8,9.5,33.9,15944.581399989243,47.19552683054373
220170245045015,1,1,0,0,13,9.8,1.2,8.3,19.3,713377.0933995171,261.055498047572
220170242043007,0,0,0,0,8,5.6,0,4.8,10.4,623617.3179872796,180.11405929409858
220170230002012,0,0,0,0,8,5.6,0,4.8,10.4,1086145.7578469177,17661.565851419113
220170243042008,0,0,0,0,3,2.1,0,1.8,3.9,503830.8714487471,4.297048380256246
220170241114005,0,0,0,0,28,19.6,0,16.8,36.4,991915.8666147036,655.1011421796255
220170241073014,0,0,0,0,37,25.9,0,22.2,48.1,1078926.3132525121,20858.563830156836
220170238013021,0,0,0,0,24,16.8,0,14.4,31.2,1083713.7362866367,12308.06231886515
220170254051016,0,0,0,0,16,11.2,0,9.6,20.8,819312.0131969758,1635.3509671676095
220170254063021,0,0,0,0,7,4.9,0,4.2,9.1,773665.4108927421,1430.342192106727
220170223002009,0,0,0,0,22,15.4,0,13.2,28.6,1120274.888302219,32403.35547826584
220170241102030,0,0,0,0,3,2.1,0,1.8,3.9,1094693.8362508141,751.6008786742664
220170254061032,0,0,0,0,12,8.4,0,7.2,15.6,1097666.3704266902,676.936978098829
220170243031009,123,80,34,9,5,376.6,147.6,215.4,739.6,962529.5412989043,1865.1279172711734
220150104002003,0,0,0,0,2,1.4,0,1.2,2.6,1105228.0390478054,20776.8781186139
220170206001004,0,0,0,0,15,10.5,0,9,19.5,1126456.067972272,4218.335948334094
220170241045008,0,0,0,0,23,16.1,0,13.8,29.9,1093725.0570944457,14029.599085746624
220170251003085,0,0,0,0,4,2.8,0,2.4,5.2,148485.1793552004,25.52313381014389
220170236003007,0,0,0,0,6,4.2,0,3.6,7.8,1106723.7071999097,7277.966543138387
220170224002014,0,0,0,0,15,10.5,0,9,19.5,1127222.8250826409,43020.60028735152
220170243062000,0,0,0,0,29,20.3,0,17.4,37.7,1054718.1534813629,2137.214226847363
220170237021014,4,0,0,4,1,14.7,4.8,6.2,25.7,1110183.6263215726,10126.001429989848
220170241092005,0,0,0,0,13,9.1,0,7.8,16.9,1031867.0372584675,2037.9347139182871
220170234014007,0,0,0,0,13,9.1,0,7.8,16.9,1102169.6501855017,7696.065162120406
220150110031013,0,0,0,0,9,6.3,0,5.4,11.7,944240.1886407298,218.0059283505148
220150111193015,0,0,0,0,1,0.7,0,0.6,1.3,1102648.204087816,2333.97569570857
220150111161007,0,0,0,0,40,28,0,24,52,636803.9412625337,540.9926133267616
220319507002002,0,0,0,0,2,1.4,0,1.2,2.6,24917.016733528824,2.0604810274132497
220319504002029,0,0,0,0,9,6.3,0,5.4,11.7,40006.419263684795,4121.245308828702
220319504002001,0,0,0,0,11,7.7,0,6.6,14.3,26487.820675075247,24.82783207734186
220319502002073,0,0,0,0,1,0.7,0,0.6,1.3,13151.579678709224,1381.9172350869242
220319502002042,0,0,0,0,9,6.3,0,5.4,11.7,12543.103048524456,1222.5438804309947
220319502003001,0,0,0,0,16,11.2,0,9.6,20.8,16188.398295355004,1502.811669406889
220319503001055,2,0,2,0,4,19.6,2.4,11.8,33.8,80815.5871859877,697.99042136877
220319507003038,12,12,0,0,33,31.5,14.4,25.8,71.7,12138.965980803046,71.74908876290156
220319504001005,0,0,0,0,15,10.5,0,9,19.5,42540.416157832246,12438.18326989651
220319502001035,0,0,0,0,1,0.7,0,0.6,1.3,5561.494120031474,20.472650135438556
220319506001014,0,0,0,0,5,3.5,0,3,6.5,44128.12998187342,4605.434676773396
220170235004003,0,0,0,0,6,4.2,0,3.6,7.8,1100420.5311299672,3104.7444338308796
220170213002007,0,0,0,0,6,4.2,0,3.6,7.8,1128274.9003286345,21736.411484585275
220170240021062,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,547821.3942079421,33.55511357868516
220170221023007,0,0,0,0,12,8.4,0,7.2,15.6,1116576.9140789025,11453.885346578723
220150110032019,0,0,0,0,27,18.9,0,16.2,35.1,1045137.1549568778,2554.19200510289
220150104001006,0,0,0,0,9,6.3,0,5.4,11.7,1126968.6457953195,21596.506054248362
220150111162024,0,0,0,0,36,25.2,0,21.6,46.8,520221.3787644246,4984.730261046753
220170230002021,0,0,0,0,24,16.8,0,14.4,31.2,1100862.1540546175,19014.848810428295
220170239033009,43,14,29,0,14,263.2,51.6,151.7,466.5,1059051.5109091685,1822.8692979140944
220170254053022,0,0,0,0,14,9.8,0,8.4,18.2,955918.5122596998,599.2388310268872
220170219001003,0,0,0,0,8,5.6,0,4.8,10.4,1127898.662427557,12748.775567300898
220170241041001,0,0,0,0,23,16.1,0,13.8,29.9,1096313.4889052196,7204.227424097255
220150111161016,2,1,0,1,24,20.999999999999996,2.4,16.3,39.7,849483.7802588887,1484.2736398119569
220150111171009,0,0,0,0,26,18.2,0,15.6,33.8,873877.9885917812,112.6875591014789
220150111221011,0,0,0,0,24,16.8,0,14.4,31.2,890279.3163176257,1214.9783515379886
220150110021027,49,0,0,49,5,175,58.8,71.6,305.4,7091.63989919527,304.8137486827891
220150111151001,0,0,0,0,10,7,0,6,13,41.85024683710008,12.894817784906905
220170236002017,0,0,0,0,31,21.7,0,18.6,40.3,1105506.7421150303,3935.506270975151
220170225003007,414,0,0,414,5,1452.5,496.8,582.6,2531.9,1105681.6880795988,31914.67299962152
220170239041012,0,0,0,0,15,10.5,0,9,19.5,1066348.1033543297,53211.43179667705
220170244003009,1,0,0,1,40,31.5,1.2,25.4,58.1,1097281.0761540963,286.8638499403466
220170210002013,81,0,0,81,4,286.3,97.2,115.8,499.3,1136745.320395102,56464.55884729256
220170216003001,0,0,0,0,5,3.5,0,3,6.5,1138884.7085302891,61385.220669719085
220170243042018,3,3,0,0,160,114.1,3.6,97.5,215.2,240685.61825568555,214.6626765625382
220170240012009,5,0,5,0,20,56,6,35.5,97.5,1042350.442089684,1151.8636074735534
220170237011007,0,0,0,0,24,16.8,0,14.4,31.2,1107116.3912082748,12714.191327482098
220150111072008,0,0,0,0,27,18.9,0,16.2,35.1,684276.6450327829,24052.82270196507
220170241082004,0,0,0,0,13,9.1,0,7.8,16.9,1023414.6543727599,4986.2518312242655
220170243062009,0,0,0,0,25,17.5,0,15,32.5,1063788.8055538626,2274.4703059732437
220150111113013,0,0,0,0,19,13.3,0,11.4,24.7,862385.0388961146,1712.8554877286845
220150110031025,5,1,0,4,35,39.2,6,27.1,72.3,482793.78702522506,71.9798012818534
220150110041017,0,0,0,0,1,0.7,0,0.6,1.3,934623.336935788,1.0096928192764372
220150112013030,0,0,0,0,8,5.6,0,4.8,10.4,34434.39438042916,9.99892675868525
220150112022006,9,9,0,0,18,18.9,10.8,15.3,44.99999999999999,4477.075202884528,43.91606057948105
220150108063008,0,0,0,0,3,2.1,0,1.8,3.9,1075292.767462449,3115.872043050885
220150111221002,5,0,0,5,41,46.2,6,31.6,83.8,786786.2867475424,1691.7698130350182
220150112014019,0,0,0,0,5,3.5,0,3,6.5,123048.45313902802,22.956387913645596
220170242041033,0,0,0,0,27,18.9,0,16.2,35.1,987422.2947504607,421.6692329319277
220170243041031,0,0,0,0,5,3.5,0,3,6.5,971929.7135804397,1290.8657267459591
220150104001018,47,42,4,1,24,83.3,56.4,55.6,195.3,1133176.1081738628,21961.806208727045
220150108062001,3,3,0,0,25,19.6,3.6,16.5,39.7,1103048.4425062453,3019.0905318460177
220150111223037,4,4,0,0,12,11.2,4.8,9.2,25.2,981395.167457432,1567.848403149351
220170239033005,0,0,0,0,7,4.9,0,4.2,9.1,1060964.2409229022,10471.473622603979
220170237021013,34,0,0,34,3,121.1,40.8,49.4,211.3,1113597.146851292,10159.432785309167
220150111162037,0,0,0,0,1,0.7,0,0.6,1.3,243627.6932384913,0.9992268955304147
220150111112018,0,0,0,0,12,8.4,0,7.2,15.6,542266.8103776942,182.7451855179473
220170240021025,0,0,0,0,2,1.4,0,1.2,2.6,183610.681174539,1.9999183804772254
220170233001001,13,0,13,0,15,119.7,15.6,70.1,205.4,1117631.6330282455,25120.574951678074
220150113001005,7,0,4,3,36,69.3,8.4,44.6,122.3,1132687.7293822875,13529.11887836419
220170239051000,58,17,0,41,13,164.5,69.6,73.7,307.8,1057750.1220776425,17926.46260380899
220170234013007,27,19,8,0,32,102.9,32.4,66.3,201.6,1114258.5390787236,12828.102218100135
220170213001013,0,0,0,0,2,1.4,0,1.2,2.6,1126446.0314454457,26133.037483548425
220170249003017,4,4,0,0,13,11.9,4.8,9.8,26.5,12056.110818555682,68.04438416826292
220170246024010,0,0,0,0,6,4.2,0,3.6,7.8,1100459.0464961566,790.0611648236843
220170225003026,0,0,0,0,18,12.6,0,10.8,23.4,1111497.480990337,18565.81574694904
220170231001006,1,0,0,1,11,11.2,1.2,8,20.4,1093630.798345249,22790.00689076738
220170223004004,0,0,0,0,10,7,0,6,13,1124477.8655195022,13159.642036628884
220170244004010,0,0,0,0,182,127.4,0,109.2,236.6,1097589.3677330168,888.2531191113007
220170251002090,0,0,0,0,1,0.7,0,0.6,1.3,11028.860891482405,210.91518344076505
220170235002006,0,0,0,0,29,20.3,0,17.4,37.7,1116307.258995808,4951.576784135649
220170221021013,0,0,0,0,11,7.7,0,6.6,14.3,1124245.6238261452,32090.923648801127
220170233002016,4,0,0,4,61,56.7,4.8,42.2,103.7,1095134.0975776757,12674.196356406797
220150112021037,0,0,0,0,7,4.9,0,4.2,9.1,3635.1865296636997,16.160451147780133
220170236001006,0,0,0,0,11,7.7,0,6.6,14.3,1100917.8739747312,3516.0254393811874
220170254051038,0,0,0,0,2,1.4,0,1.2,2.6,835022.2418465842,1566.6327561543478
220170233003003,0,0,0,0,30,21,0,18,39,1113295.6945281553,21952.559259469333
220170233003015,0,0,0,0,10,7,0,6,13,1109843.15787368,16071.7069002664
220170241091008,0,0,0,0,56,39.2,0,33.6,72.8,1057934.7264395931,3511.8142781775973
220170239062020,0,0,0,0,18,12.6,0,10.8,23.4,1032740.9609523945,8255.330842785032
220170229004005,244,70,0,174,281,854.7,292.8,447.2,1594.7,1098647.5092338515,22059.412581061242
220170219002021,0,0,0,0,14,9.8,0,8.4,18.2,1127893.5894952582,5840.3276046118235
220150112021010,0,0,0,0,5,3.5,0,3,6.5,1585.0989777951086,5.979144100335899
220150111222011,21,2,0,19,169,186.2,25.2,129,340.4,494401.7041520512,352.9745684641832
220150111223032,0,0,0,0,60,42,0,36,78,976371.4169083267,1589.4221682507814
220150111161006,2,0,0,2,16,18.2,2.4,12.4,33,693206.6475386706,714.3974275645388
220319506001005,0,0,0,0,41,28.7,0,24.6,53.3,29166.374467876973,54.23592962269627
220319504001053,19,0,0,19,4,69.3,22.8,28.999999999999996,121.1,41691.21013431818,16275.091471691423
220319502005068,0,0,0,0,15,10.5,0,9,19.5,8923.45835757569,18.994204910304763
220319507001031,0,0,0,0,1,0.7,0,0.6,1.3,21271.588242268837,3.716335264537582
220319506003008,13,13,0,0,11,16.8,15.6,13.1,45.5,42326.697971002286,16840.442179152225
220319503002033,0,0,0,0,4,2.8,0,2.4,5.2,101425.32774398477,45.503861988520505
220319505001009,18,10,0,8,6,39.2,21.6,19.8,80.6,33598.18384681033,179.27674263016473
220319502002038,0,0,0,0,6,4.2,0,3.6,7.8,12633.009587474,1115.7211626882122
220319506003043,0,0,0,0,6,4.2,0,3.6,7.8,39037.42046476113,12049.922033224764
220319502003055,0,0,0,0,2,1.4,0,1.2,2.6,13003.019694439026,1319.6090036776566
220170218002045,0,0,0,0,20,14,0,12,26,1126824.7700126627,52265.448237123346
220170221011009,0,0,0,0,15,10.5,0,9,19.5,1128984.1914113197,19687.951767532664
220170218001003,4,0,2,2,6,28,4.8,15.8,48.6,1132362.9226236423,32804.834740880826
220170216003005,32,0,0,32,5,115.5,38.4,47.8,201.7,1123902.4892435705,37551.31491542819
220170225003009,0,0,0,0,12,8.4,0,7.2,15.6,1116354.9160629178,52287.53407263217
220150111202018,0,0,0,0,4,2.8,0,2.4,5.2,1085647.1563999136,11019.45979192116
220150108081011,14,14,0,0,18,22.4,16.8,17.8,57,1073057.2497981223,6884.0364724138535
220170217001029,0,0,0,0,19,13.3,0,11.4,24.7,1132864.9536458093,36750.862016044826
220170225002021,0,0,0,0,14,9.8,0,8.4,18.2,1118322.9919039092,47806.74068862101
220170219001012,0,0,0,0,8,5.6,0,4.8,10.4,1126187.362839682,19778.602560156687
220150107021006,0,0,0,0,59,41.3,0,35.4,76.7,1123949.2279705377,13115.706119755447
220150107012001,0,0,0,0,15,10.5,0,9,19.5,1122374.5417985953,19620.367874359257
220150108012009,0,0,0,0,39,27.3,0,23.4,50.7,1120752.4145669893,6501.682782863588
220150108013003,0,0,0,0,37,25.9,0,22.2,48.1,1122053.7613225782,6887.051331465796
220150105002003,7,5,0,2,132,102.9,8.4,84.5,195.8,1124269.7390048744,9020.655509787985
220150111161026,1,1,0,0,14,10.5,1.2,8.9,20.6,783332.4374568542,1255.8906827724434
220150111112012,0,0,0,0,6,4.2,0,3.6,7.8,580660.3743313372,66.74958723986059
220150111221005,3,2,1,0,15,20.3,3.6,14.7,38.6,969366.8536345661,1305.8266942767298
220150111071043,2,2,0,0,35,25.9,2.4,22,50.3,471481.4227705137,21746.460743793075
220150111201018,0,0,0,0,4,2.8,0,2.4,5.2,1084281.7677698755,10442.440252025674
220170222004017,35,12,0,23,30,109.9,42,56.2,208.1,1114492.9160448464,4997.081527654286
220170227001018,6,3,0,3,25,30.1,7.2,20.7,58,1101977.5482081315,17707.34306588919
220170238011020,0,0,0,0,11,7.7,0,6.6,14.3,1083091.1805404115,8289.360246489856
220170249002026,106,0,0,106,24,387.8,127.2,162.8,677.8,68034.54497267639,1984.590958601614
220170211001006,0,0,0,0,10,7,0,6,13,1128712.2531528638,34776.40925702944
220170245043004,3,2,0,1,47,37.8,3.6,30.6,72,479830.0015241558,146.07389422532387
220150109001030,2,0,0,2,49,41.3,2.4,32.2,75.9,655803.4729946393,92.33998755224383
220170217002032,0,0,0,0,12,8.4,0,7.2,15.6,1120678.5997962544,53905.586985860515
220170218002013,0,0,0,0,6,4.2,0,3.6,7.8,1129584.1483837494,38019.64852417984
220170218001017,9,9,0,0,2,7.7,10.8,5.7,24.2,1131919.823931656,37567.34308808209
220170223002018,0,0,0,0,10,7,0,6,13,1110211.2563896321,17203.80987583224
220170241044017,108,0,13,95,40,469.7,129.6,218.1,817.4,1051491.4885759654,2378.6509001894074
220170225002024,0,0,0,0,7,4.9,0,4.2,9.1,1113778.0197936448,44222.42259646132
220150110042012,0,0,0,0,26,18.2,0,15.6,33.8,382993.98253988835,75.08809743246958
220150107023015,0,0,0,0,22,15.4,0,13.2,28.6,1080700.4133437625,1949.3279967815608
220150112021015,0,0,0,0,22,15.4,0,13.2,28.6,560.3730291965767,27.955309091009255
220170246013007,0,0,0,0,14,9.8,0,8.4,18.2,1017964.2858052398,1478.915947501218
220170235002005,0,0,0,0,23,16.1,0,13.8,29.9,1113370.3846419142,5401.745394910889
220170218002048,73,65,0,8,8,79.1,87.6,48.5,215.2,1126918.5436874747,45362.401893667135
220170253002014,0,0,0,0,6,4.2,0,3.6,7.8,1134063.8586199507,44456.589012300974
220170248001093,0,0,0,0,1,0.7,0,0.6,1.3,198225.94673824383,254.21982973650861
220170205002015,0,0,0,0,21,14.7,0,12.6,27.3,1099472.6927617015,11276.255914346864
220170212004002,0,0,0,0,11,7.7,0,6.6,14.3,1131523.7473703106,48245.78749995157
220150108062000,34,0,0,34,89,181.3,40.8,101,323.1,1109371.2622323267,2568.8291372117574
220170248001031,0,0,0,0,3,2.1,0,1.8,3.9,176410.26152342028,30.998400115888632
220170248001071,0,0,0,0,1,0.7,0,0.6,1.3,172067.98316347544,250.93681059592052
220170248001094,30,28,0,2,2,27.999999999999996,36,18,82,227840.74454328427,257.33656963877115
220170242072014,0,0,0,0,2,1.4,0,1.2,2.6,17783.29937802591,1.9998792164276675
220170239031009,0,0,0,0,5,3.5,0,3,6.5,1097758.9421066777,6607.8722937767225
220170246011012,3,0,0,3,33,33.6,3.6,24,61.2,1039561.8444408223,4040.9562792724614
220170238021003,0,0,0,0,6,4.2,0,3.6,7.8,1105264.5897704132,7912.207988884092
220170241092007,0,0,0,0,24,16.8,0,14.4,31.2,1038508.6835445585,1998.8071319901753
220170221021022,0,0,0,0,12,8.4,0,7.2,15.6,1125365.7507766455,32821.05331692905
220170242042015,7,3,0,4,153,123.2,8.4,98.9,230.5,742907.4944114918,339.1696332582505
220170246014010,0,0,0,0,1,0.7,0,0.6,1.3,960920.9245056955,428.3666844418453
220150110032003,12,0,0,12,1,42.7,14.4,17.4,74.5,1055692.344455967,7942.907003714738
220150110022008,0,0,0,0,23,16.1,0,13.8,29.9,1075679.8071609384,7230.698524774568
220170228002015,2,2,0,0,44,32.2,2.4,27.4,61.99999999999999,1101115.0865331339,9331.066299278515
220170222001009,0,0,0,0,7,4.9,0,4.2,9.1,1117460.032839135,9895.149074880857
220170239033030,0,0,0,0,14,9.8,0,8.4,18.2,1080865.4495234902,6063.35605784941
220170249002019,0,0,0,0,7,4.9,0,4.2,9.1,17872.45966483951,9.648688116587286
220170243051039,0,0,0,0,6,4.2,0,3.6,7.8,421056.2056186045,61.45307231799879
220170225002027,0,0,0,0,8,5.6,0,4.8,10.4,1117626.501533898,40273.27994497845
220170249001009,4,0,0,4,14,23.8,4.8,14,42.6,13264.07574188675,63.06674630876226
220170250004016,0,0,0,0,10,7,0,6,13,23958.437970504056,4469.767513041929
220170243043040,0,0,0,0,24,16.8,0,14.4,31.2,847373.3406704739,92.08598578196622
220170213003017,0,0,0,0,7,4.9,0,4.2,9.1,1123237.582312532,22576.605704948506
220170237021016,180,166,0,14,136,260.4,216,184.2,660.6,1106982.4638299034,8594.838295160906
220170243051031,2,0,2,0,4,19.6,2.4,11.8,33.8,560872.5682575781,271.90400488980913
220170205001005,0,0,0,0,31,21.7,0,18.6,40.3,1099849.2283020222,6897.67836022623
220170249002073,0,0,0,0,5,3.5,0,3,6.5,148367.45234139255,50.304595979708765
220170234022015,1,0,0,1,48,37.1,1.2,30.2,68.5,1079830.034878876,4280.863942705942
220170241072004,20,0,0,20,57,109.9,24,62.2,196.1,1075552.5646365902,14640.175055121057
220170240012021,0,0,0,0,9,6.3,0,5.4,11.7,1019591.5087849026,1007.39261277527
220170254061002,3,0,0,3,71,60.2,3.6,46.8,110.6,1005429.6065088914,214.4734826878544
220170217002029,20,0,0,20,27,88.9,24,44.2,157.1,1124028.2553716116,69253.68337552244
220170227002004,0,0,0,0,24,16.8,0,14.4,31.2,1100877.20931938,15837.750557172578
220170238022014,0,0,0,0,14,9.8,0,8.4,18.2,1105911.0236557124,8560.371814872742
220170237012018,0,0,0,0,40,28,0,24,52,1100538.2802145807,8664.191847091723
220150113002034,0,0,0,0,2,1.4,0,1.2,2.6,1144039.8830317135,31673.9662573163
220170222001013,27,0,0,27,14,104.3,32.4,46.2,182.9,1120012.199005704,9907.528794962182
220170230001005,0,0,0,0,20,14,0,12,26,1082325.6182974284,45715.81950473396
220170230002017,3,0,0,3,26,28.7,3.6,19.8,52.1,1081803.858090776,18645.023319101412
220170235004011,0,0,0,0,12,8.4,0,7.2,15.6,1101213.1831306233,2600.0566610501714
220170250003007,0,0,0,0,2,1.4,0,1.2,2.6,19855.317662990004,3004.8745456486013
220170237013002,0,0,0,0,20,14,0,12,26,1095414.0213901182,7361.6887346357835
220170237012030,0,0,0,0,11,7.7,0,6.6,14.3,1097054.5193590596,8119.657613950959
220170253002009,0,0,0,0,2,1.4,0,1.2,2.6,1134957.2052439107,47818.28663533493
220170224002026,5,0,5,0,9,48.3,6,28.9,83.2,1126966.4830161294,31549.898047422732
220170245034009,0,0,0,0,33,23.1,0,19.8,42.9,815575.3858791905,343.43153406717227
220170221013030,0,0,0,0,6,4.2,0,3.6,7.8,1119235.8148308664,5159.3255299954335
220170245031001,0,0,0,0,13,9.1,0,7.8,16.9,1019811.3627017315,971.4609443537275
220170228002009,0,0,0,0,57,39.9,0,34.2,74.1,1108958.7549955475,17203.029150623264
220170243031011,62,15,0,47,1,175.7,74.4,73.9,323.99999999999994,1062358.7517708854,3293.082132192486
220150106012018,0,0,0,0,14,9.8,0,8.4,18.2,1103851.971688224,7457.708559100216
220170241045007,216,1,44,171,243,1138.9,259.2,592.5,1990.6,1092259.811414694,16762.767809448203
220319506003014,0,0,0,0,5,3.5,0,3,6.5,41494.49953379117,13237.691143735392
220319507001079,0,0,0,0,4,2.8,0,2.4,5.2,1243.7337942836289,10.596925776798923
220319504001033,1,0,0,1,3,5.6,1.2,3.2,10,45169.850888570974,18535.05928407623
220319507002040,0,0,0,0,15,10.5,0,9,19.5,2605.338631677765,18.98096596010998
220319501021028,0,0,0,0,27,18.9,0,16.2,35.1,443108.58844702976,113.73906486862391
220319501011003,0,0,0,0,27,18.9,0,16.2,35.1,488576.2464376841,273.1197296111117
220319505002015,0,0,0,0,11,7.7,0,6.6,14.3,39602.27189975032,3655.3389989777006
220319505002022,4,0,0,4,3,16.1,4.8,7.4,28.3,44719.91483381306,5516.441622006264
220319502005010,6,6,0,0,3,6.3,7.2,4.8,18.3,153846.8541292936,258.49291922046837
220319502002016,0,0,0,0,4,2.8,0,2.4,5.2,9614.172335775338,127.71303106096497
220319502002044,0,0,0,0,2,1.4,0,1.2,2.6,7577.723359668922,269.5194170264484
220319503001102,0,0,0,0,1,0.7,0,0.6,1.3,93838.87769317205,773.4587533949194
220319505001037,0,0,0,0,8,5.6,0,4.8,10.4,20728.868201773585,9.987193531675093
220319502002032,0,0,0,0,5,3.5,0,3,6.5,9901.285863696708,1330.2913420305088
220319501032013,0,0,0,0,18,12.6,0,10.8,23.4,778384.316185073,85.4851540288296
220170229002023,0,0,0,0,25,17.5,0,15,32.5,1077624.0503653353,3231.5235933657227
220170249002027,0,0,0,0,8,5.6,0,4.8,10.4,69610.62053452872,2041.9096387774719
220170221011010,0,0,0,0,25,17.5,0,15,32.5,1122219.1576449003,23120.900500509844
220170242041024,0,0,0,0,5,3.5,0,3,6.5,1000773.7885032664,493.29260740550177
220150111232009,12,6,3,3,164,154.7,14.4,119.7,288.8,715649.1964033177,825.9975378793603
