id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
200430203004036,29,29,0,0,3,22.4,34.8,16.3,73.5,59603.86714024093,961.5748515301066
200430203001015,0,0,0,0,6,4.2,0,3.6,7.8,10896.342776134252,9.810671514874482
200430203004024,3,3,0,0,2,3.5,3.6,2.7,9.8,52627.54856122951,46.12943060428484
200430202002019,0,0,0,0,7,4.9,0,4.2,9.1,50065.92487221268,2865.4868209216543
200430202001079,0,0,0,0,1,0.7,0,0.6,1.3,49960.303449221006,2839.9299137894186
200430202001016,0,0,0,0,9,6.3,0,5.4,11.7,11050.597750319524,11.0486342274969
200430202001023,0,0,0,0,3,2.1,0,1.8,3.9,15745.215001851253,6.221293856811152
200430203001008,0,0,0,0,2,1.4,0,1.2,2.6,6673.794049554955,2.049902106085959
200430202001069,0,0,0,0,3,2.1,0,1.8,3.9,11256.378589361399,3.0003397307592667
200430201003028,0,0,0,0,1,0.7,0,0.6,1.3,9149.169960219526,16.937326123806447
200430202003077,0,0,0,0,2,1.4,0,1.2,2.6,13033.845820430939,316.41329412904764
200430202003064,0,0,0,0,3,2.1,0,1.8,3.9,17144.752112064965,4.061492176183603
200430201003001,0,0,0,0,1,0.7,0,0.6,1.3,18071.283649773803,1.0699477239815207
200430203002022,0,0,0,0,7,4.9,0,4.2,9.1,15398.50190310975,8.999067874031832
200430201001021,0,0,0,0,4,2.8,0,2.4,5.2,3435.8493679282556,116.13220671429366
200430201001044,0,0,0,0,2,1.4,0,1.2,2.6,3629.5510454917403,2.0011581829610274
200430201003068,0,0,0,0,2,1.4,0,1.2,2.6,11622.84989753244,54.34723803545172
200430202003004,0,0,0,0,2,1.4,0,1.2,2.6,22598.39244402997,10.373818881196518
200430202003055,0,0,0,0,1,0.7,0,0.6,1.3,6110.951300517876,2.481201643465684
200430201003089,0,0,0,0,1,0.7,0,0.6,1.3,11329.677374951036,53.342121518772885
200430201002041,236,0,0,236,1,826.7,283.2,331,1440.9,16851.665626201615,3292.547662289805
200430201003150,0,0,0,0,4,2.8,0,2.4,5.2,2267.8599388085495,4.988566547996937
200430203002037,0,0,0,0,2,1.4,0,1.2,2.6,8458.384365698317,1.9987786798871416
200430202001052,0,0,0,0,3,2.1,0,1.8,3.9,44196.77457578987,2.999844597868064
200430203001039,0,0,0,0,3,2.1,0,1.8,3.9,45210.18144713361,4.909173844838617
200430203001061,0,0,0,0,10,7,0,6,13,59684.57678703244,3029.1271202895628
200430203004012,7,0,7,0,5,62.3,8.4,35.9,106.6,52739.50663339773,258.7044548714264
200430203004000,0,0,0,0,4,2.8,0,2.4,5.2,59718.39828005819,879.8706765507093
200430202001063,0,0,0,0,4,2.8,0,2.4,5.2,45686.40774666577,2361.0189442302476
200430202002015,0,0,0,0,6,4.2,0,3.6,7.8,46676.63718087862,2854.877823057337
200430202003017,0,0,0,0,2,1.4,0,1.2,2.6,21436.96724812636,409.8002557945804
200430201003126,0,0,0,0,2,1.4,0,1.2,2.6,10243.198345613233,536.3846711799652
200430202001082,0,0,0,0,5,3.5,0,3,6.5,44710.78169843643,2152.818129292362
200430201002094,0,0,0,0,5,3.5,0,3,6.5,8322.19515926789,7.9798763418839505
200430203003032,0,0,0,0,6,4.2,0,3.6,7.8,57370.17484875578,870.7015743294263
200430203004016,0,0,0,0,1,0.7,0,0.6,1.3,58715.449971818794,1359.0983897527947
200430203001007,4,4,0,0,10,9.8,4.8,8,22.6,34593.171395072095,21.99983002057214
200430203002016,0,0,0,0,12,8.4,0,7.2,15.6,54418.15417703767,43.17128690050448
200430202003049,0,0,0,0,10,7,0,6,13,3695.9564868001025,13.145733573523378
200430202001011,0,0,0,0,2,1.4,0,1.2,2.6,9003.875444840174,2.2910988887929333
200430202001073,0,0,0,0,7,4.9,0,4.2,9.1,46966.78270270496,2809.6519950038737
200430203002001,4,0,0,4,13,23.1,4.8,13.4,41.3,44651.210088213295,64.1968739650935
200430202002045,0,0,0,0,9,6.3,0,5.4,11.7,40952.033108865624,11.550110829203906
200430201002097,0,0,0,0,7,4.9,0,4.2,9.1,9505.368280258908,9.293764956105797
200430201003147,0,0,0,0,1,0.7,0,0.6,1.3,1697.3741710474374,1.9702424677863344
200430203003007,0,0,0,0,2,1.4,0,1.2,2.6,51281.232401007175,1317.3222896139005
200430203004049,0,0,0,0,7,4.9,0,4.2,9.1,60148.23335430072,766.7136397103678
200430202001061,9,0,0,9,1,32.2,10.8,13.2,56.2,48867.721396044326,2848.393153773875
200430202003052,0,0,0,0,1,0.7,0,0.6,1.3,5356.92720246817,4.558597239349784
200430202003043,0,0,0,0,2,1.4,0,1.2,2.6,5251.308233219222,1.9996662134431724
200430201001012,0,0,0,0,2,1.4,0,1.2,2.6,3143.4644991783985,121.86419983696342
200430201002009,0,0,0,0,3,2.1,0,1.8,3.9,18150.374229206325,3271.33456858639
200430202002002,0,0,0,0,1,0.7,0,0.6,1.3,50362.38092523042,8.590265010911466
200430201003094,0,0,0,0,2,1.4,0,1.2,2.6,9511.005265895561,2.964688133618094
200430203002051,0,0,0,0,1,0.7,0,0.6,1.3,42230.65241545066,6.996586352704142
200430203003004,0,0,0,0,43,30.1,0,25.8,55.9,57353.18432022012,793.8624310918807
200430203001033,1,1,0,0,3,2.8,1.2,2.3,6.3,16535.382907542684,5.996642376214293
200430202003054,0,0,0,0,1,0.7,0,0.6,1.3,5152.77259143999,0.9998142519885735
200430201003036,0,0,0,0,1,0.7,0,0.6,1.3,7398.572388454499,0.9994080716884979
200430202001065,0,0,0,0,3,2.1,0,1.8,3.9,31525.290617171784,181.55307847679111
200430203001065,0,0,0,0,7,4.9,0,4.2,9.1,58952.398124564716,2778.8985941800142
200430201003115,0,0,0,0,3,2.1,0,1.8,3.9,12113.365489098576,556.5832770851829
200430203001021,0,0,0,0,2,1.4,0,1.2,2.6,8924.052529666586,6.990995250068655
200430203001079,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,60198.7092395386,3581.859441445713
200430203003053,0,0,0,0,6,4.2,0,3.6,7.8,58664.251133208316,1020.5993108626704
200430202003006,0,0,0,0,1,0.7,0,0.6,1.3,22990.504449062002,1.0585300578491936
200430201002010,0,0,0,0,1,0.7,0,0.6,1.3,18379.52353713152,3275.5849072196847
200430201002016,0,0,0,0,13,9.1,0,7.8,16.9,16843.901507479826,3277.473564015566
200430202003020,19,15,0,4,4,27.3,22.8,15.5,65.6,22221.42943033773,408.14438969319684
200430202003085,1,1,0,0,4,3.5,1.2,2.9,7.6,5275.634812260772,6.983895526609748
200430202003095,0,0,0,0,3,2.1,0,1.8,3.9,3044.523176661634,2.999179835977409
200430203003008,24,5,14,5,33,161.7,28.8,95.1,285.6,55731.12716046655,1508.6713028334386
200430203002009,0,0,0,0,5,3.5,0,3,6.5,30598.063520837535,6.993937840208101
200430203001087,0,0,0,0,2,1.4,0,1.2,2.6,60013.27676748625,3604.886144033149
200430203003038,0,0,0,0,4,2.8,0,2.4,5.2,58199.07920694809,890.9990122581153
200430202001012,0,0,0,0,1,0.7,0,0.6,1.3,9472.09001764933,1.1927346248873085
200430203001067,0,0,0,0,5,3.5,0,3,6.5,58382.97378299227,2898.797367500324
200430202001077,0,0,0,0,4,2.8,0,2.4,5.2,49751.56990687348,2812.8523856168244
200430201001109,2,0,0,2,2,8.4,2.4,4,14.8,8933.965465765963,18.898430153494335
200430202002059,0,0,0,0,6,4.2,0,3.6,7.8,46287.94291746771,2806.582003349489
200430203001050,0,0,0,0,4,2.8,0,2.4,5.2,58091.35486774233,2652.650108132988
200430202002041,0,0,0,0,11,7.7,0,6.6,14.3,47605.95019591057,2844.152258674935
200430201002089,0,0,0,0,2,1.4,0,1.2,2.6,17835.69225007063,3290.915829757215
200430201001080,0,0,0,0,4,2.8,0,2.4,5.2,10522.944672044807,5.20484023023959
200430203003014,1,0,1,0,5,11.9,1.2,7.7,20.8,56737.734676520944,466.1363554192596
200430201003039,0,0,0,0,1,0.7,0,0.6,1.3,11784.042569712532,2.034653155897484
200430203002015,0,0,0,0,1,0.7,0,0.6,1.3,40144.59973300563,1.3223050819166304
200430202002007,0,0,0,0,2,1.4,0,1.2,2.6,50359.462414867834,2833.4396585509294
200430203002052,0,0,0,0,4,2.8,0,2.4,5.2,53776.16108803731,11.994056467569116
200430203003048,0,0,0,0,5,3.5,0,3,6.5,58414.91584647678,950.1989439960473
200430201001016,0,0,0,0,9,6.3,0,5.4,11.7,3285.8414514708597,98.7275205759667
200430202001071,0,0,0,0,8,5.6,0,4.8,10.4,33680.333310823466,1506.6054786649001
200430201003121,0,0,0,0,4,2.8,0,2.4,5.2,12374.836872065021,556.8308457206451
200430201002049,0,0,0,0,1,0.7,0,0.6,1.3,17799.459812087225,3286.1197855330997
200430202002035,53,0,0,53,4,188.3,63.6,76.6,328.5,46802.12159477192,2861.395689380513
200430201003117,0,0,0,0,11,7.7,0,6.6,14.3,11859.58362118357,556.7053290353886
200430202001042,0,0,0,0,2,1.4,0,1.2,2.6,33156.30207228838,12.694378135400216
200430202002023,0,0,0,0,15,10.5,0,9,19.5,48054.16424590304,2813.0578570521716
200430203001030,0,0,0,0,4,2.8,0,2.4,5.2,33230.83780898474,9.785165723504427
200430203001091,0,0,0,0,3,2.1,0,1.8,3.9,49674.99650367681,465.1286290155721
200430201001117,0,0,0,0,1,0.7,0,0.6,1.3,3564.1698899741955,124.93264057419633
200430201003124,71,2,0,69,5,246.4,85.2,100.6,432.2,12525.805386608106,557.0659945317497
200430203002027,0,0,0,0,2,1.4,0,1.2,2.6,33627.05065860158,2.071551941544346
200430202002061,9,9,0,0,5,9.8,10.8,7.5,28.1,46060.75702395902,2647.90981829848
200430201002042,114,0,0,114,1,399.7,136.8,160.2,696.7,17354.39323419156,3290.231605357465
200430201002066,0,0,0,0,4,2.8,0,2.4,5.2,20376.119631711048,3293.0356609704518
200430203003045,0,0,0,0,2,1.4,0,1.2,2.6,58048.368888825,872.4508247127146
200430201003122,0,0,0,0,7,4.9,0,4.2,9.1,12714.612240763634,556.9125235127124
200430201001054,0,0,0,0,1,0.7,0,0.6,1.3,7266.484268018486,0.9999932178980697
200430202001019,0,0,0,0,5,3.5,0,3,6.5,22089.00169168285,6.0392862145006125
200430202002024,0,0,0,0,9,6.3,0,5.4,11.7,50222.778090759995,2860.4088352052363
200430203004004,0,0,0,0,34,23.8,0,20.4,44.2,58352.81312132136,1011.6325683294151
200430203003052,0,0,0,0,4,2.8,0,2.4,5.2,58942.13471720928,1085.679897452869
200430201003146,0,0,0,0,7,4.9,0,4.2,9.1,4780.008667228262,8.999992693923506
200430201002056,0,0,0,0,5,3.5,0,3,6.5,19504.29352340083,3281.5185787554665
200430201003035,0,0,0,0,1,0.7,0,0.6,1.3,9687.749626523002,1.5789380729434261
200430202003016,7,5,2,0,11,28,8.4,18.5,54.9,12003.73441340138,403.15010081925504
200430202001048,0,0,0,0,5,3.5,0,3,6.5,34278.576390319846,110.57870469812366
200430202002017,0,0,0,0,5,3.5,0,3,6.5,47315.27134065881,2861.8606295174
200430202002036,0,0,0,0,9,6.3,0,5.4,11.7,47199.09106392077,2866.2437785478064
200430203004055,0,0,0,0,1,0.7,0,0.6,1.3,60167.25585491616,950.9614417572641
200430203003026,0,0,0,0,17,11.9,0,10.2,22.1,56750.53020781963,837.8603502131193
200430201002034,0,0,0,0,5,3.5,0,3,6.5,18732.0837037572,3282.282799164938
200430203003031,0,0,0,0,5,3.5,0,3,6.5,59512.76658499578,935.9132242231373
200430202002040,0,0,0,0,9,6.3,0,5.4,11.7,49873.94323012786,2864.040182997988
200430203003035,0,0,0,0,4,2.8,0,2.4,5.2,56871.72690814157,822.186740039123
200430203004045,0,0,0,0,3,2.1,0,1.8,3.9,60099.023096844685,712.4028277398686
200430203004044,0,0,0,0,5,3.5,0,3,6.5,60229.974330870165,665.5395849800334
200430201002038,4,0,0,4,3,16.1,4.8,7.4,28.3,19105.111145530765,3296.652312570524
200430202003011,0,0,0,0,1,0.7,0,0.6,1.3,21438.73962242613,1.1228369314813351
200430203001060,28,28,0,0,15,30.1,33.6,23,86.7,59036.06311983265,2900.0480594467053
200430203001088,0,0,0,0,1,0.7,0,0.6,1.3,60013.27676748625,3610.6481151582216
200430202002022,0,0,0,0,4,2.8,0,2.4,5.2,49432.4940193762,2841.9961212482085
200430201003000,0,0,0,0,1,0.7,0,0.6,1.3,31382.434064595676,9.922895121129969
200430202002005,0,0,0,0,1,0.7,0,0.6,1.3,48864.809826896155,2656.6804290364553
200430201002062,0,0,0,0,2,1.4,0,1.2,2.6,18115.989123494324,3295.794777664903
200430201003134,0,0,0,0,3,2.1,0,1.8,3.9,3518.7616797683518,19.948392605466424
200430201001118,0,0,0,0,2,1.4,0,1.2,2.6,3406.4938592887565,123.6406932743086
200430201001103,0,0,0,0,1,0.7,0,0.6,1.3,4769.0546607085425,1.0028896616024594
200430203002034,0,0,0,0,11,7.7,0,6.6,14.3,57630.64953852443,2530.172298537773
200430201003070,0,0,0,0,2,1.4,0,1.2,2.6,6389.16313210316,43.37348295817985
200430201002012,0,0,0,0,5,3.5,0,3,6.5,16781.320531063775,3284.157683373466
200430202003096,0,0,0,0,9,6.3,0,5.4,11.7,412.9564803597047,10.999136961104787
200430201003004,0,0,0,0,2,1.4,0,1.2,2.6,20521.12244768048,2.01451793753077
200430201001022,0,0,0,0,6,4.2,0,3.6,7.8,3251.1120933265415,74.71599268304246
200430201002074,0,0,0,0,3,2.1,0,1.8,3.9,12873.520512340585,639.6041915339167
200430203003037,0,0,0,0,3,2.1,0,1.8,3.9,57237.76081023178,831.0946536149262
200430201002040,0,0,0,0,6,4.2,0,3.6,7.8,17898.656278332597,3295.451985018973
200430201002098,0,0,0,0,4,2.8,0,2.4,5.2,4273.137452945513,4.990060052470681
200430201001111,0,0,0,0,1,0.7,0,0.6,1.3,10122.910699567929,3.7782947578731676
200430203003059,0,0,0,0,5,3.5,0,3,6.5,58837.819483844316,1053.5476095847264
200430203001019,2,2,0,0,2,2.8,2.4,2.2,7.4,29405.201950898765,6.999741168666452
200430203002031,0,0,0,0,1,0.7,0,0.6,1.3,56824.90458674968,2132.6608470678807
200430203002025,2,2,0,0,22,16.8,2.4,14.2,33.4,33095.825065875666,49.388834094958945
200430201001029,0,0,0,0,2,1.4,0,1.2,2.6,919.9660551831437,5.111849691955978
200430201001043,0,0,0,0,8,5.6,0,4.8,10.4,4341.534188797854,10.891874381728071
200430201001042,1,1,0,0,5,4.2,1.2,3.5,8.9,6559.34719399852,7.99847397179225
200430203003036,0,0,0,0,4,2.8,0,2.4,5.2,57561.178369360496,824.7117761695873
200430203002007,0,0,0,0,1,0.7,0,0.6,1.3,54961.60989231949,49.084029150845964
200430202002064,0,0,0,0,3,2.1,0,1.8,3.9,46719.80941381482,2568.6457831872867
200430201001110,0,0,0,0,4,2.8,0,2.4,5.2,9153.022387642273,18.802598192592626
200430202001080,11,0,11,0,4,95.2,13.2,54.1,162.5,49683.87771044866,2853.0049490593374
200430203004006,0,0,0,0,8,5.6,0,4.8,10.4,57746.578427047825,1070.455655657878
200430201001100,0,0,0,0,1,0.7,0,0.6,1.3,3904.590679443546,1.1133678243566003
200430203003027,0,0,0,0,6,4.2,0,3.6,7.8,57111.714911961215,774.1281918565973
200430201002004,0,0,0,0,2,1.4,0,1.2,2.6,17469.201479888317,3215.1286052732453
200430202001002,0,0,0,0,3,2.1,0,1.8,3.9,18089.81132933917,6.9863513517442835
200430202001038,9,9,0,0,20,20.3,10.8,16.5,47.6,38664.66551234239,56.0568597256498
200430203001009,0,0,0,0,2,1.4,0,1.2,2.6,5640.3584991292255,2.0504124915948783
200430202002032,0,0,0,0,2,1.4,0,1.2,2.6,45858.15265601255,2789.753976521486
200430203004029,0,0,0,0,5,3.5,0,3,6.5,60018.480251815614,3505.2818930162853
200430201003092,0,0,0,0,1,0.7,0,0.6,1.3,6972.36496506525,8.12262074744885
200430201003083,0,0,0,0,1,0.7,0,0.6,1.3,10730.107546663008,52.83948774466376
200430201001116,0,0,0,0,1,0.7,0,0.6,1.3,5174.5999541632555,1.0101585113366658
200430201003130,0,0,0,0,3,2.1,0,1.8,3.9,4937.078618192304,4.0117512792509515
200430202003045,0,0,0,0,1,0.7,0,0.6,1.3,15579.45005698035,2.5194265184644267
200430202002056,2,0,0,2,4,9.8,2.4,5.2,17.4,46838.923402499204,2857.740975208095
200430203004041,14,14,0,0,16,21,16.8,16.6,54.4,59546.52974022548,882.8061008116247
200430202003044,0,0,0,0,2,1.4,0,1.2,2.6,4357.269814178901,3.314027168093312
200430201002031,0,0,0,0,4,2.8,0,2.4,5.2,18403.97381078019,3281.1494947665105
200430203002028,0,0,0,0,21,14.7,0,12.6,27.3,51644.637026419434,47.77558086882149
200430203002021,0,0,0,0,3,2.1,0,1.8,3.9,8904.984899874506,3.013713489242634
200430201002024,0,0,0,0,3,2.1,0,1.8,3.9,19105.766206976234,3271.4096001429148
200430202002010,0,0,0,0,8,5.6,0,4.8,10.4,50381.09610237355,2860.2733648038507
200430203001040,0,0,0,0,5,3.5,0,3,6.5,33781.821333519125,6.004762313920843
200430203001069,1,1,0,0,5,4.2,1.2,3.5,8.9,59207.8331299991,3058.640242433348
200430203004067,47,47,0,0,1,33.6,56.4,24.1,114.1,54649.37130449391,290.6446577911178
200430201002011,0,0,0,0,2,1.4,0,1.2,2.6,17906.584544009515,3286.150326462709
200430201003073,0,0,0,0,2,1.4,0,1.2,2.6,10950.936270115018,52.400429873404455
200430202003026,0,0,0,0,2,1.4,0,1.2,2.6,13025.715874449064,2.028250699344243
200430201001065,0,0,0,0,3,2.1,0,1.8,3.9,8779.399769107797,3.015453491915791
200430201003116,0,0,0,0,2,1.4,0,1.2,2.6,11937.650250542485,556.7775133019036
200430202003099,0,0,0,0,1,0.7,0,0.6,1.3,4099.745505222052,9.356214517775149
200430203004059,21,15,2,4,1,42,25.2,23.1,90.3,58264.454443201445,1133.9619064556496
200430201003088,0,0,0,0,4,2.8,0,2.4,5.2,11204.141959796601,53.89482457217768
200430203001047,0,0,0,0,8,5.6,0,4.8,10.4,35015.36608540382,30.613074979177057
200430203002043,0,0,0,0,3,2.1,0,1.8,3.9,60722.25128618802,3757.0547979193357
200430203002017,1,1,0,0,15,11.2,1.2,9.5,21.9,48152.968828882455,35.657714049726366
200430203001082,0,0,0,0,2,1.4,0,1.2,2.6,60422.74941864821,3379.2460351124673
200430202003071,0,0,0,0,5,3.5,0,3,6.5,20124.48794711871,411.37541196962906
200430202002004,0,0,0,0,3,2.1,0,1.8,3.9,49303.89989195035,2677.5516601225554
200430201002095,0,0,0,0,2,1.4,0,1.2,2.6,8372.729393909058,7.978314656856529
200430201002088,0,0,0,0,7,4.9,0,4.2,9.1,18083.610313090645,3292.73319252184
200430203003028,0,0,0,0,2,1.4,0,1.2,2.6,56665.62781543082,753.3780883965776
200430201002099,0,0,0,0,5,3.5,0,3,6.5,4157.000173147219,5.98770328226718
200430202001043,2,2,0,0,1,2.1,2.4,1.6,6.1,19828.08696504004,8.542523114570766
200430202001041,0,0,0,0,2,1.4,0,1.2,2.6,21682.012585144013,3.708293892481084
200430203002005,0,0,0,0,6,4.2,0,3.6,7.8,47650.833112603286,21.091072254636785
200430203004034,9,9,0,0,3,8.4,10.8,6.3,25.5,59365.91668247622,622.0199176017544
200430203004003,0,0,0,0,2,1.4,0,1.2,2.6,58947.05311781128,1113.2015564484775
200430203003024,0,0,0,0,2,1.4,0,1.2,2.6,56063.610102671104,785.8443643860587
200430201003058,0,0,0,0,1,0.7,0,0.6,1.3,17114.691577203525,7.498126754812219
200430202001022,0,0,0,0,10,7,0,6,13,29060.72234125371,16.233462604480724
200430201002032,0,0,0,0,2,1.4,0,1.2,2.6,17587.34719759832,3251.3038063687404
200430201002093,0,0,0,0,2,1.4,0,1.2,2.6,8369.620169816604,1.9965017343171032
200430201003144,0,0,0,0,2,1.4,0,1.2,2.6,1919.2078422113107,1.9991824440905681
200430202002016,0,0,0,0,7,4.9,0,4.2,9.1,47655.202316269606,2870.633495978206
200430202001028,0,0,0,0,6,4.2,0,3.6,7.8,21058.91114224726,7.746776587591719
200430203004054,0,0,0,0,12,8.4,0,7.2,15.6,60101.029237798226,941.3473952467177
200430201001068,0,0,0,0,5,3.5,0,3,6.5,15294.733276757457,6.045403607155348
200430203001062,0,0,0,0,7,4.9,0,4.2,9.1,59553.95686291473,3065.1659254246615
