id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
220619602001024,0,0,0,0,5,3.5,0,3,6.5,18385.619027505476,12.927165816968676
220619606002023,0,0,0,0,11,7.7,0,6.6,14.3,144829.68814599063,10008.246109051663
220619601002000,0,0,0,0,19,13.3,0,11.4,24.7,26778.253224938366,23.996800437689522
220619610001021,0,0,0,0,16,11.2,0,9.6,20.8,144249.5359786067,1464.9919138977637
220619601001091,1,0,0,1,8,9.1,1.2,6.2,16.5,145100.66502054108,771.9088465172656
220619602004023,2,0,0,2,7,11.9,2.4,7,21.3,138098.59208293085,20.999411796009156
220619605002046,1,0,0,1,26,21.7,1.2,17,39.9,145866.72603872826,17343.257740659734
220619604012054,6,6,0,0,1,4.9,7.2,3.6,15.7,146144.86185682775,38357.90848751204
220619601002041,0,0,0,0,2,1.4,0,1.2,2.6,36331.67285550488,19.996470768929107
220619606004002,69,18,34,17,5,361.2,82.8,195.6,639.6,145826.10768891952,38999.74441714334
220619607021021,13,7,0,6,10,32.9,15.6,17.9,66.4,143416.14527719448,348.274270188688
220619606003022,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,142809.3206142558,417.28244112935084
220619607011055,0,0,0,0,3,2.1,0,1.8,3.9,140221.1758891308,104.00141262900596
220619602003023,0,0,0,0,4,2.8,0,2.4,5.2,106465.65046403378,25.97577925074896
220619607011044,0,0,0,0,3,2.1,0,1.8,3.9,140597.59853169226,48.629810486328125
220619609003009,0,0,0,0,4,2.8,0,2.4,5.2,144973.48492944668,29202.526409331564
220619601001020,11,5,0,6,18,37.1,13.2,21.7,72,138835.5593442202,90.13129241878624
220619610003001,14,1,0,13,162,159.6,16.8,115.9,292.3,143362.92600524984,1095.2204048988503
220619604021004,14,7,0,7,129,119.7,16.8,90.7,227.2,144723.98364185836,470.86693786869967
220619607011077,0,0,0,0,15,10.5,0,9,19.5,135314.96626010974,67.69640613150499
220619608003010,0,0,0,0,14,9.8,0,8.4,18.2,143721.35889253468,1567.64600535686
220619601001073,1,0,0,1,6,7.7,1.2,5,13.9,145676.2769730848,264.90872495275744
220619608003021,0,0,0,0,10,7,0,6,13,131334.73083368162,12.999124004620498
220619606003002,322,140,31,151,14,896.7,386.4,435.5,1718.6,146200.46041540118,8710.284503769282
220619610002023,0,0,0,0,1,0.7,0,0.6,1.3,144778.24493349172,415.98466067025487
220619609001012,0,0,0,0,7,4.9,0,4.2,9.1,144738.77743509394,18807.530114120862
220619602001070,0,0,0,0,3,2.1,0,1.8,3.9,139844.1387823544,257.02438116105344
220619601002036,0,0,0,0,1,0.7,0,0.6,1.3,16892.38841750817,1.0208076542853446
220619603004019,0,0,0,0,1,0.7,0,0.6,1.3,143675.5359110521,4765.829102874185
220619602004011,0,0,0,0,10,7,0,6,13,142240.62194651194,168.0634956360564
220619601002022,0,0,0,0,5,3.5,0,3,6.5,2144.7149280676967,6.046104448473307
220619609002000,0,0,0,0,15,10.5,0,9,19.5,144982.66652374348,25627.89531857575
220619610003009,0,0,0,0,12,8.4,0,7.2,15.6,140231.95025022115,72.40407826460743
220619603002051,0,0,0,0,8,5.6,0,4.8,10.4,144548.00004692355,5407.983694046034
220619601002019,0,0,0,0,13,9.1,0,7.8,16.9,38620.14041322179,16.740811218389847
220619601001009,0,0,0,0,7,4.9,0,4.2,9.1,111096.38572000652,55.37958989207706
220619601001099,0,0,0,0,3,2.1,0,1.8,3.9,142402.3442721562,15.821605838971541
220619601001024,0,0,0,0,3,2.1,0,1.8,3.9,121966.09036104895,38.91445289707071
220619606001009,0,0,0,0,14,9.8,0,8.4,18.2,145626.5345674869,2075.3664850547575
220619601002048,0,0,0,0,1,0.7,0,0.6,1.3,120185.91631065722,102.77059520622166
220619607012032,0,0,0,0,11,7.7,0,6.6,14.3,142791.0112583269,672.9005334030358
220619602001058,0,0,0,0,10,7,0,6,13,125383.89194796684,28.3761529940227
220619601003003,0,0,0,0,54,37.8,0,32.4,70.2,122178.43447479197,355.61343446830165
220619606002022,59,59,0,0,26,59.5,70.8,45.1,175.4,143707.24358139109,5244.532614513054
220619606001006,5,0,3,2,35,56.7,6,37.9,100.6,145186.03717352304,1103.3551593216719
220619606003015,0,0,0,0,48,33.6,0,28.8,62.4,143647.83478042402,384.3826279962941
220619610004014,0,0,0,0,34,23.8,0,20.4,44.2,112778.48135083422,66.9374376241907
220619610001011,0,0,0,0,4,2.8,0,2.4,5.2,145333.86152161428,24596.03710735495
220619607021006,19,0,0,19,15,77,22.8,35.6,135.4,119667.2833688464,148.60418140579227
220619607021035,0,0,0,0,26,18.2,0,15.6,33.8,143641.58125833818,371.93790949528216
220619603001012,7,0,0,7,4,27.3,8.4,12.2,47.9,142217.987468133,1722.6598263906594
220619602001013,0,0,0,0,18,12.6,0,10.8,23.4,129960.58380836443,23.068218477449918
220619601001036,0,0,0,0,1,0.7,0,0.6,1.3,133448.450192242,25.514412268944294
220619601002038,0,0,0,0,15,10.5,0,9,19.5,55689.78220344532,20.80096045029454
220619610002008,0,0,0,0,32,22.4,0,19.2,41.6,144032.62514099255,500.86458645935465
220619601001072,2,0,0,2,3,9.1,2.4,4.6,16.1,144843.09457384344,842.0175899268193
220619606002020,0,0,0,0,1,0.7,0,0.6,1.3,144491.05621838634,1508.5776940540884
220619604011002,0,0,0,0,18,12.6,0,10.8,23.4,145600.24599004246,481.8135883000839
220619601003005,0,0,0,0,7,4.9,0,4.2,9.1,130874.08597824565,471.9096682154039
220619602004009,0,0,0,0,5,3.5,0,3,6.5,142139.79958195207,178.76815231319085
220619607011009,0,0,0,0,38,26.6,0,22.8,49.4,56514.58780987777,48.99585863097043
220619605002045,54,50,0,4,22,64.4,64.8,43.8,173,145630.3380168189,13828.281575342824
220619607021028,3,1,0,2,55,46.2,3.6,36.3,86.1,143983.53766125606,85.99664294995831
220619606001007,87,30,16,41,15,309.4,104.4,156.6,570.4,144291.50264644553,1571.3759872149017
220619610001012,0,0,0,0,4,2.8,0,2.4,5.2,145291.2788052273,22908.75362115262
220619609002017,5,0,0,5,13,26.6,6,14.8,47.4,145424.26880165626,31202.98754192587
220619610004013,0,0,0,0,23,16.1,0,13.8,29.9,136654.66682733622,63.1517380800818
220619603004003,3,0,3,0,5,28.7,3.6,17.1,49.4,144588.49471442917,5923.804523959795
220619602001030,0,0,0,0,7,4.9,0,4.2,9.1,29091.200050992324,9.278486116714594
220619610002021,0,0,0,0,17,11.9,0,10.2,22.1,143510.03924413043,1294.8224780151438
220619605001016,0,0,0,0,1,0.7,0,0.6,1.3,145746.26134098167,317.0414408543189
220619601002014,0,0,0,0,1,0.7,0,0.6,1.3,63261.1125568614,17.66070390188238
220619602003027,0,0,0,0,3,2.1,0,1.8,3.9,62245.46797425889,2.9999519593215345
220619601001037,0,0,0,0,3,2.1,0,1.8,3.9,140730.02931134173,67.89515636161372
220619607021003,0,0,0,0,8,5.6,0,4.8,10.4,125242.41621804335,20.692106707329174
220619607011035,0,0,0,0,10,7,0,6,13,58357.35442543423,13.014024732353555
220619609001006,0,0,0,0,8,5.6,0,4.8,10.4,144537.16680293457,7340.34600554068
220619609001018,0,0,0,0,2,1.4,0,1.2,2.6,144429.51500647079,9471.427193016647
220619601001035,0,0,0,0,1,0.7,0,0.6,1.3,128773.10834036957,85.08020394058758
220619602002030,0,0,0,0,11,7.7,0,6.6,14.3,89612.92853347771,13.99860102552658
220619606001036,6,6,0,0,7,9.1,7.2,7.2,23.5,128027.76878170909,23.41394570687781
220619606004028,65,0,0,65,1,228.2,78,91.6,397.8,145693.79077154642,41241.2195064099
220619610001016,2,2,0,0,176,124.6,2.4,106.6,233.6,143494.77183163638,2600.8287508617273
220619607011029,0,0,0,0,2,1.4,0,1.2,2.6,131161.1671831238,36.62439380320831
220619605001013,0,0,0,0,6,4.2,0,3.6,7.8,145308.2593398246,356.8784230667817
220619601001038,1,0,0,1,6,7.7,1.2,5,13.9,136491.00789501154,32.18115482307162
220619602003004,0,0,0,0,8,5.6,0,4.8,10.4,137552.04636764707,134.1145942320842
220619608001010,0,0,0,0,9,6.3,0,5.4,11.7,142189.325800343,67.36615161015483
220619601001082,0,0,0,0,7,4.9,0,4.2,9.1,141181.08947684662,51.934991244724856
220619601001083,0,0,0,0,6,4.2,0,3.6,7.8,126183.63182850534,12.642165534711262
220619601002025,0,0,0,0,6,4.2,0,3.6,7.8,694.665756689665,6.996478025728828
220619601002045,0,0,0,0,3,2.1,0,1.8,3.9,74379.99864167582,5.302732899381528
220619606002004,1,1,0,0,38,27.3,1.2,23.3,51.8,143003.4588917306,511.30683440050655
220619601002079,0,0,0,0,3,2.1,0,1.8,3.9,132652.58980385208,2.9998709671933566
220619607012064,0,0,0,0,10,7,0,6,13,118373.7516587343,24.5333095916556
220619601002011,0,0,0,0,2,1.4,0,1.2,2.6,74012.31947315868,7.000790602206398
220619607022007,24,24,0,0,16,27.999999999999996,28.8,21.6,78.4,62955.0431153345,82.35605829203729
220619606004018,0,0,0,0,12,8.4,0,7.2,15.6,145168.16258744992,26376.02513579783
220619607011069,2,2,0,0,7,6.3,2.4,5.2,13.9,137530.20156665074,80.35317289150241
220619604012062,101,2,0,99,24,364.7,121.2,154,639.9,145816.78541919184,37887.448396400745
220619601003006,0,0,0,0,5,3.5,0,3,6.5,123468.45876453356,379.1774297709539
220619609003024,0,0,0,0,12,8.4,0,7.2,15.6,144535.68206569063,25363.638376833722
220619606003007,0,0,0,0,61,42.7,0,36.6,79.3,143486.26505480366,421.06293137184605
220619606001031,13,13,0,0,45,40.6,15.6,33.5,89.7,135521.77651600144,94.70882961763226
220619608001014,45,0,3,42,35,196.7,54,93.9,344.6,141249.79902056628,580.5547665440076
220619608002004,0,0,0,0,6,4.2,0,3.6,7.8,141256.9398316824,162.3451778789299
220619601002069,0,0,0,0,4,2.8,0,2.4,5.2,21915.794556408415,4.99987500317701
220619607022026,4,0,0,4,6,18.2,4.8,9.2,32.2,138609.16895022022,86.72378206978883
220619607012051,0,0,0,0,3,2.1,0,1.8,3.9,132182.68732629725,69.52629563253903
220619603002035,482,0,0,482,21,1701.7,578.4,687.4,2967.5,144656.72029706545,4683.474735824444
220619607022008,14,0,8,6,3,90.3,16.8,47.8,154.9,67104.5354621761,153.9329463449156
220619610003015,0,0,0,0,1,0.7,0,0.6,1.3,125298.38529196773,23.107347549128846
220619609002021,2,0,2,0,7,21.7,2.4,13.6,37.7,145257.4459128829,34939.3321423165
220619607022019,3,3,0,0,49,36.4,3.6,30.9,70.9,117793.66708494037,81.33817197740291
220619607021024,13,0,0,13,2,46.9,15.6,19.4,81.9,142719.99509117994,332.7560982460721
220619610001029,0,0,0,0,3,2.1,0,1.8,3.9,145101.7984047787,18649.150563483756
220619607012028,0,0,0,0,14,9.8,0,8.4,18.2,143347.71734333175,653.0709569732076
220619609001008,0,0,0,0,6,4.2,0,3.6,7.8,144954.90705468232,13133.347845616567
220619607022017,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,133165.407104381,19.994279707725646
220619603001001,0,0,0,0,44,30.8,0,26.4,57.2,139785.38101165902,866.3244207029514
220619601002056,0,0,0,0,25,17.5,0,15,32.5,127780.48594906648,75.15611776365235
220619603004007,0,0,0,0,11,7.7,0,6.6,14.3,144120.23601315072,5648.7254515951045
220619609002001,0,0,0,0,6,4.2,0,3.6,7.8,145460.36758502093,33654.897259126745
220619610001018,3,2,0,1,21,19.6,3.6,15,38.2,145219.3232099374,14084.752433856856
220619607012021,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,142037.97781339457,434.3101461337043
220619602004034,8,0,0,8,10,35,9.6,17.2,61.8,141487.73692383958,274.4199965678425
220619603003032,0,0,0,0,1,0.7,0,0.6,1.3,144295.10470957495,860.7951170325218
220619604012006,0,0,0,0,3,2.1,0,1.8,3.9,146077.20393346215,23273.606993663132
220619607011049,0,0,0,0,1,0.7,0,0.6,1.3,140114.0571638465,112.62255520158315
220619610003008,2,2,0,0,47,34.3,2.4,29.2,65.9,134575.75457834592,66.03715174518491
220619607021001,1,0,0,1,16,14.7,1.2,11,26.9,131439.43328100335,40.1446716093198
220619602002027,0,0,0,0,3,2.1,0,1.8,3.9,69335.1473741615,3.157123417208893
220619607011042,11,11,0,0,15,18.2,13.2,14.5,45.9,131056.95737055162,87.96780258285325
220619608003016,2,0,0,2,16,18.2,2.4,12.4,33,134869.93009717274,35.76179954582285
220619610003002,0,0,0,0,13,9.1,0,7.8,16.9,142840.24257579024,297.6236714438478
220619605002001,0,0,0,0,13,9.1,0,7.8,16.9,145944.94486745997,663.8120245425982
220619602002024,1,0,0,1,10,10.5,1.2,7.4,19.1,40248.271809627135,20.934154620214574
220619607021010,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,137113.54472756703,134.01989767245493
220619604011009,0,0,0,0,19,13.3,0,11.4,24.7,145466.83431970008,451.3951480220694
220619604012028,10,9,0,1,22,25.2,12,19.1,56.3,145753.1551850186,36232.1179739202
220619609002029,0,0,0,0,9,6.3,0,5.4,11.7,145204.05741348668,25891.622527843214
220619610001017,0,0,0,0,13,9.1,0,7.8,16.9,143949.1944514716,1421.7286179276823
220619607011039,0,0,0,0,30,21,0,18,39,138341.34984781768,41.84633521117649
220619601003029,1,0,0,1,38,30.1,1.2,24.2,55.5,134849.23190554074,621.6340922536854
220619607011099,0,0,0,0,8,5.6,0,4.8,10.4,35132.256029963224,11.424649202004248
220619602004042,0,0,0,0,30,21,0,18,39,119061.75891500342,44.12785500907492
220619607012000,0,0,0,0,10,7,0,6,13,111240.52481806319,33.263525439334146
220619607012036,0,0,0,0,1,0.7,0,0.6,1.3,143511.32064682356,920.8223172341611
220619602003034,0,0,0,0,1,0.7,0,0.6,1.3,6156.283717406854,1.0286462710415822
220619609002012,56,0,0,56,14,205.8,67.2,86.8,359.8,145567.38503654383,41182.0866118561
220619605003000,0,0,0,0,2,1.4,0,1.2,2.6,146091.75638385085,8841.970702671442
220619601001000,0,0,0,0,29,20.3,0,17.4,37.7,33525.67520699215,36.98497053180599
220619602001032,0,0,0,0,8,5.6,0,4.8,10.4,122228.98230139737,39.97444649405137
220619603001006,5,0,0,5,91,81.2,6,61.6,148.8,141966.35365855548,1879.0316490539083
220619603001014,0,0,0,0,13,9.1,0,7.8,16.9,143296.3114495674,2196.491451166022
220619606002007,0,0,0,0,7,4.9,0,4.2,9.1,143149.38096454143,594.3854566517189
220619601002013,0,0,0,0,7,4.9,0,4.2,9.1,22519.559218678383,9.023399503721734
220619603003021,0,0,0,0,24,16.8,0,14.4,31.2,140410.1506592166,122.68498587943148
220619602004031,0,0,0,0,1,0.7,0,0.6,1.3,132320.24310575574,14.120431962100497
220619602001022,0,0,0,0,11,7.7,0,6.6,14.3,32011.714189514907,14.300566479164882
220619607011096,0,0,0,0,3,2.1,0,1.8,3.9,68347.75218361862,28.958819880987356
220619609003007,0,0,0,0,13,9.1,0,7.8,16.9,144992.59810649298,33579.78428934616
220619607012016,0,0,0,0,27,18.9,0,16.2,35.1,141614.66477429602,450.3017634547824
220619607012058,23,0,23,0,4,196.00000000000003,27.6,110.5,334.1,140732.6697693844,499.49700818084904
220619609002007,0,0,0,0,18,12.6,0,10.8,23.4,145484.21811822717,41599.3495683907
220619608003013,0,0,0,0,8,5.6,0,4.8,10.4,143700.17787433745,237.37227651683048
