id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
480410013034017,67,4,15,48,37,322.7,80.4,161.9,565,824719.6625287344,33479.15579609025
480410020092004,9,0,0,9,56,70.7,10.8,46.2,127.7,795417.0309698259,1972.11405732236
480410004012032,0,0,0,0,22,15.4,0,13.2,28.6,830845.3061794438,36279.000729077314
480410001081025,145,29,0,116,38,452.9,174,199.7,826.6,748677.5754948312,826.0638441767746
480410016082021,0,0,0,0,4,2.8,0,2.4,5.2,816914.991765108,193939.02584259503
480410008004019,0,0,0,0,22,15.4,0,13.2,28.6,820520.8762134543,47895.96322122861
480410020091027,0,0,0,0,16,11.2,0,9.6,20.8,775175.9140421455,1961.600000568103
480519703002049,0,0,0,0,7,4.9,0,4.2,9.1,308524.3321962388,5325.569947697487
480410003021005,1,0,0,1,44,34.3,1.2,27.8,63.3,812150.1334314261,3567.1410052890055
480410002061012,1,1,0,0,30,21.7,1.2,18.5,41.4,817216.8321822849,1608.2212812339092
480410007003005,0,0,0,0,8,5.6,0,4.8,10.4,826916.1141477374,48809.49262024674
480410020262038,0,0,0,0,104,72.8,0,62.4,135.2,789736.1382619155,1205.7382229548534
480410002053002,13,0,0,13,41,74.2,15.6,42.8,132.6,783303.5520687422,168.5700073314727
480410008004018,0,0,0,0,16,11.2,0,9.6,20.8,824523.6820516167,32082.89144948137
480410020252022,1,0,1,0,4,11.2,1.2,7.1,19.5,808265.3472893188,3665.009427249219
480410020101025,16,16,0,0,3,13.3,19.2,9.8,42.3,749395.2048875999,107.70994525894596
480410020011008,0,0,0,0,39,27.3,0,23.4,50.7,820273.404755785,6587.175134994218
480519703003024,0,0,0,0,3,2.1,0,1.8,3.9,287478.24460053246,7105.7508561250015
480519703003042,0,0,0,0,19,13.3,0,11.4,24.7,329409.0481731747,5984.231770381288
480410010023003,10,10,0,0,14,16.8,12,13.4,42.2,820911.6510853792,20784.935538580947
480410001062003,95,95,0,0,27,85.4,114,63.7,263.1,600256.5084980011,277.1051711306831
480410018032007,0,0,0,0,10,7,0,6,13,813420.825230752,4829.260642889717
480410010023010,0,0,0,0,18,12.6,0,10.8,23.4,821347.7691762382,21359.80288157101
480410001071007,0,0,0,0,7,4.9,0,4.2,9.1,816648.7836783766,886.5516812117783
480410002052005,0,0,0,0,33,23.1,0,19.8,42.9,771894.2883273492,428.927662513482
480410010011000,17,0,0,17,7,64.4,20.4,27.999999999999996,112.8,823146.859394358,24217.795180198522
480410002072120,59,59,0,0,21,56,70.8,42.1,168.9,803044.3868603326,527.4211244380788
483959601001061,0,0,0,0,12,8.4,0,7.2,15.6,5298.807883589482,14.994734245888676
483959605012074,0,0,0,0,6,4.2,0,3.6,7.8,462094.21812603576,7250.2270415255825
480410020191010,0,0,0,0,5,3.5,0,3,6.5,809020.6906920441,14920.737307644196
480410005013004,0,0,0,0,4,2.8,0,2.4,5.2,818404.5317551987,2403.1204689993406
480410014011011,51,0,0,51,2,179.9,61.2,72.6,313.7,827359.8200831709,16268.186193879365
480410018033011,0,0,0,0,13,9.1,0,7.8,16.9,813806.0554227298,5039.997677753948
480410001043055,0,0,0,0,1,0.7,0,0.6,1.3,671348.3149972266,85.6095612085206
480410019011004,42,0,0,42,57,186.9,50.4,93,330.3,821319.0920745402,17610.23936002972
480410001042009,79,45,22,12,1,259,94.8,143.3,497.1,811790.2125115024,1039.9193207269273
483959602002031,0,0,0,0,5,3.5,0,3,6.5,105727.79438373665,942.280297431174
483959603002072,53,0,0,53,34,209.3,63.6,94.6,367.5,26377.752265472296,3560.9637544700513
483959601001065,0,0,0,0,2,1.4,0,1.2,2.6,2585.602428072505,1.9950203589575055
480519703003031,0,0,0,0,3,2.1,0,1.8,3.9,277693.19066500803,6777.45738923814
480519705022036,0,0,0,0,5,3.5,0,3,6.5,165759.45170301243,2737.561778625394
480410001031043,0,0,0,0,19,13.3,0,11.4,24.7,34461.86626409096,23.98948400526459
480410010021010,0,0,0,0,3,2.1,0,1.8,3.9,822987.5361405872,25854.58851103934
480519703001063,0,0,0,0,16,11.2,0,9.6,20.8,282890.6680194384,5691.822560191141
480519705013024,0,0,0,0,1,0.7,0,0.6,1.3,28000.94122003055,128.53979893156006
483959605011083,0,0,0,0,3,2.1,0,1.8,3.9,356574.5790712912,5119.135093492139
480519702023030,0,0,0,0,1,0.7,0,0.6,1.3,32239.009287132987,267.36398577404185
480519704002019,0,0,0,0,9,6.3,0,5.4,11.7,35788.78095605197,39.3974255221335
483959605011104,0,0,0,0,12,8.4,0,7.2,15.6,339813.2690522746,4500.934670245658
483959604003004,0,0,0,0,2,1.4,0,1.2,2.6,132807.20544528362,2.35912581894212
483959605011095,0,0,0,0,4,2.8,0,2.4,5.2,328348.9516292294,4972.231655433205
480410020102011,0,0,0,0,1,0.7,0,0.6,1.3,744634.40981782,90.17487443942481
480410005011005,0,0,0,0,22,15.4,0,13.2,28.6,828183.0638098492,2590.905187416412
480410021002000,0,0,0,0,107,74.9,0,64.2,139.1,825442.8901660662,16578.578618484822
480410013033002,0,0,0,0,74,51.8,0,44.4,96.2,818620.5716860446,40897.90383019542
480410001062000,0,0,0,0,7,4.9,0,4.2,9.1,463553.5212839749,10.15837097331918
480519703001004,1,0,0,1,1,4.2,1.2,2,7.4,408231.2548739312,11168.008383406523
480410020202009,0,0,0,0,36,25.2,0,21.6,46.8,760558.4343865584,326.88669425988576
480410006034021,0,0,0,0,8,5.6,0,4.8,10.4,823122.7392836321,7364.117032808181
480410001071020,20,11,0,9,183,167.3,24,127.9,319.2,802258.5497144425,798.2195956860892
480519702023021,0,0,0,0,1,0.7,0,0.6,1.3,40386.62349990465,84.67444720782449
480410013031013,24,11,0,13,26,71.4,28.8,39.3,139.5,819725.4311940544,37564.56502033321
480410020262023,3,0,0,3,26,28.7,3.6,19.8,52.1,795905.5205138208,3053.626433725758
480410001043009,0,0,0,0,3,2.1,0,1.8,3.9,559540.0940889943,470.19622262736675
480410003021002,0,0,0,0,60,42,0,36,78,826409.5933945585,2709.7311626978258
480410007003018,0,0,0,0,6,4.2,0,3.6,7.8,828963.582887898,55518.79840420869
480410020102013,0,0,0,0,9,6.3,0,5.4,11.7,776394.544289045,676.0912973989855
480519703003004,0,0,0,0,3,2.1,0,1.8,3.9,362747.13581318414,7926.279896969471
480519703003065,0,0,0,0,1,0.7,0,0.6,1.3,241406.052334919,5593.9668624981405
480410020212031,4,4,0,0,12,11.2,4.8,9.2,25.2,784123.414082761,359.4994189821203
480410020181000,1,0,0,1,85,62.99999999999999,1.2,52.4,116.6,804770.656420997,9023.053236258907
480410002031004,0,0,0,0,19,13.3,0,11.4,24.7,829922.9897630892,3299.1716331177545
480410020251014,0,0,0,0,16,11.2,0,9.6,20.8,808888.155491565,8015.845651628982
480410009002011,0,0,0,0,20,14,0,12,26,825206.0629395505,20123.528851398874
480410006061008,0,0,0,0,5,3.5,0,3,6.5,823198.6862988923,7983.199743972439
480410003012003,86,68,7,11,1,145.6,103.2,82.9,331.7,811002.4566219011,853.5093081617762
480410020262012,53,13,12,28,101,278.6,63.6,162.7,504.9,801033.1648372419,2129.7219932294556
480410008002012,0,0,0,0,24,16.8,0,14.4,31.2,822550.7795426792,67103.484596195
483959605012066,0,0,0,0,5,3.5,0,3,6.5,519810.0977722203,6697.090642182951
480410020212007,0,0,0,0,28,19.6,0,16.8,36.4,804348.9294187962,2899.4420759575087
480410001071017,0,0,0,0,1,0.7,0,0.6,1.3,814471.8303926965,1037.956722498193
480410006033017,0,0,0,0,9,6.3,0,5.4,11.7,822572.8908473663,19487.344034158254
483959601001021,0,0,0,0,3,2.1,0,1.8,3.9,1592.1689563185485,2.999136412777115
480410002032008,0,0,0,0,138,96.6,0,82.8,179.4,817099.8034880584,1360.7342257532082
480410020191011,0,0,0,0,10,7,0,6,13,808186.1626797576,14920.261567350331
480410016071007,0,0,0,0,155,108.5,0,93,201.5,813925.0969305927,217963.30958552661
483959602001106,0,0,0,0,1,0.7,0,0.6,1.3,91548.89965916511,1356.6182440999196
483959602001122,0,0,0,0,4,2.8,0,2.4,5.2,101585.38140154719,1342.3889943258343
483959603002104,0,0,0,0,3,2.1,0,1.8,3.9,31150.129612194516,3043.4134956541075
483959603002109,0,0,0,0,11,7.7,0,6.6,14.3,15392.825013075417,21.64647320733374
