id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010599734003045,0,0,0,0,9,6.3,0,5.4,11.7,19201.267312574062,9723.0119427483
010599730002041,0,0,0,0,12,8.4,0,7.2,15.6,49410.97608681353,18048.960274786154
010599731002059,0,0,0,0,3,2.1,0,1.8,3.9,47424.64124889299,333.7523140271703
010599731002061,4,0,0,4,4,16.8,4.8,8,29.6,47057.14285263308,112.97936361946114
010599730003000,16,0,10,6,17,116.9,19.2,65.6,201.7,48388.59402895658,18837.779176998636
010599737031086,2,2,0,0,4,4.2,2.4,3.4,10,1876.8963406609712,26.749341032406498
010599734001071,0,0,0,0,3,2.1,0,1.8,3.9,29338.785065965367,101.51883182641212
010599732002025,0,0,0,0,5,3.5,0,3,6.5,48669.72887873096,10794.149695599224
010599732003000,6,0,6,0,6,54.6,7.2,31.8,93.6,50184.570619098246,14227.548976461147
010599737032063,0,0,0,0,12,8.4,0,7.2,15.6,3174.6290077546782,22.80560858923381
010599737032037,0,0,0,0,1,0.7,0,0.6,1.3,43585.048973523655,669.4600018683685
010599729003002,0,0,0,0,3,2.1,0,1.8,3.9,45542.440551636944,86.28489137183062
010599730001008,0,0,0,0,1,0.7,0,0.6,1.3,43528.574793466985,524.2894192744332
010599735002088,0,0,0,0,3,2.1,0,1.8,3.9,17171.362817976555,9.348831815955068
010599731001109,0,0,0,0,1,0.7,0,0.6,1.3,53661.45405281579,5.775769409583418
010599731001095,0,0,0,0,10,7,0,6,13,45881.447708151,36.985623357280446
010599730003048,0,0,0,0,2,1.4,0,1.2,2.6,50049.528797643485,15737.177185428725
010599737032020,0,0,0,0,2,1.4,0,1.2,2.6,44779.6888469778,495.6458026803177
010599737032052,0,0,0,0,3,2.1,0,1.8,3.9,27254.007989994632,6.076966308604534
010599733002033,0,0,0,0,12,8.4,0,7.2,15.6,49194.97018774333,1001.4360776761857
010599734003005,0,0,0,0,11,7.7,0,6.6,14.3,17277.5152403523,1480.5057507067263
010599731001141,0,0,0,0,22,15.4,0,13.2,28.6,51694.84490071586,241.0623050922447
010599735002106,0,0,0,0,6,4.2,0,3.6,7.8,25426.291737949836,244.1529581144856
010599734001084,4,0,4,0,6,37.8,4.8,22.4,65,20322.122356249423,68.4419657544822
010599737022008,4,0,4,0,11,41.3,4.8,25.4,71.5,36772.97408316291,71.11453802670208
010599735002087,0,0,0,0,5,3.5,0,3,6.5,21088.266181998868,11.994403124723249
010599734003004,0,0,0,0,4,2.8,0,2.4,5.2,17394.489570143443,1068.1630211895902
010599734002015,0,0,0,0,1,0.7,0,0.6,1.3,22833.419528466795,1694.6360777878351
010599730003060,16,0,0,16,77,109.9,19.2,68.6,197.7,49861.74763861555,12760.963824441646
010599732002021,0,0,0,0,6,4.2,0,3.6,7.8,48389.415646125126,14028.059070800186
010599730003013,0,0,0,0,7,4.9,0,4.2,9.1,48560.42937750842,15258.795893826937
010599737011017,0,0,0,0,6,4.2,0,3.6,7.8,43046.10847021388,24.827338175246503
010599730001044,0,0,0,0,5,3.5,0,3,6.5,46124.44709193025,396.80385938462206
010599732001037,0,0,0,0,30,21,0,18,39,47218.025534154,7401.874829595379
010599734002010,0,0,0,0,19,13.3,0,11.4,24.7,28216.450629685427,858.1636136012102
010599730001001,0,0,0,0,1,0.7,0,0.6,1.3,41156.95101859587,2.845014197914421
010599732003041,0,0,0,0,8,5.6,0,4.8,10.4,46827.46831233075,79.63165775065634
010599737021003,0,0,0,0,6,4.2,0,3.6,7.8,40913.715582642406,428.87369626828456
010599737021009,0,0,0,0,10,7,0,6,13,36518.58192321776,163.91847622976567
010599735002039,21,0,0,21,6,77.7,25.2,33,135.9,22501.537522294977,10739.421299923039
010599736002097,0,0,0,0,5,3.5,0,3,6.5,13102.067544213876,6.911782152081823
010599729004003,0,0,0,0,2,1.4,0,1.2,2.6,37615.6299485943,1.9995321285189176
010599736001062,0,0,0,0,9,6.3,0,5.4,11.7,8477.777080844586,63.304910827262056
010599731001090,0,0,0,0,1,0.7,0,0.6,1.3,28214.29731299333,0.9998450512674504
010599733002082,0,0,0,0,38,26.6,0,22.8,49.4,33891.84235711638,49.72644566473629
010599731001065,0,0,0,0,7,4.9,0,4.2,9.1,3862.696418402358,28.934471337908725
010599730002030,37,0,0,37,11,137.2,44.4,58.4,240,49492.78980564312,16144.589060020122
010599729003001,0,0,0,0,6,4.2,0,3.6,7.8,45095.78357857062,36.01031250486089
010599732003007,0,0,0,0,3,2.1,0,1.8,3.9,50297.717042896606,14921.16550664315
010599732003058,0,0,0,0,7,4.9,0,4.2,9.1,50828.353160532075,2092.3620525739407
010599734003011,14,0,0,14,8,54.6,16.8,24.4,95.8,17589.45095096714,2740.3989241710105
010599729003035,0,0,0,0,11,7.7,0,6.6,14.3,44402.02583610274,47.563723242813126
010599736001045,4,1,0,3,19,24.5,4.8,16.1,45.4,6735.287272829818,64.69147357554337
010599734001052,2,0,0,2,14,16.8,2.4,11.2,30.4,19693.79024909815,50.87612020671267
010599736001042,0,0,0,0,13,9.1,0,7.8,16.9,6808.711408389687,15.993742916151666
010599731001110,0,0,0,0,6,4.2,0,3.6,7.8,40194.26572070895,14.001977360537332
010599735002102,0,0,0,0,17,11.9,0,10.2,22.1,30421.74017419217,280.2840505679846
010599737032013,0,0,0,0,20,14,0,12,26,44382.11400770692,230.242455841335
010599737021015,0,0,0,0,5,3.5,0,3,6.5,40174.82417077444,464.5037351789589
010599737021017,0,0,0,0,6,4.2,0,3.6,7.8,42935.32940053644,359.17602229513597
010599734002031,0,0,0,0,8,5.6,0,4.8,10.4,23008.936648971146,1625.9035397317805
010599732001025,0,0,0,0,7,4.9,0,4.2,9.1,45484.0873621342,3141.04915445029
010599732001033,0,0,0,0,4,2.8,0,2.4,5.2,47096.422368029154,6026.6075868287435
010599730001032,0,0,0,0,3,2.1,0,1.8,3.9,46727.487033891535,422.7245774443014
010599733001020,0,0,0,0,1,0.7,0,0.6,1.3,38658.873191829625,4.920112565921331
010599732003066,0,0,0,0,7,4.9,0,4.2,9.1,51360.73449896426,10178.758398146918
010599735001082,0,0,0,0,4,2.8,0,2.4,5.2,36040.778271891526,178.3736049431153
010599730003016,0,0,0,0,9,6.3,0,5.4,11.7,49347.670213785714,14736.144464576504
010599731001139,0,0,0,0,4,2.8,0,2.4,5.2,24511.360493344215,5.172988408503366
010599735001086,0,0,0,0,2,1.4,0,1.2,2.6,38339.39064739268,162.97775881104394
010599736002009,0,0,0,0,3,2.1,0,1.8,3.9,24558.32439962848,13.407092927833045
010599734002012,0,0,0,0,11,7.7,0,6.6,14.3,25010.252251905975,1033.562321644801
010599736002055,6,6,0,0,26,22.4,7.2,18.6,48.2,8154.017442381099,49.93293760213424
010599736002057,0,0,0,0,8,5.6,0,4.8,10.4,15054.718853544124,18.199731844527147
010599733001057,0,0,0,0,14,9.8,0,8.4,18.2,46604.7621499325,40.944948713350264
010599737032050,0,0,0,0,1,0.7,0,0.6,1.3,39626.641939542635,7.785405226150646
010599731002058,0,0,0,0,11,7.7,0,6.6,14.3,47498.01538917363,213.20358616384695
010599737031068,0,0,0,0,8,5.6,0,4.8,10.4,2548.5464053193896,10.186058684635437
010599736001039,0,0,0,0,3,2.1,0,1.8,3.9,8327.10690575929,60.13157851933956
010599737031027,0,0,0,0,1,0.7,0,0.6,1.3,18558.868927210122,48.9291046301002
010599730003035,0,0,0,0,5,3.5,0,3,6.5,49204.21688308298,18655.78775707987
010599729004020,0,0,0,0,10,7,0,6,13,38065.3475230673,25.44062613307049
010599737032003,0,0,0,0,10,7,0,6,13,39642.157430788946,27.981691991876236
010599730003024,2,0,0,2,2,8.4,2.4,4,14.8,49846.629379159625,17225.917832131254
010599736002063,0,0,0,0,9,6.3,0,5.4,11.7,11666.89254054135,13.059416739406146
010599736002064,0,0,0,0,1,0.7,0,0.6,1.3,13896.632322295889,7.145833604353154
010599736001057,0,0,0,0,9,6.3,0,5.4,11.7,4295.370636524265,12.309615679716346
010599735002035,0,0,0,0,5,3.5,0,3,6.5,22464.254080790386,10191.729903678513
010599730002029,7,0,0,7,21,39.2,8.4,22.4,70,48998.51188173463,13869.785649828867
010599736002082,0,0,0,0,5,3.5,0,3,6.5,15720.313599927003,68.54165905531637
010599735001072,0,0,0,0,8,5.6,0,4.8,10.4,36832.65240465313,30.037329266991755
010599737032040,0,0,0,0,1,0.7,0,0.6,1.3,40622.48759543017,191.0043007734577
010599730002031,140,0,5,135,3,516.6,168,214.3,898.9,49221.018989259166,16627.913372848838
010599730003003,0,0,0,0,16,11.2,0,9.6,20.8,48981.73261041271,18589.70884439092
010599735001031,0,0,0,0,2,1.4,0,1.2,2.6,31398.931144400023,13.470320549493167
010599735002107,0,0,0,0,5,3.5,0,3,6.5,15641.932157032557,55.97265651503386
010599735002095,0,0,0,0,24,16.8,0,14.4,31.2,14390.241215748858,50.85646384493895
010599737011059,0,0,0,0,3,2.1,0,1.8,3.9,1766.6965408655944,3.9833820099731483
010599732002029,0,0,0,0,1,0.7,0,0.6,1.3,48827.14647247235,14022.969394553087
010599734002028,0,0,0,0,7,4.9,0,4.2,9.1,20348.787302706045,7628.140118723502
010599730003077,3,0,0,3,12,18.9,3.6,11.4,33.9,52238.065565877005,11717.987745157128
010599729004053,0,0,0,0,2,1.4,0,1.2,2.6,46901.86683287045,294.75605035994465
010599729004043,0,0,0,0,9,6.3,0,5.4,11.7,49289.10351143671,9056.394373083827
010599734001032,12,12,0,0,8,13.999999999999998,14.4,10.8,39.2,8653.816342229595,44.81591036047436
010599735002082,0,0,0,0,1,0.7,0,0.6,1.3,20011.49674832212,321.5030744663731
010599732002042,0,0,0,0,1,0.7,0,0.6,1.3,49249.502721483295,10810.221959481994
010599733002070,0,0,0,0,3,2.1,0,1.8,3.9,45965.45692318023,19.733904275631687
010599731002001,0,0,0,0,1,0.7,0,0.6,1.3,46647.6861637299,6.377742363771245
010599733002014,33,0,0,33,33,138.6,39.6,66,244.2,51423.3281368356,2098.370192345154
010599737011040,4,0,0,4,7,18.9,4.8,9.8,33.5,19983.424392861616,35.59328723686111
010599737011027,0,0,0,0,17,11.9,0,10.2,22.1,7397.929971331557,22.189436813005468
010599729002021,0,0,0,0,13,9.1,0,7.8,16.9,36860.82523571934,31.693643427976003
010599735001000,0,0,0,0,2,1.4,0,1.2,2.6,53803.21953408533,5.326124253967223
010599731001020,0,0,0,0,9,6.3,0,5.4,11.7,38933.597800088464,25.925356388210425
010599735002058,1,1,0,0,4,3.5,1.2,2.9,7.6,24353.52220218806,9298.071805684578
010599736002083,0,0,0,0,3,2.1,0,1.8,3.9,15602.490602162356,14.128096448325067
010599732001003,2,2,0,0,28,20.999999999999996,2.4,17.8,41.2,43021.85632397852,288.76981305873926
010599734003023,14,0,0,14,65,94.5,16.8,58.6,169.9,18055.907382452166,3498.5259122852162
010599735001007,0,0,0,0,3,2.1,0,1.8,3.9,52150.35063115676,7.015849503068551
010599733001041,31,27,0,4,43,63,37.2,44.9,145.1,47606.52477775339,467.34719107584965
010599730003073,0,0,0,0,35,24.5,0,21,45.5,49976.40708327203,15365.921011014145
010599730003004,9,0,9,0,8,81.2,10.8,47.1,139.1,49107.337932099304,18492.549445910197
010599729001009,0,0,0,0,4,2.8,0,2.4,5.2,9647.320734118766,5.044702302245427
010599734001055,0,0,0,0,6,4.2,0,3.6,7.8,14701.789165046486,16.14586319911975
010599730003010,0,0,0,0,6,4.2,0,3.6,7.8,49433.74429667845,16110.10433398307
010599733001052,0,0,0,0,2,1.4,0,1.2,2.6,36652.529220839395,2.040169929422863
010599736002018,0,0,0,0,2,1.4,0,1.2,2.6,15612.439950391581,6.184943931302329
010599737011069,0,0,0,0,1,0.7,0,0.6,1.3,1838.049601898048,3.950438615502733
010599730001038,1,0,0,1,7,8.4,1.2,5.6,15.2,45668.502565172894,479.58453588699126
010599735001042,0,0,0,0,3,2.1,0,1.8,3.9,50989.57139995762,9.467612925639045
010599737032023,0,0,0,0,20,14,0,12,26,42859.59092823944,403.18558225051686
010599730002034,0,0,0,0,9,6.3,0,5.4,11.7,48971.88355235898,17491.479844149628
010599730001017,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,45256.71306397861,159.08572488451128
010599729002046,0,0,0,0,8,5.6,0,4.8,10.4,42785.00831814561,10.002973253665344
010599731001136,0,0,0,0,5,3.5,0,3,6.5,34565.26059001613,48.67790822136001
010599734001072,0,0,0,0,8,5.6,0,4.8,10.4,21621.949896081867,20.337478303286066
010599732002031,0,0,0,0,4,2.8,0,2.4,5.2,48899.362125751766,9941.863569530913
010599730003030,0,0,0,0,5,3.5,0,3,6.5,50107.51127797365,15403.39563237789
010599734001061,0,0,0,0,6,4.2,0,3.6,7.8,13965.037860358325,6.991516602585437
010599732003016,0,0,0,0,7,4.9,0,4.2,9.1,51351.410843261554,3804.363883451528
010599736002105,0,0,0,0,6,4.2,0,3.6,7.8,3756.1289334927405,7.310465649162547
010599731001113,0,0,0,0,7,4.9,0,4.2,9.1,21231.20197505951,9.11176543847836
010599737021018,0,0,0,0,3,2.1,0,1.8,3.9,41117.90592432598,284.7457911571638
010599737011060,0,0,0,0,22,15.4,0,13.2,28.6,44198.602223490576,44.56509826955225
010599732003018,1,1,0,0,11,8.4,1.2,7.1,16.7,50389.85980129029,171.4063390208408
010599730004007,0,0,0,0,5,3.5,0,3,6.5,47935.33640476774,8625.788190719024
010599730003040,0,0,0,0,10,7,0,6,13,49480.79043901821,18885.15699776322
010599730003006,0,0,0,0,2,1.4,0,1.2,2.6,49320.54002623337,18435.12067929829
010599731001098,0,0,0,0,1,0.7,0,0.6,1.3,43208.54461299538,11.847378049405938
010599737021016,0,0,0,0,7,4.9,0,4.2,9.1,43017.87227056231,336.107599107906
010599733001019,0,0,0,0,2,1.4,0,1.2,2.6,39280.06339744261,5.56138227001425
010599737011070,0,0,0,0,3,2.1,0,1.8,3.9,42867.282634154784,19.491305858130815
010599735002080,0,0,0,0,3,2.1,0,1.8,3.9,20558.997697388444,67.55666087056217
010599736002042,0,0,0,0,1,0.7,0,0.6,1.3,16349.427304405086,26.171296829415073
010599730001057,0,0,0,0,1,0.7,0,0.6,1.3,47201.21638937638,429.3604924288
010599736002111,0,0,0,0,6,4.2,0,3.6,7.8,14059.004564597559,7.278671932928487
010599734003018,0,0,0,0,11,7.7,0,6.6,14.3,18993.15339516541,8075.458290899862
010599736001002,0,0,0,0,3,2.1,0,1.8,3.9,16889.049144447632,18.905274450830177
010599733001004,0,0,0,0,2,1.4,0,1.2,2.6,38751.78562629377,5.687599483771191
010599733001029,0,0,0,0,15,10.5,0,9,19.5,45804.18562553402,44.874617582051755
010599736002076,0,0,0,0,5,3.5,0,3,6.5,9868.499438495293,6.851854068005955
010599736002077,0,0,0,0,6,4.2,0,3.6,7.8,1245.6471139239204,6.998958675943031
010599735002050,0,0,0,0,1,0.7,0,0.6,1.3,19105.9527619502,5257.867259362302
010599735002114,0,0,0,0,1,0.7,0,0.6,1.3,15695.589884203131,3.7711118043290317
010599734002025,0,0,0,0,12,8.4,0,7.2,15.6,22481.47492003073,3113.025374772651
010599736002049,5,0,0,5,17,29.4,6,17.2,52.6,14054.87475536386,57.94726306452034
010599736002053,0,0,0,0,12,8.4,0,7.2,15.6,14950.760513669922,15.71085945163515
010599733001072,0,0,0,0,14,9.8,0,8.4,18.2,39725.23278075304,17.99847868076465
010599737021010,0,0,0,0,3,2.1,0,1.8,3.9,42503.26544089588,428.7761957815825
010599732001032,0,0,0,0,12,8.4,0,7.2,15.6,46875.07462018051,5322.888902491061
010599731001041,0,0,0,0,4,2.8,0,2.4,5.2,13253.944043265756,5.257403073751564
010599733001047,0,0,0,0,1,0.7,0,0.6,1.3,47432.5274574588,130.8699978179498
010599730002015,0,0,0,0,10,7,0,6,13,49431.508497179966,13514.101390352245
010599734001005,0,0,0,0,1,0.7,0,0.6,1.3,6824.237785583072,3.909636597515032
010599733002026,0,0,0,0,6,4.2,0,3.6,7.8,49533.82477696769,1271.3649847098702
010599732002018,0,0,0,0,16,11.2,0,9.6,20.8,48055.569928696175,12458.723435048947
010599731001053,0,0,0,0,4,2.8,0,2.4,5.2,6932.317732633336,15.919091928444494
010599735001083,0,0,0,0,3,2.1,0,1.8,3.9,34162.42793921505,112.29031973443539
010599731002038,0,0,0,0,4,2.8,0,2.4,5.2,46320.06691501953,7.216468729082603
010599737011047,0,0,0,0,1,0.7,0,0.6,1.3,44906.80926848256,179.25652225837146
010599731001036,0,0,0,0,8,5.6,0,4.8,10.4,10716.036518960538,9.942248003045586
010599730001051,0,0,0,0,3,2.1,0,1.8,3.9,47148.197244942916,1971.978631912425
010599730001060,0,0,0,0,13,9.1,0,7.8,16.9,47701.18380248563,4412.788609422781
010599730002010,0,0,0,0,12,8.4,0,7.2,15.6,47447.50129658784,3303.2025948212195
010599737011043,0,0,0,0,1,0.7,0,0.6,1.3,42047.67278564947,13.264976307194797
010599737011015,0,0,0,0,2,1.4,0,1.2,2.6,45763.67015961075,83.65132308284915
010599730002021,0,0,0,0,9,6.3,0,5.4,11.7,49330.70256116719,16179.243029305757
010599730001000,6,0,6,0,9,56.7,7.2,33.6,97.5,40662.827532894196,103.66532003885914
010599735001035,0,0,0,0,2,1.4,0,1.2,2.6,31368.126935736644,79.02707165711318
010599732003014,0,0,0,0,4,2.8,0,2.4,5.2,49338.463116802675,5362.259175210078
010599730003062,0,0,0,0,1,0.7,0,0.6,1.3,49514.280488071854,19680.418672214397
010599730003011,0,0,0,0,9,6.3,0,5.4,11.7,49433.74429667845,16110.10433398307
010599730004034,0,0,0,0,8,5.6,0,4.8,10.4,48152.71071482668,15435.094728217891
010599730003081,2,2,0,0,11,9.1,2.4,7.6,19.1,50095.48247527213,18380.5023748275
010599729003010,119,1,40,78,38,636.3,142.8,320.5,1099.6,46834.55254384482,4612.150749684894
010599734001053,0,0,0,0,3,2.1,0,1.8,3.9,31057.312526967966,67.47721477300925
010599735001009,0,0,0,0,10,7,0,6,13,38766.1765934936,14.77524836778127
010599731002033,0,0,0,0,5,3.5,0,3,6.5,46981.07557445046,6.388117541388272
010599734002013,0,0,0,0,10,7,0,6,13,24780.072677309287,1024.5573043694244
010599730003058,0,0,0,0,29,20.3,0,17.4,37.7,50038.59526669775,18999.52984818622
010599734003003,0,0,0,0,8,5.6,0,4.8,10.4,16552.690506111896,822.8529744021845
010599729002047,0,0,0,0,6,4.2,0,3.6,7.8,40970.18900329439,6.999766938576026
010599737011009,0,0,0,0,6,4.2,0,3.6,7.8,15460.993784203498,11.250172726468637
010599730002025,0,0,0,0,10,7,0,6,13,48945.66082877643,16883.494854319157
010599730004012,0,0,0,0,10,7,0,6,13,47459.98758909772,10865.28403022954
010599734002019,4,4,0,0,5,6.3,4.8,5,16.1,21367.344669145237,4746.823304561837
010599729004027,0,0,0,0,10,7,0,6,13,46632.04383101385,255.59111130789495
010599730003085,0,0,0,0,5,3.5,0,3,6.5,52021.40822179113,3432.3875535473244
010599732001028,0,0,0,0,8,5.6,0,4.8,10.4,45055.716270208235,3378.0677969284957
010599731001025,0,0,0,0,1,0.7,0,0.6,1.3,32902.96302168667,5.756318541698189
010599731002021,0,0,0,0,1,0.7,0,0.6,1.3,52045.0391048158,6.781985719143478
010599731002015,0,0,0,0,2,1.4,0,1.2,2.6,54006.53188647896,16.352802196796965
010599731001027,0,0,0,0,5,3.5,0,3,6.5,41832.48481412392,16.112188974061763
010599730003041,0,0,0,0,12,8.4,0,7.2,15.6,49885.644345419765,19943.222817248505
010599731001055,0,0,0,0,34,23.8,0,20.4,44.2,367.28649745881177,43.97867959087272
010599735001039,0,0,0,0,1,0.7,0,0.6,1.3,38594.9099290756,9.73970297937025
010599733002039,0,0,0,0,13,9.1,0,7.8,16.9,49110.12828318768,1036.7003092397188
010599736002092,0,0,0,0,11,7.7,0,6.6,14.3,14318.484265463556,24.716701031383526
010599730004015,1,0,0,1,32,25.9,1.2,20.6,47.7,48646.49805554341,13216.141226176915
010599735002045,0,0,0,0,3,2.1,0,1.8,3.9,21816.2985047945,11098.076155941808
010599730001021,0,0,0,0,33,23.1,0,19.8,42.9,45484.74483537558,1443.4602999425292
010599732003011,0,0,0,0,7,4.9,0,4.2,9.1,52567.78158128701,2492.0085648396216
010599729002041,0,0,0,0,2,1.4,0,1.2,2.6,46847.15808002224,50.552377975189856
010599737022017,0,0,0,0,6,4.2,0,3.6,7.8,36214.50140307657,10.863422244823793
010599737011013,0,0,0,0,10,7,0,6,13,41369.39294926739,35.957450297975036
010599731002034,0,0,0,0,9,6.3,0,5.4,11.7,20098.8348904814,11.092605529651431
010599736002033,0,0,0,0,4,2.8,0,2.4,5.2,16911.737283036302,328.07469718882675
