id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
211699601003041,0,0,0,0,2,1.4,0,1.2,2.6,6041.735833841297,6.257399930161355
210099503001026,3,0,0,3,34,34.3,3.6,24.6,62.5,111973.12214163819,1315.7098958110805
210099510002033,0,0,0,0,8,5.6,0,4.8,10.4,96086.39081311031,18.141510806464233
210099504021003,0,0,0,0,7,4.9,0,4.2,9.1,136975.9818395268,17198.864848998237
210099502003035,0,0,0,0,5,3.5,0,3,6.5,118845.58126639485,3343.94729590369
211699603003021,216,0,12,204,2,816.2,259.2,343.2,1418.6,111239.74034381298,4970.681287425805
210099506011014,4,0,0,4,40,42,4.8,29.6,76.4,136603.94501970554,4234.933839220532
210099505001028,0,0,0,0,10,7,0,6,13,133068.12223313152,9456.385207724968
211699603002035,13,4,0,9,2,35.7,15.6,15.8,67.1,96298.24316617288,3173.9586601692276
211699603003057,0,0,0,0,2,1.4,0,1.2,2.6,101954.47518639948,5283.5323441676255
210099503001024,0,0,0,0,2,1.4,0,1.2,2.6,111860.04898533746,18.878853754445984
210099503001038,26,26,0,0,3,20.3,31.2,14.8,66.3,112582.51503793239,272.12331072845546
210099506023027,0,0,0,0,6,4.2,0,3.6,7.8,134365.11771111412,738.753624578273
210099503002030,0,0,0,0,4,2.8,0,2.4,5.2,120894.61216243714,38.50595306284591
211699602002072,0,0,0,0,1,0.7,0,0.6,1.3,102788.57201700374,441.13155654728223
211699601003056,0,0,0,0,4,2.8,0,2.4,5.2,47656.2320966875,5.56894702559839
211699603004042,0,0,0,0,1,0.7,0,0.6,1.3,7271.8107776686775,0.9999741993829763
211699601003030,0,0,0,0,9,6.3,0,5.4,11.7,11940.12037220407,30.779225278865013
211699602002055,7,0,0,7,16,35.7,8.4,19.4,63.5,108402.23835448209,305.0110685463619
210099506023026,0,0,0,0,16,11.2,0,9.6,20.8,135969.5087584643,2912.5431033630794
210099508002019,0,0,0,0,4,2.8,0,2.4,5.2,122748.23546107198,12.333807974801694
210099506011012,0,0,0,0,28,19.6,0,16.8,36.4,135970.90987650523,7558.531747004885
211699602001046,0,0,0,0,8,5.6,0,4.8,10.4,51996.711605399854,13.616867830600594
210099507023032,0,0,0,0,11,7.7,0,6.6,14.3,128901.35339826616,104.51020737856636
210099507012009,0,0,0,0,2,1.4,0,1.2,2.6,131935.7965346048,3004.336411188795
210099509001067,0,0,0,0,2,1.4,0,1.2,2.6,60900.683157335836,11.857212753657523
210099505002016,0,0,0,0,14,9.8,0,8.4,18.2,135492.33478441447,23091.230201155347
210099502002039,0,0,0,0,21,14.7,0,12.6,27.3,120274.99634478634,3164.8445474691175
211699603002007,0,0,0,0,2,1.4,0,1.2,2.6,97945.74881368925,720.257739153374
210099502003000,0,0,0,0,2,1.4,0,1.2,2.6,115455.54817618834,437.6295388016562
210099507012015,0,0,0,0,7,4.9,0,4.2,9.1,132200.39215335934,1228.6852722602257
211699603003014,91,71,7,13,33,177.1,109.2,106.4,392.7,97763.87838581932,2922.404385435628
211699602003021,0,0,0,0,5,3.5,0,3,6.5,27252.016670114746,13.186154074413132
211699601003042,0,0,0,0,9,6.3,0,5.4,11.7,7920.91405761007,11.618488122325045
210099509003025,0,0,0,0,5,3.5,0,3,6.5,22287.36857786186,7.570227492034653
210099505003025,64,52,1,11,4,86.1,76.8,48.5,211.4,133258.1099799699,14056.901441178286
210099506023008,0,0,0,0,3,2.1,0,1.8,3.9,135474.49942047006,775.1831464302659
210099506012009,12,12,0,0,11,16.1,14.4,12.6,43.1,137101.43863794606,24796.315373540758
210099505002013,0,0,0,0,28,19.6,0,16.8,36.4,134880.64214327867,31020.896479646923
211699602003029,0,0,0,0,6,4.2,0,3.6,7.8,71142.76079974217,33.994898878227275
210099510001010,0,0,0,0,5,3.5,0,3,6.5,123778.87606495745,191.74052151123198
210099502002016,0,0,0,0,4,2.8,0,2.4,5.2,118351.45293194047,4360.088952144148
210099504023006,0,0,0,0,17,11.9,0,10.2,22.1,135610.99825274953,25309.826814859865
210099504021014,29,0,0,29,9,107.8,34.8,45.99999999999999,188.6,137188.38617010505,22866.20419269665
210099504021000,7,0,0,7,57,64.4,8.4,43.99999999999999,116.8,136704.5259666891,17386.176347935452
210099510001050,0,0,0,0,8,5.6,0,4.8,10.4,69206.82316690871,40.98554482224593
210099502002027,49,0,31,18,13,332.5,58.8,178.7,570.0000000000001,123500.74185099365,3017.832011139372
210099507021026,0,0,0,0,16,11.2,0,9.6,20.8,119686.7474958448,78.19801419974934
210099505002026,3,0,0,3,22,25.9,3.6,17.4,46.9,135392.6647742151,36525.49663788174
211699602002079,0,0,0,0,1,0.7,0,0.6,1.3,98612.63719883347,79.50913931791484
211699603002025,3,3,0,0,8,7.7,3.6,6.3,17.6,112114.87511510258,4987.34127989674
211699601003044,0,0,0,0,2,1.4,0,1.2,2.6,21260.88441172184,2.0378104302467137
210099506013004,0,0,0,0,26,18.2,0,15.6,33.8,135942.58684462603,34363.98851546334
210099508002025,0,0,0,0,2,1.4,0,1.2,2.6,121092.4483391951,37.53445662375575
210099506023016,2,2,0,0,20,15.4,2.4,13,30.8,133590.97119955716,743.9606999645596
210099505002005,0,0,0,0,12,8.4,0,7.2,15.6,134799.4851463314,20625.279714651686
210099502002040,0,0,0,0,10,7,0,6,13,118899.07490833839,2452.391895551598
211699603004091,0,0,0,0,15,10.5,0,9,19.5,9408.826752512494,18.96489155652982
211699603004033,0,0,0,0,10,7,0,6,13,8569.906548683997,13.07870755395698
210099503001022,0,0,0,0,4,2.8,0,2.4,5.2,113562.02727387936,1113.0898496680213
210099504023011,824,0,0,824,7,2888.9,988.8,1157.8,5035.5,136829.0239397355,27436.548958993295
210099507023020,0,0,0,0,4,2.8,0,2.4,5.2,134490.68350624363,362.405122104724
210099507023007,0,0,0,0,1,0.7,0,0.6,1.3,137211.91548557067,3369.7265473556326
211699603004049,0,0,0,0,1,0.7,0,0.6,1.3,10233.68272815231,5.7639998167030715
210099503002048,0,0,0,0,4,2.8,0,2.4,5.2,125451.25408619599,24.43886777335745
210099508002030,0,0,0,0,1,0.7,0,0.6,1.3,97847.18663907435,5.486323289880883
210099509001046,0,0,0,0,3,2.1,0,1.8,3.9,102486.69658011643,22.50029971642266
210099506021008,0,0,0,0,5,3.5,0,3,6.5,120422.65096247126,6.26575858204802
210099504024002,0,0,0,0,89,62.3,0,53.4,115.7,135218.22844473578,22473.784998726693
210099510002034,0,0,0,0,2,1.4,0,1.2,2.6,103206.51485196219,18.52683446078511
210099508003041,0,0,0,0,1,0.7,0,0.6,1.3,106061.73292892805,18.19759833423302
210099505001006,113,0,80,33,93,852.6,135.6,478,1466.2,129666.49294804777,5476.772782652151
210099507023023,0,0,0,0,4,2.8,0,2.4,5.2,125755.07395592869,13.427041385855524
210099507012013,0,0,0,0,13,9.1,0,7.8,16.9,129737.07374223924,400.68778082436097
210099506023000,6,6,0,0,13,13.3,7.2,10.8,31.3,131902.79442992,298.0910386104757
210099509002028,0,0,0,0,7,4.9,0,4.2,9.1,76699.37126531055,9.024313536629082
210099505002011,0,0,0,0,9,6.3,0,5.4,11.7,134891.69361553757,26773.19456420418
210099509001036,0,0,0,0,3,2.1,0,1.8,3.9,71158.4816286839,10.831401854410373
210099503001043,4,0,0,4,6,18.2,4.8,9.2,32.2,115547.47559483568,1343.9108901324585
210099506011003,0,0,0,0,9,6.3,0,5.4,11.7,136359.10438408123,2030.3781458654328
210099504011012,1,0,0,1,115,84,1.2,70.4,155.6,132458.2852999644,4018.802647486186
210099509003040,0,0,0,0,2,1.4,0,1.2,2.6,87801.24785906238,19.90877302613471
210099508003051,0,0,0,0,1,0.7,0,0.6,1.3,87766.24608716115,10.860237754533838
210099506013002,0,0,0,0,93,65.1,0,55.8,120.9,136603.44794207002,12525.028030144376
210099509001071,0,0,0,0,2,1.4,0,1.2,2.6,120827.47182200885,54.44006671616619
210099505002004,183,0,102,81,112,1218.7,219.6,660,2098.3,134252.42986039622,18434.25993887844
210099502002026,0,0,0,0,8,5.6,0,4.8,10.4,120985.56728217701,3082.841438666286
210099502003031,0,0,0,0,3,2.1,0,1.8,3.9,119572.10358067547,3786.918391722873
211699603004081,0,0,0,0,17,11.9,0,10.2,22.1,8824.861243767697,21.989798440881657
210099502003032,1,0,0,1,2,4.9,1.2,2.6,8.7,119545.58768488972,3840.4802399241603
211699603003027,0,0,0,0,7,4.9,0,4.2,9.1,110244.76570852181,3210.1873973453503
211699603002033,16,6,0,10,77,93.1,19.2,63.2,175.5,98928.2337653004,3029.214338748871
211699602002069,9,0,0,9,4,34.3,10.8,15,60.1,110905.59152942184,310.39857546305484
210099506021005,1,1,0,0,6,4.9,1.2,4.1,10.2,132377.86140102328,87.05862124903602
210099505001024,0,0,0,0,13,9.1,0,7.8,16.9,134047.44412272892,14144.47224892732
210099505002015,0,0,0,0,22,15.4,0,13.2,28.6,135516.35534099684,27767.417093567954
210099505002039,0,0,0,0,16,11.2,0,9.6,20.8,135583.3294098419,27902.999649848272
210099506011025,0,0,0,0,15,10.5,0,9,19.5,136303.41587111424,17763.893271428817
210099504021004,0,0,0,0,13,9.1,0,7.8,16.9,136176.11312074363,17704.5624108283
210099504021023,0,0,0,0,1,0.7,0,0.6,1.3,134046.65457290236,6954.798995960346
210099507022010,0,0,0,0,2,1.4,0,1.2,2.6,129090.10257648965,278.6774618820406
210099504025001,89,2,20,67,30,424.9,106.8,206.8,738.5,134881.77310708188,9484.599992597421
210099505002003,0,0,0,0,21,14.7,0,12.6,27.3,132785.35021055787,11298.146209995917
210099504011000,231,214,9,8,162,366.8,277.2,257.7,901.7,135861.40751779568,7856.258121963428
210099506012003,0,0,0,0,8,5.6,0,4.8,10.4,136540.29291844243,17563.896063271743
210099502001008,0,0,0,0,14,9.8,0,8.4,18.2,113993.10046753302,1253.897209434264
210099507022021,0,0,0,0,46,32.2,0,27.6,59.8,132515.4044793009,350.8489615904143
211699603003054,0,0,0,0,3,2.1,0,1.8,3.9,87880.99204556772,5.999678962003053
210099504022018,0,0,0,0,2,1.4,0,1.2,2.6,129800.7233650426,4005.1862352921717
210099507021020,0,0,0,0,12,8.4,0,7.2,15.6,128843.49610299656,200.07561076249254
210099504024006,4,0,0,4,9,20.3,4.8,11,36.1,135434.0127316692,21170.250649568687
210099506012002,0,0,0,0,29,20.3,0,17.4,37.7,136217.2397118642,16955.31623885398
211699602002049,0,0,0,0,12,8.4,0,7.2,15.6,103311.12788709781,53.68410972841819
210099504021030,0,0,0,0,5,3.5,0,3,6.5,136518.7513098987,18557.399447999713
210099509003034,0,0,0,0,8,5.6,0,4.8,10.4,6099.6475912017095,12.356153708059683
210099504025003,19,0,0,19,75,119,22.8,71.6,213.4,133216.48468593217,3034.0514366974444
210099502001024,10,0,8,2,17,86.1,12,50.6,148.7,119993.94728255447,3396.9610574061785
210099502001014,0,0,0,0,5,3.5,0,3,6.5,117618.91136282381,2361.7467757355957
210099502003044,0,0,0,0,3,2.1,0,1.8,3.9,119928.9101672691,4150.799714722311
211699601003028,0,0,0,0,3,2.1,0,1.8,3.9,16330.087201088112,46.44438181144729
211699601002017,0,0,0,0,4,2.8,0,2.4,5.2,35979.790440621306,10.527706153106443
210099507023049,0,0,0,0,1,0.7,0,0.6,1.3,122301.45443057451,187.3349031972434
211699601003037,0,0,0,0,1,0.7,0,0.6,1.3,14214.790429607428,0.9999885030967861
210099504021017,128,70,23,35,27,383.6,153.6,208.3,745.5,137026.15672800687,22126.723841371608
211699601002001,0,0,0,0,2,1.4,0,1.2,2.6,20342.897098539706,6.439549222903884
210099503002031,0,0,0,0,27,18.9,0,16.2,35.1,116586.08775711973,44.84890142033488
210099501001031,0,0,0,0,6,4.2,0,3.6,7.8,118434.28121924991,608.7412023259692
210099502001022,0,0,0,0,1,0.7,0,0.6,1.3,119163.46654535916,2908.6695563642515
210099504012021,0,0,0,0,3,2.1,0,1.8,3.9,133658.67567645104,3747.286380097653
210099504021001,0,0,0,0,3,2.1,0,1.8,3.9,137543.63280357156,18428.727132657987
210099501001045,0,0,0,0,1,0.7,0,0.6,1.3,98372.70990885135,32.55522785868862
210099509003051,0,0,0,0,2,1.4,0,1.2,2.6,34188.99042218739,20.094267116808876
210099504023002,66,8,28,30,16,357,79.2,187.2,623.4,136386.86687486075,31183.920300774837
210099505003012,0,0,0,0,12,8.4,0,7.2,15.6,129891.01543848266,4047.3126663989046
210099507023019,5,0,5,0,8,47.6,6,28.3,81.9,135623.4305408375,249.70812909255955
211699603002032,0,0,0,0,1,0.7,0,0.6,1.3,104649.45051434403,4815.745273969629
211699603002028,0,0,0,0,4,2.8,0,2.4,5.2,104320.4770409502,4522.6292817824315
211699603004092,0,0,0,0,5,3.5,0,3,6.5,13035.247228762606,8.535079713371774
210099505002027,0,0,0,0,27,18.9,0,16.2,35.1,135871.03604669558,37187.10853415149
210099507022033,0,0,0,0,5,3.5,0,3,6.5,133745.91190112152,186.2884969597031
210099504021028,0,0,0,0,12,8.4,0,7.2,15.6,136781.03279098994,20496.652750961235
210099506023023,0,0,0,0,18,12.6,0,10.8,23.4,135918.7638231575,1617.8016110559984
211699603003064,0,0,0,0,4,2.8,0,2.4,5.2,23982.86845687011,4.999944334859323
211699603003017,5,5,0,0,5,7,6,5.5,18.5,99882.29409808779,3331.5202535735198
210099507023011,0,0,0,0,1,0.7,0,0.6,1.3,136639.74841976358,2721.2969266016644
210099509003026,0,0,0,0,2,1.4,0,1.2,2.6,46884.73537939759,6.706588222025418
210099504023005,0,0,0,0,20,14,0,12,26,135868.0470751907,30080.978960007225
211699602001053,0,0,0,0,2,1.4,0,1.2,2.6,85257.33144969784,12.639715382724464
210099504022000,45,0,0,45,70,206.5,54,105,365.5,136296.60155688916,14956.502338383803
211699602002043,0,0,0,0,2,1.4,0,1.2,2.6,89602.76099802462,23.69002849952765
210099509002015,0,0,0,0,3,2.1,0,1.8,3.9,99392.92725467475,70.63609251918943
210099506023013,0,0,0,0,1,0.7,0,0.6,1.3,135049.71603096774,3025.136994332776
210099505001023,0,0,0,0,9,6.3,0,5.4,11.7,135016.55992088368,23117.898898043055
211699603004028,0,0,0,0,1,0.7,0,0.6,1.3,8377.097508121207,22.17786573176549
210099506011026,0,0,0,0,48,33.6,0,28.8,62.4,135932.1801717863,7170.262270797723
211699603001036,0,0,0,0,4,2.8,0,2.4,5.2,15209.545355082595,7.445633436847371
210099507012014,0,0,0,0,6,4.2,0,3.6,7.8,131653.87841500956,1399.9879306181974
210099507021003,0,0,0,0,7,4.9,0,4.2,9.1,120667.9588087988,59.869847106497986
210099507012002,36,36,0,0,5,28.7,43.2,21,92.9,133820.57941007928,597.1397051272281
210099507012027,0,0,0,0,17,11.9,0,10.2,22.1,128860.98511430503,106.99466043703902
210099508003024,0,0,0,0,2,1.4,0,1.2,2.6,112322.60536217946,6.557683129232743
210099502002005,0,0,0,0,2,1.4,0,1.2,2.6,120751.47996031043,3461.295024295021
211699603003012,0,0,0,0,3,2.1,0,1.8,3.9,76092.70329144617,19.474004571445803
211699602003051,0,0,0,0,2,1.4,0,1.2,2.6,54775.421657112245,9.287372979213352
210099503002038,0,0,0,0,1,0.7,0,0.6,1.3,92654.0923803735,1.0559694373127064
210099503001025,31,0,31,0,1,261.1,37.2,146.3,444.6,106393.35415414603,1262.9368709042737
211699603002029,124,0,0,124,18,446.6,148.8,184.4,779.8,108740.23534990157,4083.249335824429
211699603002027,0,0,0,0,10,7,0,6,13,103817.76858138182,4618.948684186393
210099501003025,0,0,0,0,1,0.7,0,0.6,1.3,134866.81997370083,127.71245157572434
210099501001005,0,0,0,0,1,0.7,0,0.6,1.3,19577.769142729394,0.9992998580863933
210099510001028,0,0,0,0,31,21.7,0,18.6,40.3,122724.32445639207,141.68999445246374
210099502003022,0,0,0,0,4,2.8,0,2.4,5.2,107127.45240111175,8.369975309877717
210099508003065,0,0,0,0,3,2.1,0,1.8,3.9,51322.21855603077,6.083487791813495
211699602003003,0,0,0,0,2,1.4,0,1.2,2.6,41365.530259036736,26.011419693866163
211699603002008,325,325,0,0,5,230.99999999999997,390,165.5,786.5,102769.74035778937,922.422846514654
210099507022027,0,0,0,0,1,0.7,0,0.6,1.3,136014.4538358078,1505.8475288828085
211699601002007,0,0,0,0,5,3.5,0,3,6.5,26199.703885145027,56.402022545417694
210099504021011,5,0,0,5,8,23.1,6,11.8,40.9,136933.31867707067,19970.17485099758
211699602002017,0,0,0,0,1,0.7,0,0.6,1.3,110722.66398612023,242.9280693585174
210099503003005,0,0,0,0,3,2.1,0,1.8,3.9,121400.12557537446,156.05948327245025
210099503001033,0,0,0,0,2,1.4,0,1.2,2.6,114765.54962888332,1350.4001507607443
210099502003007,0,0,0,0,1,0.7,0,0.6,1.3,104551.87063490665,34.96580344593297
210099509003044,0,0,0,0,1,0.7,0,0.6,1.3,18010.983591522894,0.999880706659717
210099506012001,3,0,3,0,1,25.9,3.6,14.7,44.2,136719.6360474869,24547.1062541688
210099506011009,0,0,0,0,10,7,0,6,13,135060.84014755907,6127.535089522744
210099502002041,0,0,0,0,14,9.8,0,8.4,18.2,118914.29640259284,2541.987017225839
211699602003048,0,0,0,0,1,0.7,0,0.6,1.3,56207.593572347985,7.719629714423087
211699602001058,1,0,1,0,14,18.2,1.2,13.1,32.5,40529.2336861687,79.11501760013292
210099509001070,0,0,0,0,1,0.7,0,0.6,1.3,51897.1899969835,9.098602625797774
210099510001007,0,0,0,0,4,2.8,0,2.4,5.2,119358.38619485637,47.138954614639694
210099501001023,0,0,0,0,2,1.4,0,1.2,2.6,107670.80373937251,258.4954490876379
210099506021021,4,0,4,0,6,37.8,4.8,22.4,65,130055.01435309218,165.27138790419062
210099509003064,0,0,0,0,3,2.1,0,1.8,3.9,10848.978245255377,57.95684531661947
210099506023012,22,0,0,22,35,101.5,26.4,51.8,179.7,134803.36794022084,10648.868258138225
210099507021029,2,0,0,2,25,24.5,2.4,17.8,44.7,121982.1845578989,202.1299471764837
210099508003071,0,0,0,0,3,2.1,0,1.8,3.9,18268.692770939415,4.282777583637904
211699602002089,0,0,0,0,3,2.1,0,1.8,3.9,40920.90861847279,3.001423183556387
211699603001048,0,0,0,0,16,11.2,0,9.6,20.8,40310.189322774946,23.72735694918047
210099505002038,13,0,0,13,48,79.1,15.6,47,141.7,134699.78986308936,24710.225508862135
210099502003037,0,0,0,0,11,7.7,0,6.6,14.3,118420.6944407665,3463.238214791252
210099503001036,0,0,0,0,5,3.5,0,3,6.5,112848.01352563065,1061.0163696662298
210099506012014,22,10,2,10,7,63.7,26.4,32.6,122.7,137234.8276564265,25817.77530769016
211699602002031,0,0,0,0,3,2.1,0,1.8,3.9,24190.39326946417,16.815524939412146
211699601001027,0,0,0,0,2,1.4,0,1.2,2.6,19285.499539511224,7.355006735919638
210099501001030,0,0,0,0,1,0.7,0,0.6,1.3,119504.59169030156,611.1956433737162
210099501001012,0,0,0,0,1,0.7,0,0.6,1.3,120186.99786191252,3.091649548090904
210099507012028,0,0,0,0,2,1.4,0,1.2,2.6,127641.90975270275,82.53836731782094
210099502002012,82,82,0,0,2,58.8,98.4,42.2,199.4,119961.57239803809,3764.146869239755
211699603002031,20,0,20,0,17,179.9,24,104.2,308.1,107615.11329921341,4389.255930394257
210099504021002,0,0,0,0,15,10.5,0,9,19.5,136849.01636683088,17308.543657606497
211699603003052,0,0,0,0,4,2.8,0,2.4,5.2,103703.93188118088,2884.5698629118524
211699603003046,0,0,0,0,1,0.7,0,0.6,1.3,53623.38872219933,5.5549955339286825
210099505001029,129,102,5,22,2,191.8,154.8,106.5,453.1,135226.26929972577,10660.97842497057
210099504022007,1,1,0,0,46,32.9,1.2,28.1,62.2,135083.74422032127,7172.895621474408
210099504011009,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,134240.0903912422,5393.649960171534
210099503001027,0,0,0,0,3,2.1,0,1.8,3.9,116379.16609979144,1342.4094638690617
210099505001016,0,0,0,0,1,0.7,0,0.6,1.3,134582.4709667161,689.1276201826707
210099502003043,24,0,0,24,4,86.8,28.8,35.99999999999999,151.6,120131.15093004126,4083.895356554594
210099504022013,0,0,0,0,27,18.9,0,16.2,35.1,134203.62012618515,1934.3677733269546
210099506023020,0,0,0,0,3,2.1,0,1.8,3.9,135841.3945553014,257.0150790177554
210099506012012,238,3,0,235,4,827.4,285.6,332.9,1445.9,136931.08993870742,29108.145720825374
210099502002022,22,0,22,0,4,187.6,26.4,105.8,319.8,119197.44848963441,3674.423534066943
210099502001029,0,0,0,0,11,7.7,0,6.6,14.3,109763.95237197132,34.515025125192956
210099506022014,0,0,0,0,2,1.4,0,1.2,2.6,134080.32747369385,314.4277694505031
211699603004055,0,0,0,0,1,0.7,0,0.6,1.3,6110.114566097014,8.666737328837348
211699601002009,0,0,0,0,4,2.8,0,2.4,5.2,13323.20156476054,26.67509393377229
210099510001020,0,0,0,0,2,1.4,0,1.2,2.6,102910.92924080457,10.375681900173937
210099505003038,0,0,0,0,16,11.2,0,9.6,20.8,134198.43110468792,5087.489110350503
210099506011015,0,0,0,0,2,1.4,0,1.2,2.6,136078.90579529083,4598.272572501433
210099506023017,1,0,0,1,32,25.9,1.2,20.6,47.7,133157.48007420957,909.9213332843265
210099504011011,0,0,0,0,7,4.9,0,4.2,9.1,134881.43651570022,6348.356119745015
210099510002023,0,0,0,0,4,2.8,0,2.4,5.2,112400.16049949525,6.277860432326568
210099507022015,2,0,0,2,12,15.4,2.4,10,27.8,134161.39449352067,810.9741501024708
210099510002029,0,0,0,0,4,2.8,0,2.4,5.2,90926.00571100866,13.644642438189159
210099504024012,0,0,0,0,10,7,0,6,13,135347.8857444002,17571.036660931866
211699603003033,0,0,0,0,15,10.5,0,9,19.5,89872.4547956099,219.1803549626005
210099507022019,0,0,0,0,34,23.8,0,20.4,44.2,130258.27750737194,468.76448679786284
210099508003072,0,0,0,0,5,3.5,0,3,6.5,36334.91006245668,6.679521937649184
211699602002003,0,0,0,0,4,2.8,0,2.4,5.2,12881.90482617476,5.76633711553436
210099506011011,9,0,9,0,62,119,10.8,79.5,209.3,135799.371787999,7945.452609647086
210099502002023,0,0,0,0,6,4.2,0,3.6,7.8,119964.34343126538,3979.2638694682396
211699603003042,0,0,0,0,1,0.7,0,0.6,1.3,23433.951011169826,6.568646108327826
210099509003065,0,0,0,0,2,1.4,0,1.2,2.6,10565.301334242205,57.60186362916703
210099506023025,0,0,0,0,10,7,0,6,13,134674.66066029485,822.8072860184081
210099504024011,0,0,0,0,9,6.3,0,5.4,11.7,134557.81899695555,19765.869384468737
211699603002036,21,0,0,21,1,74.2,25.2,30,129.4,104625.64701913948,4281.462778228498
210099502001017,0,0,0,0,7,4.9,0,4.2,9.1,118828.07465292065,2365.819276789327
210099502003039,0,0,0,0,22,15.4,0,13.2,28.6,119715.72306871865,2841.1486319344135
210099504023009,0,0,0,0,20,14,0,12,26,136435.85718479386,22225.13928727462
211699602003019,0,0,0,0,16,11.2,0,9.6,20.8,3621.407797810233,19.922943485556274
211699602002060,0,0,0,0,2,1.4,0,1.2,2.6,70152.1823456153,16.741661122022613
210099502003006,0,0,0,0,1,0.7,0,0.6,1.3,84039.04588662401,874.7490830157969
210099507023013,0,0,0,0,13,9.1,0,7.8,16.9,134542.8647934206,970.7672565058741
210099510002043,0,0,0,0,16,11.2,0,9.6,20.8,75022.80252447548,42.24704856723015
210099506023003,0,0,0,0,1,0.7,0,0.6,1.3,135105.99142213224,1186.3285109874332
210099503003003,0,0,0,0,2,1.4,0,1.2,2.6,123837.92633059714,15.333496427148548
210099503001055,0,0,0,0,2,1.4,0,1.2,2.6,116348.7294269083,1355.731344685489
211699603002021,0,0,0,0,7,4.9,0,4.2,9.1,111239.85611278765,2482.38627276081
211699603001012,0,0,0,0,1,0.7,0,0.6,1.3,99827.48290372544,90.48595449361288
211699603004008,0,0,0,0,5,3.5,0,3,6.5,4991.211994806387,5.977435994334592
211699603001006,0,0,0,0,14,9.8,0,8.4,18.2,27668.01742524778,18.15295713868807
210099504025000,447,5,112,330,160,2211.3,536.4,1086.9,3834.6,135115.92214876533,6556.750047252216
210099506023014,0,0,0,0,16,11.2,0,9.6,20.8,135711.9687773701,2184.286468869036
210099505003029,0,0,0,0,10,7,0,6,13,133697.14293211687,14798.123675381223
211699603003007,0,0,0,0,2,1.4,0,1.2,2.6,59847.52552935378,10.006577266167968
211699601002006,2,2,0,0,16,12.6,2.4,10.6,25.6,19953.19157898418,47.37507976890749
210099506023010,0,0,0,0,1,0.7,0,0.6,1.3,135068.42869020105,879.3857355304908
210099506013005,45,16,0,29,107,187.6,54,112.8,354.4,136536.61482709588,22779.38980569709
211699602003014,0,0,0,0,3,2.1,0,1.8,3.9,94992.71847237954,462.6229943829629
211699602003020,0,0,0,0,13,9.1,0,7.8,16.9,37618.53361489826,22.322005763232724
211699603002044,0,0,0,0,8,5.6,0,4.8,10.4,97011.91128274283,2761.1506862738192
211699602002027,0,0,0,0,3,2.1,0,1.8,3.9,52338.63459132808,17.128453216778446
210099504022023,0,0,0,0,16,11.2,0,9.6,20.8,135761.77173175188,15946.426623709567
210099502002009,0,0,0,0,4,2.8,0,2.4,5.2,120223.21007530249,4015.725038988874
210099507021030,0,0,0,0,3,2.1,0,1.8,3.9,125755.54064028757,200.63878810421036
210099510002042,0,0,0,0,4,2.8,0,2.4,5.2,78900.60396624009,96.05618358774234
210099507022031,0,0,0,0,15,10.5,0,9,19.5,134756.97383750434,528.3165205455939
210099505003019,2,2,0,0,15,11.9,2.4,10,24.3,134385.5791781537,15901.430610946189
210099509003016,0,0,0,0,2,1.4,0,1.2,2.6,65944.35351323578,55.50323764755669
210099506012017,0,0,0,0,19,13.3,0,11.4,24.7,136715.37447984595,15806.473723481167
210099505002007,0,0,0,0,18,12.6,0,10.8,23.4,134412.1774161081,23698.80733778515
211699603003016,0,0,0,0,11,7.7,0,6.6,14.3,91985.71359729543,3159.9602935080266
211699602003022,0,0,0,0,2,1.4,0,1.2,2.6,84429.24730750103,5.21194350203294
211699603003040,0,0,0,0,6,4.2,0,3.6,7.8,22860.585472639737,9.065219470071417
210099506012005,1,0,0,1,86,63.7,1.2,53,117.9,136679.71296898494,14895.360618362045
211699603001039,0,0,0,0,1,0.7,0,0.6,1.3,25855.87464135522,8.01018841112846
210099502002017,0,0,0,0,1,0.7,0,0.6,1.3,117859.63558487143,3280.425729128447
210099505002043,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,136126.19108586237,32359.595620440206
211699602003008,0,0,0,0,2,1.4,0,1.2,2.6,52859.764776676224,24.992669408071016
211699602003031,0,0,0,0,1,0.7,0,0.6,1.3,81728.20486299848,10.89826906833116
211699603003022,0,0,0,0,19,13.3,0,11.4,24.7,109557.35734498252,3952.947742032464
211699602002020,0,0,0,0,4,2.8,0,2.4,5.2,21800.153961600692,8.580692938620219
210099504023003,0,0,0,0,9,6.3,0,5.4,11.7,135643.39570902998,29965.415489757426
210099508002004,2,2,0,0,3,3.5,2.4,2.8,8.7,105098.54504816253,28.801696132830944
211699602003038,4,0,4,0,13,42.7,4.8,26.6,74.1,96477.63240009663,399.3003401023927
210099506011013,3,1,0,2,14,17.5,3.6,11.7,32.8,135880.17884441055,8774.846100801156
210099507023010,0,0,0,0,15,10.5,0,9,19.5,133766.90899776574,1612.8028289635622
210099507021023,2,1,0,1,8,9.8,2.4,6.7,18.9,120820.29110616629,86.35944592937621
210099510002041,0,0,0,0,1,0.7,0,0.6,1.3,86636.29118977467,12.005965728545378
210099502002007,2,0,0,2,9,13.3,2.4,8.2,23.9,120690.47323039561,3674.0449902950745
210099507021001,0,0,0,0,20,14,0,12,26,128552.74977222356,610.7522755739398
