id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
370630020204010,1,0,0,1,38,30.1,1.2,24.2,55.5,1879937.8572664894,576.8244729044728
370630021002014,2,0,0,2,9,13.3,2.4,8.2,23.9,543137.9227873229,381.5129989611198
370630016011027,0,0,0,0,20,14,0,12,26,1272721.7774651076,694.3969689226033
370630007002012,2,0,0,2,13,16.1,2.4,10.6,29.1,1956982.8040420937,18491.50164310692
370630017111003,125,0,0,125,104,510.3,150,237.4,897.7,1779732.443704608,6491.860066315891
370630019003026,0,0,0,0,19,13.3,0,11.4,24.7,1651374.6893641737,2107.8349260704617
370630017055009,97,39,0,58,24,247.1,116.4,115.1,478.6,1939968.3057748748,14835.558347807546
370630018084000,0,0,0,0,6,4.2,0,3.6,7.8,1558647.2943440941,338.41855752700087
371350112062003,351,56,0,295,233,1234.8,421.2,580.8,2236.8,1977587.9700432946,10882.58644021734
371350108023017,0,0,0,0,2,1.4,0,1.2,2.6,969821.6396576718,137.19565502776277
370370208011010,4,0,0,4,11,21.7,4.8,12.2,38.7,228662.76516944816,82.96380730192989
370370208011007,0,0,0,0,3,2.1,0,1.8,3.9,444087.70931649656,356.8231901663121
370370204014028,7,7,0,0,13,14,8.4,11.3,33.7,69672.6763183496,3481.4021581016104
370370208013023,14,0,0,14,60,91,16.8,55.6,163.4,240398.75271129736,1590.3619809445645
370370206005032,0,0,0,0,1,0.7,0,0.6,1.3,46852.38390755947,6.50955192649478
370370202022036,0,0,0,0,1,0.7,0,0.6,1.3,232952.1826482068,0.9999690743497851
371459202004043,0,0,0,0,12,8.4,0,7.2,15.6,86065.11057107402,110.01880048388281
371459202003001,0,0,0,0,2,1.4,0,1.2,2.6,70204.32894089847,26.2618568561056
370370204024043,0,0,0,0,3,2.1,0,1.8,3.9,75636.718362782,11912.757365834488
370370206004013,0,0,0,0,1,0.7,0,0.6,1.3,70415.05585298045,47.112024808816
370370201073007,0,0,0,0,2,1.4,0,1.2,2.6,656547.489314172,206.21717330128632
370370201053102,0,0,0,0,21,14.7,0,12.6,27.3,767941.8947341637,2435.15426183902
370370201041013,3,0,0,3,32,32.9,3.6,23.4,59.9,970908.0998947383,3686.843085562861
370370201053009,0,0,0,0,13,9.1,0,7.8,16.9,921566.5787325046,2544.833362761218
371350121021009,4,2,0,2,29,28.7,4.8,21.2,54.7,1915913.637635536,1988.676498012699
371350110012021,0,0,0,0,56,39.2,0,33.6,72.8,1600800.5489486472,2085.422882244476
370370202011063,0,0,0,0,3,2.1,0,1.8,3.9,45060.76032810248,26.544350822808873
370370204023033,0,0,0,0,1,0.7,0,0.6,1.3,86740.04422715792,10787.249709960295
371350111073032,0,0,0,0,17,11.9,0,10.2,22.1,905968.0622830788,70.83062523980044
371459206022007,15,0,0,15,12,60.9,18,28.2,107.1,249375.96942102985,222.4838335825796
371459205003041,2,0,0,2,7,11.9,2.4,7,21.3,100059.85118820093,59.01951470248186
371350111033015,0,0,0,0,8,5.6,0,4.8,10.4,1528362.2990392037,647.8755469529796
371350112112000,0,0,0,0,3,2.1,0,1.8,3.9,1375672.9979395233,180.10111819837502
371350122021005,97,0,0,97,41,368.2,116.4,160.4,645,1750633.2328477176,10509.92650375255
371350113001005,1,0,0,1,54,41.3,1.2,33.8,76.3,1864110.3730951222,97824.86949939282
371350122023008,183,0,10,173,31,711.2,219.6,307.8,1238.6,1799165.4886050213,8120.179536968493
371350112092023,2,0,0,2,4,9.8,2.4,5.2,17.4,1331665.7565885205,230.1031505041333
371350112092009,0,0,0,0,1,0.7,0,0.6,1.3,1213846.9145125763,307.0121135419269
371459202001055,0,0,0,0,10,7,0,6,13,78782.19020028581,471.6470222872799
371459203001045,0,0,0,0,8,5.6,0,4.8,10.4,96425.78268722184,21580.44267844996
371459203003030,8,0,0,8,38,54.6,9.6,34,98.2,85457.26511914867,3919.501762066574
371459201001062,0,0,0,0,18,12.6,0,10.8,23.4,38689.37823456048,23.002181087985935
371350110012012,3,0,0,3,2,11.9,3.6,5.4,20.9,1566027.4616792304,914.6290954114963
370370201071005,0,0,0,0,7,4.9,0,4.2,9.1,672961.2716866868,25.999860401073686
370370205002052,0,0,0,0,2,1.4,0,1.2,2.6,30239.294550896695,18.360714352750932
370630018061031,0,0,0,0,22,15.4,0,13.2,28.6,1597544.1396980912,2322.405393051467
370630011001025,0,0,0,0,4,2.8,0,2.4,5.2,1930394.565781827,88556.95605508682
370630020204005,0,0,0,0,5,3.5,0,3,6.5,1906680.8336066436,2157.6469488053094
370630020382003,0,0,0,0,14,9.8,0,8.4,18.2,1795968.196667585,4873.5766764362
370630013041000,0,0,0,0,93,65.1,0,55.8,120.9,1925737.517510604,14104.372354544332
370630001023005,0,0,0,0,14,9.8,0,8.4,18.2,1945589.5207191124,13916.895958107876
371350111051026,0,0,0,0,1,0.7,0,0.6,1.3,1138944.9509118276,1397.6815760618977
371350112103015,23,12,0,11,29,67.2,27.6,38.8,133.6,950673.6543130976,174.17782696839777
370370202012014,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,47298.05789243408,40.32380856236168
370370204014027,0,0,0,0,6,4.2,0,3.6,7.8,68634.2911873166,3507.090932404932
371350115001019,17,0,0,17,27,78.4,20.4,40,138.8,1935529.718100166,16349.72368186054
371459206012004,9,0,0,9,1,32.2,10.8,13.2,56.2,133846.70889857935,1116.1719431124232
370630014001001,0,0,0,0,28,19.6,0,16.8,36.4,1914235.8577143701,22584.848080212443
370630007003016,0,0,0,0,11,7.7,0,6.6,14.3,1964461.1457959462,11993.983328903925
370630016014007,0,0,0,0,20,14,0,12,26,1597879.773457136,6389.55911340613
370630020073008,3,2,0,1,68,52.5,3.6,43.2,99.3,1960320.1678858146,13563.758529441371
371459201003015,0,0,0,0,8,5.6,0,4.8,10.4,71904.54347184786,18.079224564860578
371459203001020,0,0,0,0,9,6.3,0,5.4,11.7,94409.61861364653,19363.97204748845
371459206021044,0,0,0,0,8,5.6,0,4.8,10.4,72159.43479622492,57.05711599927061
370630018012008,2,2,0,0,49,35.7,2.4,30.4,68.5,1882136.0958449817,6921.399820886106
371459202002006,0,0,0,0,1,0.7,0,0.6,1.3,34985.00554724894,32.980824141212565
371350110021026,934,42,243,649,76,4395.3,1120.8,2117.3,7633.4,1782865.204796538,10785.580189056482
371350109032004,0,0,0,0,2,1.4,0,1.2,2.6,1487251.6886345632,129.19622715256972
371350110013025,28,0,0,28,13,107.1,33.6,46.99999999999999,187.7,1677412.2827923368,16882.316273019944
371350107054015,9,8,0,1,64,53.9,10.8,43.8,108.5,1558807.4652546316,27630.330347104347
371350107071003,261,4,0,257,17,914.2,313.2,371.99999999999994,1599.4,1692543.4851648344,40678.342194228986
370630010025016,0,0,0,0,20,14,0,12,26,1893816.5686932963,15689.760192152971
370630005003005,0,0,0,0,45,31.5,0,27,58.5,1966865.6081217858,276988.5327929347
370630001011020,0,0,0,0,20,14,0,12,26,1882390.451393034,10832.973071734414
370630016012015,0,0,0,0,23,16.1,0,13.8,29.9,1316359.0997104184,744.4592840296474
370630006003009,3,3,0,0,41,30.8,3.6,26.1,60.5,1959941.2798199838,10925.852194233501
370630004021002,0,0,0,0,25,17.5,0,15,32.5,1928543.596267538,188569.47814144133
370630006003001,10,0,0,10,40,63,12,38,113,1958462.1699506969,12753.616397590104
371459205004044,15,15,0,0,29,30.8,18,24.9,73.7,97429.20114785935,120.5408348339793
370370206001029,0,0,0,0,3,2.1,0,1.8,3.9,70986.5174628962,11.159518291557948
371350107081000,35,13,7,15,386,390.6,42,292,724.6,1662589.3865884333,25963.895321820328
371350108033003,0,0,0,0,19,13.3,0,11.4,24.7,155736.8148294422,167.25166290118895
370630017103005,3,0,0,3,41,39.2,3.6,28.8,71.6,1721785.4503944744,8801.871994259907
370630018015003,0,0,0,0,40,28,0,24,52,1817953.1411136356,2159.626012972859
370630019004024,0,0,0,0,26,18.2,0,15.6,33.8,1615048.0243988824,350.6089215623353
370630020204039,0,0,0,0,3,2.1,0,1.8,3.9,1876083.713173891,1319.0340797234796
370630016032000,2,0,0,2,159,118.3,2.4,98.2,218.9,1598932.3340023658,1568.5928573350895
370630018061025,0,0,0,0,3,2.1,0,1.8,3.9,1646001.405686731,2577.451597123658
370630020354005,0,0,0,0,12,8.4,0,7.2,15.6,1927732.334682647,7572.8797513910195
370630020133003,0,0,0,0,17,11.9,0,10.2,22.1,1934796.9637416366,13172.28715088161
370630020246006,1,0,0,1,13,12.6,1.2,9.2,23,1937602.0611320273,4591.794593630117
370630020244007,0,0,0,0,116,81.2,0,69.6,150.8,1895431.2779683515,5149.199049163023
370630016011011,0,0,0,0,25,17.5,0,15,32.5,995520.3925030606,304.4842824250803
370630019002023,0,0,0,0,21,14.7,0,12.6,27.3,1137331.0365405306,98.1184259249054
370630020354002,8,0,0,8,25,45.5,9.6,26.2,81.3,1887446.1436591041,24841.353577503935
370630018015002,0,0,0,0,24,16.8,0,14.4,31.2,1841339.6556211251,2099.048295957654
370630020353034,0,0,0,0,14,9.8,0,8.4,18.2,1900595.1031692154,2975.688989672314
370630017112000,159,4,155,0,113,1383.9,190.8,798.3,2373,1867771.056860906,9092.744091077273
370630010013007,10,10,0,0,21,21.7,12,17.6,51.3,1877853.6194548353,14880.834585448469
370630020262005,1,0,0,1,12,11.9,1.2,8.6,21.7,1888876.8401268565,2993.5783202949297
370630019004015,0,0,0,0,15,10.5,0,9,19.5,1668863.7038889348,1420.8024760068781
370630020383007,0,0,0,0,23,16.1,0,13.8,29.9,1810542.555876711,10137.580957521695
370630003013018,0,0,0,0,13,9.1,0,7.8,16.9,1929089.9132671107,239010.16883552854
370630013011001,0,0,0,0,18,12.6,0,10.8,23.4,1923898.219381635,31062.24536169764
370630005002020,2,0,0,2,30,28,2.4,20.8,51.2,1945531.7586486437,313162.24040731
370630013011008,3,3,0,0,14,11.9,3.6,9.9,25.4,1929815.159784608,31154.931283691283
370630010024001,23,0,0,23,343,320.6,27.6,237.99999999999997,586.2,1903449.813683859,9845.5866742325
370630018113000,0,0,0,0,44,30.8,0,26.4,57.2,1682040.8616896868,2288.0580994749216
370630004012002,1,0,0,1,23,19.6,1.2,15.2,36,1930369.7015560209,37020.142328995185
370630003022003,0,0,0,0,16,11.2,0,9.6,20.8,1927649.8379842346,43860.52232460579
370630002003014,8,0,8,0,8,72.8,9.6,42.4,124.8,1910814.100627919,127122.01787004674
370630017055007,9,0,0,9,29,51.8,10.8,30,92.6,1948543.0965707195,16044.993732982313
370630020262008,0,0,0,0,16,11.2,0,9.6,20.8,1912860.5573553988,3245.2228415546333
370630020091011,10,0,0,10,21,49.7,12,26.6,88.3,1894836.4892966172,7742.470080773133
371350108022007,0,0,0,0,1,0.7,0,0.6,1.3,229388.30499849952,26.90881660274824
371350122023022,3,0,0,3,27,29.4,3.6,20.4,53.4,1776536.9485264267,8494.70209165159
371350112071034,107,0,0,107,14,384.3,128.4,158.2,670.9,1914186.5623491842,10458.718825519592
371350121031003,0,0,0,0,4,2.8,0,2.4,5.2,1899025.9879654464,12521.706858284824
370370208032035,0,0,0,0,3,2.1,0,1.8,3.9,365966.08954951173,176.01986220819776
370370201033001,16,2,4,10,12,78.4,19.2,41,138.6,1315815.302384854,407.0658169673698
370370201053062,8,0,0,8,8,33.6,9.6,16,59.2,858663.8882669107,2444.0471511740293
371459202002015,0,0,0,0,9,6.3,0,5.4,11.7,10239.283836003402,11.08210731231678
371459202002053,0,0,0,0,12,8.4,0,7.2,15.6,63048.53781487447,20.61985379411212
370370207042016,0,0,0,0,3,2.1,0,1.8,3.9,1549934.1359683063,5248.042365201393
370370206004051,0,0,0,0,1,0.7,0,0.6,1.3,72901.92190987109,670.1855272030461
370370201053112,0,0,0,0,26,18.2,0,15.6,33.8,800450.3670877346,2386.571440673883
371350122022005,0,0,0,0,11,7.7,0,6.6,14.3,1831798.034256149,6270.248694559638
370370202031016,0,0,0,0,2,1.4,0,1.2,2.6,93763.98775269884,8.186599422107216
370370201053003,0,0,0,0,7,4.9,0,4.2,9.1,1068443.543441134,489.32976893829516
370370208014007,0,0,0,0,1,0.7,0,0.6,1.3,89039.11023975846,19.981005561479286
370370202031030,0,0,0,0,3,2.1,0,1.8,3.9,87021.47305203123,31.570878834701922
371459206011027,0,0,0,0,26,18.2,0,15.6,33.8,97895.9616987306,80.97924645087183
371459206021022,0,0,0,0,4,2.8,0,2.4,5.2,95411.90385216329,183.4791014226665
371350108025010,0,0,0,0,7,4.9,0,4.2,9.1,312113.3077991028,75.74134442626595
371350122023007,44,1,0,43,142,250.6,52.8,145.9,449.3,1697969.7254617796,7942.043427543492
371350109032012,0,0,0,0,1,0.7,0,0.6,1.3,1230360.4581604672,287.85168138561653
371350112081003,0,0,0,0,34,23.8,0,20.4,44.2,1591142.7841344979,2520.3327182294483
371350110023037,17,17,0,0,11,19.6,20.4,15.1,55.1,1574573.2343932318,909.9491724684672
371350112093007,0,0,0,0,2,1.4,0,1.2,2.6,1670605.9739301538,32.97206928447317
371350112044008,0,0,0,0,11,7.7,0,6.6,14.3,1930124.8338925235,48.25436890159985
371459202004016,0,0,0,0,3,2.1,0,1.8,3.9,72266.3267131432,53.350052805820425
371459203004036,0,0,0,0,1,0.7,0,0.6,1.3,80083.8904544656,904.9791978386236
371459205003036,1,0,0,1,38,30.1,1.2,24.2,55.5,82059.33622569586,134.92290525309878
371350121031033,120,0,0,120,4,422.8,144,170.4,737.2,1924912.4395154235,24266.723764896586
371350112111000,0,0,0,0,8,5.6,0,4.8,10.4,1303998.220737625,10.895159270967659
371350122013015,0,0,0,0,9,6.3,0,5.4,11.7,1857567.079266827,1829.9211681455058
371350107054005,0,0,0,0,5,3.5,0,3,6.5,1627973.836577414,6741.789782521896
371459205002020,0,0,0,0,7,4.9,0,4.2,9.1,325736.3703345165,80.91940228143267
370370204024033,0,0,0,0,7,4.9,0,4.2,9.1,76986.00124616863,12752.029737100276
370630006002012,0,0,0,0,30,21,0,18,39,1964109.319548522,40421.657542172165
371350121011007,565,33,32,500,142,2141.3,678,952.1,3771.4,1985573.6448822352,51314.83311878691
370370207031029,0,0,0,0,81,56.7,0,48.6,105.3,1663332.907075869,1414.349404277842
370370201071006,0,0,0,0,1,0.7,0,0.6,1.3,743547.7138849804,18.96735363155009
370370208022011,0,0,0,0,2,1.4,0,1.2,2.6,741003.556434286,596.0964822028544
370370205004051,1,0,1,0,1,9.1,1.2,5.3,15.6,64164.39546894391,121.05262628581296
371459205001007,0,0,0,0,18,12.6,0,10.8,23.4,73497.98239749855,106.99824775195225
371350122021007,3,0,0,3,17,22.4,3.6,14.4,40.4,1763890.2011798606,10517.285421939967
371350112112018,2,2,0,0,4,4.2,2.4,3.4,10,1034918.4286306275,237.02144508305182
370630020351003,4,0,0,4,10,21,4.8,11.6,37.4,1908854.9547578257,27994.874503745054
370630010021013,0,0,0,0,14,9.8,0,8.4,18.2,1829506.4734480972,9645.750259561448
371459201001016,0,0,0,0,12,8.4,0,7.2,15.6,66007.67873115775,17.940841525911374
370370201053125,0,0,0,0,9,6.3,0,5.4,11.7,904670.5016125037,2413.5650260927846
371350111041001,0,0,0,0,5,3.5,0,3,6.5,783412.822638854,209.92140404771976
371350107062002,8,0,0,8,52,64.4,9.6,42.4,116.4,1493590.1542941593,5094.335890344566
371350107051002,49,0,33,16,612,761.6,58.8,544.7,1365.1,1742501.646213604,30908.916387333913
370630018084052,0,0,0,0,11,7.7,0,6.6,14.3,1798875.3091835417,5169.736824429239
370630016045006,0,0,0,0,111,77.7,0,66.6,144.3,1510095.9493318542,298.9915372687752
370630016031014,0,0,0,0,14,9.8,0,8.4,18.2,1268854.8824995495,147.8424148063134
370630019001021,0,0,0,0,31,21.7,0,18.6,40.3,1736276.1732878934,1612.9196210836878
370630018083015,0,0,0,0,5,3.5,0,3,6.5,1673584.967586982,3836.076990621977
370630017092004,6,0,6,0,3,52.5,7.2,30.000000000000004,89.7,1830667.39148255,25176.66614787723
370630020093010,0,0,0,0,31,21.7,0,18.6,40.3,1916757.8576445256,2897.5505675637714
370630019001001,0,0,0,0,24,16.8,0,14.4,31.2,1438123.6854618583,523.2132907567899
370630006001015,2,0,0,2,19,20.3,2.4,14.2,36.9,1976648.5012793425,7133.119448101437
370630001024010,517,0,0,517,1,1810.2,620.4,724.4,3155,1902875.2667751804,36761.98644420457
370630020082004,16,9,0,7,41,59.5,19.2,38.9,117.6,1970723.507639668,5891.361361087426
370630006003025,16,0,0,16,4,58.8,19.2,24.8,102.8,1984692.256352943,12621.827548829224
370370208021034,2,0,2,0,15,27.3,2.4,18.4,48.1,426681.32369646674,5140.905323081263
370370206003038,0,0,0,0,2,1.4,0,1.2,2.6,80152.84965237115,22.574175506532633
371350110021016,0,0,0,0,20,14,0,12,26,1803465.1729203179,12151.287429841259
371350107061005,0,0,0,0,3,2.1,0,1.8,3.9,1670806.8037564885,1904.7653581663747
370630014002005,10,10,0,0,9,13.3,12,10.4,35.7,1931954.678098789,63874.51050477082
370630018012006,1,0,0,1,21,18.2,1.2,14,33.4,1895231.7889750176,5621.55649884865
370630020246005,0,0,0,0,19,13.3,0,11.4,24.7,1939348.2027427412,3606.2125934847877
370630001012014,0,0,0,0,21,14.7,0,12.6,27.3,1901432.2300487892,10184.277508659712
371350111051029,0,0,0,0,8,5.6,0,4.8,10.4,870990.7512906103,1201.2254542302271
371350109031006,0,0,0,0,3,2.1,0,1.8,3.9,1255024.245515482,13.33065653295111
370630017102012,0,0,0,0,20,14,0,12,26,1784738.724251715,11073.177039240314
370630020381001,0,0,0,0,10,7,0,6,13,1823578.5249220827,5272.385985576985
370630018061028,0,0,0,0,3,2.1,0,1.8,3.9,1614093.8676527936,2548.8668491067106
370630004021004,0,0,0,0,32,22.4,0,19.2,41.6,1930268.568929603,191030.19375860126
370630013011021,0,0,0,0,24,16.8,0,14.4,31.2,1938567.4155523735,27500.502229469108
370630020372039,15,0,0,15,42,81.9,18,46.2,146.1,1812102.0636491815,14093.865279762582
370630020343010,224,0,0,224,1,784.7,268.8,314.2,1367.7,2002031.255146044,33251.8204083521
370630018062003,0,0,0,0,31,21.7,0,18.6,40.3,1643176.1542765829,1050.200003562389
370630018017033,0,0,0,0,6,4.2,0,3.6,7.8,1542027.4529633042,36.37845001802615
370630002002011,0,0,0,0,23,16.1,0,13.8,29.9,1898664.8380436655,78009.9696317425
370630009001005,0,0,0,0,31,21.7,0,18.6,40.3,1868370.518653741,29106.112200399468
370630017124007,0,0,0,0,13,9.1,0,7.8,16.9,1810037.1926078321,252.26244525517126
370630020262014,0,0,0,0,28,19.6,0,16.8,36.4,1909470.216881879,3333.089987990918
370630020213010,1,1,0,0,60,42.7,1.2,36.5,80.4,1936678.2741793375,47822.94811667965
370630020322000,0,0,0,0,43,30.1,0,25.8,55.9,1989628.7530318904,24841.75122963853
370630017131023,0,0,0,0,17,11.9,0,10.2,22.1,1826731.8395115822,1020.533933962778
370630016047000,2,0,0,2,102,78.4,2.4,63.99999999999999,144.8,1724733.8254148047,1395.8494331683328
370630020204051,0,0,0,0,1,0.7,0,0.6,1.3,1835769.0096004256,1950.4530128655783
370630018093006,0,0,0,0,2,1.4,0,1.2,2.6,1727591.2527536862,2797.3246772050848
370630004012006,2,0,0,2,1,7.7,2.4,3.4,13.5,1964872.4127600812,117946.0779441644
370630004012010,1,0,0,1,12,11.9,1.2,8.6,21.7,1934340.5352209432,35775.787085229684
370630004021017,0,0,0,0,20,14,0,12,26,1944007.9520684008,237184.89784265452
370630003023001,8,8,0,0,40,33.6,9.6,28,71.2,1915211.6111390686,78100.14250232054
371350111034012,0,0,0,0,13,9.1,0,7.8,16.9,1279419.9531961419,656.0983300899978
371350121032012,0,0,0,0,59,41.3,0,35.4,76.7,1963307.7234211485,29958.095234076172
