id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
200379576011040,0,0,0,0,4,2.8,0,2.4,5.2,109105.17208909617,10953.132720965605
200379574002004,0,0,0,0,6,4.2,0,3.6,7.8,113421.02558349592,6364.9560512919015
200379573002010,5,0,0,5,5,21,6,10,37,112505.77060624646,8768.083586821593
200379573002024,0,0,0,0,57,39.9,0,34.2,74.1,112179.95549821985,9943.211843419142
200379569001039,0,0,0,0,3,2.1,0,1.8,3.9,106572.09547312446,52.86787383561006
200379572001046,0,0,0,0,7,4.9,0,4.2,9.1,114108.48002726714,9584.086025285731
200379575001026,2,0,0,2,14,16.8,2.4,11.2,30.4,113746.4542193599,18472.575374247062
200379576021005,123,19,0,104,44,408.1,147.6,181.5,737.2,111021.40177424393,13134.412138614516
200379567004092,0,0,0,0,6,4.2,0,3.6,7.8,105165.5462190494,931.687820847057
200379566001083,0,0,0,0,2,1.4,0,1.2,2.6,40522.94205883839,245.2140630248169
200379566003027,0,0,0,0,4,2.8,0,2.4,5.2,112239.50517927439,2548.359595577411
200379571002005,2,0,0,2,82,64.4,2.4,51.99999999999999,118.8,114241.33181245069,19823.887997204638
200379575002037,0,0,0,0,5,3.5,0,3,6.5,112888.84333020751,19353.326682842206
200379567002151,0,0,0,0,11,7.7,0,6.6,14.3,46448.12719970393,373.69713758168746
200379576021020,17,17,0,0,1,12.6,20.4,9.1,42.1,110612.11343564322,8900.7152544326491
200379567004078,0,0,0,0,2,1.4,0,1.2,2.6,105912.50100084719,1008.9950479969824
200379576021050,0,0,0,0,15,10.5,0,9,19.5,112038.58762258163,16811.965876027873
200379570002031,0,0,0,0,10,7,0,6,13,112793.7161930794,9898.145443052706
200379572001043,0,0,0,0,7,4.9,0,4.2,9.1,114165.81219042574,9271.68260328912
200379571002032,0,0,0,0,8,5.6,0,4.8,10.4,114205.47102187693,22835.681582281628
200379568001033,0,0,0,0,3,2.1,0,1.8,3.9,102576.83748903108,11106.266753627087
200379568003054,0,0,0,0,5,3.5,0,3,6.5,103558.33422830403,7497.487713410816
200379574002023,0,0,0,0,11,7.7,0,6.6,14.3,112963.85535925368,13051.637976456219
200379576021038,1,0,0,1,7,8.4,1.2,5.6,15.2,112226.52963989016,17674.019395724914
200379567004016,0,0,0,0,2,1.4,0,1.2,2.6,104785.55991353323,1039.9183892188355
200379566003031,0,0,0,0,6,4.2,0,3.6,7.8,111852.05177123634,2553.4506265094788
200379566001142,0,0,0,0,3,2.1,0,1.8,3.9,111299.69102815446,72.01133332565665
200379574001016,0,0,0,0,7,4.9,0,4.2,9.1,113662.43034392296,13868.128048059225
200379574001059,0,0,0,0,8,5.6,0,4.8,10.4,113115.77870988451,14989.320304526418
200379574002024,4,0,0,4,3,16.1,4.8,7.4,28.3,113501.03696669952,7717.658640675347
200379566004010,0,0,0,0,11,7.7,0,6.6,14.3,62822.27121634749,20.269770783475646
200379567002105,0,0,0,0,3,2.1,0,1.8,3.9,4628.547266589929,3.018059352705797
200379567002153,0,0,0,0,3,2.1,0,1.8,3.9,41259.644481154624,371.87091543888164
200379568003060,0,0,0,0,10,7,0,6,13,104781.59857355326,6019.1541970473945
200379575001084,5,0,0,5,8,23.1,6,11.8,40.9,113357.67021693628,17653.618646056708
200379567004044,0,0,0,0,4,2.8,0,2.4,5.2,104052.29248270908,1079.2426149899572
200379575003028,18,0,0,18,7,67.9,21.6,29.4,118.9,112811.03740865788,20461.40511365099
200379576021015,0,0,0,0,4,2.8,0,2.4,5.2,112226.22735505343,18178.168910903776
200379571002030,4,0,0,4,1,14.7,4.8,6.2,25.7,114497.10528534229,24708.33339349435
200379568002073,0,0,0,0,6,4.2,0,3.6,7.8,106828.11812406372,9891.541127110899
200379567004046,0,0,0,0,3,2.1,0,1.8,3.9,105713.02595626505,1089.8365156380298
200379568002074,0,0,0,0,2,1.4,0,1.2,2.6,106463.30120006201,9980.03795656538
