id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
220630409061007,0,0,0,0,57,39.9,0,34.2,74.1,13522.624396806586,74.34251829036175
220050302122005,3,1,0,2,17,19.6,3.6,13.5,36.7,1934925.88990608,275.05315785800894
220050302112008,7,6,0,1,19,21,8.4,15.8,45.2,1525206.993981361,2317.8575443839904
220050301052017,9,0,0,9,79,86.8,10.8,60,157.6,1142552.135091847,1210.1855622307928
220050302113004,4,1,1,2,36,41.3,4.8,29.6,75.7,1511919.0687019732,1240.691090139389
220330046052010,0,0,0,0,3,2.1,0,1.8,3.9,523902.9801310853,2045.3935978163302
220330025004025,0,0,0,0,14,9.8,0,8.4,18.2,2245709.3805661076,55507.946823363265
220330024002020,2,0,2,0,62,60.2,2.4,46.6,109.2,2189189.0502444995,68809.9477401568
220330035064012,155,89,28,38,132,522.9,186,308.5,1017.4,2181529.7925813356,10262.952609996371
220330002006004,10,0,2,8,348,288.4,12,229.4,529.8,2169853.694171395,7387.34100402779
220330033002019,0,0,0,0,27,18.9,0,16.2,35.1,2024739.4303728049,7396.996908077915
220330020002022,0,0,0,0,3,2.1,0,1.8,3.9,2262930.7027762895,16257.503927443437
220330002003001,171,0,0,171,249,772.8,205.2,388.8,1366.8,2083669.615593383,13369.57228026718
220330042033006,0,0,0,0,11,7.7,0,6.6,14.3,1624052.5341418374,412.3971464908819
220330001001025,9,0,9,0,28,95.2,10.8,59.1,165.1,2138663.2612239188,22040.404523795605
220330031047009,150,32,0,118,10,442.4,180,187.2,809.6,1881079.2527115983,5165.774482220909
220330035041000,0,0,0,0,59,41.3,0,35.4,76.7,2006026.7117914103,2960.805526856378
220330040311037,10,0,0,10,41,63.7,12,38.6,114.3,2186577.195445864,15904.91921385449
220330019002024,2,2,0,0,19,14.7,2.4,12.4,29.5,2282607.6340200445,35533.922221800574
220330009001004,0,0,0,0,11,7.7,0,6.6,14.3,2216443.175844387,33441.78161415336
220330034002011,0,0,0,0,19,13.3,0,11.4,24.7,1995234.1902245528,2254.1784337953713
220330046063019,3,3,0,0,25,19.6,3.6,16.5,39.7,887976.9694771547,14887.574469410289
220330046022011,24,20,0,4,16,39.2,28.8,25.2,93.2,732705.9079057287,6961.336162002504
221210201001018,0,0,0,0,13,9.1,0,7.8,16.9,2142084.572492713,11434.947027914064
220919512012056,6,6,0,0,3,6.3,7.2,4.8,18.3,44298.41446188764,136.50174286013439
220779521003010,54,46,0,8,1,60.9,64.8,34.8,160.5,64422.79861596917,1910.4818109630562
220630409031015,0,0,0,0,18,12.6,0,10.8,23.4,97013.31498260176,88.71517236740964
220630402031024,0,0,0,0,1,0.7,0,0.6,1.3,408105.82495658303,53.37243835945679
220330040311010,0,0,0,0,24,16.8,0,14.4,31.2,2092570.5943973747,2641.2336987205313
220330037013007,17,0,0,17,24,76.3,20.4,38.2,134.9,2272146.23276213,22126.428319863382
220330046052029,9,6,0,3,20,28.7,10.8,19.2,58.7,584062.5332859341,2414.7419274390695
220330006011005,0,0,0,0,7,4.9,0,4.2,9.1,2157961.5214228365,7996.887919075607
220330042043040,0,0,0,0,9,6.3,0,5.4,11.7,1586201.2439360677,8540.034255154505
220330016001028,95,0,2,93,4,345.1,114,142,601.1,2255425.293913642,85014.08228826254
220330031044016,0,0,0,0,18,12.6,0,10.8,23.4,1986480.609688893,7128.9584469522115
220330038061039,2265,0,0,2265,85,7987,2718,3222,13927,2306960.1581209823,55390.577521405066
220330035072028,0,0,0,0,8,5.6,0,4.8,10.4,2156475.0783189763,16311.43919294851
220330046021031,10,10,0,0,25,24.5,12,20,56.5,360761.08708832785,76.13342261657556
220330028022003,12,0,0,12,4,44.8,14.4,19.2,78.4,2127302.4735462526,57890.04354304654
220330031045009,0,0,0,0,2,1.4,0,1.2,2.6,1938891.9319515687,6877.430145142732
220630408142000,18,12,2,4,334,273,21.6,221.4,516,752243.5563348607,516.0522053287011
220630404031005,3,0,0,3,206,154.7,3.6,127.8,286.1,1332826.0119764085,409.4286887952599
220630403083000,39,8,1,30,479,454.3,46.8,338.1,839.2,506758.2983843649,860.7480366848712
220630406011005,0,0,0,0,7,4.9,0,4.2,9.1,1803966.5288743516,3940.4357165476536
220630403052010,0,0,0,0,12,8.4,0,7.2,15.6,133634.07068846378,42.5350309060406
220379514002033,0,0,0,0,13,9.1,0,7.8,16.9,66178.77963679195,1950.9130277639194
221259517042002,0,0,0,0,1,0.7,0,0.6,1.3,15507.362625469124,408.3667904608649
220779519004013,47,14,21,12,43,258.3,56.4,148.3,463,54539.36135550908,2259.609444954954
220330044023004,99,8,0,91,87,385,118.8,183.6,687.4,1324370.9727316925,746.9999152592393
220330044011000,38,28,0,10,59,95.9,45.6,63.4,204.9,1573252.5853430459,5157.6703967064495
220330044011002,0,0,0,0,16,11.2,0,9.6,20.8,1753011.3383313979,3717.061444653661
220050304042015,0,0,0,0,13,9.1,0,7.8,16.9,1501199.4241334742,23768.230668798948
220050302082008,0,0,0,0,20,14,0,12,26,1559751.4174582895,199.1156878990848
220050310012045,0,0,0,0,5,3.5,0,3,6.5,271727.4675423756,33041.0976982329
220050303013011,0,0,0,0,17,11.9,0,10.2,22.1,1929816.0837600522,2005.1073240551784
220050305033005,0,0,0,0,1,0.7,0,0.6,1.3,749733.7561060659,266.2850775117422
220330026012002,6,3,0,3,64,57.4,7.2,44.1,108.7,2259985.6549805473,22932.586789102577
220330042032004,0,0,0,0,74,51.8,0,44.4,96.2,1572206.9270723267,3362.882816116091
220330042051007,53,0,0,53,20,199.5,63.6,86.2,349.3,1506068.3384702709,6936.721463427738
220330042052014,0,0,0,0,17,11.9,0,10.2,22.1,1506695.2960895721,7082.758153779088
220330001001021,0,0,0,0,3,2.1,0,1.8,3.9,2106783.1214023014,12726.772312626441
220330026013035,0,0,0,0,9,6.3,0,5.4,11.7,2242759.06758649,13106.754117938308
220779519003030,0,0,0,0,11,7.7,0,6.6,14.3,59090.43555652453,4333.454809875787
220779519001035,0,0,0,0,14,9.8,0,8.4,18.2,54747.85921299673,226.99218745867054
220330051002017,0,0,0,0,9,6.3,0,5.4,11.7,2181166.2789061056,20664.64509891768
220330011041012,46,5,0,41,12,155.4,55.2,67.1,277.7,2232378.88465647,44955.49815727694
220330010002012,0,0,0,0,13,9.1,0,7.8,16.9,2190152.985433806,43726.811014717874
220330051003064,34,0,1,33,5,127.4,40.8,53.9,222.1,2267658.4096702854,135022.9110375484
220379515023004,30,1,0,29,75,154.7,36,86.1,276.8,42301.97683944722,275.99837946495495
220330038062007,89,0,5,84,1,336.7,106.8,141.7,585.2,2368902.96901987,69951.15245520344
220330040181020,0,0,0,0,11,7.7,0,6.6,14.3,2277734.935575749,27125.684800648476
220330019002003,0,0,0,0,28,19.6,0,16.8,36.4,2237191.8985039303,27596.68899878649
220330049003009,0,0,0,0,17,11.9,0,10.2,22.1,2123065.2811563797,2585.394526899128
220330026013025,43,0,23,20,41,291.9,51.6,160.7,504.2,2269192.254204695,16180.854986149354
220330036012027,0,0,0,0,28,19.6,0,16.8,36.4,2216313.70903567,7319.704404018968
220330036011006,2,2,0,0,14,11.2,2.4,9.4,23,2217087.53968701,14027.220626467528
221210203021084,0,0,0,0,5,3.5,0,3,6.5,1649935.5793798566,355.9525762447575
220779523001019,2,0,1,1,13,21,2.4,13.9,37.3,53809.98982986897,2111.7409050593737
221210204011025,0,0,0,0,5,3.5,0,3,6.5,1654254.9522863887,4466.791141280978
221210202001089,0,0,0,0,6,4.2,0,3.6,7.8,1736856.7321262613,460.2543825329127
220919512012054,33,5,0,28,39,128.8,39.6,65.1,233.5,6897.277693590918,232.47364282528966
220919511003022,0,0,0,0,1,0.7,0,0.6,1.3,2539.929877402603,0.9999690743497851
220919511001014,20,12,0,8,3,38.5,24,19,81.5,16363.008805072815,82.25302315000611
220630408101046,0,0,0,0,1,0.7,0,0.6,1.3,325074.4003209641,155.45649444141134
220630403082016,0,0,0,0,51,35.7,0,30.6,66.3,596954.1058739991,404.2613077011263
220779521001001,0,0,0,0,88,61.6,0,52.8,114.4,5420.389148563209,112.97833448304803
220379516004019,19,19,0,0,12,21.7,22.8,16.7,61.2,40483.478144980414,1418.0344962566905
220630409031023,0,0,0,0,5,3.5,0,3,6.5,256383.39509735836,161.00995420998163
220630403072008,0,0,0,0,18,12.6,0,10.8,23.4,631513.1606868742,315.2274291244322
220630403063000,346,10,200,136,270,2352,415.2,1297.4,4064.6,1099033.7831196464,4704.012140871034
220630406013002,2,0,0,2,30,28,2.4,20.8,51.2,1910615.4279695095,4589.6248778373465
220330048002004,0,0,0,0,14,9.8,0,8.4,18.2,2085042.1227825677,9295.339504910306
220330036011000,0,0,0,0,9,6.3,0,5.4,11.7,2209384.261952007,11431.858315457868
220630404041015,37,0,0,37,2,130.9,44.4,53,228.3,1731962.5554497656,8838.006597212752
220330043014014,0,0,0,0,12,8.4,0,7.2,15.6,1114088.3400042914,28.455110573077313
220330038112004,41,20,21,0,1,191.1,49.2,109.3,349.6,2350037.4364016936,58887.32961453249
220330022001015,2,0,0,2,1,7.7,2.4,3.4,13.5,2245667.8360845703,31664.47205078844
220330036032010,0,0,0,0,14,9.8,0,8.4,18.2,2156953.9271050845,13741.476424067063
220330036032000,0,0,0,0,39,27.3,0,23.4,50.7,2215623.349989806,18385.626995106468
220330035073018,0,0,0,0,25,17.5,0,15,32.5,2046264.2173718542,7520.378479256926
220330035044013,0,0,0,0,30,21,0,18,39,2068560.217762425,1178.0284480204248
220330040181014,0,0,0,0,11,7.7,0,6.6,14.3,2220192.9125576424,14148.795544875891
220330027001014,0,0,0,0,13,9.1,0,7.8,16.9,2286759.270347825,40012.9764795215
220330026023009,1,1,0,0,17,12.6,1.2,10.7,24.5,2297762.565544319,24717.205734457097
220630407002018,0,0,0,0,11,7.7,0,6.6,14.3,2013786.1383466139,9734.110863257281
220630403072014,1,0,0,1,39,30.8,1.2,24.8,56.8,1158708.9296447376,3878.5394289512146
220630403053020,10,0,0,10,24,51.8,12,28.4,92.2,522060.6399224704,173.55693971226037
220070502011016,0,0,0,0,14,9.8,0,8.4,18.2,21993.877355594166,1369.4688258573951
220070506001020,0,0,0,0,8,5.6,0,4.8,10.4,25106.658582779968,886.1409216774059
220070502021012,0,0,0,0,3,2.1,0,1.8,3.9,26181.20768411611,1969.4349224170053
220479527022033,39,0,34,5,20,317.1,46.8,178.8,542.7,1149934.6029452404,15658.690969186215
220070504001016,0,0,0,0,10,7,0,6,13,48218.83365436673,255.36820755616677
220070505002040,0,0,0,0,3,2.1,0,1.8,3.9,0,0
220070503001019,1,1,0,0,1,1.4,1.2,1.1,3.7,117121.88336693696,1127.3875382267274
220479530002076,0,0,0,0,1,0.7,0,0.6,1.3,114832.60369833432,6.994679654171578
220779519003004,0,0,0,0,2,1.4,0,1.2,2.6,58567.82966024015,1250.9174496168805
220070502022018,0,0,0,0,82,57.4,0,49.2,106.6,37437.70938128077,383.242181822721
220479531013013,0,0,0,0,14,9.8,0,8.4,18.2,968129.7650548505,18454.32767366123
220479529022040,0,0,0,0,3,2.1,0,1.8,3.9,139064.8848728908,2076.756573585652
220379515021011,0,0,0,0,7,4.9,0,4.2,9.1,79791.21344180252,8563.466506948273
220479527011052,30,30,0,0,27,39.9,36,31.2,107.1,105043.75731227171,184.66371837119516
220479529022047,0,0,0,0,1,0.7,0,0.6,1.3,252469.89919155964,2477.2738948798315
220479527012007,0,0,0,0,20,14,0,12,26,975092.2000722331,56.8868537811933
221210201003038,0,0,0,0,22,15.4,0,13.2,28.6,2196116.6780442037,12449.852263625513
220050304052012,0,0,0,0,22,15.4,0,13.2,28.6,1234201.4721478953,8541.345244722668
220050305012021,0,0,0,0,3,2.1,0,1.8,3.9,1116965.0261918707,37.06149739869894
221210201002054,0,0,0,0,9,6.3,0,5.4,11.7,2146900.911684613,10509.530908362261
220779519003002,0,0,0,0,5,3.5,0,3,6.5,56154.454960731855,919.8001452723577
220479526002027,0,0,0,0,28,19.6,0,16.8,36.4,73042.54721661741,1244.2660631157137
220050302121001,0,0,0,0,34,23.8,0,20.4,44.2,1852727.3659046025,4914.027546026747
220050303022061,3,1,0,2,26,25.9,3.6,18.9,48.4,614921.3825635712,100.27274381708926
220050306004058,0,0,0,0,61,42.7,0,36.6,79.3,1296849.482619343,161.00857920705332
220050309001071,0,0,0,0,7,4.9,0,4.2,9.1,288217.64670613676,8642.426198873436
220050310012041,0,0,0,0,5,3.5,0,3,6.5,278855.4280253585,32848.55321021933
220050306002011,0,0,0,0,28,19.6,0,16.8,36.4,1085427.590877144,1362.8862351948303
220050303012011,0,0,0,0,1,0.7,0,0.6,1.3,1626839.5775487605,73.49352608572254
220050304042006,0,0,0,0,5,3.5,0,3,6.5,1542139.369577431,8878.613962517977
220779522021020,2,0,0,2,28,26.6,2.4,19.6,48.6,28628.31087905143,319.5131990982141
220050303023040,160,22,70,68,86,901.6,192,486.8,1580.4,1257031.29494575,3070.404147198094
220050304041023,0,0,0,0,1,0.7,0,0.6,1.3,1626189.7107546423,32254.83586230485
220050304041024,0,0,0,0,3,2.1,0,1.8,3.9,1442294.030865954,25157.87314238493
220050306004055,0,0,0,0,1,0.7,0,0.6,1.3,937400.1905055755,117.23896484514422
220050302123006,0,0,0,0,3,2.1,0,1.8,3.9,2042353.5858706608,8092.10781859869
220050304031009,5,5,0,0,19,16.8,6,13.9,36.7,1285472.1447147266,403.8932325586069
220050301022002,3,0,0,3,93,75.6,3.6,60,139.2,1318796.7610656647,1151.2913133389472
220050303021004,0,0,0,0,9,6.3,0,5.4,11.7,1019203.1270002025,1390.4115042342448
220630403053001,0,0,0,0,2,1.4,0,1.2,2.6,179782.71931071277,66.25945676686165
220630403082000,0,0,0,0,60,42,0,36,78,626863.749160395,695.8353649352875
220630408111024,10,0,0,10,92,99.4,12,69.2,180.6,1200413.6081394043,253.84373187260954
220630409042033,2,0,2,0,75,69.3,2.4,54.4,126.1,6505.4630259368805,125.53390463350101
220630408053006,0,0,0,0,19,13.3,0,11.4,24.7,1906822.7594327694,1461.870569124949
220330052002003,1,0,0,1,3,5.6,1.2,3.2,10,2250073.4009055034,122281.52920273914
220379513002024,0,0,0,0,18,12.6,0,10.8,23.4,37237.58906691739,4764.62778029165
220050302121011,0,0,0,0,3,2.1,0,1.8,3.9,1876911.1375084238,1274.3573813814971
220050302113006,4,2,1,1,18,25.9,4.8,17.9,48.6,1376193.3323087865,1066.6728067213326
220630409043002,0,0,0,0,1,0.7,0,0.6,1.3,106767.545642794,1408.5987792670103
220630408102013,0,0,0,0,27,18.9,0,16.2,35.1,186622.80708708183,123.11235177065913
220630409031013,0,0,0,0,2,1.4,0,1.2,2.6,240776.5138944179,174.79921825589315
220630404051002,16,16,0,0,11,18.9,19.2,14.6,52.7,1595381.0741966798,1147.793130612067
220330044022001,0,0,0,0,21,14.7,0,12.6,27.3,1647328.4546623472,377.61940664512645
220330047001035,0,0,0,0,15,10.5,0,9,19.5,13405.329055517333,122.932875662659
220330042041012,0,0,0,0,7,4.9,0,4.2,9.1,1196191.0282935232,916.0214771520061
220330025004014,14,0,0,14,13,58.1,16.8,27.4,102.3,2266405.7840318712,40180.228630531456
220330046023049,0,0,0,0,4,2.8,0,2.4,5.2,1120581.3851921128,16390.03969626733
220330034001012,0,0,0,0,12,8.4,0,7.2,15.6,2113974.4947017296,12919.717317737839
220330040102016,0,0,0,0,36,25.2,0,21.6,46.8,2204695.9283483406,5128.50699011193
220330043014011,19,10,9,0,74,134.4,22.8,91.7,248.9,1179063.512283763,410.85180963434715
220330047002017,0,0,0,0,4,2.8,0,2.4,5.2,31006.87360008119,10.595165615208085
220330031047034,0,0,0,0,7,4.9,0,4.2,9.1,1994083.5282324986,6031.616518235181
220330010003008,0,0,0,0,24,16.8,0,14.4,31.2,2198454.7954126038,31019.534394760583
220330038072000,606,192,5,409,63,1652,727.2,729.9,3109.1,2334395.146627839,23428.321693022594
220330040302024,39,24,0,15,107,144.2,46.8,97.2,288.2,2078149.8197976602,3850.198682349464
220330040261023,0,0,0,0,31,21.7,0,18.6,40.3,1895022.8782322647,397.3419880251649
220330022001013,0,0,0,0,13,9.1,0,7.8,16.9,2239279.651299094,31477.10751638223
220330040101010,0,0,0,0,25,17.5,0,15,32.5,2124055.215955201,1262.842084117531
220330035054005,1,1,0,0,10,7.7,1.2,6.5,15.4,2216282.9164848225,6191.671593484162
220330039141029,4,0,0,4,129,104.3,4.8,82.99999999999999,192.1,2185687.4127210793,14117.813994103899
220330046021024,10,9,0,1,31,31.5,12,24.5,68,376046.95248229895,72.17791888892268
220330037015002,1,0,0,1,21,18.2,1.2,14,33.4,2282046.294160943,7620.335799518937
220330045074003,0,0,0,0,7,4.9,0,4.2,9.1,2177371.4678911055,9432.912012856037
220330035041002,0,0,0,0,35,24.5,0,21,45.5,2035690.9163327205,3355.1028100194985
220330035051004,0,0,0,0,12,8.4,0,7.2,15.6,2099269.8012923836,2337.4888803055846
220330035042003,85,0,0,85,29,317.8,102,136.4,556.2,1951819.5342647524,3169.6115060701486
220330045033024,10,0,0,10,31,56.7,12,32.6,101.3,2219085.8605474364,9106.182815106786
220779519003027,0,0,0,0,7,4.9,0,4.2,9.1,61865.63967156268,4506.855269939288
220779524001019,0,0,0,0,1,0.7,0,0.6,1.3,16492.04536611701,180.44096889001636
220630401032010,8,7,0,1,29,28.7,9.6,22.3,60.6,87962.5939171306,60.84600481655464
220630401032007,25,20,0,5,101,102.2,30,77.6,209.8,117934.44425782279,252.81934079696663
220330038102011,2,0,0,2,35,31.5,2.4,23.8,57.7,2270190.130228073,32457.70793093423
220330042053007,0,0,0,0,22,15.4,0,13.2,28.6,1349976.7760240086,4064.924963298995
220330011042002,4,1,3,0,101,96.6,4.8,75.2,176.6,2221620.30148407,53991.8860489378
220330051002011,0,0,0,0,11,7.7,0,6.6,14.3,2154581.306097598,16099.101383784675
220330053001010,11,10,0,1,4,13.3,13.2,8.8,35.3,2254535.9414610397,101404.15253581262
220330007021010,34,7,0,27,94,165.2,40.8,97.7,303.7,2242606.6231224146,22397.60035369176
220330039131028,28,0,1,27,44,133.7,33.6,68.9,236.2,2175250.689259031,12329.205862452345
220330047001028,15,12,0,3,81,75.6,18,58.8,152.4,2001.3578041024452,142.12383093433448
220330039141027,0,0,0,0,15,10.5,0,9,19.5,2278585.2113043107,45541.87952883349
220330040223003,324,33,0,291,2,1043,388.8,425.1,1856.9,2136765.2097419864,20301.45867662816
220330038091005,0,0,0,0,29,20.3,0,17.4,37.7,2294161.431801067,29315.86474729852
220330016003005,0,0,0,0,11,7.7,0,6.6,14.3,2222839.5096799093,77358.65738465897
220330025002006,2,1,0,1,20,18.2,2.4,13.9,34.5,2192692.2497625058,26325.37004999223
220330046061010,1,0,0,1,9,9.8,1.2,6.8,17.8,767436.8078192668,3690.9462952335816
220330019002023,590,37,0,553,75,2013.9,708,837.7,3559.6,2259908.8494868423,35402.19241959042
220330002005012,0,0,0,0,9,6.3,0,5.4,11.7,2205801.630566132,15828.190151118091
220330035041010,0,0,0,0,26,18.2,0,15.6,33.8,2049512.0225862758,4977.874142952868
220330035054002,4,0,0,4,17,25.9,4.8,15.8,46.5,2188725.0046130335,3071.183444794959
220330049004017,13,0,8,5,28,104.3,15.6,61.4,181.3,2132779.020180566,14654.724270590381
220330009003002,0,0,0,0,7,4.9,0,4.2,9.1,2201856.1826707902,37210.83241756909
220330045071012,1,0,0,1,19,16.8,1.2,12.8,30.8,2136331.7825186932,4138.263655054489
220330038043032,0,0,0,0,5,3.5,0,3,6.5,2336139.215128534,41081.994582552165
220330040203038,5,0,0,5,8,23.1,6,11.8,40.9,2149923.6527370727,8679.075247961198
220330046032023,1,0,0,1,5,7,1.2,4.4,12.6,766850.3075007695,2022.927973046829
220330017004008,50,0,50,0,24,436.8,60,249.4,746.2,2247422.339041434,53289.526378581446
221259518033017,42,38,0,4,45,72.1,50.4,51.6,174.1,184959.90806690746,8110.144606226359
220630404062011,0,0,0,0,1,0.7,0,0.6,1.3,1396742.9221011258,487.41160177230864
220630408121006,0,0,0,0,63,44.1,0,37.8,81.9,2019002.666791141,2458.848219687758
220630402022001,0,0,0,0,57,39.9,0,34.2,74.1,59000.66152444256,73.99764418306388
220330045042013,29,0,2,27,18,123.9,34.8,58,216.7,2266620.172569933,18577.847896186915
220330040192018,2,0,0,2,23,23.1,2.4,16.6,42.1,2144977.942279303,4365.559120558297
220330045152019,0,0,0,0,3,2.1,0,1.8,3.9,2030250.5044186728,2020.989208862732
220919512013050,0,0,0,0,5,3.5,0,3,6.5,22005.23637319237,278.0944585448942
220779519005005,66,2,0,64,147,328.3,79.2,178.8,586.3,42361.87557804315,641.983526726349
220779522021012,0,0,0,0,3,2.1,0,1.8,3.9,28637.49877954809,91.55750266615831
220330047003027,0,0,0,0,15,10.5,0,9,19.5,396541.9325889044,29.56818643605747
220330039082010,1,0,0,1,89,65.8,1.2,54.8,121.8,2200925.5440543112,7849.004279586646
220330045041010,8,7,0,1,24,25.2,9.6,19.3,54.1,2193887.9247578424,13400.71500061425
220330045033021,20,0,3,17,63,128.8,24,75.7,228.5,2182995.7849808554,7451.9026822756805
220330016003022,1,0,0,1,25,21,1.2,16.4,38.6,2235389.2304103235,39517.507735323954
220330022002051,0,0,0,0,5,3.5,0,3,6.5,2296369.515422022,43973.364706033455
220050302092004,0,0,0,0,1,0.7,0,0.6,1.3,1442840.1578749933,104.22481375977875
220050303013010,0,0,0,0,30,21,0,18,39,1745957.7602471183,2867.7247864472965
220050302073023,2,0,0,2,29,27.3,2.4,20.2,49.9,2046249.2443699192,5160.353718017271
220050304063019,0,0,0,0,36,25.2,0,21.6,46.8,1499074.4727997996,3914.336266187858
220050305033018,0,0,0,0,6,4.2,0,3.6,7.8,903877.3339715606,195.11702527829522
220330032021001,10,8,2,0,200,162.4,12,133.4,307.8,511329.6151242526,369.44255233261816
220330040251021,0,0,0,0,102,71.4,0,61.2,132.6,1498106.3779726306,134.83341104201193
220779519003026,3,0,0,3,14,20.3,3.6,12.6,36.5,60407.27178123912,4495.045954223362
220330035012008,7,0,7,0,6,63,8.4,36.5,107.9,2171274.912403437,3385.8747125909154
220330040101012,0,0,0,0,12,8.4,0,7.2,15.6,2134336.047509301,1384.5339661386738
220330031045015,0,0,0,0,21,14.7,0,12.6,27.3,2028360.4210456102,7102.772330460135
220330039074006,0,0,0,0,20,14,0,12,26,2204698.0926973675,14532.88883729243
220330045122004,5,5,0,0,23,19.6,6,16.3,41.9,1968082.8941924165,2973.124640539338
220330045153004,96,1,10,85,174,504,115.2,270.9,890.1,2099236.748304258,5800.171292621655
220330040212030,211,192,0,19,77,254.8,253.2,168.8,676.8,2173202.6646789075,7780.590550038336
220330046032029,113,0,0,113,21,410.2,135.6,170.8,716.6,305249.737337585,720.3433696198792
220330045031017,0,0,0,0,20,14,0,12,26,2130821.779997073,1337.7475590878664
220330053003032,1329,0,0,1329,1,4652.2,1594.8,1861.2,8108.2,2227949.5892485306,64312.917240668314
220330052002054,26,9,0,17,5,69.3,31.2,31.3,131.8,2260737.0963741145,116782.49872257646
220330046031004,48,16,0,32,4,126,57.6,55.2,238.8,319595.4541540331,237.97570038898596
220330046021026,0,0,0,0,16,11.2,0,9.6,20.8,330697.7026599845,37.602805521570076
220330040311018,0,0,0,0,2,1.4,0,1.2,2.6,1630839.1566956544,47.13874416297875
220630403043016,6,3,0,3,173,133.7,7.2,109.5,250.4,357600.5189610269,1576.9528234211193
220630401011006,44,0,0,44,3,156.1,52.8,63.4,272.3,299698.44816577877,5036.464119803789
220630409062011,0,0,0,0,8,5.6,0,4.8,10.4,32060.31090855471,374.00019695141043
220630405022009,0,0,0,0,5,3.5,0,3,6.5,1155828.3632982809,179.00857673665345
220919512011005,0,0,0,0,28,19.6,0,16.8,36.4,7427.783744638133,35.99124231375718
220379516001007,0,0,0,0,4,2.8,0,2.4,5.2,10751.05669235187,5.116110232932241
220330045091015,0,0,0,0,12,8.4,0,7.2,15.6,2109013.9678653316,4158.762884606075
220330005003056,0,0,0,0,9,6.3,0,5.4,11.7,2175729.3974842317,34662.26371416559
