id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
483479507001010,0,0,0,0,3,2.1,0,1.8,3.9,155386.94286406678,13675.282823611496
483479505012006,388,0,4,384,222,1533,465.6,689.6,2688.2,154809.05716216273,11013.585549297704
483479502004027,0,0,0,0,10,7,0,6,13,75987.48754591367,14.090729404480562
483479505021009,0,0,0,0,13,9.1,0,7.8,16.9,152932.69621720843,2273.1906136079688
483479503031005,0,0,0,0,2,1.4,0,1.2,2.6,147352.34969244446,49.34027484969848
483479509002054,0,0,0,0,12,8.4,0,7.2,15.6,153073.5487295571,17730.82315519704
483479510011015,21,0,21,0,34,200.2,25.2,119.1,344.5,155026.16912354872,37543.81410376213
483479501002038,0,0,0,0,16,11.2,0,9.6,20.8,80869.04016384842,20.41272030145935
483479506003004,63,0,0,63,1,221.2,75.6,88.8,385.6,156002.3387665098,25112.90208407273
483479504013020,0,0,0,0,3,2.1,0,1.8,3.9,129105.26078894665,8.702501389593822
483479511004026,0,0,0,0,1,0.7,0,0.6,1.3,1533.4691728438459,0.9984424211259822
483479501001005,0,0,0,0,6,4.2,0,3.6,7.8,42148.95827890844,157.13110044902768
483479511004037,0,0,0,0,1,0.7,0,0.6,1.3,12295.687375038751,4.139852560957095
483479510021023,1,1,0,0,62,44.1,1.2,37.7,83,152654.97043778817,11453.872255758764
483479503043057,36,12,3,21,8,112.7,43.2,54.3,210.2,144123.4067791562,751.3866023124039
483479504012008,2,0,0,2,49,41.3,2.4,32.2,75.9,147541.16556493772,75.3715047563293
483479505021002,1,0,0,1,62,46.9,1.2,38.6,86.7,154653.34707063847,2863.883097591706
483479504021060,0,0,0,0,6,4.2,0,3.6,7.8,143110.25374603306,34.36423225607033
483479508001030,0,0,0,0,20,14,0,12,26,153207.5796428051,7045.361937511536
483479502001022,5,0,5,0,10,49,6,29.5,84.5,96575.63707705894,1485.288910483372
483479501001019,126,0,0,126,19,454.3,151.2,187.8,793.3,95248.64371520121,1667.2987331730676
483479502002032,0,0,0,0,2,1.4,0,1.2,2.6,68331.1565773877,68.15526650010504
483479502003019,0,0,0,0,7,4.9,0,4.2,9.1,138240.02071257087,18.88824670704672
483479505011010,1,0,0,1,47,36.4,1.2,29.6,67.2,155419.95168992787,23977.580503503345
483479511004028,0,0,0,0,2,1.4,0,1.2,2.6,1562.2504464848466,137.66540557909093
483479501001033,9,0,0,9,77,85.4,10.8,58.8,155,86958.41863013187,1512.4285008799823
483479508001015,18,0,0,18,41,91.7,21.6,49.8,163.1,152263.37133849403,10782.107005014357
483479504012010,1,0,0,1,9,9.8,1.2,6.8,17.8,151459.11129419605,413.98700665418085
483479504021020,0,0,0,0,8,5.6,0,4.8,10.4,125595.97390654268,15.857883370264457
483479503062023,0,0,0,0,10,7,0,6,13,150670.71092369623,763.2224496863727
483479504022061,0,0,0,0,13,9.1,0,7.8,16.9,146542.16527402916,68.93368863580808
483479504012026,0,0,0,0,2,1.4,0,1.2,2.6,153980.3849916853,706.5531514055996
483479504021029,0,0,0,0,7,4.9,0,4.2,9.1,98242.35113875545,12.322158437252591
483479510011001,10,0,0,10,13,44.1,12,21.8,77.9,154893.0945244403,39158.64056951029
483479501002067,0,0,0,0,3,2.1,0,1.8,3.9,74146.72346993818,11.052912999655025
483479507002012,0,0,0,0,20,14,0,12,26,155334.34869802417,11768.857203368909
483479510021001,0,0,0,0,6,4.2,0,3.6,7.8,139296.75527407406,96.01684254201314
483479508002005,0,0,0,0,31,21.7,0,18.6,40.3,153851.73115125482,4585.686015091631
483479504022019,0,0,0,0,2,1.4,0,1.2,2.6,144454.03306926764,30.361472019632526
483479501002058,0,0,0,0,1,0.7,0,0.6,1.3,47133.17318737694,2.49996698520971
483479504021068,0,0,0,0,17,11.9,0,10.2,22.1,147783.0604686529,93.58721365031059
483479504011000,0,0,0,0,28,19.6,0,16.8,36.4,146783.80425892834,76.09684320901214
483479504011005,0,0,0,0,13,9.1,0,7.8,16.9,153553.2518651624,57.70310101077233
483479503032022,0,0,0,0,6,4.2,0,3.6,7.8,152613.18431705615,197.62988457629763
483479509001014,0,0,0,0,2,1.4,0,1.2,2.6,152478.7095951125,12519.529466126012
483479507002035,83,0,2,81,130,391.3,99.6,200.8,691.7,155223.01704418534,10408.863414864554
483479511004051,0,0,0,0,3,2.1,0,1.8,3.9,2176.4313646626993,15.566803516325184
483479502004033,0,0,0,0,2,1.4,0,1.2,2.6,85055.27884729607,20.524818694119737
483479505012010,50,0,0,50,1,175.7,60,70.6,306.3,156194.9041748219,12795.401937108032
483479508001034,0,0,0,0,6,4.2,0,3.6,7.8,154519.27877927208,7159.870623109952
483479503043002,0,0,0,0,2,1.4,0,1.2,2.6,127710.60780320954,12.209142351412892
483479503062032,0,0,0,0,35,24.5,0,21,45.5,150040.45811871748,303.70248709260267
483479510021045,0,0,0,0,6,4.2,0,3.6,7.8,149784.5058619418,317.3688066771415
483479511001012,0,0,0,0,14,9.8,0,8.4,18.2,884.3145856682424,17.047163401640187
483479506001036,33,0,0,33,3,117.6,39.6,47.99999999999999,205.2,155661.74643875848,40136.40508791421
483479508003001,4,0,4,0,8,39.2,4.8,23.6,67.6,154357.34903726677,16683.62132967543
483479504012015,0,0,0,0,5,3.5,0,3,6.5,152650.0350149795,473.0230206488263
483479511002035,0,0,0,0,13,9.1,0,7.8,16.9,3326.297499377772,15.994454290260808
483479502003002,0,0,0,0,3,2.1,0,1.8,3.9,144701.36062212,226.8169897445241
483479501002092,3,3,0,0,12,10.5,3.6,8.7,22.8,9710.292752538964,21.997879367356354
483479503042021,4,4,0,0,30,23.8,4.8,20,48.6,99447.68440467666,48.26427039990994
483479503033018,0,0,0,0,5,3.5,0,3,6.5,148828.8853797355,14.941630604706798
483479510012001,0,0,0,0,1,0.7,0,0.6,1.3,153179.84165626543,26447.00712592816
483479504013002,0,0,0,0,5,3.5,0,3,6.5,128694.02462623622,6.018753003025991
483479511002000,0,0,0,0,7,4.9,0,4.2,9.1,42225.077503499386,26.36818841490345
483479502002046,0,0,0,0,1,0.7,0,0.6,1.3,3739.4385406469028,1.0000187785333163
483479504012031,4,0,3,1,3,30.8,4.8,17.3,52.9,155772.85427110665,3640.458007199302
483479505023005,0,0,0,0,10,7,0,6,13,154371.32788132556,1587.606222490271
483479504013070,0,0,0,0,21,14.7,0,12.6,27.3,146616.34700599418,190.1830478623666
483479508003034,0,0,0,0,7,4.9,0,4.2,9.1,153433.93543922802,4972.930910069463
483479503063001,0,0,0,0,73,51.1,0,43.8,94.9,147320.81430130257,347.2221190352717
483479501001028,0,0,0,0,14,9.8,0,8.4,18.2,102304.47202900387,1787.6831835756946
483479503043048,40,37,0,3,85,95.9,48,73.7,217.6,125762.80713577844,313.12451053781444
483479505011009,0,0,0,0,14,9.8,0,8.4,18.2,155413.12933765966,20938.639197644356
483479509002029,0,0,0,0,5,3.5,0,3,6.5,154679.5120008462,28866.113531077288
483479503043059,52,0,6,46,2,212.8,62.4,93.8,369,137386.953474508,656.0904176590309
483479504021100,0,0,0,0,10,7,0,6,13,155341.1007541799,344.7097562309456
483479503043041,0,0,0,0,43,30.1,0,25.8,55.9,51197.20180179463,55.26676973897474
483479511003016,0,0,0,0,1,0.7,0,0.6,1.3,933.431546967954,99.4647520899156
483479511003025,0,0,0,0,4,2.8,0,2.4,5.2,568.7453400956239,4.999982006428373
483479503033010,0,0,0,0,1,0.7,0,0.6,1.3,154433.1770523162,1131.9572874799037
483479510012009,31,0,0,31,20,122.5,37.2,55.4,215.1,154406.11970452414,28307.90663538727
483479502002052,4,4,0,0,29,23.1,4.8,19.4,47.3,7161.266526296532,72.97618297883461
483479507001006,31,15,12,4,40,153.3,37.2,93.5,284,151286.38238598555,1774.3289914956924
483479503043040,0,0,0,0,8,5.6,0,4.8,10.4,110091.22467678871,10.015473939240238
483479504013056,3,0,0,3,6,14.7,3.6,7.8,26.1,122652.60007816867,26.203799144689327
483479503052002,0,0,0,0,43,30.1,0,25.8,55.9,154196.87276065585,1442.351203152112
483479504021077,1,0,0,1,48,37.1,1.2,30.2,68.5,136010.80891802162,80.13012584575903
483479508001032,0,0,0,0,55,38.5,0,33,71.5,153275.8444339632,3812.6469711920518
483479503052031,0,0,0,0,6,4.2,0,3.6,7.8,150226.71842613968,1111.327355736249
483479502001077,0,0,0,0,16,11.2,0,9.6,20.8,43090.7938748548,19.91278369190773
483479508001016,16,0,0,16,56,95.2,19.2,56,170.4,153167.80699914688,3680.3291997629744
483479510012031,2,0,0,2,1,7.7,2.4,3.4,13.5,154586.41560913852,29066.9052438878
483479506001012,1,0,0,1,3,5.6,1.2,3.2,10,154132.17114589305,27938.202323392357
483479504022021,0,0,0,0,12,8.4,0,7.2,15.6,147370.97074657993,45.61146497865335
483479504022040,0,0,0,0,21,14.7,0,12.6,27.3,146586.42598503022,258.120037462494
483479504012014,0,0,0,0,9,6.3,0,5.4,11.7,154710.2138396705,960.4612704791995
483479511004038,0,0,0,0,7,4.9,0,4.2,9.1,11737.447781416828,165.05394294883322
483479501001014,0,0,0,0,10,7,0,6,13,88982.638937721407,936.2711311166292
483479511002032,3,3,0,0,9,8.4,3.6,6.9,18.9,103503.59285465555,72.03257738283521
483479503043058,0,0,0,0,2,1.4,0,1.2,2.6,135270.34176775033,619.7841730748361
483479511002003,0,0,0,0,6,4.2,0,3.6,7.8,75272.95649378179,32.33231512254291
483479504022022,0,0,0,0,1,0.7,0,0.6,1.3,147405.5479662572,51.66780133523669
483479504012013,0,0,0,0,12,8.4,0,7.2,15.6,154613.6790085062,840.0572389473095
483479502003021,0,0,0,0,8,5.6,0,4.8,10.4,58136.404697521386,10.101486329116478
483479502003041,0,0,0,0,1,0.7,0,0.6,1.3,91281.91151701658,0.9999539271744696
483479503062001,0,0,0,0,5,3.5,0,3,6.5,153335.861676636,942.0444362148444
483479503042029,0,0,0,0,6,4.2,0,3.6,7.8,131685.86950603646,44.001401487277924
483479503031013,0,0,0,0,5,3.5,0,3,6.5,90075.7961864907,78.26422022588419
483479505023019,0,0,0,0,18,12.6,0,10.8,23.4,153950.4356932896,2351.7100911674556
483479503052008,0,0,0,0,29,20.3,0,17.4,37.7,150896.25635428756,801.2908084805246
483479504021084,0,0,0,0,8,5.6,0,4.8,10.4,147351.21329955405,33.4537329678024
483479507003017,0,0,0,0,12,8.4,0,7.2,15.6,155187.26934536122,18139.0708486333
483479508003007,0,0,0,0,36,25.2,0,21.6,46.8,153713.1643022446,11523.841618038981
483479511003022,0,0,0,0,14,9.8,0,8.4,18.2,4506.476291581087,108.90305743383716
483479511004033,0,0,0,0,1,0.7,0,0.6,1.3,2072.9423156553353,0.999960964534399
483479504013068,0,0,0,0,3,2.1,0,1.8,3.9,151504.4940385534,328.4995865156695
483479504013066,0,0,0,0,5,3.5,0,3,6.5,135557.31225238947,40.04670487317912
483479509002053,0,0,0,0,16,11.2,0,9.6,20.8,153125.36296304734,15618.060135758034
483479508003009,0,0,0,0,37,25.9,0,22.2,48.1,153087.32240594484,10700.482226291746
483479503043042,0,0,0,0,5,3.5,0,3,6.5,135819.5898637181,10.868993619346075
483479502003065,3,0,3,0,9,31.5,3.6,19.5,54.6,149219.00625926832,95.41059567756776
483479503043029,0,0,0,0,4,2.8,0,2.4,5.2,148942.6865725855,428.72610951600745
483479503042026,0,0,0,0,1,0.7,0,0.6,1.3,92408.74929797451,32.756239786960236
483479502004035,0,0,0,0,3,2.1,0,1.8,3.9,88485.39969706198,20.11435906451724
483479502001021,0,0,0,0,14,9.8,0,8.4,18.2,82310.89408891824,994.0306402124942
483479502001031,1,0,0,1,18,16.1,1.2,12.2,29.5,6582.859128767146,73.80338932846665
483479510021035,0,0,0,0,1,0.7,0,0.6,1.3,155373.85104840496,1010.6095362257264
483479503031035,42,0,0,42,20,161,50.4,70.8,282.2,154192.26149921498,878.6293873502377
483479504021075,0,0,0,0,4,2.8,0,2.4,5.2,148515.79230966142,159.72682210385815
483479504013038,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,98998.26274996302,104.80102445880539
483479503032028,0,0,0,0,34,23.8,0,20.4,44.2,155732.35485553648,4426.420231098211
483479501002011,0,0,0,0,9,6.3,0,5.4,11.7,108792.58828455282,130.58580086787998
483479503031001,5,5,0,0,96,70.7,6,60.1,136.8,131495.0450948308,138.0507455454921
483479506001004,1,0,0,1,17,15.4,1.2,11.6,28.2,155252.63875383142,27318.575972722672
483479511004035,0,0,0,0,15,10.5,0,9,19.5,855.2414504941289,18.978476437875056
483479509002066,0,0,0,0,4,2.8,0,2.4,5.2,153010.37878859256,17172.342163792626
483479502003037,0,0,0,0,3,2.1,0,1.8,3.9,88759.11125300765,5.9991565391961945
483479502002023,0,0,0,0,3,2.1,0,1.8,3.9,49242.969121591625,144.87780093973785
483479510012022,165,6,7,152,7,599.9,198,252.9,1050.8,155320.49040079024,33062.176335075215
483479503031045,12,6,0,6,9,31.5,14.4,16.8,62.7,154430.37298705018,1147.8157213804075
483479511001014,1,1,0,0,24,17.5,1.2,14.9,33.6,21291.06265510871,33.305816910453444
483479504013046,0,0,0,0,1,0.7,0,0.6,1.3,121691.26768295656,12.723267170369766
483479503053001,156,0,5,151,18,583.1,187.2,245.7,1016,152409.74159211694,3867.4218829215038
483479503042025,0,0,0,0,3,2.1,0,1.8,3.9,103015.87913286379,34.413048052894865
483479503031030,2,2,0,0,2,2.8,2.4,2.2,7.4,155439.27109038061,452.6714827811529
483479504021090,7,0,0,7,13,33.6,8.4,17.6,59.6,151764.441631568,124.10772365348738
483479511002047,0,0,0,0,1,0.7,0,0.6,1.3,196.6818088212573,0.9925623426324567
483479501001055,0,0,0,0,7,4.9,0,4.2,9.1,100492.78867060132,1947.9692368498452
483479502002036,0,0,0,0,1,0.7,0,0.6,1.3,11863.953890487901,7.238733499147445
483479505021013,0,0,0,0,9,6.3,0,5.4,11.7,153838.9247043397,2602.974317542169
483479502002069,1,0,0,1,1,4.2,1.2,2,7.4,6964.761854449671,7.176079553755558
483479501001007,0,0,0,0,1,0.7,0,0.6,1.3,96572.53332624093,1688.7947308898529
483479503052007,0,0,0,0,2,1.4,0,1.2,2.6,151956.1641294191,1161.1163037226274
483479504021011,0,0,0,0,51,35.7,0,30.6,66.3,133999.26879767244,66.06770408652423
483479501002077,2,2,0,0,13,10.5,2.4,8.8,21.7,112386.10015233667,33.3948715899329
483479504013041,3,0,0,3,1,11.2,3.6,4.8,19.6,130307.50554381336,36.244879130432594
483479510021022,0,0,0,0,2,1.4,0,1.2,2.6,153388.4218487813,18764.108122740578
483479503062028,13,13,0,0,15,19.6,15.6,15.5,50.7,143810.99145418758,99.01853551728104
483479502001030,0,0,0,0,3,2.1,0,1.8,3.9,117991.81170672474,1747.664866921825
483479508003013,0,0,0,0,2,1.4,0,1.2,2.6,152771.26672319154,4750.080835079827
483479508002003,0,0,0,0,5,3.5,0,3,6.5,153615.44279629548,6231.8887507494965
483479511002033,0,0,0,0,5,3.5,0,3,6.5,2665.0800100653114,16.6308631771532
483479503032005,0,0,0,0,1,0.7,0,0.6,1.3,146220.8847210902,40.3057435555972
483479503052024,0,0,0,0,11,7.7,0,6.6,14.3,147165.3628883135,670.4368677301617
483479502004022,3,0,3,0,39,52.5,3.6,37.5,93.6,25329.960498793673,94.0129023989857
483479505023013,3,1,0,2,20,21.7,3.6,15.3,40.6,153934.8378344633,2359.611091784383
483479510022011,0,0,0,0,104,72.8,0,62.4,135.2,153683.9723745634,13118.253549417408
483479503043050,3,2,0,1,26,23.1,3.6,18,44.7,135718.6153350929,43.99820437049896
483479511004027,1,0,0,1,94,69.3,1.2,57.8,128.3,1883.7152667406406,170.94902263296137
483479503042003,0,0,0,0,86,60.2,0,51.6,111.8,139485.09915095748,146.6845137570255
483479502003047,0,0,0,0,6,4.2,0,3.6,7.8,118417.1238837859,37.1443287456442
483479503043015,0,0,0,0,3,2.1,0,1.8,3.9,15598.12455577464,4.792874233521044
483479503043045,0,0,0,0,6,4.2,0,3.6,7.8,140100.7964152014,153.0961193243502
483479501001016,0,0,0,0,6,4.2,0,3.6,7.8,71814.52035269586,1590.3675169746548
483479501001054,0,0,0,0,8,5.6,0,4.8,10.4,98972.77516321909,1956.3143642847933
483479511001005,0,0,0,0,7,4.9,0,4.2,9.1,109175.1756635395,8.999244943610798
483479505021012,0,0,0,0,64,44.8,0,38.4,83.2,152893.51947177073,4021.110068344267
483479503061007,0,0,0,0,2,1.4,0,1.2,2.6,149621.11804743359,190.16648501006105
483479508001010,0,0,0,0,17,11.9,0,10.2,22.1,152852.7976269619,12978.608215840837
483479502001028,0,0,0,0,2,1.4,0,1.2,2.6,117109.63612791596,1741.457835801109
483479502001043,0,0,0,0,11,7.7,0,6.6,14.3,94708.19374501711,1538.717945679815
483479504022044,0,0,0,0,14,9.8,0,8.4,18.2,151467.92125256782,246.27395790076875
483479504012002,0,0,0,0,14,9.8,0,8.4,18.2,145882.07267191514,46.3848521579634
483479503061026,0,0,0,0,11,7.7,0,6.6,14.3,16758.86742083806,13.999071117613694
483479510012029,30,16,13,1,1,124.6,36,71.1,231.7,155276.99240968857,32505.447069186506
483479503033003,74,13,0,61,29,242.9,88.8,109.3,441,155384.3643770309,2570.0710590486315
483479510022010,0,0,0,0,4,2.8,0,2.4,5.2,153536.29483509334,12879.92241801009
483479502003036,0,0,0,0,4,2.8,0,2.4,5.2,33775.622640713256,4.9571730217312044
483479504021058,0,0,0,0,4,2.8,0,2.4,5.2,141478.54497065858,61.267785061314925
483479501001040,0,0,0,0,1,0.7,0,0.6,1.3,94850.6225533791,1978.912630815101
483479510011011,0,0,0,0,5,3.5,0,3,6.5,154520.84964186882,40751.751634789005
483479504022050,3,0,0,3,5,14,3.6,7.2,24.8,139963.21920457322,23.999455656434826
483479507003019,0,0,0,0,22,15.4,0,13.2,28.6,154421.3278998585,4040.7776666437435
