id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
050634904002025,0,0,0,0,1,0.7,0,0.6,1.3,82810.07840840277,1905.6533886716954
050634908001058,0,0,0,0,18,12.6,0,10.8,23.4,297.61639000886026,23.002231792729813
050634904003039,12,0,12,0,14,110.6,14.4,64.8,189.8,3222.9053106384326,199.4289527247657
050634901011026,0,0,0,0,25,17.5,0,15,32.5,709.4727391574285,31.683757484034114
050634903001052,0,0,0,0,23,16.1,0,13.8,29.9,104021.2405343641,992.6039481552186
050634901023015,0,0,0,0,3,2.1,0,1.8,3.9,77062.87535796597,3.9005133566148134
050634901012003,0,0,0,0,2,1.4,0,1.2,2.6,9369.00756832111,3.9939357330961798
050634908002018,0,0,0,0,1,0.7,0,0.6,1.3,96447.3662023819,2.9696042742886446
050634908002047,0,0,0,0,16,11.2,0,9.6,20.8,74774.2639365342,25.36779457396789
050634902003002,2,0,2,0,15,27.3,2.4,18.4,48.1,105602.40789007362,23693.20463381065
050634901012028,0,0,0,0,10,7,0,6,13,71403.87318707393,225.80958165089518
050634903005003,14,4,2,8,70,96.6,16.8,64.6,178,99071.01716152308,180.13629614361426
050634903001042,0,0,0,0,2,1.4,0,1.2,2.6,103193.47983617174,885.5610723095866
050634901012056,0,0,0,0,8,5.6,0,4.8,10.4,83527.38641522847,110.03007977340437
050634901022025,0,0,0,0,2,1.4,0,1.2,2.6,40889.96107648662,2.470402462462461
050634907023013,0,0,0,0,10,7,0,6,13,101461.86174881112,3420.106995523139
050634906001037,0,0,0,0,9,6.3,0,5.4,11.7,104158.52405768204,5201.622126844623
050634902002041,0,0,0,0,13,9.1,0,7.8,16.9,104274.79303111113,9392.451298074506
050634902002038,0,0,0,0,6,4.2,0,3.6,7.8,104131.62359175134,8903.724061823003
050634908004023,0,0,0,0,12,8.4,0,7.2,15.6,6998.165553961876,16.990367381450266
050634907023034,13,11,2,0,2,25.9,15.6,16.1,57.6,97963.17917920066,241.10243464369955
050634905002012,56,0,0,56,24,212.8,67.2,92.8,372.8,104561.6787124909,2288.8463046700836
050634908002059,0,0,0,0,18,12.6,0,10.8,23.4,33339.554450273645,158.14312545664058
050634908003038,0,0,0,0,2,1.4,0,1.2,2.6,3280.3650537548515,1.9993496448048687
050634904002040,0,0,0,0,4,2.8,0,2.4,5.2,80934.93464657334,1793.4141860145908
050634902001030,0,0,0,0,6,4.2,0,3.6,7.8,101997.94242673136,2690.7664346731117
050634907012010,0,0,0,0,5,3.5,0,3,6.5,100496.07478483237,236.96228335275336
050634904002027,0,0,0,0,5,3.5,0,3,6.5,79900.06799966964,1884.949659084967
050634906002030,7,0,7,0,4,61.6,8.4,35.3,105.3,104474.62370772872,12549.735568269478
050634904002043,0,0,0,0,17,11.9,0,10.2,22.1,84955.10971819969,1861.645179357715
050634903004022,0,0,0,0,17,11.9,0,10.2,22.1,104703.59010911555,11394.138806819867
050634903004021,285,0,12,273,53,1093.4,342,470.4,1905.8,103059.35758502384,7222.859749236996
050634901023044,0,0,0,0,3,2.1,0,1.8,3.9,96633.63283254928,76.29356523213069
050634908001001,12,12,0,0,14,18.2,14.4,14.4,46.99999999999999,2829.216485197941,46.04360106778377
050634903004011,0,0,0,0,6,4.2,0,3.6,7.8,105148.06073680059,24886.331893220435
050634907011039,0,0,0,0,18,12.6,0,10.8,23.4,29806.502966914188,22.999692173483947
050634907023026,1,1,0,0,27,19.6,1.2,16.7,37.5,79700.36149233424,185.28373003392943
050634908002077,0,0,0,0,23,16.1,0,13.8,29.9,23964.600602497096,28.99864101022341
050634903001013,0,0,0,0,20,14,0,12,26,97845.81972654276,237.099553222811
050634904004024,7,5,0,2,18,23.1,8.4,16.1,47.6,73382.28235949797,49.17138314036566
050634901012005,0,0,0,0,1,0.7,0,0.6,1.3,11055.482971558093,1.0111355248650993
050634903001040,1,0,0,1,9,9.8,1.2,6.8,17.8,98981.195383986,613.6122826447734
050634901021057,0,0,0,0,12,8.4,0,7.2,15.6,1273.838904889055,14.93438018282791
050634907012030,0,0,0,0,16,11.2,0,9.6,20.8,103287.62365791867,1093.8548947483152
050634904003041,0,0,0,0,2,1.4,0,1.2,2.6,9710.050076188612,19.93956832001181
050634907012018,0,0,0,0,33,23.1,0,19.8,42.9,102356.04191273956,718.7811808526386
050634901023024,0,0,0,0,3,2.1,0,1.8,3.9,54912.745037304754,28.20921351199589
050634902001019,0,0,0,0,12,8.4,0,7.2,15.6,103569.96014749639,1010.361144087056
050634904001129,2,0,0,2,15,17.5,2.4,11.8,31.7,73152.88773025069,260.61770858230994
050634902001033,4,4,0,0,2,4.2,4.8,3.2,12.2,104142.30148798597,4034.9935392852185
050634903001021,0,0,0,0,4,2.8,0,2.4,5.2,101514.61078179722,520.7706423034278
050634901021022,0,0,0,0,4,2.8,0,2.4,5.2,41234.77091212389,28.194807737975708
050634905002016,0,0,0,0,21,14.7,0,12.6,27.3,103783.03313351594,2438.5009925763875
050634908001031,0,0,0,0,4,2.8,0,2.4,5.2,36449.29498709746,158.01995906820767
050634903003019,0,0,0,0,11,7.7,0,6.6,14.3,105538.87852908394,32907.32728859701
050634908002022,0,0,0,0,22,15.4,0,13.2,28.6,95202.4918208716,40.855860117726664
050634902003042,0,0,0,0,2,1.4,0,1.2,2.6,106232.40736124628,36679.800883915275
050634906001029,0,0,0,0,3,2.1,0,1.8,3.9,103975.12542110488,3730.7062885609416
050634904002069,4,0,4,0,1,34.3,4.8,19.4,58.5,77653.61947629476,1660.696648400753
050634908004045,0,0,0,0,15,10.5,0,9,19.5,71712.28014162772,1218.951570582738
050634904001027,0,0,0,0,5,3.5,0,3,6.5,99564.44695694925,685.8419046008651
050634908004017,1,1,0,0,11,8.4,1.2,7.1,16.7,20483.69695626709,15.99989640173156
050634907023011,8,8,0,0,21,20.3,9.6,16.6,46.5,100468.55186029657,2589.2668467723693
050634901022022,1,1,0,0,10,7.7,1.2,6.5,15.4,87301.31615420332,45.25101689017826
050634904004022,0,0,0,0,31,21.7,0,18.6,40.3,21670.987670854396,41.32576666622935
050634903003016,0,0,0,0,6,4.2,0,3.6,7.8,105695.40980832903,37494.9237128925
050634904001031,5,5,0,0,1,4.2,6,3.1,13.3,99344.0482772288,716.0247853774479
050634903002009,20,0,18,2,27,177.1,24,103.6,304.7,105359.75639782024,26480.7662386095
050634903004001,0,0,0,0,2,1.4,0,1.2,2.6,104014.82014046617,790.2352323148468
050634901021080,1,0,0,1,9,9.8,1.2,6.8,17.8,99791.38668602522,22.45117484003911
050634904004034,2,0,0,2,6,11.2,2.4,6.4,20,90457.77766442174,131.49212260276536
050634907011043,0,0,0,0,1,0.7,0,0.6,1.3,82541.39647192862,1.7196902415894266
050634906002028,2,2,0,0,2,2.8,2.4,2.2,7.4,104100.90408563407,10755.827479856825
050634904001106,0,0,0,0,8,5.6,0,4.8,10.4,86657.67226180427,69.67273930635902
050634907012039,4,0,0,4,21,28.7,4.8,18.2,51.7,102376.12467792052,647.4659504035832
050634902002031,10,0,0,10,6,39.2,12,17.6,68.8,104599.24300094115,13325.498619688731
050634906002049,0,0,0,0,40,28,0,24,52,99493.62346058732,406.4460084281227
050634908001061,0,0,0,0,11,7.7,0,6.6,14.3,1706.0580914277466,13.997710208569552
050634902002027,0,0,0,0,7,4.9,0,4.2,9.1,104443.64900710921,4170.638488238981
050634905001048,30,0,0,30,3,107.1,36,43.8,186.9,105886.33067926655,37816.51030403014
050634904001112,0,0,0,0,2,1.4,0,1.2,2.6,92695.87997476297,216.71341083227077
050634908004056,0,0,0,0,15,10.5,0,9,19.5,57322.22623646596,424.72187710388494
050634904003092,75,0,0,75,8,268.1,90,109.8,467.9,60139.035702195324,752.369379475996
050634907012003,0,0,0,0,24,16.8,0,14.4,31.2,96916.68089011862,31.073966685375684
050634907022010,0,0,0,0,26,18.2,0,15.6,33.8,103320.49178217498,1080.4926085413606
050634901011011,15,15,0,0,11,18.2,18,14.1,50.3,344.0247382127212,50.93168331388123
050634901012092,0,0,0,0,57,39.9,0,34.2,74.1,77255.42370121952,74.00308304345658
050634902002014,0,0,0,0,35,24.5,0,21,45.5,103123.38893120085,3452.478032092091
050634901023031,0,0,0,0,2,1.4,0,1.2,2.6,38048.735701382306,1.9992978994518236
050634904004006,0,0,0,0,28,19.6,0,16.8,36.4,60852.60023154109,170.52501892766148
050634904001022,0,0,0,0,1,0.7,0,0.6,1.3,97720.65018005365,519.108130960555
050634903001051,0,0,0,0,23,16.1,0,13.8,29.9,100034.25644587088,136.21612209734266
050634907012017,3,0,1,2,48,48.99999999999999,3.6,36.3,88.9,102959.32739702865,885.6596554792031
050634901021054,0,0,0,0,1,0.7,0,0.6,1.3,99860.52103152008,74.33138713826432
050634904001143,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,87338.39145985786,168.13552215377555
050634904002016,0,0,0,0,27,18.9,0,16.2,35.1,80462.4842356131,1802.4051366176084
050634903002021,7,0,0,7,84,83.3,8.4,60.2,151.9,105561.93739324759,35436.17659970257
050634901022019,0,0,0,0,9,6.3,0,5.4,11.7,62393.58731219064,13.030153676051569
050634901011001,0,0,0,0,12,8.4,0,7.2,15.6,10374.114622294284,15.001448532650503
050634908003021,0,0,0,0,14,9.8,0,8.4,18.2,7055.649062327372,56.3247926315602
050634901022027,0,0,0,0,1,0.7,0,0.6,1.3,25864.517843708367,14.484135478403445
050634904002003,0,0,0,0,38,26.6,0,22.8,49.4,8933.37024568929,48.95121334284943
050634901012024,0,0,0,0,12,8.4,0,7.2,15.6,73721.23007195348,14.999905159888906
050634904002094,0,0,0,0,4,2.8,0,2.4,5.2,82918.81942729173,1951.9281903438964
050634903002006,0,0,0,0,4,2.8,0,2.4,5.2,104874.29313123808,23144.290933781747
050634902003026,30,0,0,30,25,122.5,36,57,215.5,104899.78538732098,31402.71394310457
050634904002046,4,0,0,4,27,32.9,4.8,21.8,59.5,74893.54596421895,1626.7732205367367
050634907021028,17,17,0,0,29,32.2,20.4,25.9,78.5,97739.18616207766,150.5240469655436
050634902001028,0,0,0,0,16,11.2,0,9.6,20.8,102855.84848920177,698.5658848275483
050634903001037,0,0,0,0,13,9.1,0,7.8,16.9,101696.02518368872,285.27972626428044
050634904002021,8,0,0,8,4,30.8,9.6,13.6,54,82513.80514428589,1969.200418441492
050634905001019,0,0,0,0,11,7.7,0,6.6,14.3,104105.60730473592,11877.558988753992
050634907023030,0,0,0,0,1,0.7,0,0.6,1.3,100714.8840552931,396.9450221399329
050634903002004,12,0,0,12,9,48.3,14.4,22.2,84.9,104860.30678268729,22206.651353266345
050634904004028,4,0,0,4,11,21.7,4.8,12.2,38.7,78386.93506093723,38.01067448283246
050634905001056,0,0,0,0,2,1.4,0,1.2,2.6,104178.04228434864,10069.245523307485
050634901023035,0,0,0,0,2,1.4,0,1.2,2.6,83763.34116633967,2.0304741262184844
050634902001013,0,0,0,0,6,4.2,0,3.6,7.8,94820.4931341153,19.574667520716982
050634904001151,0,0,0,0,2,1.4,0,1.2,2.6,77400.02974162954,121.97733741842318
050634903002028,0,0,0,0,11,7.7,0,6.6,14.3,105222.72212797418,33016.966149811255
050634901021063,0,0,0,0,10,7,0,6,13,56476.160824769104,21.215765456637207
050634901021081,0,0,0,0,16,11.2,0,9.6,20.8,101789.9540145043,141.22414308332134
050634901012040,0,0,0,0,11,7.7,0,6.6,14.3,22376.579938183982,36.838824896199725
050634901012089,0,0,0,0,3,2.1,0,1.8,3.9,60695.92084901347,45.37135000092871
050634904001043,0,0,0,0,5,3.5,0,3,6.5,76835.4780535865,28.095726622132737
050634908003028,0,0,0,0,4,2.8,0,2.4,5.2,1770.4196817774316,4.999962961104395
050634904001044,0,0,0,0,17,11.9,0,10.2,22.1,85866.4066311998,28.02041975221915
050634904002008,0,0,0,0,6,4.2,0,3.6,7.8,76272.09483949453,1480.161655078738
050634903004014,0,0,0,0,14,9.8,0,8.4,18.2,105123.3928995464,20972.730913015665
050634907022011,0,0,0,0,3,2.1,0,1.8,3.9,104265.02586322202,1824.035197320432
050634908004003,0,0,0,0,4,2.8,0,2.4,5.2,92203.6979184792,29.985067320305525
050634903004033,0,0,0,0,3,2.1,0,1.8,3.9,104239.41562651853,1901.1219018854817
050634901021026,0,0,0,0,4,2.8,0,2.4,5.2,8452.521770977306,5.548618428008039
050634904004051,0,0,0,0,24,16.8,0,14.4,31.2,97712.33633199485,534.3631707279202
050634908002017,0,0,0,0,2,1.4,0,1.2,2.6,61990.181291195906,2.923760604157141
050634904002012,0,0,0,0,7,4.9,0,4.2,9.1,79296.30931411184,1850.7760169680332
050634904001091,0,0,0,0,3,2.1,0,1.8,3.9,45436.05220678429,432.21373102494766
050634904001092,0,0,0,0,15,10.5,0,9,19.5,17820.304035235087,99.47837140241027
050634907021019,0,0,0,0,14,9.8,0,8.4,18.2,99615.46986934157,97.17347002562718
050634902002029,0,0,0,0,7,4.9,0,4.2,9.1,104068.04710798977,8001.40203250494
050634908002040,0,0,0,0,8,5.6,0,4.8,10.4,23690.03445279999,9.999396082138338
050634901012076,0,0,0,0,1,0.7,0,0.6,1.3,88012.34762789177,256.3661200402371
050634904001090,0,0,0,0,3,2.1,0,1.8,3.9,70584.39209257474,57.844117727721226
050634904001049,0,0,0,0,2,1.4,0,1.2,2.6,95409.17145422957,87.1565470675484
050634905001015,0,0,0,0,33,23.1,0,19.8,42.9,103891.69499794637,14130.981811121244
050634904003023,0,0,0,0,1,0.7,0,0.6,1.3,5455.199055247376,10.18464901021006
050634901011041,0,0,0,0,1,0.7,0,0.6,1.3,92715.61546132372,24.80028247522782
050634905002014,0,0,0,0,30,21,0,18,39,103858.2308823335,2501.14154694733
050634908001039,0,0,0,0,2,1.4,0,1.2,2.6,33432.493302776136,3.287796452175299
050634901012055,5,5,0,0,51,39.2,6,33.1,78.3,35312.444903888725,80.18409091838103
050634903001008,0,0,0,0,4,2.8,0,2.4,5.2,101603.24630403212,422.4007614201829
050634904002005,0,0,0,0,1,0.7,0,0.6,1.3,71478.24604874116,1425.8254823872846
050634901021024,1,0,0,1,17,15.4,1.2,11.6,28.2,80147.77843968819,27.998631466919015
050634903003007,0,0,0,0,8,5.6,0,4.8,10.4,105662.62823318885,36401.333412142885
050634902003044,0,0,0,0,10,7,0,6,13,105569.59362147165,37576.727469266545
050634906002056,0,0,0,0,2,1.4,0,1.2,2.6,105695.74442246016,25530.268873476853
050634902003023,0,0,0,0,8,5.6,0,4.8,10.4,104964.87739058821,27011.372543946447
050634902002032,0,0,0,0,5,3.5,0,3,6.5,104573.64674123807,11550.505499567966
050634901022007,0,0,0,0,7,4.9,0,4.2,9.1,69236.90201612347,449.3988324540472
050634904001040,0,0,0,0,4,2.8,0,2.4,5.2,97390.78818136378,681.4651291850407
050634906002012,0,0,0,0,14,9.8,0,8.4,18.2,105722.96092845651,38335.232590288855
050634906002014,0,0,0,0,12,8.4,0,7.2,15.6,105880.12535141945,39322.917844214004
050634903001035,41,40,0,1,48,65.1,49.2,50.2,164.5,101030.41196584213,182.69786442792315
050634904002095,0,0,0,0,2,1.4,0,1.2,2.6,82387.4035695102,1935.6969143292094
050634907023008,9,2,0,7,46,58.1,10.8,38.4,107.3,100222.85988534366,1638.364936180197
050634908002001,4,4,0,0,81,59.5,4.8,50.6,114.9,71926.52480536193,114.79832381682778
050634908002057,0,0,0,0,1,0.7,0,0.6,1.3,25474.731727609167,20.728326833214503
050634902001024,0,0,0,0,23,16.1,0,13.8,29.9,101164.83112572339,62.61992008972624
050634902002000,61,3,9,49,1,249.9,73.2,113,436.1,104945.83897937604,5914.707406688343
050634901012000,0,0,0,0,7,4.9,0,4.2,9.1,504.2572356286545,9.00192138143483
050634908001048,0,0,0,0,2,1.4,0,1.2,2.6,76.68067089927344,4.953656816694194
050634903005002,0,0,0,0,1,0.7,0,0.6,1.3,97485.03967416841,36.51252262992362
050634901012022,0,0,0,0,3,2.1,0,1.8,3.9,27752.060029112028,2.9996189597380414
050634905002019,72,0,7,65,11,294,86.4,130.5,510.9,104703.90576384102,2573.889236340046
050634907012024,2,0,2,0,19,30.1,2.4,20.8,53.3,102485.9442853528,603.5461968403692
050634904001109,0,0,0,0,1,0.7,0,0.6,1.3,92848.60222912162,214.68261482271296
050634906001032,0,0,0,0,7,4.9,0,4.2,9.1,103743.7264044736,5302.196712661664
050634901011045,0,0,0,0,14,9.8,0,8.4,18.2,29661.75098983106,61.10758185420829
050634902003006,11,2,0,9,8,38.5,13.2,18.4,70.1,105169.65340236851,28004.82533854579
050634904004009,0,0,0,0,1,0.7,0,0.6,1.3,23592.75422736797,5.3420519273791784
050634901012097,0,0,0,0,3,2.1,0,1.8,3.9,84935.3876172877,294.32045771705265
050634904001016,0,0,0,0,2,1.4,0,1.2,2.6,96670.98986771758,403.22526754615683
050634908001064,0,0,0,0,11,7.7,0,6.6,14.3,395.55994408075685,13.988125027158585
050634904002065,64,64,0,0,2,46.2,76.8,33.2,156.2,23828.35288326458,159.31710980177047
050634907023010,0,0,0,0,7,4.9,0,4.2,9.1,102497.36955188087,3725.4389259552186
050634907012056,0,0,0,0,54,37.8,0,32.4,70.2,95743.68580042025,126.70753749223287
050634901011044,0,0,0,0,11,7.7,0,6.6,14.3,6878.213423747563,14.459571885430252
050634904004014,0,0,0,0,11,7.7,0,6.6,14.3,47517.78296998177,13.997874427512755
050634904004040,0,0,0,0,19,13.3,0,11.4,24.7,92930.02691235112,26.078461212974986
050634903003002,0,0,0,0,12,8.4,0,7.2,15.6,105434.01721527647,30290.291271351452
050634904003048,0,0,0,0,2,1.4,0,1.2,2.6,788.8307042148517,1.9681731223794368
050634907012044,0,0,0,0,12,8.4,0,7.2,15.6,102229.84337844471,609.438653896896
050634901021039,0,0,0,0,12,8.4,0,7.2,15.6,46175.044596122105,30.45973096397489
050634903005016,0,0,0,0,4,2.8,0,2.4,5.2,102309.8070568857,194.82266644395253
050634905001005,0,0,0,0,10,7,0,6,13,101782.21023638536,2954.962791439864
050634901022023,0,0,0,0,13,9.1,0,7.8,16.9,91494.79130767738,39.11583902486991
050634902003041,0,0,0,0,11,7.7,0,6.6,14.3,105752.10118958206,34836.10291749288
050634907011012,5,5,0,0,43,33.6,6,28.3,67.9,41177.68209296007,66.80346649419351
050634904004004,0,0,0,0,2,1.4,0,1.2,2.6,62629.15354658287,318.6848263622435
050634906001016,0,0,0,0,12,8.4,0,7.2,15.6,103263.74154996469,2641.469180515548
050634903002038,0,0,0,0,4,2.8,0,2.4,5.2,105806.68848572677,38140.22298270126
050634907021020,0,0,0,0,1,0.7,0,0.6,1.3,101263.55110297153,113.70144284687147
050634903001024,0,0,0,0,4,2.8,0,2.4,5.2,93079.67232039118,59.22223063105833
050634904003013,0,0,0,0,10,7,0,6,13,1686.496267686557,12.999549346874513
050634901022026,0,0,0,0,1,0.7,0,0.6,1.3,18195.119854414414,2.1206104694297494
050634904004053,0,0,0,0,6,4.2,0,3.6,7.8,97706.76645477663,448.8976063941835
050634907023002,0,0,0,0,6,4.2,0,3.6,7.8,97917.91720913326,108.33913881300214
050634901022024,0,0,0,0,16,11.2,0,9.6,20.8,30126.449494842913,26.74011542425774
050634904003045,0,0,0,0,1,0.7,0,0.6,1.3,10875.051128364177,1.0059031640977667
050634904003050,5,5,0,0,8,9.1,6,7.3,22.4,2682.6258974410744,21.993115585847583
050634908003015,7,7,0,0,1,5.6,8.4,4.1,18.1,5925.432708643481,61.18822620039017
050634904002013,0,0,0,0,11,7.7,0,6.6,14.3,81033.94584247952,1890.2130343824783
050634901011002,0,0,0,0,14,9.8,0,8.4,18.2,14824.40404525462,17.98355895371377
050634901012088,0,0,0,0,17,11.9,0,10.2,22.1,19582.198030210264,38.433966164957276
050634907022007,0,0,0,0,26,18.2,0,15.6,33.8,103952.6764323951,673.4648705048917
050634904001081,0,0,0,0,1,0.7,0,0.6,1.3,93107.75005427437,187.32531922720568
050634901012020,0,0,0,0,11,7.7,0,6.6,14.3,35855.048741565915,13.997146663894375
050634904001068,0,0,0,0,1,0.7,0,0.6,1.3,94597.85296005667,89.46385167827
050634903001010,0,0,0,0,11,7.7,0,6.6,14.3,100549.21045380186,323.5363174657808
050634908001013,0,0,0,0,2,1.4,0,1.2,2.6,37536.2029039417,158.33252807833904
050634907011036,0,0,0,0,36,25.2,0,21.6,46.8,76978.87297446307,47.06505515204351
050634908004037,5,0,3,2,47,65.1,6,45.1,116.2,20624.100935309965,115.95119219568906
050634904003081,0,0,0,0,3,2.1,0,1.8,3.9,40662.25751693262,8.438592010438988
050634903002014,0,0,0,0,7,4.9,0,4.2,9.1,104953.22483466628,26796.229860541334
050634904003085,0,0,0,0,1,0.7,0,0.6,1.3,50990.52011607208,19.475388565079022
050634904001097,0,0,0,0,2,1.4,0,1.2,2.6,78817.99260175228,85.79747217427538
050634901012077,0,0,0,0,22,15.4,0,13.2,28.6,32120.130343591543,28.65601578771382
050634903005023,3,0,3,0,2,26.6,3.6,15.3,45.5,105373.48536318503,6943.33894519775
050634902001042,0,0,0,0,3,2.1,0,1.8,3.9,102928.8270258703,1342.0845225766811
050634907012066,0,0,0,0,39,27.3,0,23.4,50.7,100100.26619075393,71.14366874408961
050634904004002,0,0,0,0,18,12.6,0,10.8,23.4,6164.970607426136,23.190313388305142
050634906001023,0,0,0,0,9,6.3,0,5.4,11.7,104093.38741771385,3536.3965774834032
050634903005022,1,1,0,0,11,8.4,1.2,7.1,16.7,103914.566593224,5145.786089809659
050634905001016,0,0,0,0,7,4.9,0,4.2,9.1,104570.18230565831,16968.818254706926
050634904001036,0,0,0,0,2,1.4,0,1.2,2.6,96052.22694920558,504.9137396331305
050634903005019,4,0,4,0,3,35.7,4.8,20.6,61.1,102320.01925874896,4472.953967253851
050634902002004,0,0,0,0,18,12.6,0,10.8,23.4,104251.29715984013,1075.012285903599
050634907021024,0,0,0,0,5,3.5,0,3,6.5,100422.68433011424,217.2372103005563
050634903004032,125,0,8,117,203,618.8,150,323.2,1092,104025.62085350283,2281.8584057507
050634907012033,1,0,1,0,7,13.3,1.2,8.9,23.4,104367.5666853569,1747.3052722358955
050634906002031,0,0,0,0,16,11.2,0,9.6,20.8,104483.98699572141,9689.131523996652
050634903004018,0,0,0,0,13,9.1,0,7.8,16.9,105358.01967236624,29251.019055281486
050634906002037,0,0,0,0,3,2.1,0,1.8,3.9,104574.50851175388,8919.792742264057
050634907023029,0,0,0,0,1,0.7,0,0.6,1.3,99519.25610974431,246.85720271351684
050634908002042,1,1,0,0,80,56.7,1.2,48.5,106.4,68286.21774603493,105.9935810742434
050634906002042,17,14,0,3,2,21.7,20.4,12.4,54.5,104694.14213195365,18120.905467849192
050634908002073,0,0,0,0,9,6.3,0,5.4,11.7,737.6794367102959,10.993727974400555
050634902002028,0,0,0,0,10,7,0,6,13,103768.51501424551,3933.9424279455857
050634904002039,0,0,0,0,2,1.4,0,1.2,2.6,80398.38074609316,1761.2744249014036
050634901023047,0,0,0,0,21,14.7,0,12.6,27.3,91877.51440301228,69.44053605558062
050634907012063,0,0,0,0,2,1.4,0,1.2,2.6,97446.67135565636,7.812995173936706
050634904003071,0,0,0,0,19,13.3,0,11.4,24.7,4675.930172968936,24.22698029935519
050634907012013,0,0,0,0,11,7.7,0,6.6,14.3,99121.08217894121,204.45696997830322
050634907012067,0,0,0,0,8,5.6,0,4.8,10.4,100739.46171937967,620.6274283684152
050634905002034,0,0,0,0,3,2.1,0,1.8,3.9,97467.24871048091,16.89216185286599
050634908004033,22,0,18,4,5,168.7,26.4,93.2,288.3,82979.47290423661,620.2220077647563
050634905002001,0,0,0,0,15,10.5,0,9,19.5,101697.69566997048,108.00542605561574
050634905002029,0,0,0,0,1,0.7,0,0.6,1.3,102017.0852567393,139.55373859288107
050634901021068,0,0,0,0,7,4.9,0,4.2,9.1,3518.5133281562557,9.004209574244847
050634901023036,0,0,0,0,1,0.7,0,0.6,1.3,93963.16780595407,51.142957113331924
050634904002023,0,0,0,0,15,10.5,0,9,19.5,86247.12191165028,1942.3403345120646
050634906002013,0,0,0,0,12,8.4,0,7.2,15.6,105836.45961993306,38784.919631724566
050634901012072,0,0,0,0,4,2.8,0,2.4,5.2,82178.0930081632,297.0307074546739
050634908002034,1,0,0,1,9,9.8,1.2,6.8,17.8,72382.72195258533,41.12213583239522
050634907023032,0,0,0,0,7,4.9,0,4.2,9.1,100667.08710447319,305.7362122270868
