id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
281619503011025,0,0,0,0,16,11.2,0,9.6,20.8,6395.753882439607,255.52843419015213
281619503011054,0,0,0,0,1,0.7,0,0.6,1.3,8035.315466781651,191.72207915902052
281619503013021,2,2,0,0,7,6.3,2.4,5.2,13.9,14247.677399445533,51.0936422057163
281619501002130,0,0,0,0,3,2.1,0,1.8,3.9,2796.4313586002663,32.07907818905018
281619503012024,19,0,3,16,3,83.3,22.8,38.3,144.4,16031.343083801941,335.19025072981754
281619503012049,0,0,0,0,17,11.9,0,10.2,22.1,3337.1068390975424,26.531183719560055
281619501003011,0,0,0,0,13,9.1,0,7.8,16.9,16147.505476963848,1228.0306587751513
281619503022022,0,0,0,0,2,1.4,0,1.2,2.6,16356.060206906704,3.0508813834475617
281619503022050,0,0,0,0,5,3.5,0,3,6.5,31851.80122735448,9.740645055971775
280719504041001,1,0,0,1,3,5.6,1.2,3.2,10,179702.0285463556,843.5429562708308
280719501002014,0,0,0,0,7,4.9,0,4.2,9.1,149337.5041655631,35.588515977658574
280719504041015,0,0,0,0,18,12.6,0,10.8,23.4,179950.85623349642,734.681514798865
280719502042016,3,0,0,3,31,32.2,3.6,22.8,58.6,192688.69167681984,54448.32604910128
280719505042051,0,0,0,0,1,0.7,0,0.6,1.3,168984.92779260423,20.21492250441338
280719501004010,15,4,0,11,90,104.3,18,71.4,193.7,180388.33924294257,457.41474637853844
280719505073052,0,0,0,0,5,3.5,0,3,6.5,56110.376030592044,44.44961980519327
280719501003012,0,0,0,0,3,2.1,0,1.8,3.9,0,0
280719504043015,0,0,0,0,11,7.7,0,6.6,14.3,181827.66951639805,1067.98359801547
280719504032018,1,1,0,0,101,71.4,1.2,61.1,133.7,179089.5722450258,293.5190482539693
280719505072059,0,0,0,0,2,1.4,0,1.2,2.6,187671.7044915303,370.71083628155554
280719502042030,0,0,0,0,2,1.4,0,1.2,2.6,191603.32691217453,43815.36924486968
281619502003060,9,0,0,9,16,42.7,10.8,22.2,75.7,78564.08472461911,2481.8177516092196
