id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
110010096011025,0,0,0,0,24,16.8,0,14.4,31.2,11187142.673749045,17862.854209278205
110010019013009,0,0,0,0,27,18.9,0,16.2,35.1,12470443.966993539,64737.834529638545
110010018032000,20,0,0,20,232,232.4,24,167.2,423.6,12254346.234161181,42335.98855179482
110010078061009,0,0,0,0,12,8.4,0,7.2,15.6,10994795.16429171,21591.718770251082
110010099071001,1,0,0,1,39,30.8,1.2,24.8,56.8,10455448.252219127,22038.79364701246
110010073011021,0,0,0,0,4,2.8,0,2.4,5.2,3052.789602267197,3155.8079610186824
110010018031001,2,0,0,2,61,49.7,2.4,39.4,91.5,12439844.380189288,37257.33792828366
110010018042002,36,0,36,0,20,316.4,43.2,181.2,540.8,12597218.947153969,65307.06857629075
110010036003001,26,0,9,17,116,216.3,31.2,135.7,383.2,13529157.947361,268713.9317577175
110010092011007,1,0,1,0,62,51.8,1.2,41.9,94.9,12583572.85462063,109926.11149245867
110010036001001,18,4,0,14,310,268.8,21.6,207.6,498,13328061.886061953,334187.25327449164
110010016004024,0,0,0,0,1,0.7,0,0.6,1.3,12421087.180104557,62751.49452642555
110010078033006,6,0,6,0,166,166.6,7.2,127.8,301.6,10805557.133742811,40538.761431814084
110010009041004,7,0,0,7,44,55.3,8.4,36.2,99.9,13374488.318636056,25247.087165739566
110010009042017,2149,12,0,2137,135,7582.4,2578.8,3078.8,13239.999999999998,11857636.754828768,16267.153621582484
110010079014004,3,0,0,3,62,53.9,3.6,41.4,98.9,12204005.537960079,93868.84709362581
110010089042000,1,0,0,1,184,132.3,1.2,111.8,245.3,11830685.215885531,40429.456481398665
110010047032000,164,4,57,103,527,1211,196.8,730.3,2138.1,13878537.903490826,1328901.398595358
110010111001024,0,0,0,0,18,12.6,0,10.8,23.4,12220145.176211618,41811.18572890245
110010096011010,0,0,0,0,4,2.8,0,2.4,5.2,10823880.856924044,15363.16377439089
110010095093000,0,0,0,0,47,32.9,0,28.2,61.1,12005352.305349901,43403.7151554202
110010095033006,0,0,0,0,2,1.4,0,1.2,2.6,12523658.529000584,61256.81503018088
110010094003014,0,0,0,0,21,14.7,0,12.6,27.3,11615062.743738737,33081.95923567053
110010083012016,125,0,24,101,2,556.5,150,255.4,961.9,13414284.218681801,618955.2884564921
110010009032009,7,2,0,5,25,36.4,8.4,23,67.8,12732397.526918875,56356.29379037787
110010025032002,0,0,0,0,25,17.5,0,15,32.5,12981135.778317615,101061.48754248835
110010005021007,11,0,0,11,73,89.6,13.2,59.2,162,13349560.556355346,56603.81272788062
110010076033002,0,0,0,0,25,17.5,0,15,32.5,10463911.92531988,21121.66014570101
110010014012002,1,0,0,1,21,18.2,1.2,14,33.4,12363382.65952851,83714.29086388698
110010076033006,0,0,0,0,12,8.4,0,7.2,15.6,11084024.784948269,24640.705728389417
110010021013005,1,0,0,1,62,46.9,1.2,38.6,86.7,12574281.333715864,72451.53381193402
110010022011000,52,0,0,52,79,237.3,62.4,120.2,419.9,12444712.638132142,68353.93227181016
110010052022004,52,0,0,52,29,202.3,62.4,90.2,354.9,14108521.8963116,1355815.1998414462
110010052022007,119,3,0,116,32,430.5,142.8,183.1,756.4,14142904.264535384,1434253.4523626976
110010008021012,320,5,0,315,239,1273.3,384,586.9,2244.2,14075799.372099822,48263.6469114874
110010035001005,3,0,0,3,101,81.2,3.6,64.8,149.6,13339577.450872147,291637.47207386524
110010098072002,11,0,0,11,358,289.1,13.2,230.2,532.5,10451155.065205518,24918.273958863774
110010033012003,0,0,0,0,48,33.6,0,28.8,62.4,13130394.777978918,261172.11489585697
110010020021018,17,0,0,17,19,72.8,20.4,35.2,128.4,12627367.076082515,56457.60353723096
110010069001012,1,0,0,1,32,25.9,1.2,20.6,47.7,12959339.24027901,182616.0499501137
110010095031003,0,0,0,0,32,22.4,0,19.2,41.6,11722610.322978357,60404.97135498028
110010091021017,22,22,0,0,16,26.6,26.4,20.6,73.6,12299607.940196158,57219.30420243074
110010080011004,31,0,4,27,71,177.8,37.2,99.2,314.2,12150127.017692454,127422.74433793941
110010021021008,0,0,0,0,32,22.4,0,19.2,41.6,12506522.94306136,68240.81479381183
110010024001011,9,0,0,9,27,50.4,10.8,28.8,90,12701700.309780713,129965.77440664399
110010006004013,6,0,0,6,30,42,7.2,26.4,75.6,13249298.41987247,89555.4973989635
110010013012010,7,0,0,7,16,35.7,8.4,19.4,63.5,12869121.53778032,82677.74408566169
110010081003003,0,0,0,0,18,12.6,0,10.8,23.4,12963331.3242074,370446.78081863205
110010091021016,0,0,0,0,22,15.4,0,13.2,28.6,12143292.424106263,55677.43658214982
110010001023000,4,0,0,4,26,32.2,4.8,21.2,58.2,14408465.280525288,813854.9319080019
110010058025013,588,26,15,547,41,2087.4,705.6,873.9,3666.9,13551508.686878998,1518463.6515846753
110010024002004,0,0,0,0,38,26.6,0,22.8,49.4,12680639.401166018,74127.23893808099
110010078062017,0,0,0,0,25,17.5,0,15,32.5,11064802.277974252,28648.494738866553
110010034003010,159,0,67,92,54,922.6,190.8,476.1,1589.5,13444807.819014406,341461.5389755804
110010011002007,0,0,0,0,30,21,0,18,39,12837629.318545245,134220.07738071692
110010099021005,0,0,0,0,18,12.6,0,10.8,23.4,10349520.320365166,15783.810864376192
110010076044014,0,0,0,0,5,3.5,0,3,6.5,11122969.724204779,27150.125168206723
110010078061011,0,0,0,0,29,20.3,0,17.4,37.7,11071061.271557122,20371.239711899132
110010102025003,1124,1,0,1123,160,4043.2,1348.8,1668.7,7060.7,13486610.677864779,462735.85518579074
110010093011007,2,0,0,2,13,16.1,2.4,10.6,29.1,11988335.940736217,48430.7202636079
110010095032002,11,0,0,11,31,60.2,13.2,34,107.4,12552765.737041779,55436.09280721443
110010094002008,0,0,0,0,1,0.7,0,0.6,1.3,12458984.804379428,44474.347646523296
110010025011004,382,381,1,0,1,275.8,458.4,195.8,929.9999999999999,12308168.258042304,53296.44556328904
110010005011001,170,0,103,67,294,1305.5,204,754.3,2263.8,13383934.254467588,81374.74094536857
110010095031011,0,0,0,0,32,22.4,0,19.2,41.6,11811737.301396536,59121.17906278567
110010044021001,157,0,21,136,40,680.4,188.4,313.1,1181.9,13614740.245362287,532047.7060928717
110010098011006,13,0,13,0,109,185.5,15.6,126.5,327.6,10186618.458188556,27955.403515840095
110010050031000,159,0,0,159,47,589.4,190.8,250.8,1031,14183922.089779569,1499676.8795731713
110010048012005,69,0,6,63,122,356.3,82.8,189.6,628.7,13667815.775556512,612402.1413961273
110010032003000,2,0,0,2,34,30.8,2.4,23.2,56.4,12729460.471395634,194932.55615014347
110010002012000,171,0,0,171,2,599.9,205.2,240.6,1045.7,14072880.472598815,282680.63874224963
110010044011003,14,0,0,14,49,83.3,16.8,49,149.1,13441494.78316844,386185.7700057319
110010015002000,2,0,0,2,21,21.7,2.4,15.4,39.5,12216587.409556955,24638.614706792327
110010010033006,4,1,0,3,20,25.2,4.8,16.7,46.7,12983701.45147054,88184.03071340133
110010015002010,9,0,0,9,28,51.1,10.8,29.4,91.3,12500901.820354166,35763.249811015696
110010007042007,1,0,0,1,21,18.2,1.2,14,33.4,13640103.54139694,140546.62115204183
110010074092001,0,0,0,0,193,135.1,0,115.8,250.9,10102630.423675332,19680.41826557821
110010055022005,706,0,695,11,118,5959.1,847.2,3352.7,10159,14292922.279224249,1329801.4725988398
110010019014008,0,0,0,0,38,26.6,0,22.8,49.4,12489340.356300656,65528.659109894696
110010015003003,1,0,0,1,29,23.8,1.2,18.8,43.8,11673056.864339402,13716.039755178255
110010089031004,0,0,0,0,27,18.9,0,16.2,35.1,12043933.789823413,46020.58326031222
110010068022001,9,0,0,9,61,74.2,10.8,49.2,134.2,12471563.007830244,93215.93331828658
110010104001017,0,0,0,0,28,19.6,0,16.8,36.4,11189946.214103019,24040.52997465857
110010019022006,0,0,0,0,28,19.6,0,16.8,36.4,12749032.198664308,62151.312818187565
110010048022005,54,2,0,52,220,337.4,64.8,205.8,608,13981677.279517503,1322702.9706395636
110010076014002,1,0,0,1,111,81.2,1.2,68,150.4,11549735.333461715,28325.47001020379
110010014012009,1,0,0,1,22,18.9,1.2,14.6,34.7,12683347.57985906,62515.61479420697
110010102022002,46,5,4,37,337,402.5,55.2,275.3,733,13236968.625148898,386537.5486576922
110010004001018,2,0,0,2,13,16.1,2.4,10.6,29.1,14106778.513364417,147296.33550204826
110010049011000,13,0,4,9,171,184.8,15.6,134,334.4,13834288.413927345,684262.5769955138
110010091021005,0,0,0,0,14,9.8,0,8.4,18.2,12341784.607955996,60975.984855475785
110010091021010,0,0,0,0,20,14,0,12,26,12333045.21022711,58779.630590233864
110010019014014,0,0,0,0,24,16.8,0,14.4,31.2,12410671.756535057,65339.10067618321
110010044021000,134,0,14,120,32,560,160.8,253,973.8,13907202.625481155,567706.5518780703
110010022011001,0,0,0,0,31,21.7,0,18.6,40.3,12648467.170397094,72114.9952568595
110010009021005,2,0,0,2,7,11.9,2.4,7,21.3,13517900.719146805,23895.049874263656
110010092012006,69,4,0,65,123,316.4,82.8,166.8,566,12498864.532524193,95127.88957176048
110010016001018,0,0,0,0,32,22.4,0,19.2,41.6,12249940.281436116,142723.8955556155
110010016003000,7,0,0,7,9,30.8,8.4,15.2,54.4,12512559.368466007,136693.3338702981
110010020021022,0,0,0,0,38,26.6,0,22.8,49.4,12630379.754085124,68776.00154513105
110010098113005,0,0,0,0,30,21,0,18,39,10498905.459456576,30199.41505773227
110010078042003,0,0,0,0,35,24.5,0,21,45.5,10628811.901058344,30583.36404645804
110010075021004,8,0,0,8,134,121.8,9.6,91.6,223,10959215.785929313,26670.913912596498
110010099043002,1,0,0,1,47,36.4,1.2,29.6,67.2,9545449.491348699,20523.625843039943
110010021021000,0,0,0,0,26,18.2,0,15.6,33.8,12707575.743947666,59546.61476569688
110010047022004,46,3,0,43,314,372.4,55.2,250.1,677.7,13950408.106186036,1219576.8108435352
110010053032000,60,0,0,60,67,256.9,72,124.2,453.1,13818854.193726977,1357319.6214848387
110010080013004,8,0,0,8,81,84.7,9.6,59.8,154.1,12780518.420798747,220580.18284620906
110010016003013,7,0,0,7,20,38.5,8.4,21.8,68.7,12281148.924948925,72855.51473496023
110010099051010,0,0,0,0,34,23.8,0,20.4,44.2,9492788.895441446,23727.33779116592
110010096031002,28,0,0,28,35,122.5,33.6,60.2,216.3,11356601.138937326,36380.6795899479
110010073013031,0,0,0,0,11,7.7,0,6.6,14.3,3055.034826016451,1203.0957065255034
110010010042025,2,0,0,2,24,23.8,2.4,17.2,43.4,12995062.47499214,124448.31815801792
110010010031010,2,0,0,2,21,21.7,2.4,15.4,39.5,12775939.611708049,114320.99695191786
110010078031004,0,0,0,0,35,24.5,0,21,45.5,11345181.581742993,40928.02116411531
110010078033011,3,0,0,3,13,19.6,3.6,12,35.2,10766809.940456491,38830.18066901452
110010077071006,0,0,0,0,39,27.3,0,23.4,50.7,10587944.337947508,18376.04690242568
110010073011015,3,0,2,1,10,27.3,3.6,16.8,47.7,3048.044513171001,6055.39955656267
110010018031000,2,0,0,2,79,62.3,2.4,50.2,114.9,12508095.43909577,40949.72350018156
110010042012002,24,0,3,21,112,177.1,28.8,110.7,316.6,13748542.955606371,723539.8995094671
110010006003006,24,0,0,24,19,97.3,28.8,44.99999999999999,171.1,13316511.714966545,84736.88882233255
110010077071007,1,0,0,1,39,30.8,1.2,24.8,56.8,10195287.874164801,18784.672126635
110010093012009,81,0,0,81,21,298.2,97.2,125.99999999999999,521.4,12446741.230722487,86562.88499572001
110010011002023,40,0,18,22,21,242.9,48,128,418.9,13317823.424340187,138841.41539665166
110010038021000,58,30,0,28,329,349.3,69.6,251.6,670.5,13407386.408495331,378940.39485350455
110010026002008,0,0,0,0,57,39.9,0,34.2,74.1,12179061.558744568,27316.05913564234
110010077091015,4,0,0,4,26,32.2,4.8,21.2,58.2,12298120.925721824,26667.52351536272
110010011004015,476,0,303,173,61,3193.4,571.2,1702.9,5467.5,13385574.567803575,144749.13546716984
110010007021000,15,1,0,14,272,240.1,18,183.3,441.4,13090010.005697718,124688.84911671972
110010076041002,3,0,0,3,94,76.3,3.6,60.6,140.5,12015406.620902875,28437.473122641262
110010016004013,0,0,0,0,20,14,0,12,26,11721034.067411399,23171.03574624867
110010095103000,0,0,0,0,76,53.2,0,45.6,98.8,12585360.173852235,59602.85158537397
110010025011001,0,0,0,0,17,11.9,0,10.2,22.1,12687463.184917921,69916.36045906931
110010026002006,9,0,0,9,14,41.3,10.8,21,73.1,12309582.536662484,29861.653207480114
110010108003005,0,0,0,0,1,0.7,0,0.6,1.3,14333602.92951042,1362245.2336239966
110010090002004,29,24,0,5,68,81.9,34.8,59.8,176.5,10897431.958624642,24869.25741210603
110010052023001,7,0,0,7,110,101.5,8.4,75.8,185.7,13701725.150959456,1053850.8517944848
110010003004003,0,0,0,0,38,26.6,0,22.8,49.4,13004956.699045736,141684.6666504814
110010026002025,0,0,0,0,21,14.7,0,12.6,27.3,12811692.44980256,68956.35150730882
110010011003007,13,6,0,7,158,139.3,15.6,107.6,262.5,13136961.97837465,108896.10101561165
110010065001009,1,0,0,1,19,16.8,1.2,12.8,30.8,13232984.887332726,471236.1931854817
110010025012006,306,0,0,306,60,1113,367.2,464.4,1944.6,12805488.056133075,63837.2439917766
110010005011010,393,1,35,357,61,1586.9,471.6,701.4,2759.9,13287953.346053043,156124.68676167537
110010020012020,2,1,0,1,14,13.999999999999998,2.4,10.3,26.7,12711785.254369877,44801.61495463554
110010039011002,49,1,0,48,197,306.6,58.8,185.9,551.3,12934774.087134086,197860.655524646
110010017022015,5,5,0,0,9,9.8,6,7.9,23.7,12412354.795287073,57254.63915851151
110010050031001,743,56,16,671,178,2646.7,891.6,1149.4,4687.7,13950998.2714078,1541014.9169940383
110010076032009,0,0,0,0,12,8.4,0,7.2,15.6,11041854.701269202,25775.546946283263
110010073013032,0,0,0,0,21,14.7,0,12.6,27.3,3054.240267232573,1324.5341480689233
110010101003013,560,36,0,524,3,1861.3,672,753.4,3286.7,14358961.918841414,1795416.6378624174
110010006003002,7,0,0,7,156,133.7,8.4,103.4,245.5,13668667.365899863,98072.78067114421
110010077092001,4,0,0,4,91,77.7,4.8,60.2,142.7,12127075.247103548,20186.49711641139
110010094001012,0,0,0,0,18,12.6,0,10.8,23.4,11922757.750691567,57892.521103942774
110010008041011,0,0,0,0,6,4.2,0,3.6,7.8,13592996.674780048,25714.299838233972
110010007042002,99,87,0,12,222,258.3,118.8,193.5,570.6,13813661.465279698,146582.7058741849
110010034003007,5,0,0,5,30,38.5,6,25,69.5,13559625.77512474,369952.91625284386
110010048011006,8,0,0,8,62,71.4,9.6,48.4,129.4,13772821.727209669,758883.6574440204
110010096042006,0,0,0,0,56,39.2,0,33.6,72.8,11724038.044989329,20829.972991083316
110010047024000,1803,3,0,1800,394,6577.9,2163.6,2757.9,11499.4,13972988.310867691,1245674.1031587848
110010029001006,83,0,0,83,76,343.7,99.6,161.8,605.1,13250052.221850695,187049.21680611445
110010092032013,8,0,0,8,63,72.1,9.6,49,130.7,13485734.326922277,213211.5318896387
110010090002001,5,5,0,0,110,80.5,6,68.5,155,11417908.828875948,26145.136975711044
110010075041000,108,14,0,94,491,682.5,129.6,433.2,1245.3,10124077.031592207,27069.12148896274
110010075041001,3,0,0,3,101,81.2,3.6,64.8,149.6,11251174.129032154,26631.81891658009
110010097002002,5,0,0,5,56,56.7,6,40.6,103.3,9961886.552465588,25303.387481686637
110010027041007,4,0,0,4,73,65.1,4.8,49.4,119.3,12450569.378487585,105018.86154648215
110010096011006,19,0,0,19,119,149.8,22.8,97.99999999999999,270.6,11136418.379469985,11150.736981575748
110010093014001,4,1,0,3,32,33.6,4.8,23.9,62.3,12031153.450632306,70651.13183570484
110010024002006,1,0,0,1,25,21,1.2,16.4,38.6,12913879.409529764,75119.05747958676
110010056022002,177,3,8,166,704,1143.1,212.4,693.9,2049.4,14144198.46528093,956562.7066618765
110010106023001,0,0,0,0,35,24.5,0,21,45.5,12985791.445453031,467016.66667126346
110010108003002,14,0,4,10,4,71.4,16.8,35.2,123.4,14346981.83965944,1151046.368181235
110010024004006,0,0,0,0,61,42.7,0,36.6,79.3,12876062.129103053,89301.52008004488
110010042011004,141,0,0,141,262,676.9,169.2,354.6,1200.7,13770960.776644073,1001481.4942706572
110010022013005,2,0,0,2,38,33.6,2.4,25.6,61.6,12632337.422711603,73410.77496567414
110010080011002,4,1,0,3,84,70,4.8,55.1,129.9,12234129.696697786,144823.9458519004
110010078092005,2,0,0,2,24,23.8,2.4,17.2,43.4,11155387.32512456,35857.76113312943
110010077071012,0,0,0,0,16,11.2,0,9.6,20.8,10197058.38888928,19368.603338227953
110010013041002,72,3,0,69,401,524.3,86.4,338.7,949.4,13351760.49971529,69792.90389895973
110010094002004,0,0,0,0,20,14,0,12,26,12053498.48381553,40921.83018230496
110010076044008,1,0,0,1,7,8.4,1.2,5.6,15.2,11171710.829439964,26759.697182583688
110010077071000,3,3,0,0,33,25.2,3.6,21.3,50.1,10022025.157605449,20465.568853377717
110010072012000,291,6,139,146,208,1828.4,349.2,985.5,3163.1,12397860.23743071,163987.79181367025
110010099012000,12,0,0,12,1,42.7,14.4,17.4,74.5,10115036.413430795,11581.391820243216
110010074011007,49,16,1,32,6,135.8,58.8,61.1,255.7,11972745.8784289,31668.519292821264
110010001011001,10,0,2,8,181,171.5,12,129.2,312.7,14051547.927242333,715356.3476261747
110010094002012,0,0,0,0,36,25.2,0,21.6,46.8,12306109.241888389,43778.84694829116
110010046002002,2,0,0,2,42,36.4,2.4,28,66.8,13327546.04611286,366394.67867978686
110010024001009,10,1,0,9,12,40.6,12,20.3,72.9,13024087.388840571,126167.49218828276
110010009022002,4,0,0,4,21,28.7,4.8,18.2,51.7,13383185.470168216,21452.93752546425
110010095111002,155,0,0,155,1,543.2,186,217.6,946.8,12498820.057782963,49952.77358026972
110010080021011,6,0,0,6,67,67.9,7.2,48.6,123.7,12358055.70759468,111848.84875788701
110010095033001,2,0,0,2,30,28,2.4,20.8,51.2,12285579.46261109,52857.60491644715
110010025041000,1,1,0,0,55,39.2,1.2,33.5,73.9,12786423.69466526,84699.16648447569
110010088021005,9,0,4,5,33,74.2,10.8,45.6,130.6,12403500.8791201,78831.12423180399
110010074031002,0,0,0,0,96,67.2,0,57.6,124.8,11219299.541514032,22204.164842334056
110010066001008,0,0,0,0,65,45.5,0,39,84.5,13255898.804632226,420720.0828330838
110010075031009,11,11,0,0,7,12.6,13.2,9.7,35.5,11971117.12058871,31049.30895380742
110010099052006,0,0,0,0,1,0.7,0,0.6,1.3,9921678.218328696,22498.59293422196
110010005021006,5,0,0,5,32,39.9,6,26.2,72.1,13191845.732465731,81404.2303909316
110010031001005,26,0,0,26,123,177.1,31.2,110.2,318.5,13382773.19838764,286340.90718637
110010014011010,203,85,75,43,19,853.3,243.6,466.6,1563.5,12799728.440070257,97592.60930464414
110010015001011,7,0,0,7,27,43.4,8.4,26,77.8,11871769.693915093,7318.142134613551
110019800001070,6,3,0,3,1,13.3,7.2,6.3,26.8,13354624.83712878,585185.8089602928
110010049021003,0,0,0,0,16,11.2,0,9.6,20.8,13831630.86467376,1258612.3246970894
110010041002010,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,13833240.696566511,442386.53416613815
110010046001007,6,0,3,3,72,86.1,7.2,61.5,154.8,13986636.577486288,715660.439188422
110010017022016,5,3,0,2,14,18.9,6,12.7,37.6,12602655.710151035,59274.95446816468
110010101003000,2887,225,2,2660,164,9599.1,3464.4,3944.3,17007.8,14278872.509895554,1776412.3766909698
