id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
350450006134008,0,0,0,0,16,11.2,0,9.6,20.8,280877.77116691216,741.2936518688867
350450006113010,0,0,0,0,18,12.6,0,10.8,23.4,53830.890625534164,27.08253275157951
350459429002126,0,0,0,0,4,2.8,0,2.4,5.2,2440.057243546134,730.0666864726883
350450005031002,1,1,0,0,7,5.6,1.2,4.7,11.5,290319.29734811716,421.13524391447487
350459430003108,0,0,0,0,2,1.4,0,1.2,2.6,2453.6379862499516,1.999967972881023
350459428011032,0,0,0,0,2,1.4,0,1.2,2.6,82528.35988949337,72.17913965046124
350450006133068,0,0,0,0,1,0.7,0,0.6,1.3,284349.93989332684,881.6588803674167
350459429006035,0,0,0,0,8,5.6,0,4.8,10.4,0,0
350459430003100,0,0,0,0,1,0.7,0,0.6,1.3,4.2099378065460105,0.9816443044791474
350450005032038,0,0,0,0,1,0.7,0,0.6,1.3,289950.4370308479,2480.733821412409
350450006104060,0,0,0,0,5,3.5,0,3,6.5,207694.93704441385,768.8655698577185
350450007062126,0,0,0,0,3,2.1,0,1.8,3.9,71573.2784761224,4.164371489626015
350450007072011,1,1,0,0,4,3.5,1.2,2.9,7.6,279071.2647828937,2431.677818790142
350459432014321,0,0,0,0,1,0.7,0,0.6,1.3,251.11712237286494,0.9999584653669226
350450007073017,3,0,0,3,12,18.9,3.6,11.4,33.9,261748.12100551475,1417.3202027428583
350450005031037,0,0,0,0,10,7,0,6,13,280466.8654157514,2463.718380838557
350459428021006,0,0,0,0,1,0.7,0,0.6,1.3,19250.044617780306,479.23117878710457
350450006152018,0,0,0,0,8,5.6,0,4.8,10.4,285358.3648550485,60.090469333012734
350459429003020,0,0,0,0,6,4.2,0,3.6,7.8,658.9253820999529,6.987222064984752
350459432013029,0,0,0,0,3,2.1,0,1.8,3.9,167417.64777136577,3.081779692525937
350450001001008,13,0,0,13,4,48.3,15.6,20.6,84.5,298168.33391548647,9556.805207267722
350450006103039,0,0,0,0,4,2.8,0,2.4,5.2,203720.59520176728,196.6674360182092
350450002071006,0,0,0,0,40,28,0,24,52,297050.91143881343,25375.649135573378
350459429002034,0,0,0,0,2,1.4,0,1.2,2.6,941.0463004439418,1.9998599430095738
350459430001018,0,0,0,0,1,0.7,0,0.6,1.3,279780.61479716806,102.08330804369169
350459432011030,58,0,0,58,5,206.5,69.6,84.2,360.3,240956.40820912248,994.0461135245591
350459430001022,0,0,0,0,2,1.4,0,1.2,2.6,271398.4580627365,34.55160039527416
350459428013087,0,0,0,0,2,1.4,0,1.2,2.6,4172.778100131532,16.841388316915253
350450006133051,0,0,0,0,8,5.6,0,4.8,10.4,282560.6040589684,557.6373330537638
350459430003158,0,0,0,0,1,0.7,0,0.6,1.3,2.340411894461778,0.9981521871857801
350459430002002,0,0,0,0,5,3.5,0,3,6.5,212045.3111464533,164.73313423569653
350459430002072,20,0,0,20,8,75.6,24,32.8,132.4,198298.61108521873,229.0755926013908
350450006111035,3,0,0,3,25,28,3.6,19.2,50.8,147157.94737096594,78.48033265221045
350450003021002,3,0,3,0,5,28.7,3.6,17.1,49.4,296148.54549865227,18332.06447918871
350450005032004,2,2,0,0,33,24.5,2.4,20.8,47.7,281817.83762447065,2619.9978121610643
350450002041024,4,4,0,0,13,11.9,4.8,9.8,26.5,297425.22043181694,30780.088239580913
350459432012277,0,0,0,0,5,3.5,0,3,6.5,14.08868250125778,5.561220496582505
350450006152014,0,0,0,0,11,7.7,0,6.6,14.3,277132.42845400673,99.67672392394306
350450001002017,0,0,0,0,9,6.3,0,5.4,11.7,297267.6757611071,8467.50828990171
350459429005093,0,0,0,0,6,4.2,0,3.6,7.8,3412.49936316737,46.09661182771904
350450004012001,11,5,0,6,24,41.3,13.2,25.3,79.8,293972.6240382677,18044.19196533296
350450001004036,0,0,0,0,9,6.3,0,5.4,11.7,298627.8378644471,3722.719386069566
350450002022024,180,150,0,30,29,230.3,216,134.4,580.7,291087.7990512634,2617.1307986450242
350459429004038,0,0,0,0,3,2.1,0,1.8,3.9,1160.579030624179,2.9973756063992183
350450006152025,0,0,0,0,4,2.8,0,2.4,5.2,270890.68397804815,54.182918368988645
350459429003059,0,0,0,0,4,2.8,0,2.4,5.2,267.7614368243797,16.908968455421288
350450007021087,0,0,0,0,10,7,0,6,13,76207.19475844782,14.479844095231712
350450007052007,66,63,0,3,15,65.1,79.2,44.7,189,270687.9948509029,7574.808833209327
350459428011033,0,0,0,0,29,20.3,0,17.4,37.7,73839.54770149382,290.34679758228276
350450002042004,22,1,18,3,110,239.4,26.4,155.3,421.1,291826.2502093623,4612.287362557519
350450001002012,4,0,4,0,8,39.2,4.8,23.6,67.6,298685.8029371757,21117.96845077143
350459432012293,0,0,0,0,4,2.8,0,2.4,5.2,66.21451499448641,5.333109879798409
350459433001112,0,0,0,0,31,21.7,0,18.6,40.3,112746.41155940828,71.40015692818928
350450005041055,12,1,11,0,6,97.3,14.4,55.8,167.5,179926.54762680258,1398.1840045371914
350450006112005,1,1,0,0,37,26.6,1.2,22.7,50.5,47998.37102427619,62.96590414057599
350459428021009,0,0,0,0,20,14,0,12,26,23428.3210613244,947.463188535522
350450003011006,0,0,0,0,13,9.1,0,7.8,16.9,294288.77431749995,12806.910805328667
350459431002089,0,0,0,0,20,14,0,12,26,175.77916012523679,25.99236969541373
350450007071021,0,0,0,0,14,9.8,0,8.4,18.2,221637.45299369257,40.66169097780359
350450005073024,0,0,0,0,6,4.2,0,3.6,7.8,275787.8802036605,1038.2173795154613
350450007021076,0,0,0,0,5,3.5,0,3,6.5,57095.51995859161,20.817460783825446
350459428023007,0,0,0,0,30,21,0,18,39,27854.527298964196,167.8503421999461
350450005032041,0,0,0,0,5,3.5,0,3,6.5,282367.7906232214,1379.2155853765466
350450004014007,0,0,0,0,4,2.8,0,2.4,5.2,294030.3998104398,25997.904022230785
350459429004048,0,0,0,0,4,2.8,0,2.4,5.2,881.1604727173741,10.343744577472492
350450006132065,6,0,0,6,10,28,7.2,14.4,49.6,269010.71191131,194.8787337026258
350459433002070,3,3,0,0,1,2.8,3.6,2.1,8.5,288597.541107667,343.01595037893935
350450007082044,0,0,0,0,14,9.8,0,8.4,18.2,286636.7215447345,217.68732700852587
350459432012613,0,0,0,0,5,3.5,0,3,6.5,30.04062921209192,5.990005210857627
350450007071035,1,1,0,0,38,27.3,1.2,23.3,51.8,270171.1219720909,6092.249267936782
350450007061043,0,0,0,0,11,7.7,0,6.6,14.3,168325.5906470606,46.59642581838847
350450006073004,0,0,0,0,17,11.9,0,10.2,22.1,289761.4742296757,689.7679530279418
350459432014305,0,0,0,0,4,2.8,0,2.4,5.2,358.84427370294827,5.049943605986682
350450004011003,0,0,0,0,14,9.8,0,8.4,18.2,290709.963962515,15134.28685222786
350459430001031,0,0,0,0,7,4.9,0,4.2,9.1,274385.2171114681,142.78547790837806
350459432013449,0,0,0,0,8,5.6,0,4.8,10.4,837.625840930025,10.130753464442016
350450006132066,0,0,0,0,6,4.2,0,3.6,7.8,284237.01647268515,1014.0700467009552
350450006151007,6,6,0,0,46,36.4,7.2,30.6,74.2,289909.3805577879,446.9742635398381
350459433001026,0,0,0,0,2,1.4,0,1.2,2.6,44442.11494598709,2.8138319071727107
350450002062003,0,0,0,0,29,20.3,0,17.4,37.7,296205.3170880426,15752.385352505495
350459433002071,0,0,0,0,2,1.4,0,1.2,2.6,289593.6076391603,391.2964729533402
350459432013105,0,0,0,0,1,0.7,0,0.6,1.3,7351.377459838912,0.999993828626146
350450002022004,16,0,0,16,14,65.8,19.2,30.8,115.8,293822.512002608,1441.5437355345625
350450005032020,2,2,0,0,14,11.2,2.4,9.4,23,286562.76769883715,2347.752261336627
350459432012271,0,0,0,0,2,1.4,0,1.2,2.6,32.79387244857527,2.326162104638927
350459428012041,0,0,0,0,1,0.7,0,0.6,1.3,2.1407430923961597,0.9969020915173977
350450005042005,0,0,0,0,24,16.8,0,14.4,31.2,107097.17309309098,34.54409598605667
350459429005019,0,0,0,0,1,0.7,0,0.6,1.3,1691.2872676753284,6.56428020421651
350459429006010,0,0,0,0,2,1.4,0,1.2,2.6,3710.6147199231514,6.321921059439313
350459433001007,0,0,0,0,1,0.7,0,0.6,1.3,8724.277295449256,0.9999400853957767
350450006101010,12,1,0,11,34,63,14.4,36.3,113.7,252896.84808380686,6335.576083105533
350459428013023,0,0,0,0,3,2.1,0,1.8,3.9,192.4937018791076,2.87748878054797
350450006141028,1,0,0,1,59,44.8,1.2,36.8,82.8,270486.51365516067,97.73551432105648
350450006072004,0,0,0,0,13,9.1,0,7.8,16.9,293334.61815324746,636.0042844403999
350450007021092,0,0,0,0,5,3.5,0,3,6.5,90476.43886729954,45.82457013075614
