id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
211999303021058,0,0,0,0,6,4.2,0,3.6,7.8,4650.605321302073,20.972729176650496
211999308022047,1,0,0,1,13,12.6,1.2,9.2,23,134578.45817259367,50.183665513004385
211999304011044,0,0,0,0,5,3.5,0,3,6.5,185307.52558848084,157.2275332247882
211999306004124,0,0,0,0,1,0.7,0,0.6,1.3,183916.61391208123,21489.053878647916
211999305052005,0,0,0,0,15,10.5,0,9,19.5,184380.25892638048,400.05512071985635
211999304031001,0,0,0,0,22,15.4,0,13.2,28.6,167759.0378956249,60.810233076538175
211999311041007,0,0,0,0,29,20.3,0,17.4,37.7,177542.93909462204,1192.35474367632
211999302003026,0,0,0,0,6,4.2,0,3.6,7.8,175929.26976643113,116.28691627626435
211999308021006,0,0,0,0,3,2.1,0,1.8,3.9,97424.98841143522,62.470663592730965
211999301021049,0,0,0,0,1,0.7,0,0.6,1.3,167847.24807204885,105.69997356250644
211999301021044,0,0,0,0,5,3.5,0,3,6.5,148031.72696266888,20.2843034243172
211999306003001,0,0,0,0,10,7,0,6,13,183160.5179234573,11367.64717292632
211999304032021,0,0,0,0,4,2.8,0,2.4,5.2,182647.7098093823,3242.8184324698495
211999305041056,54,0,9,45,4,235.9,64.8,107.7,408.4,180738.56363878463,2796.280042683776
211999306001022,0,0,0,0,3,2.1,0,1.8,3.9,185275.54848031065,27809.727805844013
211999306001009,249,249,0,0,4,177.1,298.8,126.9,602.8,185699.630263389,29763.385396991824
211999310002000,0,0,0,0,6,4.2,0,3.6,7.8,111574.78914311068,6.999583917912836
211999311041023,5,0,5,0,5,45.5,6,26.5,78,177778.65322898395,1353.8693729060992
211999311012014,0,0,0,0,5,3.5,0,3,6.5,162859.79726924063,21.89759350713397
211999302002058,0,0,0,0,1,0.7,0,0.6,1.3,93338.91512173333,1.1322462140082825
211999303022010,0,0,0,0,4,2.8,0,2.4,5.2,168336.82640710517,45.05742789457401
211999308011046,0,0,0,0,2,1.4,0,1.2,2.6,181029.6678571349,71.53647209037219
211999304011010,0,0,0,0,4,2.8,0,2.4,5.2,180708.84428963115,185.28945909897323
211999306002023,0,0,0,0,7,4.9,0,4.2,9.1,182772.3903888979,4605.7691690596575
211999304031015,0,0,0,0,18,12.6,0,10.8,23.4,183806.59346882487,4236.406471548177
211999311042024,0,0,0,0,2,1.4,0,1.2,2.6,161245.1804137119,250.91680681826824
211999311042007,0,0,0,0,11,7.7,0,6.6,14.3,160593.11816626324,284.77673774045553
211999303021054,0,0,0,0,5,3.5,0,3,6.5,35498.40559843264,44.3524340713117
211999302001000,2,0,0,2,4,9.8,2.4,5.2,17.4,153052.85527001738,45.22835556532344
211999302003027,0,0,0,0,21,14.7,0,12.6,27.3,179922.65468203888,273.98761311304736
211999302003011,0,0,0,0,14,9.8,0,8.4,18.2,180384.78134664768,817.7406866927535
211999309001061,0,0,0,0,2,1.4,0,1.2,2.6,152235.01139892804,20.822448632184717
211999307002010,27,5,13,9,17,156.1,32.4,86.4,274.9,185333.63910991317,27667.59686757885
211999307004014,6,0,0,6,37,46.9,7.2,30.6,84.7,185463.12647055776,26525.706670803946
211999307003016,1,0,0,1,10,10.5,1.2,7.4,19.1,184187.09868768742,17476.183494619196
211999310002023,0,0,0,0,2,1.4,0,1.2,2.6,93758.16413580878,8.481233009518979
211999305033017,0,0,0,0,3,2.1,0,1.8,3.9,172950.6790657159,1012.1771957389872
211999308022048,8,0,0,8,9,34.3,9.6,16.6,60.5,101414.52408914207,63.923355379540446
211999304041058,0,0,0,0,9,6.3,0,5.4,11.7,185262.20834460575,7846.099001246285
211999308013024,16,0,11,5,2,111.3,19.2,59.9,190.4,183001.36695758684,11558.338608609249
211999304011037,0,0,0,0,4,2.8,0,2.4,5.2,183739.52719010707,353.8155923054513
211999311042059,0,0,0,0,4,2.8,0,2.4,5.2,174078.53802466902,208.6639453009854
211999309002045,0,0,0,0,1,0.7,0,0.6,1.3,175008.69811818123,41.616799178931075
211999308012010,1,0,0,1,45,35,1.2,28.4,64.6,181333.4114876537,3083.6164377163504
211999301011078,0,0,0,0,6,4.2,0,3.6,7.8,103926.6191898508,10.89963132050985
211999306003010,0,0,0,0,4,2.8,0,2.4,5.2,184220.40879229043,13275.280167024424
211999308013019,0,0,0,0,10,7,0,6,13,181581.87276569346,3941.5061753388864
211999304012083,0,0,0,0,1,0.7,0,0.6,1.3,183649.4611013649,4188.599655150556
211999308013043,0,0,0,0,16,11.2,0,9.6,20.8,181958.7360678029,4573.439422191619
211999308021005,0,0,0,0,1,0.7,0,0.6,1.3,7660.842633540752,1.1453528892649547
211999303012023,2,0,0,2,2,8.4,2.4,4,14.8,98176.15565592855,17.293509730205873
211999301022007,0,0,0,0,5,3.5,0,3,6.5,27569.91969301808,32.37780274059226
211999302001054,0,0,0,0,3,2.1,0,1.8,3.9,178916.67531393352,907.5199728511133
211999306004042,0,0,0,0,7,4.9,0,4.2,9.1,182469.70694089908,1847.3906524921788
211999308013036,0,0,0,0,6,4.2,0,3.6,7.8,181440.22008070312,3941.725848282152
