id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
510190306052032,0,0,0,0,10,7,0,6,13,63687.46231758425,153.19923075507208
510190303002019,0,0,0,0,4,2.8,0,2.4,5.2,60767.13491955879,33.12018051487006
510190305033002,2,0,0,2,8,12.6,2.4,7.6,22.6,11916.457560461602,347.41410652911736
510190301033019,1,0,0,1,4,6.3,1.2,3.8,11.3,579353.9461031978,12606.995273463708
510190301034020,0,0,0,0,9,6.3,0,5.4,11.7,579298.0814993149,16941.43050450116
516800017001008,0,0,0,0,30,21,0,18,39,593510.0854474169,4428.807012951767
510190305013005,0,0,0,0,33,23.1,0,19.8,42.9,53626.07577420524,41.99838969360919
510190302042031,29,1,0,28,38,125.3,34.8,62.5,222.6,470491.79367453256,565.1401901172162
510190305012004,0,0,0,0,3,2.1,0,1.8,3.9,7461.373158962549,2.9999632860406162
510190301011035,1,1,0,0,9,7,1.2,5.9,14.1,467861.03767206223,150.2363833047903
510190301032003,0,0,0,0,15,10.5,0,9,19.5,551496.3270080189,1640.1154986453187
510190302041016,0,0,0,0,11,7.7,0,6.6,14.3,261339.63477680553,15.664574615718902
510310201011023,3,0,0,3,21,25.2,3.6,16.8,45.6,593253.2368736396,465.0555871453767
516800003001000,10,0,0,10,130,126,12,92,230,521554.4873367051,10740.798750941683
516800007003041,69,0,0,69,14,251.3,82.8,105,439.1,581435.331350571,16848.66355927415
510310206002048,14,11,0,3,77,72.1,16.8,55.9,144.8,97969.95528140242,151.83201114865983
510190302023032,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,54008.63153925396,58.99954414607983
510190501021010,33,27,0,6,19,53.2,39.6,33.3,126.1,240848.36129180613,22718.360897824117
516800008022004,0,0,0,0,3,2.1,0,1.8,3.9,558496.3766467662,11861.116402092399
516800017002005,0,0,0,0,13,9.1,0,7.8,16.9,561363.445851738,1504.9403023131213
516800017005004,0,0,0,0,12,8.4,0,7.2,15.6,577791.405828076,13197.817270471007
510310209002045,0,0,0,0,2,1.4,0,1.2,2.6,8402.918511723492,4.45257777669162
516800007001039,0,0,0,0,9,6.3,0,5.4,11.7,556061.7603109238,39761.82351499744
510190305032007,0,0,0,0,2,1.4,0,1.2,2.6,6763.8197434163,19.84399019052006
510190302022035,9,9,0,0,8,11.9,10.8,9.3,31.999999999999996,70252.80233692347,35.494751083121635
510310201011079,0,0,0,0,7,4.9,0,4.2,9.1,543090.6208687904,24.551557798659125
510310201021011,1,1,0,0,32,23.1,1.2,19.7,44,374760.6411848031,61.847422162413885
510310207002016,0,0,0,0,2,1.4,0,1.2,2.6,87932.40572599423,11692.159560215881
510310206001010,0,0,0,0,26,18.2,0,15.6,33.8,112898.2984277454,35.84755262584755
510190301014010,0,0,0,0,18,12.6,0,10.8,23.4,510995.5227351218,326.6031097688837
510190304011022,0,0,0,0,2,1.4,0,1.2,2.6,96254.00197624609,22.91137776746705
510090101004115,0,0,0,0,5,3.5,0,3,6.5,39334.8262765675,17.652792594789712
510310204032014,0,0,0,0,11,7.7,0,6.6,14.3,598872.2406559249,622.79434420051075
510110401011046,2,0,0,2,38,33.6,2.4,25.6,61.6,28727.062959010073,60.994492090258355
510090105061026,0,0,0,0,1,0.7,0,0.6,1.3,549340.2108189357,518.8349709393078
510110403004013,0,0,0,0,2,1.4,0,1.2,2.6,30778.414496383568,161.2686768706622
510110401012009,0,0,0,0,9,6.3,0,5.4,11.7,25815.63080428393,19.60704960769141
510110401012000,3,0,0,3,19,23.8,3.6,15.6,43,90480.2246698258,741.335724120688
510110403003048,0,0,0,0,1,0.7,0,0.6,1.3,13059.316335404763,0.9999142257557098
510090105043009,1,0,0,1,74,55.3,1.2,45.8,102.3,516849.0746241753,5828.424722097353
510190301043018,65,0,57,8,2,508.2,78,280.3,866.5,543016.2383633101,2594.254179602874
510090101002038,2,2,0,0,7,6.3,2.4,5.2,13.9,13372.39934819141,17.801106015896416
510090102011029,0,0,0,0,3,2.1,0,1.8,3.9,297978.70314844395,4.240255399996781
510090103003020,2,2,0,0,6,5.6,2.4,4.6,12.6,228999.50925307567,36.17585499105277
510310204031032,0,0,0,0,21,14.7,0,12.6,27.3,569018.0846518609,867.263296904768
510190301034022,3,0,0,3,26,28.7,3.6,19.8,52.1,564862.8951420402,2488.761559114989
510190304011026,0,0,0,0,13,9.1,0,7.8,16.9,66347.01093708334,26.969833224222718
516800004001017,0,0,0,0,16,11.2,0,9.6,20.8,544249.1610465163,14313.622983156298
510190306013010,0,0,0,0,7,4.9,0,4.2,9.1,16595.349841125335,78.02834410819868
516800002011005,15,0,0,15,55,91,18,54,163,525796.5855075537,1276.3405490487921
516800005001018,5,0,0,5,9,23.8,6,12.4,42.2,580954.0700256488,58609.280061823396
516800011001022,1,0,0,1,9,9.8,1.2,6.8,17.8,578894.7848866389,50313.98308641632
516800011002010,0,0,0,0,7,4.9,0,4.2,9.1,581436.7737416765,55929.49703763259
516800019003066,0,0,0,0,27,18.9,0,16.2,35.1,612913.0396326799,9109.327661331037
510310204032021,12,4,0,8,45,62.3,14.4,40.2,116.9,433942.48950532,124.26536864710769
510310209002004,6,0,0,6,41,49.7,7.2,33,89.9,6332.256695333302,88.91600834538991
510310207002038,89,0,13,76,4,378,106.8,169.9,654.7,88236.51406807323,9457.56631001863
510190301033011,0,0,0,0,15,10.5,0,9,19.5,565045.5356613197,10612.795254653347
510090102013022,0,0,0,0,33,23.1,0,19.8,42.9,378508.0915371716,3215.5917285209416
516800007001009,0,0,0,0,12,8.4,0,7.2,15.6,551867.1620449937,9614.733707033018
516800019004043,0,0,0,0,7,4.9,0,4.2,9.1,589440.2234014602,28199.60779660416
516800006002048,0,0,0,0,4,2.8,0,2.4,5.2,588807.4713743187,57039.91145603821
510190302023045,0,0,0,0,4,2.8,0,2.4,5.2,42082.413246767996,41.81521949801519
510190302032003,14,0,0,14,83,107.1,16.8,69.4,193.3,420459.8020006011,200.1740655693445
510310204011045,1,0,1,0,2,9.8,1.2,5.9,16.9,599096.0765756664,548.5661162405559
510190305013027,0,0,0,0,11,7.7,0,6.6,14.3,24628.39517875402,16.580758619809398
510190305041037,0,0,0,0,4,2.8,0,2.4,5.2,53791.93367031613,221.6282203644937
510190301043000,31,0,0,31,6,112.7,37.2,47,196.9,551729.7164872612,1428.4301228540157
510310201012017,0,0,0,0,11,7.7,0,6.6,14.3,371803.5742376898,22.075752432282698
510310206002022,18,18,0,0,19,25.9,21.6,20.4,67.9,38347.60065521866,142.24070263849129
510190301034019,0,0,0,0,2,1.4,0,1.2,2.6,589791.7943915775,19339.527029425975
510190304033016,2,2,0,0,18,14,2.4,11.8,28.2,69539.51384049826,27.998554803999607
510190304033012,0,0,0,0,1,0.7,0,0.6,1.3,90102.94381565419,96.19929590136593
510190306053020,0,0,0,0,4,2.8,0,2.4,5.2,39058.42123970169,6.3731930570346655
510310201021033,0,0,0,0,12,8.4,0,7.2,15.6,92575.58989862897,66.515984921822
516800016011010,0,0,0,0,14,9.8,0,8.4,18.2,612738.5591457215,22715.64955964898
510190304043017,22,0,0,22,4,79.8,26.4,33.2,139.4,363708.44701921043,180.36873954925792
516800019003075,0,0,0,0,5,3.5,0,3,6.5,615620.3265203583,7280.450730874853
516800004002004,3,0,0,3,58,51.1,3.6,39,93.7,549034.1228814308,8137.503712078662
510310207003027,0,0,0,0,8,5.6,0,4.8,10.4,55898.8525629871,4768.379022300963
510310201012009,0,0,0,0,41,28.7,0,24.6,53.3,217556.67184889058,76.24741045743882
510310206003034,7,7,0,0,4,7.7,8.4,5.9,22,63878.219930889216,28.970633785031822
510310206002000,0,0,0,0,18,12.6,0,10.8,23.4,175695.15338019643,64.42944884844391
510190501012007,9,0,1,8,3,38.5,10.8,17.7,67,224542.58976172743,23035.76643990395
516800014002022,1,0,0,1,6,7.7,1.2,5,13.9,591642.3425391483,9381.692746636985
516800017002006,0,0,0,0,37,25.9,0,22.2,48.1,558053.7528241803,2459.4050199590984
516800016012011,0,0,0,0,5,3.5,0,3,6.5,615127.7667217046,13377.957077820472
516800017005003,0,0,0,0,15,10.5,0,9,19.5,571648.0240668379,4764.122695779868
516800019003002,0,0,0,0,10,7,0,6,13,591401.4452509964,11492.56130540629
510310207002009,16,0,1,15,3,63,19.2,27.5,109.7,104887.6685106942,10866.15667877347
510310207003004,325,8,19,298,26,1226.4,390,526.1,2142.5,175471.69648604264,2844.5527370627333
510310205002022,1,0,0,1,17,15.4,1.2,11.6,28.2,575572.281168147,360.23819715506016
510310208001060,2,0,0,2,10,14,2.4,8.8,25.2,106653.3551285274,31.172881208019607
510310202001073,0,0,0,0,9,6.3,0,5.4,11.7,601742.8013950275,3779.71612326502
510090105051000,27,0,0,27,43,124.6,32.4,63.6,220.6,575514.7317741244,10381.639502185932
510090104011034,0,0,0,0,3,2.1,0,1.8,3.9,484995.40911544766,532.0665415019964
510090104012010,0,0,0,0,99,69.3,0,59.4,128.7,361573.0170417049,131.90816096565186
510090102022001,5,5,0,0,12,11.9,6,9.7,27.6,39174.805396168216,35.69772122434621
510090102021006,0,0,0,0,4,2.8,0,2.4,5.2,193872.85446414893,22.228111743448945
510090102013009,2,0,0,2,20,21,2.4,14.8,38.2,379493.9244228101,8537.070080175481
510190304031023,0,0,0,0,12,8.4,0,7.2,15.6,102313.48627330874,50.4294730256635
510090101003053,0,0,0,0,8,5.6,0,4.8,10.4,28143.982405715375,10.62878446426658
510190306053051,1,0,0,1,21,18.2,1.2,14,33.4,50765.46798083314,38.51692291623737
510190305032018,0,0,0,0,4,2.8,0,2.4,5.2,7960.030668449356,91.63327008499238
510190305033018,26,2,0,24,75,137.9,31.2,79.6,248.7,9679.118938499741,306.04456262769367
510310202001015,120,65,1,54,17,254.8,144,123,521.8,605294.1952223366,1860.339745277626
510310204011051,78,15,0,63,5,234.5,93.6,98.7,426.8,591606.752474934,4265.570087449743
516800002011002,0,0,0,0,4,2.8,0,2.4,5.2,530065.5364438769,5214.7307573330945
510190302042034,0,0,0,0,6,4.2,0,3.6,7.8,454018.12472165574,108.46785675916229
516800006002046,0,0,0,0,6,4.2,0,3.6,7.8,586018.4272806828,61593.81461082419
516800002041001,0,0,0,0,73,51.1,0,43.8,94.9,543353.4759527281,7941.32457460708
516800003003011,12,8,0,4,95,86.1,14.4,66.6,167.1,521632.80060838384,4291.973967470945
510310203001005,0,0,0,0,19,13.3,0,11.4,24.7,579178.8367274519,6059.344097322869
510310203001000,0,0,0,0,3,2.1,0,1.8,3.9,608392.1575192936,22606.91255323527
516800011001024,0,0,0,0,11,7.7,0,6.6,14.3,580825.0959008759,52792.948935480475
510310201011090,3,0,0,3,2,11.9,3.6,5.4,20.9,504736.2483477457,12932.109574860158
510310204021003,0,0,0,0,24,16.8,0,14.4,31.2,558706.5173204759,3270.9531329442952
510310208001101,2,0,0,2,27,25.9,2.4,19,47.3,13156.698385532316,47.101197742074135
510190302042010,2,0,0,2,39,34.3,2.4,26.2,62.9,375483.39065611485,151.28497779480614
510190301011017,15,15,0,0,2,11.9,18,8.7,38.6,15062.774360693109,38.281312167037214
510190306053073,0,0,0,0,1,0.7,0,0.6,1.3,61181.3437421359,82.32896274944352
510090105051014,0,0,0,0,15,10.5,0,9,19.5,571648.6320212431,3542.8708738170058
510090102022055,7,7,0,0,23,20.999999999999996,8.4,17.3,46.7,55313.73880316927,45.998800736448686
510090104011044,0,0,0,0,19,13.3,0,11.4,24.7,509167.1198863603,572.0300846048754
516800006002015,0,0,0,0,9,6.3,0,5.4,11.7,581026.893476,60273.52338214153
516800016021007,11,0,0,11,64,83.3,13.2,53.8,150.3,611119.9601895921,10724.447646413319
510190306051028,0,0,0,0,3,2.1,0,1.8,3.9,58619.8734149018,61.96319328836432
516800009022002,29,0,0,29,29,121.8,34.8,57.99999999999999,214.6,572982.7314516695,9798.024358506564
510190303002072,0,0,0,0,1,0.7,0,0.6,1.3,347795.3809442694,908.2450101081703
510310204032024,0,0,0,0,5,3.5,0,3,6.5,539105.0704960554,275.36326336171237
510310204011057,0,0,0,0,11,7.7,0,6.6,14.3,584465.268991307,1775.3071974485724
510310204011047,0,0,0,0,25,17.5,0,15,32.5,604205.8498627767,1263.1128458071332
510310201011025,46,20,0,26,14,114.8,55.2,54.8,224.8,555161.6907214904,450.15042691359747
510190305041032,0,0,0,0,10,7,0,6,13,68803.16130433607,714.5270553599705
516800003002002,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,543051.8651426708,3570.100373100086
516800011001028,0,0,0,0,6,4.2,0,3.6,7.8,581347.1297740756,50901.470293989354
516800016012014,0,0,0,0,38,26.6,0,22.8,49.4,603197.9778094502,16108.57487250301
510310201021051,0,0,0,0,94,65.8,0,56.4,122.2,41748.426285481655,121.99747173665651
510190301042008,3,0,0,3,47,43.4,3.6,32.4,79.4,556271.3678012033,5397.300104431248
510190305013051,0,0,0,0,4,2.8,0,2.4,5.2,31271.07191624066,50.77075584253722
510190306053029,0,0,0,0,9,6.3,0,5.4,11.7,60114.94667453518,58.244343497279715
516800003003007,0,0,0,0,7,4.9,0,4.2,9.1,529520.6944445621,7270.608361447535
510310205001041,0,0,0,0,21,14.7,0,12.6,27.3,168194.04196382526,166.3606418897648
510310206002034,166,4,152,10,5,1318.1,199.2,733.4,2250.7,77636.41267801952,3387.259035503117
510190306013002,0,0,0,0,4,2.8,0,2.4,5.2,22624.45117958425,229.35697226778518
510190301013008,2,0,0,2,8,12.6,2.4,7.6,22.6,426567.4435806905,145.85819744652966
510190501022022,0,0,0,0,4,2.8,0,2.4,5.2,237319.41883207616,23569.33397526582
510190501012036,1,1,0,0,9,7,1.2,5.9,14.1,261096.7709436536,22718.870463053718
516800001001016,0,0,0,0,8,5.6,0,4.8,10.4,533619.7738020429,11349.443278946324
516800016032006,0,0,0,0,39,27.3,0,23.4,50.7,592206.7520148538,5397.363992409928
516800004002018,1,0,0,1,8,9.1,1.2,6.2,16.5,555674.5667404381,47705.588885194746
516800019004017,0,0,0,0,7,4.9,0,4.2,9.1,583477.5323185393,35856.661798924055
516800010001003,0,0,0,0,23,16.1,0,13.8,29.9,576466.5871371854,31030.96196927965
510310203001007,0,0,0,0,13,9.1,0,7.8,16.9,564634.8989708853,2449.1920269200723
516800007002013,23,0,6,17,1,110.6,27.6,52.6,190.8,587229.7496614337,49379.50301984336
510310209001028,0,0,0,0,1,0.7,0,0.6,1.3,7488.633012634717,0.9999815939693922
510310205001050,113,81,10,22,76,270.9,135.6,163.9,570.4,262317.0445670958,584.0369844787597
510310201011030,0,0,0,0,2,1.4,0,1.2,2.6,530409.5288004214,3.9725462899614117
510310205001009,0,0,0,0,3,2.1,0,1.8,3.9,290489.7157175637,5.394156741150826
510110401022002,0,0,0,0,2,1.4,0,1.2,2.6,197941.14169816242,1541.8234707904523
510110403003016,2,1,0,1,15,14.7,2.4,10.9,28,19652.753493960838,27.982250867362698
510090101003032,0,0,0,0,3,2.1,0,1.8,3.9,16429.75377893679,3.003241019538383
510110401011041,12,0,0,12,64,86.8,14.4,55.2,156.4,117317.02612831291,5023.100424357712
510110403001025,0,0,0,0,5,3.5,0,3,6.5,48953.98363947172,58.7779660415909
510090104012012,0,0,0,0,3,2.1,0,1.8,3.9,408975.18459917506,193.33835203337892
510310206003024,0,0,0,0,10,7,0,6,13,87424.20659758734,230.31702855021445
510090102022053,0,0,0,0,2,1.4,0,1.2,2.6,468.45966306082863,2.739905274961187
510090103003024,0,0,0,0,5,3.5,0,3,6.5,427102.0535006561,52.693358854144
510090102011007,0,0,0,0,1,0.7,0,0.6,1.3,25366.65955842319,1.010501175793886
510090101002060,0,0,0,0,3,2.1,0,1.8,3.9,60104.730662178445,13.179330196361452
510090103001014,0,0,0,0,1,0.7,0,0.6,1.3,395810.1880909406,14.600392214547425
516800017004026,1,0,0,1,12,11.9,1.2,8.6,21.7,582378.7992913823,13013.368853392587
510310203002009,169,1,76,92,70,1010.1,202.8,528.5,1741.4,593472.2355759022,8653.228221742154
510190302041023,0,0,0,0,1,0.7,0,0.6,1.3,419390.057146014,50.74310590366874
510190305033017,5,4,0,1,69,54.6,6,44.8,105.4,5382.405928857412,256.24419308280164
510190303001043,2,0,2,0,2,18.2,2.4,10.6,31.2,29333.404610406065,32.70482359072725
516800009012004,0,0,0,0,19,13.3,0,11.4,24.7,570103.7081911268,3856.1186018589856
516800017003000,60,0,0,60,139,307.3,72,167.4,546.7,562786.4428219495,7358.230380258707
516800002042006,0,0,0,0,11,7.7,0,6.6,14.3,523697.4526978965,669.8347385033316
516800009021002,0,0,0,0,25,17.5,0,15,32.5,550358.6951674854,6789.627012450501
510310204021006,0,0,0,0,5,3.5,0,3,6.5,571976.8643224956,188.82930987938641
510310208001085,0,0,0,0,45,31.5,0,27,58.5,6491.743371165002,86.5358412640396
510310209002012,1,0,0,1,19,16.8,1.2,12.8,30.8,44391.360618586936,36.35447969822518
510190501011020,4,0,0,4,58,54.6,4.8,40.4,99.8,213891.44859347984,13795.546058123047
510090102012020,19,15,2,2,3,36.4,22.8,21.5,80.7,390996.69784410426,11253.528873558942
510090105051042,0,0,0,0,9,6.3,0,5.4,11.7,568609.7522005256,3002.6509748513613
516800016022012,0,0,0,0,25,17.5,0,15,32.5,606849.9645482244,5396.500384258869
516800007003015,0,0,0,0,3,2.1,0,1.8,3.9,590579.899291732,37545.006133263116
516800007002034,0,0,0,0,13,9.1,0,7.8,16.9,580704.784981619,32376.1189490801
516800007003032,0,0,0,0,14,9.8,0,8.4,18.2,582616.7052774634,20972.582136383837
510190304043007,0,0,0,0,1,0.7,0,0.6,1.3,261092.29748641668,4.305656258110393
516800010002010,0,0,0,0,20,14,0,12,26,593632.5185986448,26414.28449687332
516800010001029,0,0,0,0,24,16.8,0,14.4,31.2,579125.9917494331,14923.348677405927
510190305013024,0,0,0,0,5,3.5,0,3,6.5,29802.670996321664,17.110615103885717
510190303002061,2,2,0,0,3,3.5,2.4,2.8,8.7,299169.3528936014,8.115262644777623
510310201021018,5,0,5,0,35,66.5,6,44.5,117,189254.49703332016,116.9966896676354
510190301043003,0,0,0,0,32,22.4,0,19.2,41.6,557160.1227344191,2147.1954888685414
510190304011034,0,0,0,0,8,5.6,0,4.8,10.4,59814.69086773385,13.297894919438423
510190305031008,0,0,0,0,1,0.7,0,0.6,1.3,21765.640424098012,120.71593949075184
510190303001091,0,0,0,0,7,4.9,0,4.2,9.1,341073.0011999325,30.022873605469282
510190501011010,18,0,0,18,15,73.5,21.6,34.2,129.3,283380.268718294,21736.601625417563
510310201021006,14,0,14,0,14,127.4,16.8,74.2,218.4,347312.6063191139,287.56764155505186
510310204011059,0,0,0,0,24,16.8,0,14.4,31.2,584454.916743377,1149.4498301145234
510190301033016,13,0,9,4,14,99.4,15.6,56.3,171.3,579546.6414169639,16081.70133005546
510190304012019,0,0,0,0,37,25.9,0,22.2,48.1,170672.94849126265,885.2204209422057
510190306012004,0,0,0,0,5,3.5,0,3,6.5,17739.563977737835,31.67969620874794
510190306032010,0,0,0,0,7,4.9,0,4.2,9.1,16904.84573497387,110.27712068573598
516800011001001,0,0,0,0,3,2.1,0,1.8,3.9,580868.7348817494,59486.924787146716
510190501012015,0,0,0,0,7,4.9,0,4.2,9.1,234989.59662096004,22391.315612547653
516800010001019,19,0,0,19,1,67.2,22.8,27.2,117.2,599780.4996458606,32322.983860079003
516800002042014,0,0,0,0,34,23.8,0,20.4,44.2,553731.719761447,18488.460267435763
516800016032004,0,0,0,0,20,14,0,12,26,578919.1577553161,1349.6736628630924
516800006003025,0,0,0,0,1,0.7,0,0.6,1.3,569283.149743798,58894.31827094331
516800006003028,3,0,0,3,4,13.3,3.6,6.6,23.5,570634.5629235831,57662.54712819814
510310201012048,0,0,0,0,7,4.9,0,4.2,9.1,451873.542568158,589.3770575070114
516800007002022,0,0,0,0,24,16.8,0,14.4,31.2,579481.0815065823,30646.50688172426
510190305013007,0,0,0,0,4,2.8,0,2.4,5.2,33707.93596054271,4.993275228082899
510190304031037,0,0,0,0,23,16.1,0,13.8,29.9,94015.43679495926,102.06085682938203
510190303002018,0,0,0,0,9,6.3,0,5.4,11.7,24590.86899075423,11.065839999262357
510310201011049,0,0,0,0,7,4.9,0,4.2,9.1,573388.6734659382,281.870439288357
516800006002040,0,0,0,0,12,8.4,0,7.2,15.6,581992.1695733884,57018.02265763196
510310206002032,0,0,0,0,12,8.4,0,7.2,15.6,94283.4816919862,228.98540686122357
510090101002032,5,5,0,0,12,11.9,6,9.7,27.6,19243.6103089889,42.32857577744894
510090105042009,6,0,3,3,85,95.2,7.2,69.3,171.7,555515.2205715397,540.3709518619336
510090102021013,0,0,0,0,8,5.6,0,4.8,10.4,186661.24315105073,44.53421306720826
510110402002014,3,3,0,0,18,14.7,3.6,12.3,30.6,19074.327194009828,30.584065581949876
510110401023022,1,0,0,1,8,9.1,1.2,6.2,16.5,175303.3269619542,9340.38284589886
510090101002076,14,7,7,0,26,81.9,16.8,52,150.7,215277.39344684218,460.57817478261575
510090105041006,86,0,30,56,1,448.7,103.2,220,771.9,573967.2135176186,12134.075774518631
510090104011021,44,44,0,0,3,32.9,52.8,23.8,109.5,485089.49905959546,417.7533692151648
510190306013009,38,32,0,6,164,158.2,45.6,122.8,326.6,19264.86335148346,336.4400061498609
516800009011010,0,0,0,0,14,9.8,0,8.4,18.2,543693.0548975882,1307.8894150673216
516800001002012,6,0,0,6,44,51.8,7.2,34.8,93.8,518828.2092350793,15430.763777147498
516800004001037,0,0,0,0,5,3.5,0,3,6.5,545837.1374674311,14055.513093760175
516800009011006,1,0,0,1,34,27.3,1.2,21.8,50.3,591352.9334017938,6516.850114957596
510310203003018,0,0,0,0,12,8.4,0,7.2,15.6,542728.0836135778,1663.8337879720204
510310204031023,0,0,0,0,9,6.3,0,5.4,11.7,577513.5463952337,960.1155323609205
510310205002013,0,0,0,0,12,8.4,0,7.2,15.6,513980.7807577505,112.65377458213486
510190301011011,0,0,0,0,11,7.7,0,6.6,14.3,392325.1804664279,98.12372448876773
510090103001007,0,0,0,0,12,8.4,0,7.2,15.6,380624.76700530236,91.68706211014788
516800002031017,0,0,0,0,4,2.8,0,2.4,5.2,560354.7750327762,17781.7077389899
516800002013031,1,0,0,1,17,15.4,1.2,11.6,28.2,526156.4572047131,595.4818153439933
510190306013006,0,0,0,0,1,0.7,0,0.6,1.3,22003.426726541686,422.20596257893544
516800008021001,71,0,56,15,181,649.6,85.2,392.8,1127.6,539450.2336005938,1247.6263096212294
516800008011052,0,0,0,0,18,12.6,0,10.8,23.4,566845.3285447514,18395.35437759069
510190306053047,0,0,0,0,3,2.1,0,1.8,3.9,49100.46052044121,34.9163720511695
510190305033028,0,0,0,0,2,1.4,0,1.2,2.6,4107.251821534875,1.9999780945322927
510190302022010,2,0,0,2,9,13.3,2.4,8.2,23.9,120493.55711291949,24.973657713252027
510310204021017,0,0,0,0,29,20.3,0,17.4,37.7,592211.7883133377,1676.2923446200057
510190306051023,0,0,0,0,3,2.1,0,1.8,3.9,63490.9228498566,27.4246284510277
510190301012012,1,0,0,1,19,16.8,1.2,12.8,30.8,463851.910409822,153.4436027669442
510310204021009,1,0,0,1,51,39.2,1.2,31.999999999999996,72.4,601099.9385328689,2216.3879965870256
510310204031017,3,0,0,3,63,54.6,3.6,42,100.2,555985.9232786286,981.6745924568427
510190305011018,0,0,0,0,63,44.1,0,37.8,81.9,56063.96953074908,118.2619832008192
510190301033013,1,0,0,1,9,9.8,1.2,6.8,17.8,548800.1230721656,2584.933236468914
510310205002038,7,0,1,6,10,36.4,8.4,19.1,63.9,522185.6519536343,238.46837757368087
510190303001038,0,0,0,0,2,1.4,0,1.2,2.6,21573.182164050704,1.9999350978585202
510310209003006,0,0,0,0,20,14,0,12,26,10047.03086795206,2096.277688875787
510310206003028,0,0,0,0,41,28.7,0,24.6,53.3,103430.92381561923,77.85034054240934
510190305013003,0,0,0,0,14,9.8,0,8.4,18.2,84601.65200304092,34.49209673290655
516800006001037,0,0,0,0,1,0.7,0,0.6,1.3,567090.8838908896,51157.53441975608
510310208001075,0,0,0,0,3,2.1,0,1.8,3.9,2699.5401143773934,22.494444499696986
510310206002052,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,137626.78924667253,133.439123867141
510310205001056,4,4,0,0,11,10.5,4.8,8.6,23.9,151577.65837964934,22.999400368224343
510310209003015,123,32,18,73,40,457.1,147.6,226.8,831.5,12344.41397330041,2878.140682004726
510110403002019,0,0,0,0,7,4.9,0,4.2,9.1,45224.04814472291,60.56339791069715
510310206003039,0,0,0,0,4,2.8,0,2.4,5.2,100187.62916134016,103.66960652697793
510110402003042,0,0,0,0,3,2.1,0,1.8,3.9,384874.96877028845,51.43559155381601
510090105043016,0,0,0,0,7,4.9,0,4.2,9.1,495693.05680683797,851.067370199431
510090102011069,2,0,0,2,8,12.6,2.4,7.6,22.6,346477.83521832357,125.58123987375663
510090103001015,0,0,0,0,5,3.5,0,3,6.5,338243.5797804815,75.7344133669331
510090103001011,0,0,0,0,11,7.7,0,6.6,14.3,468132.40475475043,26.12609647987027
510310209001034,0,0,0,0,4,2.8,0,2.4,5.2,6537.875669161089,14.06327865189777
510090101002058,0,0,0,0,3,2.1,0,1.8,3.9,50080.17763105291,19.28707100919397
510090101003011,1,1,0,0,10,7.7,1.2,6.5,15.4,45347.17067616224,22.12106694437049
516800006001017,1,1,0,0,11,8.4,1.2,7.1,16.7,562040.4258331271,47173.51802323079
510310201021012,2,2,0,0,14,11.2,2.4,9.4,23,149020.15515563174,31.45398531547454
