id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010030115032023,0,0,0,0,1,0.7,0,0.6,1.3,356853.32300398685,1208.304336684441
010030110002070,0,0,0,0,1,0.7,0,0.6,1.3,329663.4720789281,584.0225499075226
010030109081055,0,0,0,0,8,5.6,0,4.8,10.4,391905.092818906,6797.5133482992205
010030112024032,0,0,0,0,10,7,0,6,13,267087.35223683383,17282.86546582005
010030108001026,0,0,0,0,5,3.5,0,3,6.5,288027.57431407034,7380.936012902967
010030108003100,0,0,0,0,2,1.4,0,1.2,2.6,303247.0036145106,13718.055953955542
010030112023027,1401,14,0,1387,18,4876.9,1681.2,1959.6,8517.7,303849.95464738226,22611.015739320672
010030114161006,33,0,6,27,2,146.3,39.6,67.2,253.1,251280.96917912873,18529.479549353608
010030101002046,0,0,0,0,13,9.1,0,7.8,16.9,32931.48639050419,44.509042664965946
010030114122026,0,0,0,0,5,3.5,0,3,6.5,258586.80209682178,1089.2426499689989
010030105003027,0,0,0,0,8,5.6,0,4.8,10.4,89581.09777073715,2537.0385314695363
010030109082011,0,0,0,0,6,4.2,0,3.6,7.8,399709.2721022062,9571.707058130602
010030116014056,8,8,0,0,2,7,9.6,5.2,21.8,41940.03875735398,273.7147465844806
010030108002035,215,39,23,153,106,830.2,258,405.4,1493.6,297019.27528515283,8697.956788592439
010030115042019,0,0,0,0,3,2.1,0,1.8,3.9,301072.0595559943,537.0495311556152
010030114181008,0,0,0,0,14,9.8,0,8.4,18.2,243461.41641923093,1849.9657795427797
010030114181012,0,0,0,0,19,13.3,0,11.4,24.7,244189.5803239559,7116.520778220336
010030107072005,0,0,0,0,26,18.2,0,15.6,33.8,309387.19649775495,6060.051801438688
010030110001021,4,4,0,0,2,4.2,4.8,3.2,12.2,296198.56468352093,1739.300302526405
010030107112008,0,0,0,0,33,23.1,0,19.8,42.9,301920.95326830767,14243.585904773305
010030107112018,0,0,0,0,39,27.3,0,23.4,50.7,299476.4354308013,11316.46710416678
010030111031060,0,0,0,0,26,18.2,0,15.6,33.8,343361.88750607584,2098.8777471967783
010030114121045,0,0,0,0,5,3.5,0,3,6.5,242018.95496789846,178.03275153986877
010030104003111,0,0,0,0,8,5.6,0,4.8,10.4,270786.69084769895,550.7081434393855
010030105003023,0,0,0,0,7,4.9,0,4.2,9.1,87865.3578392746,4181.868351381919
010030105002006,0,0,0,0,3,2.1,0,1.8,3.9,104499.20191312736,7507.750411173245
010030114111001,9,0,0,9,47,64.4,10.8,40.8,116,263349.4949248222,403.23541886870146
010030107091065,0,0,0,0,3,2.1,0,1.8,3.9,269382.3369909569,1653.16603812324
010030115031007,0,0,0,0,30,21,0,18,39,279087.4207298988,54.08832657734913
010030114091018,4,4,0,0,64,47.6,4.8,40.4,92.8,274809.7269960512,125.0138568668826
010030109082050,10,0,10,0,13,93.1,12,54.8,159.9,274624.0634607181,429.7815582505562
010030106003017,201,132,11,58,115,468.3,241.2,267.9,977.4,174391.35193178177,1610.3887568472057
010030101002055,2,0,2,0,38,43.4,2.4,32.2,78,47512.11735543909,108.68081884831675
010030116013020,0,0,0,0,18,12.6,0,10.8,23.4,62211.55007024198,23.104443643014204
010030114104016,3,0,0,3,14,20.3,3.6,12.6,36.5,250869.08115152738,128.03897848183496
010030109033008,5,0,0,5,3,19.6,6,8.8,34.4,186900.49732286186,116.49989373782509
010030115043059,0,0,0,0,18,12.6,0,10.8,23.4,277348.32514446083,762.4514049316781
010030112012022,0,0,0,0,3,2.1,0,1.8,3.9,297867.7224010775,20765.18660312871
010030109063012,0,0,0,0,9,6.3,0,5.4,11.7,289694.26922950277,1198.2710536444185
010030108002053,0,0,0,0,10,7,0,6,13,283348.5949177612,5448.7164995169005
010030107082030,3,3,0,0,66,48.3,3.6,41.1,93,182492.28925040204,103.03307805589918
010030116012030,0,0,0,0,1,0.7,0,0.6,1.3,274641.763832746,2089.718023372092
010030115041017,0,0,0,0,2,1.4,0,1.2,2.6,247853.69996715692,72.8493950662905
010030114103049,0,0,0,0,24,16.8,0,14.4,31.2,230686.28272162375,47.665199029590454
010030111042033,0,0,0,0,1,0.7,0,0.6,1.3,336557.72126717394,702.3206742428998
010030109041025,1,0,0,1,1,4.2,1.2,2,7.4,126468.75124336587,6.9997750039922035
010030111042039,0,0,0,0,25,17.5,0,15,32.5,347619.16823450616,1244.8223824526206
010030108001024,742,173,211,358,32,3168.9,890.4,1598.6,5657.9,293245.239760918,10874.00531548964
010030111042041,0,0,0,0,1,0.7,0,0.6,1.3,361257.34981978446,6326.482578317925
010030103005000,0,0,0,0,3,2.1,0,1.8,3.9,166550.94728425317,5016.235142219038
010030114112044,0,0,0,0,2,1.4,0,1.2,2.6,270319.496141241,183.82458656193387
010030101002008,23,23,0,0,34,39.9,27.6,31.9,99.4,17547.187371198816,99.31098619529091
010030106003002,0,0,0,0,32,22.4,0,19.2,41.6,103717.41863020214,306.37929739439403
010030110002087,0,0,0,0,9,6.3,0,5.4,11.7,283176.2752732678,47.570727855243746
010030109081025,2,0,0,2,3,9.1,2.4,4.6,16.1,398449.1258231648,6232.302275901774
010030115011128,0,0,0,0,2,1.4,0,1.2,2.6,314232.1131629425,457.6039773700024
010030112022049,0,0,0,0,2,1.4,0,1.2,2.6,244542.05789467608,863.8632265277067
010030116031009,0,0,0,0,85,59.5,0,51,110.5,85152.45188367217,664.6696429790352
010030112012011,3,0,0,3,17,22.4,3.6,14.4,40.4,313239.4762382291,23188.784490275095
010030101001017,0,0,0,0,1,0.7,0,0.6,1.3,301.7046029336316,0.999870318474502
010030112022025,0,0,0,0,15,10.5,0,9,19.5,252368.18492688565,5630.591880217736
010030116042009,0,0,0,0,15,10.5,0,9,19.5,51137.53281053469,804.9541694270497
010030108002028,0,0,0,0,3,2.1,0,1.8,3.9,283306.8623506771,1587.5140324689396
010030116031013,0,0,0,0,45,31.5,0,27,58.5,94512.6287080449,623.2039207122483
010030109081003,0,0,0,0,31,21.7,0,18.6,40.3,348282.32520779304,242.27840769625203
010030104001047,0,0,0,0,13,9.1,0,7.8,16.9,1042.1323680632795,15.976556264000925
010030107082069,0,0,0,0,1,0.7,0,0.6,1.3,319862.4308773189,584.9851200463086
010030114151031,9,0,2,7,1,42,10.8,19.8,72.6,201124.22644791115,6609.966789875998
010030107062026,12,11,0,1,58,51.8,14.4,41.7,107.9,321085.00509511057,1168.8731256060619
010030114182053,45,3,0,42,2,150.5,54,61.5,266,242335.75334614003,7245.15243402986
010030107062022,15,8,7,0,16,75.6,18,46.5,140.1,317796.55376755534,2474.153059382018
010030102001065,0,0,0,0,1,0.7,0,0.6,1.3,60233.353247655046,108.90843153534203
010030103005039,0,0,0,0,2,1.4,0,1.2,2.6,226979.55493194787,322.10907853077435
010030104002062,15,14,0,1,2,14.7,18,9.6,42.3,331536.71129982447,1953.8796498848465
010030115032076,8,0,0,8,13,37.1,9.6,19,65.7,313420.75837616477,15149.505995194124
010030114121084,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,233647.10767846246,155.56388561458496
010030114121037,0,0,0,0,2,1.4,0,1.2,2.6,242881.78396763816,188.19087599801907
010030116042004,0,0,0,0,49,34.3,0,29.4,63.7,55996.486572341164,950.2302393144237
010030112021008,0,0,0,0,6,4.2,0,3.6,7.8,307467.506292937,7568.761684206551
010030108003095,0,0,0,0,4,2.8,0,2.4,5.2,310096.60999518196,14324.68612658292
010030109033027,0,0,0,0,6,4.2,0,3.6,7.8,209763.48643718264,6.999147258728879
010030104003087,4,0,4,0,10,40.6,4.8,24.8,70.2,308818.64957049803,526.801403265092
010030115013069,0,0,0,0,4,2.8,0,2.4,5.2,343139.6364200572,23272.082528237963
010030115041003,0,0,0,0,14,9.8,0,8.4,18.2,297711.92555943405,391.4213124675614
010030107081013,0,0,0,0,28,19.6,0,16.8,36.4,346789.7933671183,16838.771566811374
010030111041002,9,0,0,9,12,39.9,10.8,19.8,70.5,286646.1845237508,6780.12221846124
010030107042010,3,3,0,0,43,32.2,3.6,27.3,63.1,301535.1589374622,2160.265156091956
010030111041008,39,4,14,21,266,380.1,46.8,256.8,683.7,282737.7032540535,2599.0699883461552
010030104003086,0,0,0,0,20,14,0,12,26,273263.3518973978,669.5814860128902
010030115043015,0,0,0,0,24,16.8,0,14.4,31.2,291358.11673989845,5111.731813913242
010030108003001,1,0,0,1,12,11.9,1.2,8.6,21.7,289377.3079199417,4297.476561234938
010030109082030,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,380860.4695472223,1476.5394266084359
010030116014041,4,4,0,0,8,8.4,4.8,6.8,20,160253.62298067214,101.0336128787233
010030111031068,0,0,0,0,6,4.2,0,3.6,7.8,317287.4922736379,263.5945373689799
010030115032066,0,0,0,0,8,5.6,0,4.8,10.4,338416.51845347875,17896.09946240293
010030114131019,3,3,0,0,20,16.1,3.6,13.5,33.2,250865.27783954682,980.2494505418313
010030116012009,0,0,0,0,3,2.1,0,1.8,3.9,275191.71166854154,1731.1476940072646
010030107091066,69,1,0,68,53,275.8,82.8,127.5,486.1,298868.4383326505,2329.340860124702
010030107061001,0,0,0,0,1,0.7,0,0.6,1.3,281688.6032562991,139.18674572404137
010030109071042,0,0,0,0,19,13.3,0,11.4,24.7,209230.3768251028,26.92224503047229
010030114102017,0,0,0,0,7,4.9,0,4.2,9.1,325258.3033725746,905.0450662509629
010030114191010,0,0,0,0,8,5.6,0,4.8,10.4,233798.36652851364,1974.8497723737296
010030112012034,0,0,0,0,16,11.2,0,9.6,20.8,280584.36409226037,18712.81160496361
010030104003063,0,0,0,0,35,24.5,0,21,45.5,232301.78463142843,74.9399007057673
010030115042010,0,0,0,0,7,4.9,0,4.2,9.1,329905.99054076034,11185.554932623418
010030112024005,22,0,0,22,18,89.6,26.4,41.6,157.6,271729.31999685185,17848.481494787487
010030115034021,0,0,0,0,2,1.4,0,1.2,2.6,301045.84403844003,5650.696880177149
010030115034007,7,0,0,7,100,94.5,8.4,69.8,172.7,284490.6208255451,3957.3270311838137
010030109061031,2,2,0,0,13,10.5,2.4,8.8,21.7,351763.7000577846,1611.6592822643142
010030111042023,0,0,0,0,32,22.4,0,19.2,41.6,329308.5168917946,530.6837155993638
010030115034004,93,0,60,33,19,632.8,111.6,339.6,1084,297782.4372843659,32077.25639343662
010030112024018,0,0,0,0,12,8.4,0,7.2,15.6,270876.5953001451,18040.493461752507
010030110002038,19,6,0,13,41,78.4,22.8,45.8,147,293361.2628318885,165.48520801050879
010030107082038,0,0,0,0,22,15.4,0,13.2,28.6,314941.804655507,464.0101280534127
010030111031030,7,1,0,6,41,50.4,8.4,33.5,92.3,310766.0024375326,732.4435442851927
010030108002059,0,0,0,0,2,1.4,0,1.2,2.6,290260.45621076855,4983.161092057514
010030101002036,0,0,0,0,21,14.7,0,12.6,27.3,29610.010104607656,35.60599891636723
010030109033011,0,0,0,0,21,14.7,0,12.6,27.3,240133.69903171473,137.3817905507981
010030111022016,0,0,0,0,13,9.1,0,7.8,16.9,318396.69769049407,4829.537086379499
010030115013026,0,0,0,0,6,4.2,0,3.6,7.8,329396.5706078724,16872.03521799365
010030102001079,101,0,0,101,12,361.9,121.2,148.6,631.7,46036.58813746187,645.6360822656189
010030109043049,0,0,0,0,10,7,0,6,13,370787.52947436424,4198.547494824963
010030109063018,0,0,0,0,12,8.4,0,7.2,15.6,319809.33290518925,479.3601116869786
010030109063031,0,0,0,0,10,7,0,6,13,378819.969200577,8162.786542785847
010030104002117,0,0,0,0,1,0.7,0,0.6,1.3,281473.96292459196,13.313107442330864
010030110001013,4,4,0,0,5,6.3,4.8,5,16.1,218371.63888568195,30.594805176254148
010030109082099,0,0,0,0,3,2.1,0,1.8,3.9,260164.5791718936,537.5926802237046
010030116011064,0,0,0,0,4,2.8,0,2.4,5.2,282794.76765649975,2339.5289149252035
010030113001024,0,0,0,0,17,11.9,0,10.2,22.1,222502.28252513855,3921.3417387873787
010030116014034,0,0,0,0,4,2.8,0,2.4,5.2,204099.10898857514,185.33289738465763
010030109082078,196,17,143,36,117,1421,235.2,801.2,2457.4,366259.448590678,7862.900781054621
010030114101028,2,1,0,1,6,8.4,2.4,5.5,16.3,257288.14419372738,498.1153930515961
010030116011068,63,0,0,63,6,224.7,75.6,91.8,392.1,278396.4831115999,2404.4240492115923
010030107082037,0,0,0,0,11,7.7,0,6.6,14.3,306917.9372122896,203.83868517099015
010030110002006,0,0,0,0,55,38.5,0,33,71.5,358080.36490525096,558.8526178317543
010030107091057,1,0,0,1,15,14,1.2,10.4,25.6,336345.2584865311,140.32379710274705
010030114111012,8,0,0,8,39,55.3,9.6,34.6,99.5,271714.2010368804,1578.8552423325737
010030107041003,0,0,0,0,9,6.3,0,5.4,11.7,326643.3455692687,437.1446033428044
010030107062024,17,0,16,1,45,169.4,20.4,103.6,293.4,324955.5435004979,1956.7370513420253
010030115013057,0,0,0,0,6,4.2,0,3.6,7.8,340305.89479206107,21056.682978004923
010030107061004,0,0,0,0,27,18.9,0,16.2,35.1,308471.4369324948,2601.191615985903
010030106003008,0,0,0,0,17,11.9,0,10.2,22.1,161112.1494715823,4729.805783236041
010030108002021,0,0,0,0,3,2.1,0,1.8,3.9,295776.36589079164,1243.7110849973794
010030116042033,0,0,0,0,17,11.9,0,10.2,22.1,65457.97222177497,1040.7127344776395
010030112024014,0,0,0,0,10,7,0,6,13,281668.0473215501,19768.49637098185
010030115034015,7,0,0,7,8,30.1,8.4,14.6,53.1,295449.1082919326,14402.154683056215
010030107091034,14,12,0,2,153,122.5,16.8,100.6,239.9,332934.01377305674,604.5893740350638
010030115011110,0,0,0,0,26,18.2,0,15.6,33.8,298296.7006315918,3842.543818079513
010030109043022,14,1,0,13,57,86.1,16.8,52.9,155.8,179258.71586573418,294.5666506374153
010030109062029,0,0,0,0,10,7,0,6,13,392633.73158182594,8508.743549791452
010030105004003,0,0,0,0,12,8.4,0,7.2,15.6,103941.00420014746,10251.042175739272
010030116031011,0,0,0,0,39,27.3,0,23.4,50.7,72935.06932195969,824.2919527719306
010030115043045,0,0,0,0,5,3.5,0,3,6.5,287439.2791224494,604.9891862621803
010030103001017,0,0,0,0,12,8.4,0,7.2,15.6,265012.8565364836,99.18625862919335
010030115032071,0,0,0,0,11,7.7,0,6.6,14.3,342367.86500510725,18824.85934615591
010030101003102,0,0,0,0,10,7,0,6,13,1034.98509384222,12.934255758086126
010030105001004,0,0,0,0,1,0.7,0,0.6,1.3,124465.26030655095,19664.540231607312
010030109062010,0,0,0,0,1,0.7,0,0.6,1.3,384149.61067818914,2068.9693529430383
010030109081013,0,0,0,0,3,2.1,0,1.8,3.9,390112.34569218714,2702.176324007446
010030116032026,44,4,14,26,36,236.6,52.8,125.8,415.2,126935.68056832845,919.7617432715152
010030110002063,0,0,0,0,4,2.8,0,2.4,5.2,327546.6908693347,2819.9894988703973
010030103002036,0,0,0,0,3,2.1,0,1.8,3.9,276527.2995470108,151.7588505947945
010030107062009,9,7,0,2,59,53.2,10.8,41.7,105.7,317317.4483993958,2888.182244204913
010030115013023,650,642,8,0,2,518,780,359.8,1657.8,334777.5255871804,18815.31473659215
010030113004009,0,0,0,0,1,0.7,0,0.6,1.3,313486.8079516126,342.4287559107326
010030112024038,2,0,0,2,7,11.9,2.4,7,21.3,259765.8513417712,15756.87788901291
010030114171009,0,0,0,0,9,6.3,0,5.4,11.7,251888.72640452124,3291.622071146675
010030108003094,0,0,0,0,2,1.4,0,1.2,2.6,308865.30545320257,15010.704576325394
010030115011102,0,0,0,0,22,15.4,0,13.2,28.6,304409.4458106776,2308.3563974921253
010030105003034,2,2,0,0,17,13.3,2.4,11.2,26.9,98178.32385329911,9393.699691949587
010030109061013,22,0,0,22,2,78.4,26.4,31.999999999999996,136.8,343160.81592668965,1077.8174945953267
010030114151009,0,0,0,0,13,9.1,0,7.8,16.9,40746.682311470664,453.05204171022297
010030109031027,60,0,0,60,3,212.1,72,85.8,369.9,359367.217238574,2594.5346065564217
010030106002007,159,1,1,157,6,562.8,190.8,228.6,982.2,135557.23916293506,14991.788756195429
010030107082059,330,279,8,43,66,459.2,396,276.9,1132.1,285973.5045446632,2024.7671635994907
010030107083025,0,0,0,0,17,11.9,0,10.2,22.1,307168.5523202982,562.4953104686343
010030107111009,0,0,0,0,18,12.6,0,10.8,23.4,280385.7004954922,1954.917636819428
010030107093027,0,0,0,0,5,3.5,0,3,6.5,308028.2158821719,839.2340425295594
010030111031010,0,0,0,0,10,7,0,6,13,340398.37045239564,158.96044720057742
010030116012068,0,0,0,0,2,1.4,0,1.2,2.6,245253.05693172445,204.05314787237762
010030109072033,0,0,0,0,5,3.5,0,3,6.5,376149.62842619687,1492.3660122407973
010030107082056,0,0,0,0,1,0.7,0,0.6,1.3,265902.14529649116,761.8451259501807
010030109042046,0,0,0,0,1,0.7,0,0.6,1.3,32697.095240376235,6.605956784080444
010030107093036,2,2,0,0,20,15.4,2.4,13,30.8,316596.85727852344,832.9866904835686
010030102001063,1,0,0,1,7,8.4,1.2,5.6,15.2,64085.14704630184,39.53965125936626
010030116011084,0,0,0,0,5,3.5,0,3,6.5,277519.12117431255,2277.176878243011
010030115032018,0,0,0,0,13,9.1,0,7.8,16.9,349379.5018783753,2812.1020691088947
010030109031008,0,0,0,0,5,3.5,0,3,6.5,358066.6180280168,2874.053410264335
010030112011046,30,25,0,5,111,112.7,36,86.1,234.8,317235.77342030394,9108.5548348273
010030108001018,37,3,4,30,16,151.9,44.4,71.9,268.2,300285.725975136,8719.198073536378
010030108003029,0,0,0,0,6,4.2,0,3.6,7.8,299633.63854743686,1728.3708683366049
010030104002004,0,0,0,0,16,11.2,0,9.6,20.8,42395.48168064391,72.20236152969683
010030114141022,0,0,0,0,14,9.8,0,8.4,18.2,216852.15975040014,2721.0269373531873
010030111042008,10,0,0,10,13,44.1,12,21.8,77.9,307883.8213461886,647.2014509182171
010030112023038,0,0,0,0,2,1.4,0,1.2,2.6,295461.65170309454,26237.52592673503
010030114111004,0,0,0,0,11,7.7,0,6.6,14.3,294597.7648891504,741.2699598745244
010030109082068,1,0,1,0,9,14.7,1.2,10.1,26,371189.93742644414,8061.088479150345
