id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371510311022022,0,0,0,0,16,11.2,0,9.6,20.8,239790.40760588364,516.6919710786399
370810106022014,0,0,0,0,51,35.7,0,30.6,66.3,2042777.1428437901,23777.71793675943
370810116023002,0,0,0,0,27,18.9,0,16.2,35.1,2042706.689353639,36835.29528798851
370810169003006,1,1,0,0,8,6.3,1.2,5.3,12.8,1416304.1765308762,69.86986929592929
370810109001025,8,0,0,8,9,34.3,9.6,16.6,60.5,1957258.7129973287,136984.22444400148
370810103001015,1,1,0,0,66,46.9,1.2,40.1,88.2,1896266.990989231,13956.631305589139
370810164091067,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,1594681.7171252088,279.4851929487674
370810162033042,0,0,0,0,24,16.8,0,14.4,31.2,1425378.701330871,198.3569585580734
370810125033020,11,11,0,0,43,37.8,13.2,31.3,82.3,1813967.958964097,6271.2509967524775
370810163061012,4,0,0,4,4,16.8,4.8,8,29.6,1981460.0618825988,10448.437428889778
370810139004009,0,0,0,0,21,14.7,0,12.6,27.3,1844902.4514925182,11959.364389550607
370810128031042,0,0,0,0,3,2.1,0,1.8,3.9,1866326.9066540787,3177.934897261432
370810151001023,0,0,0,0,2,1.4,0,1.2,2.6,786149.3687220188,15.040049250692185
370810153013036,0,0,0,0,10,7,0,6,13,1072451.3769390823,823.0023292177254
370810163052012,0,0,0,0,29,20.3,0,17.4,37.7,1866707.0434232,2087.289213728235
370810170001058,0,0,0,0,1,0.7,0,0.6,1.3,1346842.6911483952,247.75825435180988
370810125101017,5,0,0,5,40,45.5,6,31,82.5,1868230.2861393655,3540.234590233581
370810172002069,0,0,0,0,10,7,0,6,13,1134980.7136136026,87.68793080292242
370810153022041,22,0,20,2,39,202.3,26.4,120.2,348.9,1640248.446343637,7303.288826401779
370810169002048,1,0,1,0,7,13.3,1.2,8.9,23.4,1086189.517308232,806.2164419225933
370810125112005,4,4,0,0,9,9.1,4.8,7.4,21.3,1809966.2249552764,4530.523795078784
370810113002008,0,0,0,0,23,16.1,0,13.8,29.9,2010613.3244885386,17558.25303881442
370810125111000,3,1,0,2,47,40.6,3.6,31.5,75.7,1898190.9019921885,14137.086444042214
370810165063002,0,0,0,0,12,8.4,0,7.2,15.6,1994582.7123132704,8931.665764523026
370810168002007,0,0,0,0,2,1.4,0,1.2,2.6,1985699.6554315903,7892.067134847392
370810152011048,0,0,0,0,13,9.1,0,7.8,16.9,769280.7377450763,4787.929209812682
370810127062006,13,0,0,13,38,72.1,15.6,41,128.7,1879147.5094335142,6630.018819357762
370810165052000,0,0,0,0,366,256.2,0,219.6,475.8,1969872.7167804532,6110.636877145885
370810126041005,155,0,53,102,11,809.9,186,398.5,1394.4,2087783.3810488249,50560.758221455355
370810155003039,0,0,0,0,21,14.7,0,12.6,27.3,1800299.7531706246,1343.6780793705425
370810156011011,24,7,0,17,6,68.6,28.8,30.9,128.3,955734.7210302575,288.2675696822865
370810170002014,0,0,0,0,3,2.1,0,1.8,3.9,175220.97328897062,104.49328123847553
370810163061026,0,0,0,0,27,18.9,0,16.2,35.1,1893033.2658812408,2485.6062920114696
370810142004016,0,0,0,0,40,28,0,24,52,1671446.8357583599,27905.321084353753
370810163032013,0,0,0,0,2,1.4,0,1.2,2.6,1723888.4499866606,1011.0390532893412
370810152021005,0,0,0,0,2,1.4,0,1.2,2.6,1051819.2334903134,855.0749126997277
370810125042000,19,1,0,18,56,102.9,22.8,59.3,185,1867328.2649694802,16909.814937775383
370810170001002,0,0,0,0,2,1.4,0,1.2,2.6,773890.4479137205,275.6278759319945
370810127051004,0,0,0,0,18,12.6,0,10.8,23.4,1770935.6982742867,4327.298010337106
370810127043000,93,3,0,90,53,354.2,111.6,159.3,625.1,1764699.6299380874,5526.710805307798
370810165053002,1,0,0,1,66,49.7,1.2,41,91.9,1920400.477812608,3578.9970529950306
370810152024005,0,0,0,0,15,10.5,0,9,19.5,995416.2548571691,1111.9257342580645
370810171012003,0,0,0,0,22,15.4,0,13.2,28.6,1415063.098486972,1233.7540236813638
370810138002020,1,0,1,0,9,14.7,1.2,10.1,26,1778753.0914765962,8953.219979296291
370810167011049,0,0,0,0,13,9.1,0,7.8,16.9,2016485.1407470373,908.162835232534
370810144113002,20,0,0,20,116,151.2,24,97.6,272.8,1867927.3507982488,5203.57334086285
370810158002043,0,0,0,0,19,13.3,0,11.4,24.7,1510274.2791528907,404.32950703908375
370810164101004,0,0,0,0,3,2.1,0,1.8,3.9,1943770.194117883,6169.570407133975
370810169003027,0,0,0,0,14,9.8,0,8.4,18.2,676034.7824244637,46.65248435861121
370810142001004,0,0,0,0,19,13.3,0,11.4,24.7,1914557.3112832934,3948.3090084347396
370810154012029,1,1,0,0,42,30.1,1.2,25.7,57,1619799.6584626753,1952.6478221993686
370810127041002,2,0,0,2,70,56,2.4,44.8,103.2,1824178.457970053,7133.501230492749
370810110002016,0,0,0,0,25,17.5,0,15,32.5,1965753.9966780567,85212.57849615213
370810136023030,1,0,0,1,26,21.7,1.2,17,39.9,1636979.3398284288,40266.07601520308
370810110002047,41,0,0,41,43,173.6,49.2,83.2,306,2002395.3102149284,30748.881678117952
370810119041010,0,0,0,0,48,33.6,0,28.8,62.4,1753181.5767222394,1605.7130893493254
370810162041080,5,1,0,4,34,38.5,6,26.5,71,1846162.741011676,3365.5245602794994
370810159021026,0,0,0,0,1,0.7,0,0.6,1.3,1328843.2615360636,452.2297943944355
370810125031004,121,20,20,81,83,523.6,145.2,267.2,936,1861899.6018967184,30061.01318592563
370810161011023,202,0,0,202,9,713.3,242.4,288.2,1243.9,1892142.135366038,18418.303735181486
370810125051010,8,0,0,8,19,41.3,9.6,22.6,73.5,1852180.1460203999,13840.735217216936
370810144103006,303,1,176,126,3,1922.2,363.6,1005.9,3291.7,1629350.567328665,40234.15429608344
370810125052020,10,0,0,10,67,81.9,12,54.2,148.1,1960175.8720858195,20291.244181967115
370810164051048,0,0,0,0,3,2.1,0,1.8,3.9,1999108.2343270811,27935.054248031327
370810160112064,806,191,31,584,206,2582.3,967.2,1182.4,4731.9,1914570.5677293001,15298.402878728391
370810164061002,22,22,0,0,20,29.4,26.4,23,78.8,2000921.5620291852,23034.77789515612
370810138002002,0,0,0,0,18,12.6,0,10.8,23.4,1792241.468805137,9580.581842248377
370810125113010,0,0,0,0,13,9.1,0,7.8,16.9,1852745.3506841995,4455.745284728129
370810125102021,0,0,0,0,25,17.5,0,15,32.5,1795060.5056187918,9143.759180905954
370810125051020,1,1,0,0,5,4.2,1.2,3.5,8.9,1824034.256172691,5720.898748907899
370810168003006,0,0,0,0,21,14.7,0,12.6,27.3,1771984.9831486966,349.88980656890755
370810144103004,0,0,0,0,30,21,0,18,39,1542564.4639690458,30917.63224322688
370810157061053,0,0,0,0,8,5.6,0,4.8,10.4,1537309.3060933645,679.0424409043688
370810125041008,12,0,0,12,218,194.6,14.4,147.6,356.6,1864377.8508143774,11208.97648314875
370810159022018,1,0,0,1,2,4.9,1.2,2.6,8.7,1313021.5124478894,173.64659917346944
370810165062005,0,0,0,0,21,14.7,0,12.6,27.3,1996336.5430111627,10088.767236860784
370810163062017,0,0,0,0,9,6.3,0,5.4,11.7,1932719.468297036,1535.727038237619
370810163061047,3,3,0,0,36,27.3,3.6,23.1,54,1751590.510812209,940.3525726385099
370810128032016,1,0,0,1,92,67.9,1.2,56.6,125.7,1842423.9051629752,559.6345917934092
370810151002013,0,0,0,0,66,46.2,0,39.6,85.8,633554.5387547081,123.30667642334437
370810142003015,0,0,0,0,17,11.9,0,10.2,22.1,1672689.36536326,17017.192928289074
370810165061002,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,1951469.047723266,3119.740995023123
370810111022005,0,0,0,0,26,18.2,0,15.6,33.8,1999138.3947364562,11205.665602383315
370810152012007,0,0,0,0,28,19.6,0,16.8,36.4,756351.5167253833,3682.7397316549796
370810110002017,0,0,0,0,4,2.8,0,2.4,5.2,1974439.0963473017,110359.06976573613
370810116013005,0,0,0,0,22,15.4,0,13.2,28.6,2071981.869587864,24573.834569966082
370810126043005,0,0,0,0,76,53.2,0,45.6,98.8,2004765.5014689632,8329.413000882176
370810154024079,6,0,0,6,89,83.3,7.2,61.8,152.3,1574327.3065478597,570.142235585624
370810116011005,54,1,15,38,8,265.3,64.8,129,459.1,2070467.3763064533,41120.087551248434
370810111022031,0,0,0,0,20,14,0,12,26,1935219.366428474,8205.88363754152
371570408001036,0,0,0,0,1,0.7,0,0.6,1.3,348332.6840070965,4727.588914285686
371570416011037,5,0,0,5,33,40.6,6,26.8,73.4,69677.13438823872,73.3836064030379
371570406021035,459,459,0,0,16,332.5,550.8,239.1,1122.4,140148.7262825141,1241.2814929262393
371510303021037,0,0,0,0,11,7.7,0,6.6,14.3,467255.1757972785,495.17487025382644
371570411005001,0,0,0,0,2,1.4,0,1.2,2.6,98665.96739205821,935.9511827008371
371570404003022,0,0,0,0,6,4.2,0,3.6,7.8,151769.8257040643,2855.1960417119844
371510301002041,0,0,0,0,3,2.1,0,1.8,3.9,448513.0194780254,1556.4941581862147
371510303013018,11,4,7,0,22,77,13.2,48.1,138.3,843836.1286982656,3800.226070320563
371510303013023,0,0,0,0,8,5.6,0,4.8,10.4,999302.1666823342,6699.585423564453
371510313032017,11,11,0,0,58,48.3,13.2,40.3,101.8,692582.7360926308,101.0738417143744
371510303015019,89,89,0,0,18,74.9,106.8,55.3,237,891987.5883219827,6460.1994305827175
371570415022006,0,0,0,0,11,7.7,0,6.6,14.3,388099.1753081914,7777.270091179163
371570401022037,0,0,0,0,4,2.8,0,2.4,5.2,278104.7163414227,59.71102298756983
371510310023019,0,0,0,0,3,2.1,0,1.8,3.9,144618.96229550775,3.073402815349574
371510312004007,0,0,0,0,10,7,0,6,13,358400.68061055656,2654.3396729857645
371510310011005,2,2,0,0,12,9.8,2.4,8.2,20.4,152833.75245525184,32.18325581392624
371570410012016,23,21,0,2,24,38.5,27.6,27.7,93.8,711609.1176910598,98.76590324911975
371510305041051,0,0,0,0,1,0.7,0,0.6,1.3,119686.78339972196,6.528937268947636
371510309001043,0,0,0,0,13,9.1,0,7.8,16.9,101667.29145887923,19.84435151589217
371570411003010,0,0,0,0,26,18.2,0,15.6,33.8,144376.57679780622,34.305200684943166
371510308031013,0,0,0,0,1,0.7,0,0.6,1.3,153900.84343637349,0.9996306293061027
371570404002045,0,0,0,0,7,4.9,0,4.2,9.1,151183.4958202524,1775.166761247982
371570404003043,0,0,0,0,20,14,0,12,26,156995.58422298607,5067.655241255196
371510305032032,0,0,0,0,2,1.4,0,1.2,2.6,1325313.0556587304,389.18478284411253
371510316021038,21,0,7,14,2,109.2,25.2,53.7,188.1,1752237.7281546318,17946.15897248686
371510307004004,0,0,0,0,5,3.5,0,3,6.5,226700.72523165998,14.706560069117703
371510306003014,0,0,0,0,35,24.5,0,21,45.5,229445.6406323536,224.4955227872482
371510307002025,0,0,0,0,2,1.4,0,1.2,2.6,121617.37801830561,4.979535468110462
371570410023010,2,2,0,0,60,43.4,2.4,37,82.8,581476.1996301298,83.0252955694539
371510302013016,0,0,0,0,28,19.6,0,16.8,36.4,494731.2355647256,24023.960657603435
371510308041034,0,0,0,0,18,12.6,0,10.8,23.4,240600.56379124787,99.15672281742799
371510312002032,0,0,0,0,2,1.4,0,1.2,2.6,380069.62776461896,36.883729547869365
371510305023053,0,0,0,0,21,14.7,0,12.6,27.3,273042.34736751986,79.92161078502811
371510302013002,0,0,0,0,11,7.7,0,6.6,14.3,481878.3372598978,25115.514117021055
371510307003016,0,0,0,0,6,4.2,0,3.6,7.8,314906.9414204649,272.7373751046841
371510305022007,0,0,0,0,8,5.6,0,4.8,10.4,559589.0728304607,4619.556632417163
371510309003015,0,0,0,0,7,4.9,0,4.2,9.1,29140.08309006194,18.380298970003885
371570402002013,13,0,0,13,10,52.5,15.6,24.2,92.3,130712.14662717505,2641.5026448939016
371570404003021,0,0,0,0,37,25.9,0,22.2,48.1,148969.9615493647,2696.708580957832
371570415021008,0,0,0,0,138,96.6,0,82.8,179.4,322746.5288016618,2570.406804104282
371570410021001,0,0,0,0,2,1.4,0,1.2,2.6,140306.52392781188,25.98154389064395
371510301002044,3,3,0,0,26,20.3,3.6,17.1,41,346797.93436291546,882.0889276537492
371510308053013,0,0,0,0,14,9.8,0,8.4,18.2,199661.85272776656,92.65390644136282
371570411003015,4,0,0,4,12,22.4,4.8,12.8,40,158612.1822877038,53.61143297488291
371570401012012,0,0,0,0,4,2.8,0,2.4,5.2,159471.91324011533,54.083616305227146
371570410021035,0,0,0,0,6,4.2,0,3.6,7.8,217436.58046718553,98.89458846434144
371510313051007,90,12,0,78,77,335.3,108,161.4,604.7,1128255.1047443983,685.9644296877681
371510313031011,0,0,0,0,2,1.4,0,1.2,2.6,1471944.5398928986,831.9260782314539
371510313041028,4,3,0,1,22,21,4.8,16.1,41.9,1404403.7277712557,87.70596865559948
371510310022071,0,0,0,0,11,7.7,0,6.6,14.3,251512.8718451698,4537.1851082594185
370810144091003,9,5,0,4,150,122.5,10.8,98.1,231.4,1489099.8482514485,4645.788741503559
370810157073000,0,0,0,0,24,16.8,0,14.4,31.2,1716305.0266057586,2837.4423423961757
370810154021035,0,0,0,0,13,9.1,0,7.8,16.9,1761061.3103714713,704.3080040168684
371510302021011,3,3,0,0,24,18.9,3.6,15.9,38.4,414220.3341922352,20640.938776630897
370810144121004,3,1,0,2,12,16.1,3.6,10.5,30.2,1900638.4810828764,2670.646380674176
370810162041044,4,1,0,3,69,59.5,4.8,46.1,110.4,1717853.633426607,2308.943021022524
370810125113009,1,0,0,1,20,17.5,1.2,13.4,32.1,1832726.2431097117,4110.7451604295
370810114002000,0,0,0,0,43,30.1,0,25.8,55.9,2034709.0628056696,20863.6599280676
370810138005042,22,7,14,1,10,133,26.4,76.7,236.1,1727343.0899154402,49926.461316148925
370810138002018,0,0,0,0,10,7,0,6,13,1745518.8192269802,7574.002273568853
370810162031035,0,0,0,0,3,2.1,0,1.8,3.9,1554355.6428760355,477.97530126490847
370810156021024,0,0,0,0,2,1.4,0,1.2,2.6,986716.3418061553,942.4982797031219
371570415011010,0,0,0,0,8,5.6,0,4.8,10.4,357976.8691578649,142.8900927392874
370810138005006,0,0,0,0,12,8.4,0,7.2,15.6,1625233.8294258672,8192.588872957103
370810139002000,0,0,0,0,7,4.9,0,4.2,9.1,1709958.4867269066,14667.70278430524
370810165023016,0,0,0,0,10,7,0,6,13,1999106.4990670749,2631.4950503002237
370810107011011,123,0,0,123,28,450.1,147.6,189,786.7,2023352.6456178373,141789.6645466337
370810165033010,6,0,2,4,27,49.7,7.2,31.2,88.1,1975009.7827484848,32618.21140946912
370810165051024,0,0,0,0,50,35,0,30,65,1961862.9963641611,2561.4136236211034
370810169002013,0,0,0,0,5,3.5,0,3,6.5,1186788.0346074963,131.077258375949
370810139004010,0,0,0,0,28,19.6,0,16.8,36.4,1859272.8885551335,12186.340436077724
370810142001019,0,0,0,0,20,14,0,12,26,1864892.393241713,3953.8817489681323
370810161033006,1,1,0,0,4,3.5,1.2,2.9,7.6,1871058.481071117,9411.939147285224
370810144074015,4,4,0,0,9,9.1,4.8,7.4,21.3,1381134.1602876715,8717.619539426607
370810170001057,0,0,0,0,6,4.2,0,3.6,7.8,1424298.5342809788,1056.3408304888692
370810145032012,0,0,0,0,13,9.1,0,7.8,16.9,1890597.0446742105,12339.943635304
370810140001028,14,0,0,14,24,65.8,16.8,34,116.6,1505159.7805921747,46231.37634164049
370810115002008,0,0,0,0,9,6.3,0,5.4,11.7,2036001.2481062124,37255.00112632724
370810160061008,13,0,0,13,99,114.8,15.6,77.6,208,1894717.1961042956,5893.241462264888
370810127072002,30,30,0,0,8,26.6,36,19.8,82.4,1855115.0305086775,14198.289150088416
370810160081003,5,0,0,5,30,38.5,6,25,69.5,1866972.2548522418,3271.7549349345218
370810169002045,0,0,0,0,1,0.7,0,0.6,1.3,1103854.347846222,945.7486296436643
370810112021023,0,0,0,0,11,7.7,0,6.6,14.3,2018528.3855956446,47580.10481966702
370810136021015,0,0,0,0,15,10.5,0,9,19.5,1786171.400608694,21159.248569875173
370810104031014,0,0,0,0,17,11.9,0,10.2,22.1,1839098.690524838,27703.077904836646
370810162033048,0,0,0,0,19,13.3,0,11.4,24.7,1688053.0503775731,159.92487622449775
370810165024005,0,0,0,0,6,4.2,0,3.6,7.8,2062637.3501824718,6045.944129261677
370810163061009,115,0,11,104,56,495.6,138,230.9,864.5,1974983.8810559728,14913.83389489528
370810127052013,0,0,0,0,35,24.5,0,21,45.5,1688106.453392273,2644.3944157032365
370810127051030,1,0,0,1,135,98,1.2,82.4,181.6,1831168.686390008,6076.609702654657
370810127052003,0,0,0,0,5,3.5,0,3,6.5,1746950.5370948976,3113.485845081391
370810162031004,0,0,0,0,1,0.7,0,0.6,1.3,1676630.4232789925,315.177471109735
370810154022022,0,0,0,0,9,6.3,0,5.4,11.7,1572420.6907133795,550.1523689798485
370810127072009,83,75,3,5,35,119.7,99.6,79.6,298.9,1843382.711939121,12791.558296530851
370810145031028,0,0,0,0,1,0.7,0,0.6,1.3,1823694.3272395462,2959.550704212235
370810152011022,3,3,0,0,12,10.5,3.6,8.7,22.8,428421.31229587947,201.93607600159683
370810105002023,0,0,0,0,10,7,0,6,13,1991539.4904217774,44344.44281301655
370810140002030,0,0,0,0,20,14,0,12,26,1420916.0687830597,18373.40652685412
370810119051004,0,0,0,0,87,60.9,0,52.2,113.1,1847896.0103879417,5427.748783278829
370810139004011,0,0,0,0,45,31.5,0,27,58.5,1834803.6490294863,9883.93869347525
370810116021003,316,125,147,44,10,1483.3,379.2,821,2683.5,1988158.2661505186,18948.165491478372
370810159012023,0,0,0,0,1,0.7,0,0.6,1.3,1123886.3168199242,57.319248273616445
370810126081003,4,0,0,4,82,71.4,4.8,54.8,131,2005182.9125415357,22908.39315407488
370810104042015,3,0,0,3,37,36.4,3.6,26.4,66.4,1906494.1439700879,72210.84783737308
370810103001003,0,0,0,0,11,7.7,0,6.6,14.3,1952545.5946093416,24403.849113024175
370810161031007,2,0,0,2,40,35,2.4,26.8,64.2,1864312.1689189372,10926.608729902828
370810167011076,0,0,0,0,5,3.5,0,3,6.5,2008026.0284446285,1138.005682279394
370810127071025,1,1,0,0,14,10.5,1.2,8.9,20.6,1928411.5036371201,19180.693168882353
370810156021040,1,0,0,1,13,12.6,1.2,9.2,23,1227347.5060520973,102.64939520871312
370810125101003,0,0,0,0,9,6.3,0,5.4,11.7,1895680.870606234,2721.422896013032
370810144061035,5,0,0,5,14,27.3,6,15.4,48.7,1871734.586776667,3928.270921776687
370810127042012,0,0,0,0,128,89.6,0,76.8,166.4,1910975.531482866,15349.083795179347
370810136021002,0,0,0,0,43,30.1,0,25.8,55.9,1766317.3582245486,17794.938517090177
370810172001023,12,3,0,9,97,101.5,14.4,72.3,188.2,1293811.1398605895,720.3755575899551
370810125101006,27,4,0,23,41,112,32.4,58.8,203.2,1846358.9047236564,2899.2787774692943
370810162013033,0,0,0,0,4,2.8,0,2.4,5.2,1642813.8089124144,214.7962896022021
370810127031014,1,0,0,1,30,24.5,1.2,19.4,45.1,1824172.1092257292,9758.258416107847
370810172001065,0,0,0,0,4,2.8,0,2.4,5.2,1531683.3408501716,118.66040525138311
370810152011026,0,0,0,0,2,1.4,0,1.2,2.6,551502.3279907445,2337.6514676781703
370810111012018,126,0,0,126,13,450.1,151.2,184.2,785.5,1974943.871688442,12705.084924711151
370810104011021,56,18,2,36,10,162.4,67.2,74.8,304.4,1986821.1667936572,49320.384631612746
370810167021001,6,6,0,0,80,60.2,7.2,51,118.4,1971627.0651435887,324.3424319445448
370810165052002,42,22,0,20,19,98.7,50.4,50.4,199.5,1986777.5758170865,9240.953840284597
370810115002018,0,0,0,0,19,13.3,0,11.4,24.7,2053282.379566029,25768.31094353267
370810153011032,0,0,0,0,5,3.5,0,3,6.5,1537646.3737302949,958.5115733981546
370810172002067,0,0,0,0,10,7,0,6,13,1080572.5452361226,57.855361635404684
370810125111020,3,0,0,3,34,34.3,3.6,24.6,62.5,1858439.299515148,29430.900991245297
370810107012021,0,0,0,0,24,16.8,0,14.4,31.2,1983265.7047999757,100176.62940117
370810157041025,0,0,0,0,18,12.6,0,10.8,23.4,1814415.0134333093,4770.548114761689
370810157041024,2,0,0,2,26,25.2,2.4,18.4,46,1850307.8683407935,6189.682810404204
370810144121007,0,0,0,0,2,1.4,0,1.2,2.6,1921687.1827568817,4421.08232762309
370810153013055,0,0,0,0,5,3.5,0,3,6.5,1349274.8639937534,1249.4618271207762
370810153022040,15,0,14,1,20,135.1,18,79.2,232.3,1513898.118969042,6882.888161615791
370810145022024,0,0,0,0,7,4.9,0,4.2,9.1,1840312.07706566,18865.65426553876
370810162041050,6,1,0,5,28,37.8,7.2,24.3,69.3,1722638.518189733,627.6509066550606
370810108002020,158,32,7,119,85,557.2,189.6,266.5,1013.3,1995183.0611874561,139808.1703783565
370810163062020,0,0,0,0,2,1.4,0,1.2,2.6,1965046.6518153895,4330.684738118994
370810165021047,22,0,0,22,8,82.6,26.4,35.6,144.6,2019751.037458393,6646.028300264958
370810162012014,0,0,0,0,31,21.7,0,18.6,40.3,1594931.1602289998,183.43522318649883
370810111011004,0,0,0,0,53,37.1,0,31.8,68.9,1954089.7505260862,15452.565812544593
370810125031005,0,0,0,0,8,5.6,0,4.8,10.4,1858234.2370057986,34970.004983274455
370810112021007,0,0,0,0,11,7.7,0,6.6,14.3,1963143.6429622872,62358.39544022367
370810111013014,0,0,0,0,33,23.1,0,19.8,42.9,2026009.2730718523,11453.600287771764
370810111022013,0,0,0,0,17,11.9,0,10.2,22.1,1951582.0833934639,10294.426486219814
370810157074002,8,0,0,8,37,53.9,9.6,33.4,96.9,1861853.1887401156,4511.290134554121
370810144103018,5,0,0,5,24,34.3,6,21.4,61.7,1607474.4102142854,42132.48516299562
370810156023041,4,2,0,2,63,52.5,4.8,41.6,98.9,698566.5779359988,553.074999814322
370810126102000,6,0,0,6,40,49,7.2,32.4,88.6,2051863.5502819277,33404.611108382705
