id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
450479704012015,7,0,0,7,19,37.8,8.4,21.2,67.4,222731.79549586738,30937.96218968706
450479703014000,0,0,0,0,10,7,0,6,13,219732.36519491608,15987.76048341035
450479709002038,0,0,0,0,14,9.8,0,8.4,18.2,20140.801801917547,18.48788292290869
450479706023007,521,497,0,24,1,432.6,625.2,282.7,1340.5,120648.91384108829,1973.0706962445947
450019504022003,0,0,0,0,19,13.3,0,11.4,24.7,131797.1424458577,25.740384687563257
450479704021004,0,0,0,0,37,25.9,0,22.2,48.1,219478.5712597675,1599.356400301011
450479703031033,0,0,0,0,2,1.4,0,1.2,2.6,223729.03472960673,25763.580751447244
450479706012009,0,0,0,0,1,0.7,0,0.6,1.3,209786.5432556277,2627.3958202190756
450479708012034,15,0,0,15,19,65.8,18,32.4,116.2,212530.51452759706,8637.789901697104
450479702023010,4,0,0,4,119,97.3,4.8,76.99999999999999,179.1,221868.71981089335,9556.049542019311
450479707023024,0,0,0,0,4,2.8,0,2.4,5.2,149350.50378166605,26.31443739557031
450479704021034,0,0,0,0,4,2.8,0,2.4,5.2,213370.14262113743,308.0236927623457
450479706012016,1,0,0,1,7,8.4,1.2,5.6,15.2,208099.48226681558,1892.630551531066
450479703014010,0,0,0,0,12,8.4,0,7.2,15.6,223161.46162928088,23855.11671294588
450479703013014,0,0,0,0,38,26.6,0,22.8,49.4,219808.87656369555,12980.77062970373
450479702012014,42,42,0,0,30,50.4,50.4,39,139.8,218257.07926350427,5175.710012718446
450479701013006,0,0,0,0,4,2.8,0,2.4,5.2,151388.05926463555,257.4743600699962
450479706011014,0,0,0,0,12,8.4,0,7.2,15.6,203763.12306197215,1868.5829463137397
450479701023000,0,0,0,0,21,14.7,0,12.6,27.3,127855.92171299248,72.92114297351297
450479706013015,0,0,0,0,9,6.3,0,5.4,11.7,190167.10083486556,274.5776592444931
450479703013003,30,0,0,30,5,108.5,36,45,189.5,224334.56567254642,17478.40182277524
450019505004048,0,0,0,0,1,0.7,0,0.6,1.3,83329.95985840872,1.9881090376725747
450019505004051,0,0,0,0,1,0.7,0,0.6,1.3,33394.5442051259,0.9998581809439667
450019506002003,0,0,0,0,5,3.5,0,3,6.5,28834.807848617867,1047.4476573586774
450479707012047,7,7,0,0,29,25.2,8.4,20.9,54.5,19115.692280213476,54.486144283288525
450479707024054,3,0,0,3,20,24.5,3.6,16.2,44.3,175376.20024676702,3075.4304907875267
450479703042027,3,3,0,0,27,21,3.6,17.7,42.3,208972.71667353393,1052.003461029948
450479703013032,0,0,0,0,1,0.7,0,0.6,1.3,221463.6042788253,18346.311155213334
450019503001050,0,0,0,0,1,0.7,0,0.6,1.3,35238.732167341004,189.48674081983225
450479710002065,0,0,0,0,2,1.4,0,1.2,2.6,41623.29850043825,1.9991562109089114
450019504022043,0,0,0,0,1,0.7,0,0.6,1.3,199566.33755837145,2327.410139048733
450019506001053,0,0,0,0,4,2.8,0,2.4,5.2,37171.124118137406,1821.3378136124165
450019503001034,0,0,0,0,8,5.6,0,4.8,10.4,26405.96734801403,142.31189390659375
450019503001046,0,0,0,0,12,8.4,0,7.2,15.6,23678.38968293043,26.15810990323463
450479708022060,0,0,0,0,1,0.7,0,0.6,1.3,184911.05679432178,181.46421973777845
450479706012028,0,0,0,0,8,5.6,0,4.8,10.4,200213.804899009,359.9058189609474
450479707011027,0,0,0,0,4,2.8,0,2.4,5.2,92362.89999955578,7.061608813921496
450479704012026,5,0,0,5,12,25.9,6,14.2,46.1,218827.94893416873,37205.58466056611
450479708013005,0,0,0,0,28,19.6,0,16.8,36.4,214914.44874101982,27133.790571092126
450479704013064,142,7,0,135,27,496.3,170.4,208.7,875.4,210762.01984316437,31190.450731664536
450479703042014,4,3,0,1,18,18.2,4.8,13.7,36.7,204787.81385536047,181.63881681487393
450479701024006,24,0,10,14,37,158.9,28.8,88.8,276.5,207844.3156515756,296.9999397268535
450479701011013,0,0,0,0,4,2.8,0,2.4,5.2,220961.93919346848,677.2697899908269
450479701013032,3,0,3,0,19,38.5,3.6,25.5,67.6,181847.01828382988,108.27112938924803
450019506001003,0,0,0,0,6,4.2,0,3.6,7.8,40566.24408118338,36.34464307385012
450479706023006,1,1,0,0,1,1.4,1.2,1.1,3.7,177765.60409404532,1241.1053957275392
450479708022071,0,0,0,0,2,1.4,0,1.2,2.6,189401.17811098314,272.8719918501885
450479708022010,0,0,0,0,4,2.8,0,2.4,5.2,200962.99599668497,41.245698135536024
450479702013003,0,0,0,0,20,14,0,12,26,212396.2222103112,631.078902185063
450479708012017,0,0,0,0,25,17.5,0,15,32.5,207435.65585012297,1298.7219811102216
450019506003098,0,0,0,0,1,0.7,0,0.6,1.3,31131.17509779034,1121.0963311124924
450479707012038,0,0,0,0,9,6.3,0,5.4,11.7,39713.18861740864,12.827120352064124
450479706021003,34,34,0,0,3,25.9,40.8,18.8,85.5,214747.29914378864,4691.316541466752
450479708022043,0,0,0,0,1,0.7,0,0.6,1.3,187962.66470264658,107.89963876162032
450479703012014,9,0,0,9,4,34.3,10.8,15,60.1,224514.94111383508,7892.571021971094
450479707012020,0,0,0,0,4,2.8,0,2.4,5.2,105083.23116308385,300.9042470348291
450019501001061,0,0,0,0,3,2.1,0,1.8,3.9,27995.88252025405,87.45368878085429
450019502001047,0,0,0,0,35,24.5,0,21,45.5,6763.170598335666,50.30039506007492
450479706022004,0,0,0,0,19,13.3,0,11.4,24.7,193212.342301881,534.5116757822509
450019505001022,24,0,0,24,2,85.4,28.8,34.8,149,191673.01628264977,7617.026541558998
450479701021040,0,0,0,0,1,0.7,0,0.6,1.3,109914.60861459134,2363.4036104764846
450479710002048,0,0,0,0,1,0.7,0,0.6,1.3,88074.27970813808,5.983698741028826
450479705003021,0,0,0,0,17,11.9,0,10.2,22.1,218895.65361022123,23915.038995240644
450479702023001,9,0,3,6,5,49.7,10.8,25.5,86,223507.6793391105,10050.44292660049
450479701013023,290,290,0,0,58,243.6,348,179.8,771.4,137271.4094802866,780.9153026046738
450479701023040,0,0,0,0,1,0.7,0,0.6,1.3,153386.95589411218,67.27318102849841
450479707022021,10,2,8,0,12,77,12,45.8,134.8,177026.69563243355,1474.7566311668033
450019506001035,0,0,0,0,4,2.8,0,2.4,5.2,35062.80244588763,2082.0215805636653
450019503003040,8,0,7,1,1,63.00000000000001,9.6,34.9,107.5,9816.449216440897,196.61872926326004
450019504022015,0,0,0,0,16,11.2,0,9.6,20.8,179310.45684102786,49.54614302949982
450019503002006,0,0,0,0,1,0.7,0,0.6,1.3,16322.903549420289,24.849745699825277
450479708022048,4,0,0,4,1,14.7,4.8,6.2,25.7,190292.4679146275,142.60958239936804
450479703014007,0,0,0,0,7,4.9,0,4.2,9.1,218779.3814006062,12340.402824082834
450479702012007,0,0,0,0,5,3.5,0,3,6.5,211857.7936443972,1044.7459396304087
450479706012013,0,0,0,0,16,11.2,0,9.6,20.8,204572.4669428612,2580.5162806066387
450479708021032,10,0,5,5,93,124.6,12,86.3,222.9,208006.45732777365,6399.755287049736
450479701022035,0,0,0,0,10,7,0,6,13,86327.35138101038,97.91282173080538
450479710001023,2,0,0,2,9,13.3,2.4,8.2,23.9,93112.6154691311,34.2653757877323
450479706022003,0,0,0,0,11,7.7,0,6.6,14.3,197970.9962090065,587.7868106066348
450479704022014,0,0,0,0,26,18.2,0,15.6,33.8,213774.24189910432,179.9715085263512
450019503001020,0,0,0,0,11,7.7,0,6.6,14.3,12901.056417165153,14.215285877578303
450019503003002,3,0,0,3,16,21.7,3.6,13.8,39.1,4682.322176602905,43.662661420207705
450479707012036,3,3,0,0,19,15.4,3.6,12.9,31.9,8624.144924437382,31.502466543460464
450479701013028,0,0,0,0,16,11.2,0,9.6,20.8,199905.205854045,159.97644908853167
450479706023024,0,0,0,0,2,1.4,0,1.2,2.6,168223.06463557138,91.66355537535443
450019504011009,1,0,0,1,1,4.2,1.2,2,7.4,148628.591631855,615.5776460320375
450019505002036,0,0,0,0,1,0.7,0,0.6,1.3,186579.1142025503,549.7077232587716
450479706022001,2,0,0,2,65,52.5,2.4,41.8,96.7,196464.54713131834,541.5773637644305
450019504011030,91,0,3,88,66,379.4,109.2,176.9,665.5,170239.65044605487,5724.940177494662
450019505004001,3,0,0,3,4,13.3,3.6,6.6,23.5,176413.78534417757,7750.641336507078
450019505005020,0,0,0,0,27,18.9,0,16.2,35.1,50635.67533678059,34.992331049011796
450019503001040,0,0,0,0,6,4.2,0,3.6,7.8,26736.384297717937,15.752177143069808
450019505002053,0,0,0,0,3,2.1,0,1.8,3.9,179925.45141050316,158.9863099746508
450479707011008,0,0,0,0,13,9.1,0,7.8,16.9,149684.1493329304,106.88235818634458
450479708022002,0,0,0,0,2,1.4,0,1.2,2.6,209270.7432603133,1280.224537849806
450479707021022,13,13,0,0,24,25.9,15.6,20.9,62.4,202586.35226823462,1497.685816388193
450019505005012,0,0,0,0,8,5.6,0,4.8,10.4,67293.66127896644,10.893990630348176
450479706013018,0,0,0,0,18,12.6,0,10.8,23.4,155032.00649152102,22.996912542138308
450479702022020,0,0,0,0,84,58.8,0,50.4,109.2,216834.62943328553,6022.898018278713
450479706011027,0,0,0,0,3,2.1,0,1.8,3.9,204637.57892591646,1635.8313847202248
450479702013011,1,0,0,1,119,86.8,1.2,72.8,160.8,206874.4307871915,1227.2648629161756
450479702012005,0,0,0,0,17,11.9,0,10.2,22.1,204027.32305195465,417.7351980254759
450479702014005,3,3,0,0,30,23.1,3.6,19.5,46.2,203384.62029876927,55.105916644906145
450479703032049,4,0,0,4,6,18.2,4.8,9.2,32.2,226350.00574623205,24723.669111654373
450479709002073,0,0,0,0,2,1.4,0,1.2,2.6,41009.326737371965,76.43052090937014
450479701011002,0,0,0,0,11,7.7,0,6.6,14.3,206068.00774089762,126.49546724452026
450479707023038,0,0,0,0,3,2.1,0,1.8,3.9,140192.40472107465,13.027177458041262
450479704021024,0,0,0,0,13,9.1,0,7.8,16.9,216707.05555899878,469.8078929660253
450479707012013,0,0,0,0,7,4.9,0,4.2,9.1,85622.78630923353,172.84184927409953
450479703013019,0,0,0,0,18,12.6,0,10.8,23.4,226322.968342789,21927.643779830218
450479708022057,0,0,0,0,2,1.4,0,1.2,2.6,190928.66359667838,166.09819481069516
450019503002035,5,5,0,0,29,23.8,6,19.9,49.7,4960.2621126542035,53.07341782910123
450479707012017,0,0,0,0,4,2.8,0,2.4,5.2,44073.90975725165,44.695466791273255
450479707012044,0,0,0,0,5,3.5,0,3,6.5,74597.55392886126,11.877370731058498
450479708022047,0,0,0,0,1,0.7,0,0.6,1.3,182009.08258858902,93.15364521500398
450479703031017,0,0,0,0,19,13.3,0,11.4,24.7,220771.72867243912,7260.112821204342
450479710002062,0,0,0,0,3,2.1,0,1.8,3.9,19360.623228419845,5.778002413866196
450019502001052,0,0,0,0,22,15.4,0,13.2,28.6,22679.332770679663,33.832460413179575
450019502001053,0,0,0,0,14,9.8,0,8.4,18.2,20011.60287772248,39.31084888017642
450479707021012,0,0,0,0,5,3.5,0,3,6.5,178591.43479134387,595.7590042173604
450479706012007,0,0,0,0,14,9.8,0,8.4,18.2,205495.11050540663,2557.9567275054023
450479704013009,0,0,0,0,6,4.2,0,3.6,7.8,221910.78432108145,16686.94723347944
450019504021019,38,38,0,0,17,38.5,45.6,29.2,113.3,98187.44799425971,182.05994244601027
450019505001011,19,0,4,15,4,88.9,22.8,42.2,153.9,190860.60437439775,7365.188192315912
450479703042004,0,0,0,0,4,2.8,0,2.4,5.2,216494.51128762081,369.84885247256113
450019504011038,0,0,0,0,14,9.8,0,8.4,18.2,179141.54710554663,7754.1179098039775
450019505001001,21,0,0,21,186,203.7,25.2,141,369.9,194865.4052880475,1111.136222849488
