id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
131850106012010,3,0,0,3,56,49.7,3.6,37.8,91.1,355895.89276914444,6388.234381799815
131739502021051,0,0,0,0,3,2.1,0,1.8,3.9,186351.58322415492,51.992505367599044
131850110001025,0,0,0,0,4,2.8,0,2.4,5.2,367156.3780129374,17882.423839833238
131850106012007,0,0,0,0,32,22.4,0,19.2,41.6,352062.47367899626,4311.985822310122
131850102033026,0,0,0,0,1,0.7,0,0.6,1.3,250322.24406011836,37.84777044669315
131850102042010,1,0,0,1,19,16.8,1.2,12.8,30.8,324604.3255530745,1071.2620040065494
131850102011057,0,0,0,0,9,6.3,0,5.4,11.7,255060.8733093369,38.468426494180406
131850115002053,0,0,0,0,7,4.9,0,4.2,9.1,354632.7502623382,406.8308859087759
131018801001109,8,3,5,0,1,44.8,9.6,25.6,80,76256.96225062449,378.09758034215366
131850104012015,34,0,4,30,47,171.5,40.8,89,301.3,363180.5813948758,43377.64443137023
131850116001055,0,0,0,0,4,2.8,0,2.4,5.2,315038.07677864574,2313.7323362913053
131850114012035,0,0,0,0,1,0.7,0,0.6,1.3,364289.241149749,12545.266275314412
131850114052006,0,0,0,0,2,1.4,0,1.2,2.6,338121.4001551727,237.57909748638997
131850114052021,16,16,0,0,3,13.3,19.2,9.8,42.3,325525.08894261665,283.0139184718978
131850113013011,12,0,0,12,2,43.4,14.4,17.999999999999996,75.8,363887.3676758218,40723.777463717786
131850114051007,0,0,0,0,10,7,0,6,13,238607.32848717668,211.9554278875555
131850116001006,0,0,0,0,9,6.3,0,5.4,11.7,82582.28895735362,15.063518837888722
131739502011015,0,0,0,0,2,1.4,0,1.2,2.6,21386.604033866992,28.498936807379422
131850105003012,0,0,0,0,9,6.3,0,5.4,11.7,363210.95634287415,33074.351813339374
131850106042001,0,0,0,0,1,0.7,0,0.6,1.3,356993.33404334116,113.50516574560166
131850108013001,1,1,0,0,108,76.3,1.2,65.3,142.8,356129.9507563447,3421.795311024027
130279605002049,0,0,0,0,20,14,0,12,26,224174.34937277244,8381.499835261739
131850113021013,9,0,0,9,4,34.3,10.8,15,60.1,368760.89390256634,31996.13899064079
131850110001021,24,0,0,24,13,93.1,28.8,41.4,163.3,365950.2841835467,33888.92280216901
130279605003044,0,0,0,0,8,5.6,0,4.8,10.4,175574.71079622622,78.50832652079913
130279605002047,0,0,0,0,2,1.4,0,1.2,2.6,230501.54810789597,8847.69448378897
130279603012039,0,0,0,0,1,0.7,0,0.6,1.3,59998.514089427306,4.580811497866042
130279606003052,0,0,0,0,1,0.7,0,0.6,1.3,79487.10294168231,63.414578246306675
130279603013045,8,8,0,0,9,11.9,9.6,9.4,30.9,267750.53499273246,30.91505437154895
130279605003039,0,0,0,0,6,4.2,0,3.6,7.8,227347.05269216237,6201.166080154281
131850102042012,0,0,0,0,15,10.5,0,9,19.5,338821.9405365488,729.2114157137637
131850114052018,0,0,0,0,9,6.3,0,5.4,11.7,322752.2514965726,242.7174919664325
131850114021029,0,0,0,0,12,8.4,0,7.2,15.6,358409.33969195525,801.2043638566889
131850103021015,0,0,0,0,4,2.8,0,2.4,5.2,352415.99187144544,13366.059661600213
131850102033063,0,0,0,0,6,4.2,0,3.6,7.8,315749.7240564772,2465.1317441168994
130279603022012,0,0,0,0,14,9.8,0,8.4,18.2,342876.82753745775,229.0398997407878
130279605001076,0,0,0,0,2,1.4,0,1.2,2.6,90480.4093712107,3.2799766805985855
130279602002055,0,0,0,0,3,2.1,0,1.8,3.9,20345.39971936123,153.6009728614762
131850114053012,0,0,0,0,9,6.3,0,5.4,11.7,310649.6264557395,1428.0490558030597
131739502011053,0,0,0,0,2,1.4,0,1.2,2.6,164565.49081064202,5862.851981047703
131850108011019,8,6,0,2,6,15.4,9.6,9.4,34.4,364996.8775376675,4609.5065413899065
131850105002008,0,0,0,0,22,15.4,0,13.2,28.6,363841.1938539519,7537.42195423918
130279605003052,0,0,0,0,1,0.7,0,0.6,1.3,51171.179763701155,1.0903669703562269
131018802001004,0,0,0,0,5,3.5,0,3,6.5,198659.90250355835,7.8340618221596525
131850106043009,0,0,0,0,9,6.3,0,5.4,11.7,333493.3282717711,1166.6969298040005
131850116001075,0,0,0,0,1,0.7,0,0.6,1.3,309540.50562088285,144.0684100045623
131739501002089,0,0,0,0,5,3.5,0,3,6.5,203813.88367893585,36.73593357298545
131850101011041,0,0,0,0,3,2.1,0,1.8,3.9,286464.9005274518,324.9807026395288
131850103021007,114,3,71,40,38,765.1,136.8,414,1315.9,350791.01730000804,26196.491724512125
131018801001002,0,0,0,0,2,1.4,0,1.2,2.6,1133.162811780466,1.9999902998855714
131018802001048,0,0,0,0,16,11.2,0,9.6,20.8,113338.05815531003,102.69955436179403
131739502022013,0,0,0,0,8,5.6,0,4.8,10.4,211971.22113824225,136.94833516576384
130279602002042,24,14,0,10,11,52.5,28.8,27.6,108.9,4149.687058732273,108.4845499510261
130279605003018,0,0,0,0,6,4.2,0,3.6,7.8,129615.1798719381,357.92157486292524
131850108013006,0,0,0,0,17,11.9,0,10.2,22.1,362195.01105193567,10030.519632368703
131850116002022,0,0,0,0,27,18.9,0,16.2,35.1,306985.88198807696,2469.668768424337
131850102042013,0,0,0,0,31,21.7,0,18.6,40.3,346813.4066832673,678.5783903635282
131850102011029,0,0,0,0,29,20.3,0,17.4,37.7,325057.4838861099,334.95670177076977
131850102032065,0,0,0,0,21,14.7,0,12.6,27.3,312711.90288800414,2392.6990406508066
131850114041017,0,0,0,0,7,4.9,0,4.2,9.1,349336.1444770916,77.93831592508887
131018801001275,0,0,0,0,3,2.1,0,1.8,3.9,339.7444458407311,2.999420093920236
131850102032002,0,0,0,0,4,2.8,0,2.4,5.2,318337.34191904083,4142.663509560465
131850106041001,0,0,0,0,2,1.4,0,1.2,2.6,358581.0133186244,572.524305447014
131850113022006,0,0,0,0,1,0.7,0,0.6,1.3,365676.904933775,18336.362942925945
131850110002044,550,0,0,550,5,1928.5,660,773,3361.5,369247.3516799947,33668.667445672036
131850110002049,54,0,54,0,2,455,64.8,255,774.8,369606.32020595117,30894.449013840465
131850106011007,0,0,0,0,10,7,0,6,13,355261.514996382,11392.224384495328
131850114021001,0,0,0,0,10,7,0,6,13,361545.0313994445,2322.111904906742
131850111002025,0,0,0,0,35,24.5,0,21,45.5,361796.39587854024,27719.096667233523
131850104042005,9,4,0,5,313,239.4,10.8,196.8,447,354456.29446104553,9315.239648871631
131850108022011,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,370083.01671332354,29236.182511702475
130279605003038,0,0,0,0,3,2.1,0,1.8,3.9,217761.32954619965,6070.552401577804
130279604002033,3,0,0,3,75,63,3.6,49.2,115.8,184565.552475442,1520.1720228199076
130279604002042,0,0,0,0,1,0.7,0,0.6,1.3,197316.21928908213,3261.1964755664408
130279604002054,0,0,0,0,6,4.2,0,3.6,7.8,194985.8507291534,2391.6717930956593
131850102031027,0,0,0,0,13,9.1,0,7.8,16.9,325955.30597895896,5307.204340851307
131850105003008,0,0,0,0,9,6.3,0,5.4,11.7,359663.6598888246,20458.99941356681
131850102032047,0,0,0,0,18,12.6,0,10.8,23.4,318921.0739131259,2904.227939770547
130279604003030,0,0,0,0,6,4.2,0,3.6,7.8,217554.3386359045,7943.838869933454
131850101022013,0,0,0,0,14,9.8,0,8.4,18.2,324652.1375778452,630.1675081326484
131850102033035,0,0,0,0,1,0.7,0,0.6,1.3,196763.44700343264,11.854523712701926
131850108012082,0,0,0,0,24,16.8,0,14.4,31.2,364400.0221823586,7481.199253811829
131850101024006,0,0,0,0,8,5.6,0,4.8,10.4,287549.84675477736,721.7842610164527
130279604001023,0,0,0,0,9,6.3,0,5.4,11.7,191645.46893040324,5202.944878260908
131850107003035,0,0,0,0,32,22.4,0,19.2,41.6,299434.5566999499,112.17060637219404
131850104041001,0,0,0,0,34,23.8,0,20.4,44.2,353587.20562963444,39233.33584378276
131739501001003,0,0,0,0,1,0.7,0,0.6,1.3,8960.585717405513,1.0609759044172953
131850102011063,0,0,0,0,1,0.7,0,0.6,1.3,323347.42034537066,59.689208324177066
131850106043044,0,0,0,0,30,21,0,18,39,344996.4086305791,699.1119078826273
131850113013013,0,0,0,0,29,20.3,0,17.4,37.7,368099.56191008084,25311.810234116394
131850111002000,11,0,11,0,1,93.1,13.2,52.3,158.6,366050.4812998845,41875.05021787223
131018801001051,0,0,0,0,10,7,0,6,13,9266.625344478918,16.771301674686676
130279605002085,0,0,0,0,5,3.5,0,3,6.5,233906.1140246455,8715.517198168922
130279602002013,0,0,0,0,6,4.2,0,3.6,7.8,3371.988473428708,8.03269763871846
130279602002001,0,0,0,0,3,2.1,0,1.8,3.9,21613.38176748304,9.330974206421933
130279604001031,0,0,0,0,3,2.1,0,1.8,3.9,220000.87167136156,7642.11674434862
131850116002023,0,0,0,0,7,4.9,0,4.2,9.1,319667.6669449509,687.7456686085304
131850116003044,0,0,0,0,7,4.9,0,4.2,9.1,321975.5874586808,1578.874589120344
131739502023025,0,0,0,0,2,1.4,0,1.2,2.6,217446.41285013454,31.33513010398478
131739502013016,16,0,0,16,5,59.5,19.2,25.4,104.1,110504.87683684446,271.11854286185104
131850101011010,1,1,0,0,1,1.4,1.2,1.1,3.7,152384.09037203708,4.373601058898308
131739502011037,0,0,0,0,2,1.4,0,1.2,2.6,30929.184896056227,25.48048104993474
130279603013048,0,0,0,0,6,4.2,0,3.6,7.8,249095.66187226013,14.703403192415749
131850108021036,0,0,0,0,4,2.8,0,2.4,5.2,366458.29992339155,29297.530916748554
131850114053004,12,0,0,12,249,216.3,14.4,166.2,396.9,309904.81948860263,2628.15869164155
131850116003030,12,0,0,12,7,46.9,14.4,20.999999999999996,82.3,327832.2532725672,751.7608917704679
131850106043032,0,0,0,0,10,7,0,6,13,339208.9361451984,478.3704319125591
130279606001039,0,0,0,0,11,7.7,0,6.6,14.3,17402.491967752645,13.999338363456747
130279604003016,0,0,0,0,4,2.8,0,2.4,5.2,224446.61077711146,8048.526399848848
131850102043013,0,0,0,0,15,10.5,0,9,19.5,326614.4875398312,54.77773524275254
131850102033010,0,0,0,0,2,1.4,0,1.2,2.6,210115.79530617528,26.516775556410096
131850107002019,0,0,0,0,2,1.4,0,1.2,2.6,247859.81550963965,11.8479348522385
131850113022003,0,0,0,0,19,13.3,0,11.4,24.7,366767.92872642935,21830.736325074606
131850106042039,88,38,30,20,58,389.2,105.6,222.8,717.6,352416.2977139135,4692.968965769183
131850112004009,0,0,0,0,17,11.9,0,10.2,22.1,359929.13943712495,11619.361188562214
131850105003015,0,0,0,0,15,10.5,0,9,19.5,363646.16515521705,29337.360740250908
131739502021028,0,0,0,0,1,0.7,0,0.6,1.3,179237.91650423658,64.33172524248683
130279605002070,0,0,0,0,4,2.8,0,2.4,5.2,243793.96051802865,8492.876845976105
130279605002083,0,0,0,0,2,1.4,0,1.2,2.6,232329.23308043374,8422.739964059645
131850108012035,0,0,0,0,9,6.3,0,5.4,11.7,359466.79478813097,242.18441986169756
131850115002031,3,3,0,0,10,9.1,3.6,7.5,20.2,342816.46810221334,74.69642593554191
131850112004023,0,0,0,0,36,25.2,0,21.6,46.8,362174.2797029447,19055.074053162243
130279603013020,4,0,4,0,3,35.7,4.8,20.6,61.1,13068.610248296523,60.780118244160484
130279605002091,0,0,0,0,1,0.7,0,0.6,1.3,226822.29077478225,8327.127913506749
130279602002014,0,0,0,0,1,0.7,0,0.6,1.3,2638.191287637261,14.407660289261331
130279604001010,1,0,0,1,16,14.7,1.2,11,26.9,98257.58778910692,446.1923233181621
131850102032048,0,0,0,0,2,1.4,0,1.2,2.6,313480.50024695246,2857.1000136141474
131850104042008,24,1,0,23,10,88.2,28.8,38.7,155.7,357571.81639740895,36314.96848589032
131850103022019,0,0,0,0,10,7,0,6,13,357789.6843474205,3990.579555640601
130279606001018,0,0,0,0,3,2.1,0,1.8,3.9,21378.167226684323,20.97677266835855
131018801001260,0,0,0,0,8,5.6,0,4.8,10.4,21.533145987512654,9.999527402469106
131850107003044,0,0,0,0,15,10.5,0,9,19.5,264556.5112078328,95.42348983307592
131850101012016,0,0,0,0,2,1.4,0,1.2,2.6,282454.04528043076,211.35025115845818
131850102043016,2,1,0,1,23,20.3,2.4,15.7,38.4,324772.6744780519,517.0097718190951
131850101032054,2,0,0,2,17,18.9,2.4,13,34.3,333809.5255200834,1809.35060491119
131850115003001,0,0,0,0,1,0.7,0,0.6,1.3,322912.9851445153,602.7209508648398
131850111002024,56,15,14,27,8,228.2,67.2,115.9,411.3,361570.8675509646,27701.322710205153
131850112003005,0,0,0,0,12,8.4,0,7.2,15.6,359557.0584139463,7159.300558680261
130279602002026,0,0,0,0,2,1.4,0,1.2,2.6,19059.15610303064,2.256786289401604
131850114022018,0,0,0,0,19,13.3,0,11.4,24.7,360537.0876183628,5151.416265042706
131850116001030,0,0,0,0,3,2.1,0,1.8,3.9,306934.5832361454,1544.5101964250396
131850114022019,0,0,0,0,14,9.8,0,8.4,18.2,367369.1662877511,6829.6095402620595
131850104032012,0,0,0,0,14,9.8,0,8.4,18.2,358745.38766063104,6117.032366359914
130279604003064,0,0,0,0,1,0.7,0,0.6,1.3,227821.10145211266,8461.700393190922
131850114011011,0,0,0,0,1,0.7,0,0.6,1.3,358605.3467956916,427.5476401030202
131850108022027,0,0,0,0,11,7.7,0,6.6,14.3,368982.8157960574,20288.1651587477
131850103013008,0,0,0,0,21,14.7,0,12.6,27.3,353861.3187687294,5140.232583612466
131850115001016,0,0,0,0,6,4.2,0,3.6,7.8,353305.1297777975,368.5525242276323
130279604003022,0,0,0,0,4,2.8,0,2.4,5.2,228261.5785998679,8959.169898086751
131850101012008,0,0,0,0,23,16.1,0,13.8,29.9,283267.88927671185,229.54744159904143
131850108021013,0,0,0,0,10,7,0,6,13,364084.0413945903,23189.893707352163
131850103013001,2,2,0,0,19,14.7,2.4,12.4,29.5,349503.96402215783,4891.877968766875
130279606003048,0,0,0,0,7,4.9,0,4.2,9.1,30034.702217826594,23.64380507637851
130279604002025,0,0,0,0,21,14.7,0,12.6,27.3,58584.93684890702,31.954460305245714
131850107001008,0,0,0,0,1,0.7,0,0.6,1.3,82254.03011347982,5.532321644205833
131850116003038,0,0,0,0,18,12.6,0,10.8,23.4,328266.5473833048,960.3917936738058
131850102033006,0,0,0,0,2,1.4,0,1.2,2.6,154961.09543429356,16.960575753358917
131739501002025,0,0,0,0,9,6.3,0,5.4,11.7,194948.87980950452,15.11110546842201
131739502012012,0,0,0,0,14,9.8,0,8.4,18.2,150983.0211239767,3527.29929529113
130279604003011,0,0,0,0,11,7.7,0,6.6,14.3,201129.26285258977,7167.712910696326
131850101021019,0,0,0,0,10,7,0,6,13,320409.5178165164,678.2459434384161
131850102043030,0,0,0,0,1,0.7,0,0.6,1.3,294777.978605879,10.473336506283797
130279602002059,0,0,0,0,2,1.4,0,1.2,2.6,21888.61655248966,158.55443734249616
130279602002010,0,0,0,0,6,4.2,0,3.6,7.8,756.5159622977379,10.698515089219374
131850103012030,55,0,3,52,2,208.6,66,88.1,362.7,354860.08804146206,26967.36646173338
131850114022001,0,0,0,0,8,5.6,0,4.8,10.4,367404.11124445783,14488.052716430791
131739501001023,0,0,0,0,1,0.7,0,0.6,1.3,15779.696462720372,2.4101216591727064
131739502011043,0,0,0,0,4,2.8,0,2.4,5.2,152473.68176543846,5614.2613392989015
131850108021031,0,0,0,0,14,9.8,0,8.4,18.2,363331.61377077474,17159.01338834903
131850101032029,0,0,0,0,9,6.3,0,5.4,11.7,305504.57747431507,28.125830266623183
131850102032071,0,0,0,0,3,2.1,0,1.8,3.9,323201.6422400871,4120.193552279413
131850106043037,1,0,1,0,18,21,1.2,15.5,37.7,352000.7212224136,2419.9040863334103
130279606003007,0,0,0,0,3,2.1,0,1.8,3.9,20756.374615685298,5.755872842552497
130279602001008,0,0,0,0,5,3.5,0,3,6.5,9942.355792349463,14.738939968258466
131850106011004,3,0,1,2,47,48.3,3.6,35.7,87.6,355347.2399028338,6777.648581027077
130279606001027,0,0,0,0,1,0.7,0,0.6,1.3,18758.921722970987,1
130279605003025,0,0,0,0,1,0.7,0,0.6,1.3,187960.54903248308,154.50436169541265
131850102032036,0,0,0,0,23,16.1,0,13.8,29.9,324695.22905090475,4709.205992028731
131850112001021,1,0,0,1,16,14.7,1.2,11,26.9,355902.74425680353,18076.02732692678
130279604003050,0,0,0,0,4,2.8,0,2.4,5.2,222332.66805557787,7044.218001683132
130279606003041,2,0,2,0,1,17.5,2.4,10,29.9,102228.53668745808,46.69085991556747
130279603022010,0,0,0,0,6,4.2,0,3.6,7.8,353145.76125688094,641.2349829909751
131850112003014,0,0,0,0,39,27.3,0,23.4,50.7,362439.69583615015,6445.945654891349
131018801001148,0,0,0,0,7,4.9,0,4.2,9.1,6069.2291873642,9.066449136825048
131850107003016,0,0,0,0,8,5.6,0,4.8,10.4,328484.49521466985,176.5688139458566
131850115001039,0,0,0,0,15,10.5,0,9,19.5,236630.94016951727,56.46828470011301
131850103012025,0,0,0,0,5,3.5,0,3,6.5,348230.7890721346,11944.400214889987
131850112003003,0,0,0,0,24,16.8,0,14.4,31.2,355397.14736427495,8538.157973944368
131018802001041,0,0,0,0,1,0.7,0,0.6,1.3,131027.7617455872,9.87952969407519
131850104042026,4,0,0,4,74,65.8,4.8,50,120.6,358389.96505667106,32703.277614553248
131850116003019,0,0,0,0,10,7,0,6,13,300778.37543310487,215.7160964013109
131850106042030,0,0,0,0,34,23.8,0,20.4,44.2,346836.3123491919,1247.9795685627842
131739501001087,0,0,0,0,1,0.7,0,0.6,1.3,24940.02756578627,0.9999419655374664
131739502012036,0,0,0,0,5,3.5,0,3,6.5,163274.68303173763,4954.399626514854
131850106011008,0,0,0,0,19,13.3,0,11.4,24.7,351415.28876791894,9904.779390658501
131850108011021,0,0,0,0,4,2.8,0,2.4,5.2,363032.24079564074,6845.972038820234
130279602002064,0,0,0,0,8,5.6,0,4.8,10.4,2735.8361312108054,30.106871349063113
131850114022009,0,0,0,0,6,4.2,0,3.6,7.8,368691.439504252,11270.610095103448
131850110002030,0,0,0,0,18,12.6,0,10.8,23.4,366864.89218015363,26584.513062625552
131850113021003,59,0,0,59,9,212.8,70.8,88,371.6,363282.63826432975,30439.391466563953
130279602001045,0,0,0,0,5,3.5,0,3,6.5,17794.548655824245,96.16485459810252
130279602001028,0,0,0,0,13,9.1,0,7.8,16.9,13448.904151954319,16.1292536405209
131739502013019,0,0,0,0,6,4.2,0,3.6,7.8,178100.77721199,7391.131775132575
131739501002017,0,0,0,0,2,1.4,0,1.2,2.6,83963.00735915868,25.405351500520812
131739502013021,0,0,0,0,5,3.5,0,3,6.5,189540.39831042706,7612.667970687926
130279604003024,0,0,0,0,5,3.5,0,3,6.5,222615.84213382952,8368.738402796209
130279605002055,0,0,0,0,5,3.5,0,3,6.5,232080.78495861334,9188.255996291746
130279605001058,0,0,0,0,2,1.4,0,1.2,2.6,216702.3313825968,5997.941746817658
131850112002002,2,0,0,2,100,77,2.4,62.8,142.2,357731.217032508,19069.236568412227
130279603022003,0,0,0,0,15,10.5,0,9,19.5,348780.68027435744,674.0534159723352
130279603011031,0,0,0,0,6,4.2,0,3.6,7.8,262428.64398309385,414.6839810411098
130279603012057,6,6,0,0,11,11.9,7.2,9.6,28.7,152342.38320154732,35.00017079715255
130279606003056,0,0,0,0,9,6.3,0,5.4,11.7,101601.30091819147,17.273318047857302
130279603013025,0,0,0,0,8,5.6,0,4.8,10.4,20880.50363486437,10.352127076210097
130279605001021,0,0,0,0,1,0.7,0,0.6,1.3,273354.90547871834,131.99211450034028
131850101011031,0,0,0,0,4,2.8,0,2.4,5.2,245601.96940641908,59.8645027300244
131850114012025,0,0,0,0,5,3.5,0,3,6.5,365622.0636654956,1708.0507212657817
131850108012065,0,0,0,0,7,4.9,0,4.2,9.1,363516.3240649034,6365.218019737393
131850114021012,2,0,2,0,2,18.2,2.4,10.6,31.2,361615.00353932887,3483.3551676352367
131850107001043,0,0,0,0,2,1.4,0,1.2,2.6,311269.7117752068,114.22799144506709
130279603021005,1,0,0,1,19,16.8,1.2,12.8,30.8,346404.139591762,507.11848415977636
130279603022018,12,0,12,0,1,101.5,14.4,57.00000000000001,172.9,356035.97631834034,375.3581087412231
131850115001027,0,0,0,0,16,11.2,0,9.6,20.8,353301.14731331106,873.1823979305798
131739501002102,0,0,0,0,1,0.7,0,0.6,1.3,81449.32930080997,1.9511438723788799
131850101032052,1,0,1,0,17,20.3,1.2,14.9,36.4,329564.42234219087,1887.8887054351421
131018801001271,0,0,0,0,8,5.6,0,4.8,10.4,44743.967702261434,61.40866941528381
130279604003001,19,19,0,0,5,16.8,22.8,12.5,52.1,207263.92823671078,5957.132403992738
131850101032013,2,0,1,1,15,22.4,2.4,15.1,39.9,330627.5158649076,1789.141948198528
131850114041030,0,0,0,0,26,18.2,0,15.6,33.8,312983.24595088797,492.1376300321019
131850108021043,0,0,0,0,1,0.7,0,0.6,1.3,366804.29365847836,21813.05563971345
131850106012003,0,0,0,0,19,13.3,0,11.4,24.7,355321.1763020231,4739.093446610226
131850116001060,0,0,0,0,6,4.2,0,3.6,7.8,308236.2461703606,2091.5004443857742
131850106043023,29,0,0,29,1,102.2,34.8,41.2,178.2,340291.0379895723,3869.9227263383236
131850106042018,0,0,0,0,1,0.7,0,0.6,1.3,353610.30802785564,209.72207879257982
131850107001011,1,0,0,1,34,27.3,1.2,21.8,50.3,211304.3784226115,57.895937394381846
131850116003002,0,0,0,0,5,3.5,0,3,6.5,322526.99013208377,745.3607992508593
131018801001016,0,0,0,0,1,0.7,0,0.6,1.3,68684.68053683339,10.204409150799586
131018802002009,4,0,0,4,8,19.6,4.8,10.4,34.8,111018.44359957824,101.38836221020699
131850116001070,0,0,0,0,3,2.1,0,1.8,3.9,293737.5167375077,1882.5852743127034
131850110002008,18,0,0,18,5,66.5,21.6,28.2,116.3,367456.9830597869,33838.164350035804
130279606001032,0,0,0,0,16,11.2,0,9.6,20.8,51586.38794683508,22.51014019687239
130279602001038,0,0,0,0,1,0.7,0,0.6,1.3,17531.08639171213,94.4001511858944
130279606003020,0,0,0,0,1,0.7,0,0.6,1.3,14648.649620830724,3.519105615502527
130279602001023,0,0,0,0,11,7.7,0,6.6,14.3,6888.9759527846545,14.063083945772474
131850101022012,0,0,0,0,6,4.2,0,3.6,7.8,318705.7207920729,479.00793675098294
131850109002001,0,0,0,0,42,29.4,0,25.2,54.6,362167.60315334535,6536.532423249113
131739502013038,0,0,0,0,3,2.1,0,1.8,3.9,182087.87043322506,6676.461361522432
131850105003009,0,0,0,0,17,11.9,0,10.2,22.1,360774.2754924272,23140.323616306712
131850116003033,0,0,0,0,2,1.4,0,1.2,2.6,326129.6859332281,778.6076207169948
131850106042040,0,0,0,0,17,11.9,0,10.2,22.1,354986.0095041586,5157.368484194512
131850113012012,0,0,0,0,34,23.8,0,20.4,44.2,362193.18985169876,24973.317924096948
131850102032050,0,0,0,0,5,3.5,0,3,6.5,318092.995741387,3872.980690911614
130279603011035,0,0,0,0,12,8.4,0,7.2,15.6,249546.14742785078,545.3051668809267
130279604003044,1,0,1,0,11,16.1,1.2,11.3,28.6,229254.6066379165,8023.720174228719
130279605001053,0,0,0,0,1,0.7,0,0.6,1.3,221245.14558873573,7048.028998552097
131850102041001,2,2,0,0,76,54.6,2.4,46.6,103.6,351924.67841271765,4045.526143319245
131850102032032,0,0,0,0,7,4.9,0,4.2,9.1,325112.7686037956,6052.374189163463
