id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
481810018033012,0,0,0,0,10,7,0,6,13,213136.56630962834,647.0983467074924
481810001021062,0,0,0,0,1,0.7,0,0.6,1.3,159425.78537213244,8.913338428648544
481810019021035,4,4,0,0,4,5.6,4.8,4.4,14.8,19001.32280815037,54.67598207938
481810018031032,9,0,0,9,1,32.2,10.8,13.2,56.2,251108.35346167462,87.65807976563501
481810004002021,0,0,0,0,13,9.1,0,7.8,16.9,289767.2537976627,6322.766257777521
481810018022002,0,0,0,0,29,20.3,0,17.4,37.7,153982.84606329794,2027.4367770615333
481810003021130,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,281714.24514007394,140.62306726060635
481810001022009,30,9,5,16,2,105.7,36,51.6,193.3,162535.6898254441,2736.9714671256725
481810018023053,0,0,0,0,6,4.2,0,3.6,7.8,38530.529514499955,11.876297963524106
481810018022048,0,0,0,0,1,0.7,0,0.6,1.3,33632.68184850685,56.8909156947099
481810014005001,0,0,0,0,2,1.4,0,1.2,2.6,313757.8165717564,18027.94709619102
481810009031022,1070,6,171,893,5,4569.6,1284,2059.9,7913.5,322177.46871524607,54434.46565116766
481810014004015,0,0,0,0,11,7.7,0,6.6,14.3,314009.3265232452,8362.285906794865
481810003042083,0,0,0,0,5,3.5,0,3,6.5,25327.683285435636,22.73318675495748
481810018022044,0,0,0,0,1,0.7,0,0.6,1.3,132008.4229859124,4.4248364786785315
481810009031020,2,2,0,0,15,11.9,2.4,10,24.3,318831.3304551492,41891.50837913258
481810015002009,0,0,0,0,23,16.1,0,13.8,29.9,307996.7751782116,5213.807570277711
481810018033079,0,0,0,0,4,2.8,0,2.4,5.2,240248.06571690895,5689.425153247863
481810019012024,0,0,0,0,58,40.6,0,34.8,75.4,226351.46552846578,104.93011259457283
481810001021015,92,92,0,0,7,69.3,110.4,50.2,229.9,219124.42306401132,238.9234909053586
481810003044019,0,0,0,0,6,4.2,0,3.6,7.8,23375.507557809033,727.8950655204154
481810003044056,0,0,0,0,3,2.1,0,1.8,3.9,27074.024179062744,984.9342581436587
481810009043030,0,0,0,0,13,9.1,0,7.8,16.9,314963.3236921094,15385.254445485683
481810006004013,0,0,0,0,2,1.4,0,1.2,2.6,259594.2665772006,165.27770225614586
481810019021055,0,0,0,0,6,4.2,0,3.6,7.8,28606.91420299718,928.7415533109825
481810019012048,0,0,0,0,1,0.7,0,0.6,1.3,38126.50763520727,2.1674390797783305
481810019022059,35,0,33,2,3,286.3,42,159.7,488,58005.280046115644,2265.1403600234044
481810002002005,0,0,0,0,7,4.9,0,4.2,9.1,277890.34398342774,5367.838214850887
481810004001042,0,0,0,0,1,0.7,0,0.6,1.3,291603.6399378399,2852.6624355684376
481810017001042,0,0,0,0,16,11.2,0,9.6,20.8,312747.33446954313,16016.700199086257
481810018011001,0,0,0,0,14,9.8,0,8.4,18.2,270183.9462554659,18.34085108738935
481810015006011,46,7,5,34,60,207.9,55.2,110.6,373.7,310774.5648851118,1180.6027650733738
481810003022064,30,0,0,30,23,121.1,36,55.8,212.9,293029.95730955165,3368.8735783629872
481810014003002,0,0,0,0,8,5.6,0,4.8,10.4,315666.0351200195,14247.29830903933
481810008003000,0,0,0,0,16,11.2,0,9.6,20.8,285577.6924915764,3198.3594849743954
481810008005019,0,0,0,0,7,4.9,0,4.2,9.1,286148.5237597153,2420.802964607702
481810015003006,0,0,0,0,23,16.1,0,13.8,29.9,306101.0412502724,7319.716407093293
481810005014003,0,0,0,0,12,8.4,0,7.2,15.6,284642.59621376096,10492.437029791878
481810018022065,0,0,0,0,1,0.7,0,0.6,1.3,16243.95062731992,2.6670210159304473
481810019021069,0,0,0,0,35,24.5,0,21,45.5,24680.851081055367,765.9837415534496
481810019021113,2,0,2,0,22,32.2,2.4,22.6,57.2,27253.85154838182,680.7685623027425
481810018012036,0,0,0,0,37,25.9,0,22.2,48.1,83365.43655486783,67.99020586895983
481810017001024,9,9,0,0,7,11.2,10.8,8.7,30.7,309739.89483546064,6543.3384716103255
481810012003014,0,0,0,0,12,8.4,0,7.2,15.6,316324.89232589386,16458.603962661397
481810012002026,0,0,0,0,35,24.5,0,21,45.5,313384.17694151215,17174.096798432423
481810019023064,0,0,0,0,5,3.5,0,3,6.5,12058.557893380892,5.999730556622118
481810019012030,0,0,0,0,11,7.7,0,6.6,14.3,216609.96764290874,103.88088578696699
481810018013021,0,0,0,0,22,15.4,0,13.2,28.6,289594.4030744796,1692.7548868077592
481810007005030,0,0,0,0,13,9.1,0,7.8,16.9,296591.18627389177,4579.922673115622
481810018012004,7,7,0,0,49,39.2,8.4,32.9,80.5,228728.65132908514,80.0870562852725
481810014004014,0,0,0,0,9,6.3,0,5.4,11.7,314295.40328181826,8149.983163274208
481810019013033,0,0,0,0,12,8.4,0,7.2,15.6,268822.3909696717,127.75122753265453
481810009012037,105,11,0,94,23,352.8,126,150.9,629.7,267816.1060162428,674.0021723552785
481810011013086,0,0,0,0,3,2.1,0,1.8,3.9,310284.7731505456,2590.171594222304
481810018011000,0,0,0,0,2,1.4,0,1.2,2.6,218388.59674521894,2.736234602456964
481810012006014,1,1,0,0,15,11.2,1.2,9.5,21.9,316198.3793836815,5936.330699986023
481810001012044,0,0,0,0,9,6.3,0,5.4,11.7,267861.67875865655,38.22812235684519
481810007001036,0,0,0,0,15,10.5,0,9,19.5,291891.3417237229,9877.894298429825
481810003022067,228,0,0,228,58,838.6,273.6,354,1466.2,295588.80336045503,2708.6439992367305
481810017001020,0,0,0,0,6,4.2,0,3.6,7.8,313727.3303940699,19321.393943095984
481810014001002,2,2,0,0,44,32.2,2.4,27.4,61.99999999999999,284433.66402474535,256.38204899438495
481810018033130,0,0,0,0,36,25.2,0,21.6,46.8,229115.10318131073,2969.3971126331876
481810007003006,0,0,0,0,11,7.7,0,6.6,14.3,292175.09665707464,19323.53559444645
481810019021118,0,0,0,0,5,3.5,0,3,6.5,27066.624507942102,585.0120440699664
481810019022025,0,0,0,0,6,4.2,0,3.6,7.8,29161.863737696116,170.58356787009663
481810007001001,0,0,0,0,7,4.9,0,4.2,9.1,291017.1863484608,17074.41290573697
481810001022023,0,0,0,0,4,2.8,0,2.4,5.2,140624.85341644744,2619.6913050562684
481810006003010,0,0,0,0,1,0.7,0,0.6,1.3,283661.6286318483,495.6781243725818
481810009043022,254,8,233,13,227,2167.2,304.8,1253.5,3725.5,317916.2263617333,10326.146540101234
481810015004002,0,0,0,0,11,7.7,0,6.6,14.3,307887.47656910477,9729.012552772885
481810013002015,0,0,0,0,19,13.3,0,11.4,24.7,313077.1671880821,11168.888001969457
481810019012046,11,11,0,0,1,8.4,13.2,6.1,27.7,51298.55022633491,28.932083087347692
481810004002034,0,0,0,0,5,3.5,0,3,6.5,284657.97105971066,6775.169545963468
481810003041016,0,0,0,0,9,6.3,0,5.4,11.7,19896.32138355407,10.999453309110876
481810015003010,0,0,0,0,22,15.4,0,13.2,28.6,304409.3725877619,4935.2361268090435
481810003062054,0,0,0,0,8,5.6,0,4.8,10.4,183414.5372480088,416.7132112001863
481810019014030,0,0,0,0,6,4.2,0,3.6,7.8,27303.875755027,7.507766363614132
481810008004010,55,0,0,55,108,268.1,66,141.8,475.9,296307.4875573108,1278.7374547897964
481810019021085,8,8,0,0,15,16.1,9.6,13,38.7,8234.375859113681,37.8726278416572
481810018033103,0,0,0,0,12,8.4,0,7.2,15.6,224215.7517636993,5092.762256814851
481810011013035,41,41,0,0,38,55.3,49.2,43.3,147.8,311895.4771727623,173.3449898058147
481810018021021,0,0,0,0,5,3.5,0,3,6.5,205593.6872650393,1148.4887638667954
481810011032052,76,0,0,76,25,283.5,91.2,121.4,496.1,170152.7629893061,5400.7950497790935
481810001011036,0,0,0,0,14,9.8,0,8.4,18.2,30139.78411283122,18.850847437263283
481810008001047,19,0,0,19,32,88.9,22.8,45.8,157.5,299220.6726228092,8984.43304009804
481810001013039,0,0,0,0,29,20.3,0,17.4,37.7,249972.0796502016,843.479836510264
481810001021022,7,7,0,0,11,12.6,8.4,10.1,31.1,232238.24421876288,65.45591123727958
481810002002018,0,0,0,0,7,4.9,0,4.2,9.1,271461.75876905996,1155.1529775490774
481810018014020,38,0,22,16,70,289.8,45.6,167.8,503.2,296212.2892736108,2113.178920791789
481810011031038,0,0,0,0,4,2.8,0,2.4,5.2,186718.00677452737,200.36598258101986
481810009043001,0,0,0,0,1,0.7,0,0.6,1.3,284290.2889111426,32.77181483551069
481810018021014,0,0,0,0,1,0.7,0,0.6,1.3,189305.9918586023,1094.7802597520204
481810018022041,12,4,0,8,40,58.8,14.4,37.2,110.4,39948.77830539904,121.72885162180312
481810015003007,0,0,0,0,22,15.4,0,13.2,28.6,306887.23297579226,7114.635524632467
481810018033036,0,0,0,0,4,2.8,0,2.4,5.2,251838.70518999355,5036.538749576484
481810006003008,5,5,0,0,1,4.2,6,3.1,13.3,285198.03595969325,230.59956247658997
481810001021065,0,0,0,0,5,3.5,0,3,6.5,162451.23596049097,7.527223170449871
481810018011070,0,0,0,0,56,39.2,0,33.6,72.8,286759.43575610727,156.1199808450339
481810003062073,0,0,0,0,15,10.5,0,9,19.5,100174.99954131698,623.7967519141421
481810011042015,1,0,0,1,13,12.6,1.2,9.2,23,247158.19859783683,1521.403460703957
481810006003017,22,14,0,8,122,123.2,26.4,91.4,241,266108.9203612506,266.73357892762857
481810001013063,0,0,0,0,16,11.2,0,9.6,20.8,271355.47721158556,766.9466956021072
481810014003021,0,0,0,0,9,6.3,0,5.4,11.7,315600.41541514854,14358.7660604476
481810017001061,0,0,0,0,4,2.8,0,2.4,5.2,308717.0282622027,7444.735916953333
481810020003032,2,0,0,2,2,8.4,2.4,4,14.8,315314.22221159097,24047.09520663253
481810002002046,0,0,0,0,1,0.7,0,0.6,1.3,294634.04747545684,15603.677192328889
481810003021044,0,0,0,0,4,2.8,0,2.4,5.2,231436.6701628957,6.788450957306706
481810009043035,0,0,0,0,17,11.9,0,10.2,22.1,314203.6603157544,2778.39131292476
481810001022022,0,0,0,0,6,4.2,0,3.6,7.8,143797.19232952656,2700.1727545835897
481810015006015,1,0,1,0,78,62.99999999999999,1.2,51.5,115.7,294303.3687328449,406.08941711014967
481810019022016,0,0,0,0,3,2.1,0,1.8,3.9,63940.43090596109,2219.3594148701018
481810005012013,0,0,0,0,12,8.4,0,7.2,15.6,286554.1242805373,9708.106628991965
481810008005011,0,0,0,0,11,7.7,0,6.6,14.3,289179.3727241435,8956.15220251508
481810004002011,0,0,0,0,13,9.1,0,7.8,16.9,286523.61352573836,7875.529683981629
481810019022028,0,0,0,0,11,7.7,0,6.6,14.3,56272.31684350169,2247.5902685770416
481810014004035,0,0,0,0,11,7.7,0,6.6,14.3,310370.252371207,6578.791918663938
481810015002013,0,0,0,0,24,16.8,0,14.4,31.2,303529.92865816376,4148.336076205275
481810003043034,0,0,0,0,13,9.1,0,7.8,16.9,28529.92362172852,965.9874535505612
481810018011032,34,1,0,33,66,162.4,40.8,86.3,289.5,263633.49602525955,313.1490825420783
481810018032037,0,0,0,0,5,3.5,0,3,6.5,253810.32380290495,4702.034694080844
481810018033087,0,0,0,0,9,6.3,0,5.4,11.7,233345.5430817611,5239.399093297924
481810020001001,0,0,0,0,25,17.5,0,15,32.5,316631.3727746433,20812.43064671565
481810001021017,0,0,0,0,11,7.7,0,6.6,14.3,52128.25222459819,15.015276708361233
481810020001015,0,0,0,0,11,7.7,0,6.6,14.3,318057.70057150116,27693.1492846711
481810001021069,0,0,0,0,5,3.5,0,3,6.5,49320.32913058114,40.51465034004888
481810020001010,0,0,0,0,68,47.6,0,40.8,88.4,318765.8397408988,27659.571695630708
481810011013033,0,0,0,0,10,7,0,6,13,310693.08549879666,685.1781715745742
481810019022070,0,0,0,0,16,11.2,0,9.6,20.8,25502.376652782285,163.10215663866137
481810005013046,0,0,0,0,8,5.6,0,4.8,10.4,290324.1723107038,14371.411215484282
481810001023029,0,0,0,0,8,5.6,0,4.8,10.4,169863.7747280867,2601.2714444878666
481810001012040,0,0,0,0,5,3.5,0,3,6.5,249582.50680862824,15.476559969695916
481810004002035,0,0,0,0,10,7,0,6,13,286824.16001235874,7478.62527647657
481810020003085,4,0,0,4,3,16.1,4.8,7.4,28.3,315722.22011226375,21565.71749548849
481810020003100,9,0,0,9,3,33.6,10.8,14.4,58.8,314803.5450378946,25394.11683768383
481810013001014,0,0,0,0,26,18.2,0,15.6,33.8,310593.9425894232,21088.735625096066
481810019013049,1,1,0,0,1,1.4,1.2,1.1,3.7,241182.1180265711,3.1809185217409977
481810003051006,0,0,0,0,5,3.5,0,3,6.5,98381.06970452786,73.79113081673621
481810001012001,0,0,0,0,8,5.6,0,4.8,10.4,200286.24425409499,25.315317582884042
481810014004010,0,0,0,0,12,8.4,0,7.2,15.6,315371.0746611442,9781.265103307973
481810011041013,5,0,0,5,1,18.2,6,7.6,31.8,147483.98393088824,135.70660251131207
481810012006011,0,0,0,0,27,18.9,0,16.2,35.1,313607.314590447,5261.023671063098
481810001023021,0,0,0,0,28,19.6,0,16.8,36.4,166820.506158176,1079.8496417599129
481810013001037,0,0,0,0,4,2.8,0,2.4,5.2,315260.09782437293,20752.547034445637
481810017002007,0,0,0,0,1,0.7,0,0.6,1.3,307233.39606962574,873.1948522818446
481810001011019,0,0,0,0,4,2.8,0,2.4,5.2,97577.67412557045,21.464702301236997
481810020001006,0,0,0,0,11,7.7,0,6.6,14.3,319113.3661843029,31738.893683509075
481810019022052,0,0,0,0,6,4.2,0,3.6,7.8,45628.14106770961,2163.5872897738773
481810013001017,0,0,0,0,14,9.8,0,8.4,18.2,313968.2715140266,24118.29377564188
481810012005002,0,0,0,0,41,28.7,0,24.6,53.3,310048.45495522465,6001.543129212116
481810003042092,0,0,0,0,2,1.4,0,1.2,2.6,20881.731611335472,67.89203744796004
481810019021073,0,0,0,0,6,4.2,0,3.6,7.8,28666.4824643083,896.1456399460881
481810013004003,17,0,0,17,7,64.4,20.4,27.999999999999996,112.8,314681.06202122266,4775.190835850579
481810018033123,0,0,0,0,12,8.4,0,7.2,15.6,217040.26039923046,3846.553523905116
481810003043011,0,0,0,0,9,6.3,0,5.4,11.7,29539.475631887475,957.5812717828524
481810001011055,0,0,0,0,3,2.1,0,1.8,3.9,280478.47020835016,28.416559403322832
481810018022076,2,0,0,2,15,17.5,2.4,11.8,31.7,50264.34764274833,31.55617046928271
481810001012049,0,0,0,0,21,14.7,0,12.6,27.3,219342.66592501983,42.19468573776983
481810007001008,0,0,0,0,12,8.4,0,7.2,15.6,292200.4965156549,17052.826465552003
481810017001063,0,0,0,0,2,1.4,0,1.2,2.6,310434.1686073154,7872.9482235061005
481810020003122,0,0,0,0,11,7.7,0,6.6,14.3,315325.4118623273,24751.58898948208
481810003043004,0,0,0,0,2,1.4,0,1.2,2.6,25587.096305489322,825.7060898875197
481810018011028,0,0,0,0,29,20.3,0,17.4,37.7,197360.02102745307,59.41545905027791
481810001011052,1,0,0,1,48,37.1,1.2,30.2,68.5,213448.02566601985,67.99996874264112
481810008002010,3,0,0,3,92,74.9,3.6,59.4,137.9,290584.21224472637,2916.7899190891567
481810003022051,0,0,0,0,51,35.7,0,30.6,66.3,288406.295207483,1492.0146154122128
481810019013013,0,0,0,0,35,24.5,0,21,45.5,298849.2177108979,171.71173902696069
481810007001024,0,0,0,0,7,4.9,0,4.2,9.1,292400.4944314133,13387.297528722584
481810009012054,3,0,0,3,1,11.2,3.6,4.8,19.6,307361.412733238,1077.8886462672945
481810018031073,0,0,0,0,26,18.2,0,15.6,33.8,164862.61569561373,205.1622830013903
481810006001004,0,0,0,0,1,0.7,0,0.6,1.3,290701.33934742346,12090.009840165381
481810005021078,0,0,0,0,8,5.6,0,4.8,10.4,284154.7324846488,13408.910043014646
481810009011056,0,0,0,0,5,3.5,0,3,6.5,306781.3388049561,1608.9901590510879
481810003021142,391,391,0,0,5,277.2,469.2,198.5,944.9,274946.355358438,1096.7371421748053
481810001023044,0,0,0,0,7,4.9,0,4.2,9.1,139281.57952384377,2228.1963043555957
481810014001031,0,0,0,0,33,23.1,0,19.8,42.9,257782.9054107344,60.70193678997356
481810007004001,0,0,0,0,12,8.4,0,7.2,15.6,298563.9005334995,16782.59200383414
481810003021066,0,0,0,0,1,0.7,0,0.6,1.3,241379.27912574413,410.8459579158976
481810018022019,0,0,0,0,3,2.1,0,1.8,3.9,48722.619969391155,29.89809397786335
481810018033101,0,0,0,0,11,7.7,0,6.6,14.3,239861.12446776783,5871.49070019409
481810003021192,0,0,0,0,18,12.6,0,10.8,23.4,277814.6592512559,411.79842615410917
481810019012041,0,0,0,0,1,0.7,0,0.6,1.3,11368.631003685507,0.9990345313682969
481810018033041,0,0,0,0,4,2.8,0,2.4,5.2,245976.2569318331,4905.639767749627
481810004001028,0,0,0,0,14,9.8,0,8.4,18.2,296231.82847170206,5632.141399804969
481810004001027,0,0,0,0,12,8.4,0,7.2,15.6,291170.7501099314,6045.447791727579
481810001011017,0,0,0,0,2,1.4,0,1.2,2.6,70209.06993106866,12.49944893255012
481810020001032,0,0,0,0,14,9.8,0,8.4,18.2,315428.06271030754,26992.935766680963
481810011032031,12,0,0,12,18,54.6,14.4,27.6,96.6,203615.83203745304,5647.342647789913
481810011033024,1,0,0,1,14,13.3,1.2,9.8,24.3,183003.71120081376,5620.759253900779
481810011033035,0,0,0,0,8,5.6,0,4.8,10.4,185747.0406676157,6306.397732139901
481810007001022,0,0,0,0,11,7.7,0,6.6,14.3,293502.6781409794,11906.224796494422
481810005021055,0,0,0,0,14,9.8,0,8.4,18.2,291899.1067697471,17065.833025118114
481810019013007,0,0,0,0,32,22.4,0,19.2,41.6,304994.29762779863,504.054134843604
481810001022031,0,0,0,0,33,23.1,0,19.8,42.9,148192.35690617858,2690.069177450543
481810008001032,0,0,0,0,18,12.6,0,10.8,23.4,299583.3265000009,227.78843452670128
481810004002014,0,0,0,0,19,13.3,0,11.4,24.7,291815.33020380896,6682.5830811919395
481810015005013,0,0,0,0,22,15.4,0,13.2,28.6,310638.052585394,13033.546073790947
481810013004001,24,0,0,24,170,203,28.8,135.6,367.4,308144.2903866545,2663.0093891260467
481810015002022,0,0,0,0,18,12.6,0,10.8,23.4,306668.34018531477,4040.1670539641486
481810005014027,0,0,0,0,9,6.3,0,5.4,11.7,287110.6360742035,12885.771297766752
481810018023075,0,0,0,0,8,5.6,0,4.8,10.4,27030.1672044316,23.66633214511288
481810020002033,0,0,0,0,24,16.8,0,14.4,31.2,311843.19293993595,8438.317380049699
481810018023065,0,0,0,0,1,0.7,0,0.6,1.3,40892.008300107125,35.303635677585326
481810018033053,3,0,2,1,13,29.4,3.6,18.6,51.6,250568.98025150487,5248.290597216296
481810012003009,0,0,0,0,25,17.5,0,15,32.5,315208.5353485513,16224.375635247154
481810009041027,9,0,0,9,3,33.6,10.8,14.4,58.8,316569.62305462133,6636.643670026772
481810007005020,0,0,0,0,1,0.7,0,0.6,1.3,300046.7825937058,6269.12403584023
481810015006014,0,0,0,0,10,7,0,6,13,310228.2856998458,634.8728013158193
481810012001013,0,0,0,0,7,4.9,0,4.2,9.1,318916.2721332896,22055.916287710123
481810005021066,0,0,0,0,5,3.5,0,3,6.5,290981.802035858,18809.413931659572
481810018022006,0,0,0,0,3,2.1,0,1.8,3.9,24043.496957157597,3.01667160857732
481810019012102,0,0,0,0,1,0.7,0,0.6,1.3,132599.09224806612,1.9698364213144286
481810009032063,0,0,0,0,20,14,0,12,26,319738.90309393674,26453.179946158354
481810009031029,0,0,0,0,6,4.2,0,3.6,7.8,317383.3481583813,14579.164287616177
481810001013044,7,0,0,7,22,39.9,8.4,23,71.3,273405.401202147,1075.0611022510127
481810001012009,0,0,0,0,13,9.1,0,7.8,16.9,240066.86239462014,16.19878724938503
481810011013083,2,0,1,1,19,25.2,2.4,17.5,45.1,312450.18838684424,3909.580516871085
481810011011024,0,0,0,0,3,2.1,0,1.8,3.9,105933.24132923111,3.1067907503608887
481810018031021,0,0,0,0,4,2.8,0,2.4,5.2,278506.8716614803,60.432637934860544
481810011033049,0,0,0,0,2,1.4,0,1.2,2.6,156707.03979092746,4442.672924090815
481810012002009,0,0,0,0,15,10.5,0,9,19.5,315917.5723921638,15836.537577499885
481810005013007,0,0,0,0,5,3.5,0,3,6.5,283559.91103977227,10302.06995740271
481810019014046,0,0,0,0,1,0.7,0,0.6,1.3,254196.50539150764,79.29043930393098
481810009012016,0,0,0,0,14,9.8,0,8.4,18.2,287209.26247998787,132.92819479915258
481810009012047,0,0,0,0,1,0.7,0,0.6,1.3,307787.5698607843,1088.103485041489
481810003042054,0,0,0,0,14,9.8,0,8.4,18.2,74502.0304390168,37.88146276212806
481810003021029,1,0,0,1,3,5.6,1.2,3.2,10,237047.47449586296,59.66465609511738
481810018022080,1,0,0,1,1,4.2,1.2,2,7.4,19712.495841357453,27.944197604638298
481810001021057,0,0,0,0,3,2.1,0,1.8,3.9,115273.06110927083,25.570234230139757
481810001012021,0,0,0,0,2,1.4,0,1.2,2.6,311171.5668249509,25.651974655308805
481810019021060,0,0,0,0,2,1.4,0,1.2,2.6,28951.606045952296,924.2271191347547
481810019011051,2,0,0,2,1,7.7,2.4,3.4,13.5,108933.59862877677,37.903889624992296
481810003061019,0,0,0,0,6,4.2,0,3.6,7.8,73789.16378081079,654.5912646819726
481810018033038,0,0,0,0,2,1.4,0,1.2,2.6,254158.8573356131,5117.268961285941
481810006002018,0,0,0,0,10,7,0,6,13,287364.8668213064,566.0200566751877
481810011032040,14,0,0,14,17,60.9,16.8,29.8,107.5,181522.93483063212,5934.555221446242
481810020001041,0,0,0,0,6,4.2,0,3.6,7.8,317401.21171449695,26742.016294613877
481810011031019,0,0,0,0,26,18.2,0,15.6,33.8,185156.50663118888,8690.97578152185
481810002002021,0,0,0,0,1,0.7,0,0.6,1.3,280743.25332310254,1114.907637551151
481810013001006,0,0,0,0,13,9.1,0,7.8,16.9,314291.9756535288,23125.871724211418
481810001013003,0,0,0,0,1,0.7,0,0.6,1.3,274639.80226328364,1298.0673335732226
481810018022081,0,0,0,0,2,1.4,0,1.2,2.6,25656.3465174244,4.7225744962329745
481810003062034,0,0,0,0,6,4.2,0,3.6,7.8,175316.42077237985,372.94522652007817
481810005021052,0,0,0,0,4,2.8,0,2.4,5.2,290432.0943051305,19042.664684340263
481810007002011,0,0,0,0,9,6.3,0,5.4,11.7,292618.5896694575,18475.230037736495
481810001011007,0,0,0,0,6,4.2,0,3.6,7.8,170311.37925061258,12.400713204936658
