id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
132450001004002,0,0,0,0,9,6.3,0,5.4,11.7,1137237.2156641926,6570.826903663774
132450102062000,344,90,20,234,668,1517.6,412.8,867.4,2797.8,1141957.2342562655,11753.313656369322
132450102052004,0,0,0,0,4,2.8,0,2.4,5.2,1198593.1919246481,42630.12173158095
132450101091004,0,0,0,0,8,5.6,0,4.8,10.4,1184371.5884732734,10969.817531700357
132450105101001,0,0,0,0,15,10.5,0,9,19.5,1153026.3543354406,8096.654081898672
132450012005039,0,0,0,0,17,11.9,0,10.2,22.1,1144599.8899966516,6914.300712334394
132450109041020,0,0,0,0,14,9.8,0,8.4,18.2,721439.500420512,66.89898169106073
130339501012035,0,0,0,0,4,2.8,0,2.4,5.2,93455.07894444252,17.66554852679323
130339502001043,3,0,3,0,5,28.7,3.6,17.1,49.4,20474.25100754557,51.90091629417927
130339501012006,0,0,0,0,7,4.9,0,4.2,9.1,313994.2726314512,214.6810634435604
132450107092030,0,0,0,0,20,14,0,12,26,1082724.1088544345,1309.0726598669733
132450104002009,2,0,0,2,23,23.1,2.4,16.6,42.1,1208962.0270848565,6984.245612493065
130339509002063,0,0,0,0,1,0.7,0,0.6,1.3,555.7795176965584,0.9990463497100167
132450104004011,13,0,7,6,55,118.3,15.6,74.3,208.2,1175851.6183007115,9547.05688483807
132450102032003,12,12,0,0,51,44.1,14.4,36.6,95.1,1167610.4381767383,36842.10030552668
132450105071004,0,0,0,0,18,12.6,0,10.8,23.4,1155715.511062025,3206.918285755267
132450107083001,0,0,0,0,23,16.1,0,13.8,29.9,1094029.8847051028,1290.7099858046015
132450107092012,0,0,0,0,22,15.4,0,13.2,28.6,1124353.2967017363,1358.989822194625
132450105111007,20,0,0,20,120,154,24,100,278,1184353.4373745788,1901.1750302639134
132450012005036,0,0,0,0,16,11.2,0,9.6,20.8,1132356.9408212362,6801.567395597306
132450111004007,0,0,0,0,15,10.5,0,9,19.5,1264637.2632584868,106332.68691075523
132450105152014,45,18,0,27,3,109.2,54,48.6,211.8,1182203.8639232295,1553.3714130488272
132450014002014,0,0,0,0,15,10.5,0,9,19.5,1196822.2846237253,9142.026419318447
132450002002019,7,0,0,7,33,47.6,8.4,29.6,85.6,1205399.2082871164,4424.003280849471
132450109083008,0,0,0,0,46,32.2,0,27.6,59.8,878931.4238896744,639.9981138207361
131899503001009,0,0,0,0,6,4.2,0,3.6,7.8,89041.63476491865,113.58913921603775
131899502004010,0,0,0,0,24,16.8,0,14.4,31.2,222326.81886364066,11093.769346176288
