id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
200579617001124,0,0,0,0,4,2.8,0,2.4,5.2,15849.750760972878,1767.2276289428717
200579621013051,0,0,0,0,8,5.6,0,4.8,10.4,94790.74853507405,26902.582060143046
200579616002167,9,0,9,0,1,76.3,10.8,42.9,130,85809.76635156,1548.3693871825824
200579619023005,0,0,0,0,48,33.6,0,28.8,62.4,94536.63780707291,17066.51701253686
200579619012078,0,0,0,0,6,4.2,0,3.6,7.8,94612.92381021056,32422.352969539465
200579616001044,0,0,0,0,1,0.7,0,0.6,1.3,6156.778689731189,1.9884677750188147
200579621021019,0,0,0,0,4,2.8,0,2.4,5.2,94677.52669559265,10096.887888183177
200579621011039,2,0,0,2,20,21,2.4,14.8,38.2,94764.06124749061,31974.057424702347
200579621011068,0,0,0,0,9,6.3,0,5.4,11.7,94705.49698874167,32204.09207013607
200579619021000,0,0,0,0,2,1.4,0,1.2,2.6,72421.39509769031,1.9952854385924839
200579618014007,0,0,0,0,12,8.4,0,7.2,15.6,94611.87127547139,24569.85782488828
200579616001063,0,0,0,0,1,0.7,0,0.6,1.3,1488.09239828086,0.9999930628943934
200579621011089,18,0,14,4,5,135.1,21.6,74.4,231.1,94962.75756915817,29478.15942035757
200579621021041,3,3,0,0,2,3.5,3.6,2.7,9.8,88714.86148737553,9.565551106423728
200579617002098,0,0,0,0,1,0.7,0,0.6,1.3,24300.981495729244,1.329370640450615
200579621022034,0,0,0,0,31,21.7,0,18.6,40.3,85515.27454193658,155.8581578916089
200579618012021,1,0,0,1,11,11.2,1.2,8,20.4,94690.74686026126,1123.0777428022848
200579619011002,2,0,0,2,10,14,2.4,8.8,25.2,94453.70797331934,21644.742711665633
200579617002418,0,0,0,0,1,0.7,0,0.6,1.3,27.147374954270813,1.9947415922852012
200579616002140,21,7,0,14,7,58.8,25.2,27.3,111.3,87077.74161409076,1558.1146879511007
200579618014014,0,0,0,0,5,3.5,0,3,6.5,94640.81981399014,29058.251657692213
200579617002241,0,0,0,0,1,0.7,0,0.6,1.3,1705.43033635136,0.9976993609442497
200579621022007,0,0,0,0,9,6.3,0,5.4,11.7,95277.33121354958,48.14398504282712
200579616001009,0,0,0,0,1,0.7,0,0.6,1.3,5344.967399756843,0.9982720788913481
200579619013016,0,0,0,0,6,4.2,0,3.6,7.8,94525.19845428929,29528.321733549834
200579619023002,0,0,0,0,8,5.6,0,4.8,10.4,94451.58641455554,15859.101017685209
200579616002149,0,0,0,0,5,3.5,0,3,6.5,86232.22974761276,1556.14484231443
200579618012017,0,0,0,0,14,9.8,0,8.4,18.2,94442.45558037887,9122.995768350806
200579619022000,0,0,0,0,9,6.3,0,5.4,11.7,94494.03620689202,16535.206416005756
200579617002079,0,0,0,0,1,0.7,0,0.6,1.3,76910.03553238185,1.3762128516236927
200579618011030,0,0,0,0,6,4.2,0,3.6,7.8,94783.58474305482,13819.878159374768
200579618011032,0,0,0,0,6,4.2,0,3.6,7.8,94689.08048824912,16596.610743019854
200579616002122,0,0,0,0,3,2.1,0,1.8,3.9,86898.85371205001,1545.2793830752587
200579620001008,0,0,0,0,10,7,0,6,13,94701.87867686902,31613.71478770301
200579621011046,0,0,0,0,7,4.9,0,4.2,9.1,94785.900229114,32465.803355790493
200579621011044,3,3,0,0,4,4.9,3.6,3.9,12.4,94747.29145593502,32263.333538690673
200579616002094,0,0,0,0,1,0.7,0,0.6,1.3,49060.39580846112,0.9998815388092868
200579620002002,0,0,0,0,12,8.4,0,7.2,15.6,94560.3923096901,25979.111393450836
200579616001105,0,0,0,0,2,1.4,0,1.2,2.6,1110.1855144541755,4.929645833333556
200579620003022,0,0,0,0,4,2.8,0,2.4,5.2,94483.51790252021,11795.058897457473
200579617002330,0,0,0,0,1,0.7,0,0.6,1.3,612.7043065885744,0.9976427192962419
200579617002448,0,0,0,0,4,2.8,0,2.4,5.2,69444.36751785062,249.6996323774566
200579617002044,0,0,0,0,1,0.7,0,0.6,1.3,58519.752644407854,0.9977133095993874
200579621013041,10,0,4,6,20,68.6,12,39.2,119.8,94449.23591554513,5740.911961290099
200579621021027,0,0,0,0,8,5.6,0,4.8,10.4,94661.1000694668,7355.151876700688
200579619012064,0,0,0,0,7,4.9,0,4.2,9.1,94658.71112219154,31437.506984666667
200579619023012,0,0,0,0,4,2.8,0,2.4,5.2,94482.70743888895,16237.272703089204
200579616002002,0,0,0,0,2,1.4,0,1.2,2.6,2145.4856235440884,1.9960481653549111
200579621011034,0,0,0,0,7,4.9,0,4.2,9.1,94915.10423089485,29708.238567323937
200579620002006,0,0,0,0,4,2.8,0,2.4,5.2,94492.69465832306,15830.969286849637
200579621011014,0,0,0,0,3,2.1,0,1.8,3.9,94761.62683041411,32561.025767163646
200579618013034,0,0,0,0,7,4.9,0,4.2,9.1,94481.65364381408,19589.415454714017
200579619012016,0,0,0,0,5,3.5,0,3,6.5,94596.20615999814,31402.05495069422
200579618012020,4,2,0,2,115,88.9,4.8,72.8,166.5,94367.13747411522,1049.5025579232492
200579619013001,0,0,0,0,8,5.6,0,4.8,10.4,94563.55251555919,28463.551758590474
200579619013012,0,0,0,0,4,2.8,0,2.4,5.2,94548.96691395323,28106.562965281475
200579619023015,0,0,0,0,6,4.2,0,3.6,7.8,94466.94260662679,15694.821364444348
200579620005023,10,10,0,0,4,9.8,12,7.4,29.2,94455.59107545004,6273.136297999798
200579621011073,0,0,0,0,15,10.5,0,9,19.5,94948.61681513955,30025.216089567162
200579618021022,2,0,0,2,56,46.2,2.4,36.4,85,94343.65233083135,13359.367544417626
200579619012073,0,0,0,0,7,4.9,0,4.2,9.1,94682.1742913807,32304.770551005466
200579620001006,2,0,0,2,20,21,2.4,14.8,38.2,94635.44991389396,31893.799188247107
200579621013009,22,0,0,22,4,79.8,26.4,33.2,139.4,95083.53780612253,29084.063934221405
200579617002009,0,0,0,0,1,0.7,0,0.6,1.3,77395.37245678333,243.7065767611486
200579617002192,0,0,0,0,3,2.1,0,1.8,3.9,77617.2697638984,249.10692977261004
200579616001187,0,0,0,0,3,2.1,0,1.8,3.9,4596.172119024318,2.996281706013837
200579618011018,0,0,0,0,10,7,0,6,13,94625.35454137478,21012.573234394262
200579616002154,0,0,0,0,4,2.8,0,2.4,5.2,86037.14342370305,1552.4301464524415
200579616001199,0,0,0,0,3,2.1,0,1.8,3.9,404.0732241357471,3.0027122144631035
200579617002211,0,0,0,0,1,0.7,0,0.6,1.3,76300.53623354633,248.66189098322383
200579621012027,0,0,0,0,4,2.8,0,2.4,5.2,94832.02273903218,24502.690213630867
200579618011046,0,0,0,0,6,4.2,0,3.6,7.8,94688.47293327325,25572.786485434863
200579621011003,0,0,0,0,6,4.2,0,3.6,7.8,94854.56283295435,28940.03998100601
200579616001215,0,0,0,0,1,0.7,0,0.6,1.3,28377.45449843936,1.03087056421437
200579619022028,3,3,0,0,21,16.8,3.6,14.1,34.5,94396.88604967548,11238.315170259728
200579618014001,0,0,0,0,22,15.4,0,13.2,28.6,94493.73978517938,26856.545623375594
200579617002048,0,0,0,0,3,2.1,0,1.8,3.9,66806.35110642105,2.9991024398030293
200579619011021,7,0,0,7,9,30.8,8.4,15.2,54.4,94571.97176784603,13542.260496386232
200579616001207,0,0,0,0,1,0.7,0,0.6,1.3,122.42394857667186,0.9984613381440298
200579617002013,0,0,0,0,4,2.8,0,2.4,5.2,26382.271032531586,4.985422032538275
200579620004011,0,0,0,0,29,20.3,0,17.4,37.7,93076.46184684183,647.5355597778805
200579621011053,0,0,0,0,8,5.6,0,4.8,10.4,94774.64041338852,32436.493199714718
200579619023003,0,0,0,0,7,4.9,0,4.2,9.1,94488.68579506085,16476.771376587043
200579619021088,0,0,0,0,8,5.6,0,4.8,10.4,94425.72745479723,15037.721577934595
200579616002062,0,0,0,0,2,1.4,0,1.2,2.6,45694.7490660955,5.198510882654606
200579617002256,0,0,0,0,2,1.4,0,1.2,2.6,2656.354283532884,1.9969655922834353
200579621022015,146,0,0,146,14,520.8,175.2,212.8,908.8,95260.21096580617,1644.927404033867
200579620004013,0,0,0,0,6,4.2,0,3.6,7.8,94455.80570124018,2767.028375236905
200579616001064,0,0,0,0,1,0.7,0,0.6,1.3,66.46331534244989,0.9979876469445742
200579618022043,0,0,0,0,2,1.4,0,1.2,2.6,90489.77347943059,2.0424646058015297
200579618014030,0,0,0,0,7,4.9,0,4.2,9.1,94704.89880484577,29790.854814659262
200579621012013,0,0,0,0,7,4.9,0,4.2,9.1,94817.04698201497,18271.713921572293
200579617002375,0,0,0,0,1,0.7,0,0.6,1.3,1672.1786509912154,2.661168147567121
200579617002053,0,0,0,0,3,2.1,0,1.8,3.9,32167.85090116256,3.0048581228023656
200579618014011,0,0,0,0,6,4.2,0,3.6,7.8,94608.85462571926,29966.817639616915
200579618012011,0,0,0,0,8,5.6,0,4.8,10.4,94500.03937247631,16328.621107840416
200579616001167,0,0,0,0,3,2.1,0,1.8,3.9,72055.97276559482,3.995268497981926
200579619012023,3,3,0,0,11,9.8,3.6,8.1,21.5,94591.62594520541,31181.071834289698
200579619013036,0,0,0,0,5,3.5,0,3,6.5,94562.37406394014,31881.720670214647
200579618014019,0,0,0,0,7,4.9,0,4.2,9.1,94663.73259041859,29229.977889525977
200579621022031,4,4,0,0,72,53.2,4.8,45.2,103.2,91836.15378544324,170.69963365214093
200579620001021,0,0,0,0,16,11.2,0,9.6,20.8,94757.60237063545,32352.574337674418
200579621011074,0,0,0,0,8,5.6,0,4.8,10.4,94807.13965706628,29549.34807138651
200579621011076,0,0,0,0,9,6.3,0,5.4,11.7,94826.09486196742,28640.866737484605
200579619021052,0,0,0,0,12,8.4,0,7.2,15.6,94427.31652927762,13414.037889668918
200579621012016,0,0,0,0,4,2.8,0,2.4,5.2,94919.34728388417,22162.283007119433
200579617002361,0,0,0,0,2,1.4,0,1.2,2.6,1997.251482112516,25.905487350088293
200579618011033,0,0,0,0,4,2.8,0,2.4,5.2,94790.6818745622,17858.022587402542
200579618012012,0,0,0,0,5,3.5,0,3,6.5,94400.35183856769,14686.389802776614
200579616001169,0,0,0,0,2,1.4,0,1.2,2.6,94426.68380926896,152.76174628127876
200579618014028,0,0,0,0,7,4.9,0,4.2,9.1,94724.52461577239,28876.045838459937
200579619012005,0,0,0,0,5,3.5,0,3,6.5,94616.79709363487,30953.121397987732
200579617002007,4,4,0,0,4,5.6,4.8,4.4,14.8,55022.933094060856,15.379936663712181
200579618023046,51,31,20,0,83,247.8,61.2,159.3,468.3,95424.11668811044,9022.9544943517285
200579621022039,0,0,0,0,1,0.7,0,0.6,1.3,94887.59736855923,75.06531909481696
200579616001128,0,0,0,0,1,0.7,0,0.6,1.3,55889.17141298772,0.9996306293061027
200579617001096,0,0,0,0,2,1.4,0,1.2,2.6,16777.186818609327,1764.5301536557847
200579616002064,1,0,0,1,17,15.4,1.2,11.6,28.2,79426.02265705877,28.004943050388885
200579621021018,0,0,0,0,7,4.9,0,4.2,9.1,94553.356571995,10850.37215116882
200579617002156,0,0,0,0,1,0.7,0,0.6,1.3,12720.427373172548,1.0044721223261952
200579617001134,0,0,0,0,2,1.4,0,1.2,2.6,19321.20073306991,1763.3827358253166
200579617002412,3,3,0,0,2,3.5,3.6,2.7,9.8,35.88926262881738,8.97865510118079
200579617002434,0,0,0,0,1,0.7,0,0.6,1.3,1632.602889349509,0.997569972919561
200579617002151,11,11,0,0,3,9.8,13.2,7.3,30.3,41126.30031360259,29.92346789397963
200579617002100,0,0,0,0,1,0.7,0,0.6,1.3,88162.9435663546,20.3243143953426
200579618014020,0,0,0,0,4,2.8,0,2.4,5.2,94656.604658039,29840.01424251191
200579618013035,53,0,33,20,77,401.1,63.6,229.3,693.9999999999999,94526.73726712029,24992.083014860487
200579618012033,0,0,0,0,6,4.2,0,3.6,7.8,94447.01783766971,11953.454776967821
200579619022009,0,0,0,0,7,4.9,0,4.2,9.1,94386.81339746546,14198.914038080162
200579619022011,0,0,0,0,8,5.6,0,4.8,10.4,94495.40521998593,15797.753807230245
200579618022008,0,0,0,0,6,4.2,0,3.6,7.8,93068.22694843533,67.13652863647657
200579620005011,0,0,0,0,5,3.5,0,3,6.5,94439.02078518577,6009.608793707312
200579616001234,0,0,0,0,3,2.1,0,1.8,3.9,26044.0156194022,2.9996820289817157
200579621013019,0,0,0,0,43,30.1,0,25.8,55.9,94782.23264584629,26333.898416416465
200579616001172,0,0,0,0,4,2.8,0,2.4,5.2,94276.29825574406,153.17346564667193
200579620001026,0,0,0,0,6,4.2,0,3.6,7.8,94852.28244820851,31872.177149316303
200579617001021,0,0,0,0,1,0.7,0,0.6,1.3,2903.0172046505418,0.9975551591835929
200579619012047,0,0,0,0,8,5.6,0,4.8,10.4,94683.19079658293,31815.620971365617
200579618023053,0,0,0,0,3,2.1,0,1.8,3.9,94755.92196996482,16855.584417124115
200579617002080,0,0,0,0,2,1.4,0,1.2,2.6,36851.064179119996,2.1784415274371836
200579618013021,0,0,0,0,8,5.6,0,4.8,10.4,94357.25965066109,9597.608285634406
200579618011017,0,0,0,0,8,5.6,0,4.8,10.4,94636.17906250626,18439.812813840537
200579621021004,0,0,0,0,6,4.2,0,3.6,7.8,93844.00773885511,4664.217739901202
200579620005012,0,0,0,0,4,2.8,0,2.4,5.2,94449.02904259063,5830.1695219784515
200579620004031,0,0,0,0,6,4.2,0,3.6,7.8,93905.86533935045,35.96146565846209
200579616002156,0,0,0,0,4,2.8,0,2.4,5.2,86714.28322063293,1555.0594974642015
200579619011000,83,0,83,0,19,710.5,99.6,401.5,1211.6,94562.88003608436,15969.972483171754
200579619011016,0,0,0,0,21,14.7,0,12.6,27.3,94424.31576572251,20250.89340661982
200579620003017,0,0,0,0,1,0.7,0,0.6,1.3,91517.84355224112,70.22731278293094
200579616001153,11,11,0,0,3,9.8,13.2,7.3,30.3,93985.98342662778,153.80668492414378
200579618022034,52,0,0,52,6,186.2,62.4,76.4,325,94470.97053746185,13277.710060832109
200579621013004,132,85,8,39,47,296.1,158.4,162.9,617.4,94632.3334704774,8258.452270261083
200579619012042,0,0,0,0,6,4.2,0,3.6,7.8,94642.008594694,31138.28631198233
200579617002034,0,0,0,0,8,5.6,0,4.8,10.4,86771.17205765736,10.087903996903314
200579621012009,0,0,0,0,3,2.1,0,1.8,3.9,94984.64313954081,14613.264183333795
200579619023023,0,0,0,0,6,4.2,0,3.6,7.8,94477.08503058288,15547.109429695065
200579617002078,0,0,0,0,2,1.4,0,1.2,2.6,80387.16040596178,2.0236758581943937
200579617001101,0,0,0,0,2,1.4,0,1.2,2.6,5012.200751126075,2.943349278029104
200579616001110,0,0,0,0,2,1.4,0,1.2,2.6,10105.552648253593,3.763147820681607
200579616001196,0,0,0,0,3,2.1,0,1.8,3.9,1166.7874854734428,3.0628954913764095
200579621011093,34,30,0,4,8,40.6,40.8,25.4,106.8,94925.18336119663,32531.777629156742
200579621012050,0,0,0,0,3,2.1,0,1.8,3.9,95129.24481441686,18419.851760234178
200579621013040,7,7,0,0,35,29.4,8.4,24.5,62.3,94330.78121814254,4919.507582194381
200579618011055,0,0,0,0,1,0.7,0,0.6,1.3,94829.36544458235,23476.850622896938
200579619022014,3,3,0,0,9,8.4,3.6,6.9,18.9,94505.85535321373,18806.482772678013
200579617002289,0,0,0,0,2,1.4,0,1.2,2.6,12618.268475420069,1.995314015560049
200579618023041,1,1,0,0,90,63.7,1.2,54.5,119.4,94665.95813978625,4401.50989284828
200579619023029,3,0,0,3,5,14,3.6,7.2,24.8,94440.14079383684,15498.371719689661
200579617002400,0,0,0,0,1,0.7,0,0.6,1.3,15770.947567629619,3.1773217678722627
200579619023028,0,0,0,0,3,2.1,0,1.8,3.9,94434.45253049799,15355.902503641308
200579619022016,0,0,0,0,8,5.6,0,4.8,10.4,94469.94592846937,20708.775763162554
200579618012007,0,0,0,0,2,1.4,0,1.2,2.6,94380.20436409315,11810.314119666044
200579619022007,0,0,0,0,13,9.1,0,7.8,16.9,94313.31518492984,11908.187489818554
200579618022030,14,0,0,14,40,77,16.8,43.6,137.4,94454.08285441234,14214.082045937414
200579616002078,0,0,0,0,3,2.1,0,1.8,3.9,15920.202689220067,2.999731091360391
200579616002074,0,0,0,0,2,1.4,0,1.2,2.6,40052.59775559535,1.9915624045325393
200579616001168,0,0,0,0,10,7,0,6,13,86738.50899374892,14.66240404958885
200579617002431,0,0,0,0,1,0.7,0,0.6,1.3,2765.2833254889397,0.9996089322594791
200579617001038,0,0,0,0,1,0.7,0,0.6,1.3,2091.9034960702156,0.9983443390274696
200579619023001,0,0,0,0,12,8.4,0,7.2,15.6,94517.77930332534,15425.949613864635
200579616002147,0,0,0,0,5,3.5,0,3,6.5,86644.289442642,1556.8775764128193
200579617001133,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,16092.49301908624,1764.5898816648669
200579619013025,0,0,0,0,5,3.5,0,3,6.5,94603.19414066774,31002.22470415687
200579621011090,0,0,0,0,3,2.1,0,1.8,3.9,94971.45152953942,29032.505508495815
200579618013030,0,0,0,0,7,4.9,0,4.2,9.1,94408.24229217274,15830.777671368489
200579617002254,0,0,0,0,1,0.7,0,0.6,1.3,3097.401758721125,1.0214192777871738
200579617001087,0,0,0,0,5,3.5,0,3,6.5,18830.830630126795,1766.7722189518613
200579616001079,0,0,0,0,3,2.1,0,1.8,3.9,590.9579275404666,2.9979125654039676
200579617001112,0,0,0,0,5,3.5,0,3,6.5,17746.59444320477,1767.6053147301511
200579621012036,0,0,0,0,6,4.2,0,3.6,7.8,94990.12889133822,21570.3044781573
200579621021044,0,0,0,0,5,3.5,0,3,6.5,94547.73378587792,768.2614494384195
200579618014029,0,0,0,0,13,9.1,0,7.8,16.9,94769.91067181574,29292.856349376485
200579618012019,3,0,0,3,19,23.8,3.6,15.6,43,94544.29976444658,7171.817082063419
200579621013049,0,0,0,0,14,9.8,0,8.4,18.2,94442.61650860321,7347.402099084994
200579616001088,0,0,0,0,1,0.7,0,0.6,1.3,490.7990716703654,1.6714454002778365
200579620001019,0,0,0,0,7,4.9,0,4.2,9.1,94773.86640918007,32435.137020482583
200579619012068,0,0,0,0,7,4.9,0,4.2,9.1,94709.7846273922,31458.89182437583
200579616001164,0,0,0,0,2,1.4,0,1.2,2.6,63178.93139537538,2.031984423106943
200579618011014,0,0,0,0,6,4.2,0,3.6,7.8,94637.38392974593,13011.64037807502
200579618023042,2,0,0,2,29,27.3,2.4,20.2,49.9,94611.40044316318,4349.071985928722
200579618011025,0,0,0,0,3,2.1,0,1.8,3.9,94647.71252973692,19809.46157468542
200579619012009,0,0,0,0,4,2.8,0,2.4,5.2,94593.0212808949,29565.819925135012
200579616001290,0,0,0,0,1,0.7,0,0.6,1.3,74405.65345214264,0.9999944247622649
