id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
410110005053016,0,0,0,0,13,9.1,0,7.8,16.9,127803.82655850194,8528.25504664131
410110011013143,0,0,0,0,2,1.4,0,1.2,2.6,1475.182779279399,933.1355582533628
410110010013037,0,0,0,0,2,1.4,0,1.2,2.6,54918.92527712929,8853.538618777065
410110007011008,17,0,0,17,4,62.3,20.4,26.2,108.9,142172.662738454,24200.4179435066
410110010011032,1,0,0,1,13,12.6,1.2,9.2,23,27533.135702219366,796.5098195954215
410110004023017,2,0,0,2,42,36.4,2.4,28,66.8,134755.2113704823,22320.472761809586
410110004011010,0,0,0,0,6,4.2,0,3.6,7.8,133292.41996289708,11238.37796371878
410110007014070,42,0,27,15,10,286.3,50.4,153.9,490.6,143240.39115488064,26059.104933401446
410110003001014,25,0,0,25,58,128.1,30,69.8,227.9,133058.50479086704,16677.709279464216
410110011021055,0,0,0,0,1,0.7,0,0.6,1.3,408.6260743855775,5.198157890715801
410110011011125,0,0,0,0,1,0.7,0,0.6,1.3,6745.164434199122,1.016311847465899
410110009014025,0,0,0,0,1,0.7,0,0.6,1.3,12146.591153456548,0.9999985869684951
410110008001010,8,8,0,0,7,10.5,9.6,8.2,28.3,133853.47054848046,54.89773206986248
410110011012019,0,0,0,0,12,8.4,0,7.2,15.6,31553.654254083012,4960.724034378401
410110009024054,0,0,0,0,1,0.7,0,0.6,1.3,32334.46016381513,60.02370549865728
410110009012012,0,0,0,0,13,9.1,0,7.8,16.9,78633.29755664137,8916.975704232293
410110010021032,0,0,0,0,1,0.7,0,0.6,1.3,41762.83923272716,3.0081409207085192
410110005062020,0,0,0,0,1,0.7,0,0.6,1.3,124863.88463512389,1292.7262891829325
410110005021056,0,0,0,0,2,1.4,0,1.2,2.6,114815.60072510476,34.503796150953306
410110010024022,0,0,0,0,5,3.5,0,3,6.5,37417.09265407498,4117.581520131723
410110010013051,0,0,0,0,2,1.4,0,1.2,2.6,50662.3922980614,10075.327051769926
410110010023029,0,0,0,0,4,2.8,0,2.4,5.2,24110.03889466282,156.14100429746094
410110004021007,2,0,0,2,4,9.8,2.4,5.2,17.4,130963.43157379217,19245.195674974962
410110007014053,66,44,0,22,63,151.9,79.2,90.6,321.7,142364.1265425228,25566.60817090768
410110002002201,0,0,0,0,5,3.5,0,3,6.5,12084.908898395377,75.08075276843714
410110003002003,0,0,0,0,6,4.2,0,3.6,7.8,132808.91623969248,20285.92894247773
410110007014011,7,4,0,3,90,76.3,8.4,60.2,144.9,136593.26837962662,7238.588240703444
410110010024090,0,0,0,0,3,2.1,0,1.8,3.9,17593.862851551425,4.978005473753104
410110004011008,15,7,0,8,7,37.8,18,18.9,74.7,131933.75057825603,16143.579893137665
410110009011016,78,0,0,78,79,328.3,93.6,156.6,578.5,79183.30678852489,7702.917444438696
410110001032031,0,0,0,0,3,2.1,0,1.8,3.9,127202.84322277566,763.1568685753027
410110009021075,0,0,0,0,1,0.7,0,0.6,1.3,30502.525574144976,8.2355466290876
410110009012030,0,0,0,0,10,7,0,6,13,91738.42835995601,8211.520752561075
410110001031011,1,1,0,0,55,39.2,1.2,33.5,73.9,5246.004232130312,72.99098228242644
410110010024071,0,0,0,0,3,2.1,0,1.8,3.9,19983.942526323957,62.62825385430091
410110011011042,0,0,0,0,4,2.8,0,2.4,5.2,12066.649462471802,8.723119292766688
410110003001010,18,0,0,18,28,82.6,21.6,42,146.2,134885.07414348362,15464.68038816154
410110004013001,0,0,0,0,24,16.8,0,14.4,31.2,129573.88825450183,11596.772946624002
410110010013014,56,0,50,6,3,443.1,67.2,245.2,755.5,60251.76645008624,5045.370439995147
410110004023009,0,0,0,0,12,8.4,0,7.2,15.6,132750.2280691301,28663.640304233002
410110009012023,56,22,7,27,12,177.1,67.2,88.9,333.2,96016.87934543104,8803.53970803186
410110010024050,0,0,0,0,3,2.1,0,1.8,3.9,9975.770639564844,3.8818113695796934
410110005032017,294,0,0,294,1,1029.7,352.8,412.2,1794.7,129166.5100298178,23643.650928944717
410110009023000,21,10,7,4,92,144.2,25.2,98.7,268.1,76755.25676146922,8017.337905707725
410110005022018,0,0,0,0,52,36.4,0,31.2,67.6,123779.61332947419,1016.3800601417778
410110010011021,0,0,0,0,2,1.4,0,1.2,2.6,34592.92522174385,4469.521939712885
410110011011019,0,0,0,0,2,1.4,0,1.2,2.6,2319.7515081303272,4.722957203573996
410110010012013,36,2,10,24,9,175.7,43.2,87,305.9,44474.78604566897,9267.37560028097
410110009022018,3,1,0,2,36,32.9,3.6,24.9,61.4,74733.46479175916,2223.063345931093
410110009012005,2,1,0,1,51,39.9,2.4,32.5,74.8,80233.96825584913,7893.287781433233
410110007011011,13,13,0,0,2,10.5,15.6,7.7,33.8,142446.23858069,24151.63521143087
410110011024073,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,27009.509121506715,4004.010180968482
410110008002064,0,0,0,0,8,5.6,0,4.8,10.4,138943.58880632336,1860.9238764961551
410110008002025,0,0,0,0,7,4.9,0,4.2,9.1,141171.1060919497,2269.5443106469156
410110007013009,0,0,0,0,13,9.1,0,7.8,16.9,145451.18873510437,25200.844475701313
410110009021036,0,0,0,0,3,2.1,0,1.8,3.9,146989.03497213242,44.01283620742074
410110009012020,0,0,0,0,8,5.6,0,4.8,10.4,90496.82044276323,8922.852156639665
410110010024107,0,0,0,0,2,1.4,0,1.2,2.6,16321.219481261282,4.491443392822902
410110011011027,0,0,0,0,2,1.4,0,1.2,2.6,11353.918836286508,21.40409826727613
410110001032018,0,0,0,0,2,1.4,0,1.2,2.6,97661.63794983272,14.093551602795982
410110010024037,0,0,0,0,11,7.7,0,6.6,14.3,23071.146048062437,24.320575052109884
410110011012009,5,3,0,2,7,14,6,8.5,28.5,31096.388117010967,4895.053493387026
410110007023013,0,0,0,0,16,11.2,0,9.6,20.8,140528.26691967066,803.336978587076
410110009011020,0,0,0,0,17,11.9,0,10.2,22.1,83506.83648830753,8814.20779578576
410110009014041,0,0,0,0,18,12.6,0,10.8,23.4,64153.8296622085,271.64414384071296
410110005031020,0,0,0,0,2,1.4,0,1.2,2.6,127352.3526552205,8878.557429698127
410110003004013,1,0,0,1,7,8.4,1.2,5.6,15.2,134167.8189615816,18563.228973569312
410110002001012,0,0,0,0,7,4.9,0,4.2,9.1,94001.19306724348,72.14372455408677
410110010024012,0,0,0,0,4,2.8,0,2.4,5.2,20477.59694996382,5.154837319117414
410110002002224,0,0,0,0,5,3.5,0,3,6.5,79827.05306103836,15.745106674852913
410110009012015,13,0,0,13,46,77.7,15.6,45.8,139.1,89551.89514130275,8705.32368786797
410110007015008,0,0,0,0,2,1.4,0,1.2,2.6,137961.42798684916,974.1054870786679
410110002002034,0,0,0,0,3,2.1,0,1.8,3.9,16212.874073813451,24.356415523895823
410110007021006,37,0,1,36,14,144.2,44.4,63.5,252.1,145165.93384582837,14205.07312043004
410110011024042,0,0,0,0,1,0.7,0,0.6,1.3,21996.641090884677,30.567812592664342
410110004023014,11,0,0,11,37,64.4,13.2,37.6,115.2,131757.65366669715,26255.244254834928
410110004012026,0,0,0,0,25,17.5,0,15,32.5,130599.35484359557,15551.668123918082
410110011021259,0,0,0,0,10,7,0,6,13,24131.646697947213,1680.482556522581
410110009012007,0,0,0,0,16,11.2,0,9.6,20.8,90165.46629715836,8212.760963934375
410110002002027,0,0,0,0,10,7,0,6,13,8888.907982076687,15.674211398395558
410110009014040,0,0,0,0,4,2.8,0,2.4,5.2,47998.99330227177,96.35153783275946
410110004021006,0,0,0,0,23,16.1,0,13.8,29.9,131446.5248767393,17570.452901514243
410110011013367,0,0,0,0,2,1.4,0,1.2,2.6,1431.1691928591422,873.8913654472113
410110003004008,0,0,0,0,15,10.5,0,9,19.5,131835.75133631635,18519.64545967521
410110005022019,0,0,0,0,41,28.7,0,24.6,53.3,125268.32505818512,951.7762495115478
410110010021002,0,0,0,0,1,0.7,0,0.6,1.3,72250.76119681502,35.25498223968903
410110004012016,0,0,0,0,40,28,0,24,52,128434.69357377947,4721.347594743234
410110002002067,0,0,0,0,9,6.3,0,5.4,11.7,341.00374396091445,15.70234782023017
410110011012026,3,0,0,3,4,13.3,3.6,6.6,23.5,30847.54150098155,5024.82133745199
410110011023008,0,0,0,0,2,1.4,0,1.2,2.6,25153.954300504065,2938.624199172859
410110004012017,0,0,0,0,18,12.6,0,10.8,23.4,129944.38670958873,13906.023670087232
410110008002049,0,0,0,0,3,2.1,0,1.8,3.9,120402.97213799597,16.146286363875664
410110005053030,0,0,0,0,7,4.9,0,4.2,9.1,126732.23531537544,5566.896553533914
410110010013027,0,0,0,0,17,11.9,0,10.2,22.1,51101.643943374525,2613.874268071447
410110004012008,0,0,0,0,34,23.8,0,20.4,44.2,127906.9440813564,3504.117698164908
410110005051007,137,19,54,64,38,717.5,164.4,375.7,1257.6,129928.88602234283,23474.674721581734
410110009014033,0,0,0,0,3,2.1,0,1.8,3.9,1282.8054016034223,11.894901854863313
410110005023008,0,0,0,0,31,21.7,0,18.6,40.3,124947.97081956,951.694841457964
410110006001010,0,0,0,0,11,7.7,0,6.6,14.3,132499.15659876933,19313.148798815866
410110002001021,0,0,0,0,13,9.1,0,7.8,16.9,119325.26270048348,23.830879179787477
410110011021109,0,0,0,0,3,2.1,0,1.8,3.9,318.2457108360605,3.539981017689082
410110011011091,14,14,0,0,3,11.9,16.8,8.8,37.5,8200.264583024857,44.804886236372276
410110010024055,2,2,0,0,19,14.7,2.4,12.4,29.5,21154.26913833284,78.45989267737167
410110011024071,0,0,0,0,9,6.3,0,5.4,11.7,31893.354830974757,4597.99149979025
410110009021037,0,0,0,0,2,1.4,0,1.2,2.6,143635.50879411533,44.690664619160124
410110011024039,1,1,0,0,2,2.1,1.2,1.7,5,17526.649466516003,7.382062206600071
410110002002064,11,6,0,5,21,36.4,13.2,22.6,72.2,44999.55831765472,71.99728890180978
410110009021000,0,0,0,0,4,2.8,0,2.4,5.2,92427.50962592414,8.609085338345984
410110007014023,84,0,84,0,1,706.3,100.8,395.4,1202.5,145412.0963758794,22232.993505468745
410110004013010,0,0,0,0,16,11.2,0,9.6,20.8,127852.94535000865,4238.4881089049095
410110011012020,0,0,0,0,6,4.2,0,3.6,7.8,30999.888372988,4859.6148151869975
410110007022016,0,0,0,0,2,1.4,0,1.2,2.6,143064.26199232935,877.7060067639648
410110011011143,0,0,0,0,6,4.2,0,3.6,7.8,4442.674275124084,7.00565290040978
410110004023015,7,0,0,7,67,71.4,8.4,49.99999999999999,129.8,134239.6770895229,20129.91178894033
410110009013015,19,12,7,0,57,107.1,22.8,73.1,203,91014.17757799469,6323.131097845727
410110006001012,314,0,0,314,3,1101.1,376.8,441.4,1919.3,134575.63247051602,22454.961357504177
410110002002197,0,0,0,0,27,18.9,0,16.2,35.1,852.3375528545808,35.01010258059569
410110003003012,0,0,0,0,15,10.5,0,9,19.5,130424.30094856869,17167.69257065301
410110010024010,0,0,0,0,6,4.2,0,3.6,7.8,21971.984634274082,87.7000757524069
410110010012033,74,0,0,74,2,260.4,88.8,104.8,454,49075.041403069925,10048.944557800041
410110010013042,0,0,0,0,2,1.4,0,1.2,2.6,51138.09539043072,10044.435013541191
410110007015022,0,0,0,0,1,0.7,0,0.6,1.3,136604.43634709247,3062.261968206607
410110007014064,68,0,0,68,13,247.1,81.6,102.99999999999999,431.7,139944.0444502548,24151.8644959712
410110008002019,0,0,0,0,7,4.9,0,4.2,9.1,141641.3679201722,2160.611823351635
410110001033016,1,1,0,0,5,4.2,1.2,3.5,8.9,53956.077695883876,45.837276181426084
410110009023028,0,0,0,0,10,7,0,6,13,103099.754716647,7178.716099542629
410110009014037,0,0,0,0,8,5.6,0,4.8,10.4,39370.28399822527,318.4843666511156
410110005062024,0,0,0,0,10,7,0,6,13,125549.98967820262,1169.2427532051643
410110009013023,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,89551.00140223994,7949.011636864439
410110009024005,0,0,0,0,5,3.5,0,3,6.5,23775.306385307107,5.993914833651301
410110001031003,0,0,0,0,2,1.4,0,1.2,2.6,235.78273520446112,1.946706154048648
410110011012028,0,0,0,0,2,1.4,0,1.2,2.6,18846.410239723933,130.56205956660293
410110009011013,0,0,0,0,2,1.4,0,1.2,2.6,48019.34039888975,1420.9485651917305
410110011013222,0,0,0,0,2,1.4,0,1.2,2.6,1181.7755458797787,2.340879897388179
410110004013004,0,0,0,0,27,18.9,0,16.2,35.1,129085.30007539206,8084.0211023606935
410110004013005,0,0,0,0,24,16.8,0,14.4,31.2,128934.28987002642,7106.92445875685
410110004012024,0,0,0,0,1,0.7,0,0.6,1.3,129171.97514808,9181.665123585417
410110010024030,0,0,0,0,6,4.2,0,3.6,7.8,30477.19433853768,88.69547852380818
410110011013093,0,0,0,0,3,2.1,0,1.8,3.9,1317.1436682819544,968.4390058926714
410110004021016,48,5,0,43,10,161,57.6,68.7,287.3,132759.53289165423,26368.862938342918
410110004021021,0,0,0,0,8,5.6,0,4.8,10.4,131250.8316753637,24509.9504264161
410110009022022,0,0,0,0,1,0.7,0,0.6,1.3,24826.343436124527,9.883094496352605
410110011021257,0,0,0,0,1,0.7,0,0.6,1.3,49190.814454125015,95.29559528544058
410110010011050,1,0,0,1,4,6.3,1.2,3.8,11.3,40122.73218875403,8218.76370535508
410110004011014,0,0,0,0,12,8.4,0,7.2,15.6,131854.70954770155,15933.616621484829
410110004011041,0,0,0,0,14,9.8,0,8.4,18.2,132381.75564954153,17805.827276364307
410110004011050,4,0,0,4,16,25.2,4.8,15.2,45.2,133129.66275875998,20856.87572141322
410110001011023,15,0,14,1,67,168,18,107.4,293.4,82515.87439984245,1682.0167219702273
410110008002057,0,0,0,0,7,4.9,0,4.2,9.1,141360.2295291409,2737.4608421783864
410110005053007,0,0,0,0,8,5.6,0,4.8,10.4,127406.47864810281,6346.186271994484
410110009012016,0,0,0,0,3,2.1,0,1.8,3.9,89256.50064160298,8993.942203968341
410110005052019,0,0,0,0,13,9.1,0,7.8,16.9,127365.22053412857,6807.543038158744
410110010013008,0,0,0,0,9,6.3,0,5.4,11.7,54098.22102522688,4267.902026020343
410110010013034,15,0,0,15,2,53.9,18,22.2,94.1,54204.45655879981,9857.95204196218
410110011012015,0,0,0,0,5,3.5,0,3,6.5,30939.14979564886,4857.912237504412
410110011012021,0,0,0,0,3,2.1,0,1.8,3.9,30366.16090962113,4760.285895446458
410110004021012,2,0,0,2,5,10.5,2.4,5.8,18.7,132071.3045150413,24249.879168283485
410110004021026,1,0,0,1,8,9.1,1.2,6.2,16.5,131250.8316753637,24509.9504264161
410110009013033,0,0,0,0,3,2.1,0,1.8,3.9,84686.06176497944,873.5687729722993
410110005053014,0,0,0,0,6,4.2,0,3.6,7.8,127050.19718911787,6837.671843570511
410110005032021,36,0,32,4,3,284.9,43.2,157.8,485.9,128171.32923701851,13198.66370093954
410110005052015,0,0,0,0,4,2.8,0,2.4,5.2,126906.88732828152,7607.55276801669
410110011021263,0,0,0,0,8,5.6,0,4.8,10.4,33485.9836356025,77.7013771668373
410110005061006,4,0,0,4,5,17.5,4.8,8.6,30.9,125638.20696240674,5390.7139451761295
410110010012036,17,0,1,16,2,65.8,20.4,28.3,114.5,44314.71876665132,9736.077198066469
410110011021260,0,0,0,0,5,3.5,0,3,6.5,25464.80939182374,3844.1610246233013
410110009012019,0,0,0,0,1,0.7,0,0.6,1.3,89080.9315407808,8792.894887856532
410110011012072,2,2,0,0,1,2.1,2.4,1.6,6.1,18915.712429465028,6.020085623695376
410110004011046,0,0,0,0,15,10.5,0,9,19.5,133575.94394770372,17896.199849283672
410110004011039,0,0,0,0,29,20.3,0,17.4,37.7,132174.01143975215,16389.90183828182
410110011024025,0,0,0,0,1,0.7,0,0.6,1.3,41816.31664294395,30.828505920450503
410110011013152,0,0,0,0,1,0.7,0,0.6,1.3,1333.2267834390163,548.4157455537766
410110007021021,0,0,0,0,12,8.4,0,7.2,15.6,149340.53406878933,3716.3328740635325
410110009011023,30,1,0,29,18,114.8,36,51.9,202.7,73082.39706045382,8233.5053083375
410110005053018,1,0,0,1,28,23.1,1.2,18.2,42.5,128610.83380499804,10736.548626782944
410110007022004,0,0,0,0,9,6.3,0,5.4,11.7,142836.52163845758,5962.773539071325
410110004022001,13,0,0,13,120,129.5,15.6,90.2,235.3,128988.88926120823,4074.46982828782
410110005031026,0,0,0,0,2,1.4,0,1.2,2.6,126685.443818751,8266.427817346692
410110002002196,0,0,0,0,3,2.1,0,1.8,3.9,1658.8505293849516,5.424311395321881
410110011011018,0,0,0,0,1,0.7,0,0.6,1.3,8331.48466939834,1.3064397623420172
410110010011002,2,0,0,2,12,15.4,2.4,10,27.8,35393.26130674751,7046.730951932277
410110009012031,0,0,0,0,14,9.8,0,8.4,18.2,90319.26155912144,8157.28119515741
410110010013035,0,0,0,0,8,5.6,0,4.8,10.4,54919.63838215929,8610.977087440897
410110002002058,0,0,0,0,10,7,0,6,13,16408.092989355533,12.999925602001284
410110009023004,0,0,0,0,2,1.4,0,1.2,2.6,88114.49796499811,7648.576461190436
410110002002075,0,0,0,0,3,2.1,0,1.8,3.9,43730.794818335286,14.236682788176923
410110007013000,42,4,0,38,16,147,50.4,64.8,262.2,143071.40612444613,25315.05899073509
410110011022040,0,0,0,0,8,5.6,0,4.8,10.4,29451.23628104087,5218.705410892987
410110007011003,0,0,0,0,22,15.4,0,13.2,28.6,139629.04974803116,18054.988548103447
410110007014051,115,0,0,115,35,427,138,182,747,142580.01418485786,26038.13920945266
410110010013030,0,0,0,0,15,10.5,0,9,19.5,56975.25317928341,4135.396150908897
410110008002005,0,0,0,0,6,4.2,0,3.6,7.8,141139.31027546033,2464.969552276796
410110004011040,0,0,0,0,18,12.6,0,10.8,23.4,132632.86844573772,17849.297098420313
410110008002058,2,0,0,2,8,12.6,2.4,7.6,22.6,143672.48160944195,2798.709501574844
410110011024070,0,0,0,0,7,4.9,0,4.2,9.1,32269.26707346068,4669.621773838784
410110011022003,0,0,0,0,6,4.2,0,3.6,7.8,30418.98913239198,4995.612633475416
410110010024098,0,0,0,0,3,2.1,0,1.8,3.9,21933.65169451373,3.2581723035627186
410110005062026,1,0,0,1,34,27.3,1.2,21.8,50.3,122880.27908186315,701.6060740405056
410110011023014,7,0,0,7,23,40.6,8.4,23.6,72.6,27770.902404364308,3340.890014895818
410110011022027,5,2,0,3,8,17.5,6,10,33.5,32621.079273730735,5106.788856743992
410110010024102,125,119,6,0,2,135.1,150,88.9,374,31008.215075418695,670.5989109300085
410110007022024,11,9,0,2,27,32.2,13.2,23.5,68.9,151421.8521840519,131.87413351165
410110011012005,0,0,0,0,4,2.8,0,2.4,5.2,29392.26424104487,4643.711079487109
410110003001032,0,0,0,0,24,16.8,0,14.4,31.2,136872.81713404547,24094.45229710108
410110009021081,0,0,0,0,4,2.8,0,2.4,5.2,41874.27444243004,4.999295744163916
410110001032035,0,0,0,0,6,4.2,0,3.6,7.8,108813.76582439832,6.999830512408816
410110005031016,5,0,0,5,13,26.6,6,14.8,47.4,127603.34441272452,7596.091726571071
410110005052022,0,0,0,0,15,10.5,0,9,19.5,127272.50712899004,8303.057971738755
410110006003014,0,0,0,0,6,4.2,0,3.6,7.8,131294.42585938686,8591.833394514368
410110007021005,0,0,0,0,13,9.1,0,7.8,16.9,147186.6698577505,12997.246628563578
410110005031003,0,0,0,0,12,8.4,0,7.2,15.6,126861.32793659299,6210.110553560598
410110011021060,0,0,0,0,3,2.1,0,1.8,3.9,1188.3403411881354,12.464098368923075
410110009021033,0,0,0,0,1,0.7,0,0.6,1.3,141759.5004426068,22.94463715317328
410110005053000,0,0,0,0,4,2.8,0,2.4,5.2,128877.1483982724,11743.853049063262
410110007021010,1,0,0,1,7,8.4,1.2,5.6,15.2,146302.46895071995,14181.095054513473
410110011011017,0,0,0,0,3,2.1,0,1.8,3.9,2521.2653927432307,4.815337362544172
410110011012056,0,0,0,0,2,1.4,0,1.2,2.6,676.6103940326666,1.9998555956268673
410110009012008,2,0,0,2,23,23.1,2.4,16.6,42.1,90637.73810326625,8206.079259545786
410110006003017,0,0,0,0,1,0.7,0,0.6,1.3,136988.72510942933,12907.52132696043
410110008002013,0,0,0,0,9,6.3,0,5.4,11.7,137257.802696337,1819.4720349536024
410110011021252,0,0,0,0,11,7.7,0,6.6,14.3,24074.028622952854,2179.1252508547686
410110004023001,2,0,0,2,22,22.4,2.4,16,40.8,135392.59964478112,23676.678087585078
410110002002146,0,0,0,0,4,2.8,0,2.4,5.2,439.58366384927683,4.998659310151942
410110006001013,2,0,0,2,78,61.6,2.4,49.6,113.6,130903.26329722998,16544.866653164805
410110007014105,24,0,0,24,12,92.4,28.8,40.8,162,138483.01557557366,19684.280122521366
410110008002027,0,0,0,0,6,4.2,0,3.6,7.8,139265.4231424895,1839.34203637376
410110008002021,0,0,0,0,8,5.6,0,4.8,10.4,138897.69387176086,1860.4669125094265
410110008002014,0,0,0,0,4,2.8,0,2.4,5.2,144062.78022090517,2519.8449351924182
410110008002008,0,0,0,0,9,6.3,0,5.4,11.7,141003.8102414111,2507.148439713606
410110003001006,25,0,11,14,33,164.5,30,91.1,285.6,132118.13921628665,18577.010790986413
410110007015013,0,0,0,0,37,25.9,0,22.2,48.1,138080.17564288274,3382.7260028711944
410110011024069,0,0,0,0,5,3.5,0,3,6.5,31284.243546839796,4592.730191412361
410110010024063,0,0,0,0,22,15.4,0,13.2,28.6,21586.494854291625,209.00409044983462
410110007022014,1,1,0,0,11,8.4,1.2,7.1,16.7,151626.90064509178,171.15495046860855
410110005054016,0,0,0,0,13,9.1,0,7.8,16.9,127747.78607792415,10930.268340608824
410110008001014,0,0,0,0,5,3.5,0,3,6.5,139190.76778075873,35.105006805641104
410110009022021,0,0,0,0,6,4.2,0,3.6,7.8,89811.27352877917,3733.2940933487316
410110007014035,22,0,22,0,42,214.2,26.4,128.6,369.2,138330.87141899712,20260.193122553064
410110009021077,14,14,0,0,8,15.4,16.8,11.8,44,11186.059676038738,70.98988287246159
410110005031006,1,0,0,1,38,30.1,1.2,24.2,55.5,127110.20700078057,8163.82378370428
410110010012038,9,0,9,0,1,76.3,10.8,42.9,130,43037.18415985803,9531.634596515358
410110002002063,0,0,0,0,1,0.7,0,0.6,1.3,38575.98362690695,17.888720845229184
410110005052018,0,0,0,0,15,10.5,0,9,19.5,126973.37048238769,7087.812600215232
410110009011010,0,0,0,0,1,0.7,0,0.6,1.3,56982.17691662783,3002.173413678678
410110010024059,0,0,0,0,1,0.7,0,0.6,1.3,19451.51704647009,42.58220740792634
410110007012010,0,0,0,0,4,2.8,0,2.4,5.2,142792.22601619654,25591.255360418345
410110007013010,0,0,0,0,9,6.3,0,5.4,11.7,145451.18873510437,25206.75105225845
410110011021077,0,0,0,0,1,0.7,0,0.6,1.3,299.9863952129352,3.148833548905833
410110011021237,0,0,0,0,1,0.7,0,0.6,1.3,20752.020211123716,13.706330557181095
410110011023009,28,10,0,18,131,161.7,33.6,108.8,304.1,22571.898364626475,1016.8920467460678
410110007015018,0,0,0,0,71,49.7,0,42.6,92.3,139116.84426749725,1390.2863075018142
410110009013011,0,0,0,0,2,1.4,0,1.2,2.6,56226.45595540557,451.45586583364286
