id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
311579529001057,0,0,0,0,5,3.5,0,3,6.5,124405.83979443277,919.0606675042854
311579535003055,1,0,0,1,6,7.7,1.2,5,13.9,127421.60602963831,32983.86986307566
311579536003033,0,0,0,0,11,7.7,0,6.6,14.3,127484.17788206507,1355.3405730771217
311579538004006,24,10,0,14,54,93.8,28.8,57,179.6,125869.93045405523,9376.677510097868
311579529002032,0,0,0,0,7,4.9,0,4.2,9.1,117539.87153848296,9.061120689039019
311579532001130,5,5,0,0,2,4.9,6,3.7,14.6,56182.91653268889,13.995969926293204
311579538003023,0,0,0,0,5,3.5,0,3,6.5,126337.27895051145,7761.450902028129
311579532002013,1,0,0,1,4,6.3,1.2,3.8,11.3,102898.91939751687,11.127038177428858
311579531001135,0,0,0,0,2,1.4,0,1.2,2.6,120879.490336851,35.04933189079334
311579536003036,2,0,0,2,11,14.7,2.4,9.4,26.5,127521.1491843896,1487.4824053919954
311579539005071,0,0,0,0,7,4.9,0,4.2,9.1,126638.89605379516,3890.5380559760824
311579531003107,0,0,0,0,3,2.1,0,1.8,3.9,87897.33708796478,409.17836798567856
311579529002296,0,0,0,0,3,2.1,0,1.8,3.9,116175.85979165808,64.843080964081
311579529002157,0,0,0,0,1,0.7,0,0.6,1.3,123336.057749438,15.794370671994182
311579529002158,0,0,0,0,1,0.7,0,0.6,1.3,120858.35537204314,21.990030601369625
311579532002186,0,0,0,0,1,0.7,0,0.6,1.3,110945.61516296811,0.9996089322594791
311579534003004,0,0,0,0,25,17.5,0,15,32.5,127013.01218407768,12207.425703711227
311579539001017,55,0,0,55,68,240.1,66,117.8,423.9,127197.98127513142,8950.249990766024
311579537002001,0,0,0,0,8,5.6,0,4.8,10.4,127548.26033493126,31786.986365084023
311579534002010,0,0,0,0,8,5.6,0,4.8,10.4,127560.0336641778,30282.772114398766
311579532002174,0,0,0,0,3,2.1,0,1.8,3.9,117419.68855605854,5.5286054962759
311579531002011,0,0,0,0,7,4.9,0,4.2,9.1,115715.32097687719,2668.264946222056
311579531002016,0,0,0,0,4,2.8,0,2.4,5.2,114625.41548349653,2752.867457760048
311579536002024,0,0,0,0,13,9.1,0,7.8,16.9,127575.66920136362,13524.979090493673
311579529001027,0,0,0,0,4,2.8,0,2.4,5.2,124491.30084235889,901.8570527195128
311579536003015,14,0,0,14,12,57.4,16.8,26.8,101,127435.63917327402,7701.825648069283
311579535003019,45,8,4,33,3,156.8,54,70.8,281.6,127499.23308472944,33911.44216578072
311579537004009,0,0,0,0,4,2.8,0,2.4,5.2,127403.25423284016,30995.269174834968
311579538003040,0,0,0,0,3,2.1,0,1.8,3.9,126177.80693447788,13560.34798077737
311579529002179,0,0,0,0,4,2.8,0,2.4,5.2,123494.12604415222,8.359142939406963
311579531001018,0,0,0,0,8,5.6,0,4.8,10.4,118796.97149076451,2680.5126564123534
311579532001038,0,0,0,0,3,2.1,0,1.8,3.9,124184.11252082897,121.93404927716291
311579535001037,0,0,0,0,5,3.5,0,3,6.5,127565.31600335929,37325.92189189885
311579531003113,0,0,0,0,4,2.8,0,2.4,5.2,89500.73454721556,409.7794711228779
311579532001047,0,0,0,0,5,3.5,0,3,6.5,124131.63511462927,120.46369770208908
311579529002088,0,0,0,0,7,4.9,0,4.2,9.1,109543.58298128465,12.346594694939856
311579529001006,0,0,0,0,2,1.4,0,1.2,2.6,124964.1356447104,881.4043988938935
311579532002033,0,0,0,0,1,0.7,0,0.6,1.3,26043.298198577795,1.0516710701986944
311579535002031,0,0,0,0,10,7,0,6,13,127684.38843674726,35398.075969846184
311579539001003,6,0,0,6,12,29.4,7.2,15.6,52.2,127115.67054977127,16543.464582594235
311579532002164,0,0,0,0,1,0.7,0,0.6,1.3,116901.02999357489,1.7020433848403098
311579536001030,0,0,0,0,7,4.9,0,4.2,9.1,127462.05347432524,21105.26043192272
311579538003050,0,0,0,0,13,9.1,0,7.8,16.9,126424.06896654336,4894.142931484504
311579532002128,0,0,0,0,2,1.4,0,1.2,2.6,106491.17619410911,3.8008561187139422
311579529002029,1,1,0,0,6,4.9,1.2,4.1,10.2,120244.90327815826,86.63345846022955
311579538002011,2,0,0,2,4,9.8,2.4,5.2,17.4,126395.7032228893,15028.31976905333
311579539002042,0,0,0,0,4,2.8,0,2.4,5.2,126451.72305048605,708.5291377266108
311579529002282,0,0,0,0,1,0.7,0,0.6,1.3,56253.660049801096,0.9997794448121493
311579533003017,0,0,0,0,5,3.5,0,3,6.5,127732.55238900855,33097.5512904994
311579538003000,0,0,0,0,6,4.2,0,3.6,7.8,126105.05372623936,13295.136746012167
311579538005050,0,0,0,0,14,9.8,0,8.4,18.2,125999.8615222404,5423.058929248084
311579539005055,0,0,0,0,4,2.8,0,2.4,5.2,126456.14036865045,13755.122960540531
311579530002024,1,0,0,1,12,11.9,1.2,8.6,21.7,126600.56143234206,3272.2769627946573
311579536003023,0,0,0,0,15,10.5,0,9,19.5,127599.55234499749,1681.1979956092043
311579531003093,0,0,0,0,1,0.7,0,0.6,1.3,76934.61653793791,409.1018518111955
311579536002035,0,0,0,0,16,11.2,0,9.6,20.8,127478.40140104774,12055.624628073068
311579529002181,0,0,0,0,3,2.1,0,1.8,3.9,118602.49249438486,3.0554377458038213
311579529002086,0,0,0,0,1,0.7,0,0.6,1.3,118160.31531854309,3.2683983685988687
310079540001142,0,0,0,0,2,1.4,0,1.2,2.6,0,0
311579533002051,2,0,0,2,10,14,2.4,8.8,25.2,127616.15810927449,29102.923919421097
311579530003141,0,0,0,0,1,0.7,0,0.6,1.3,123545.43587790361,2.54143497185657
311579537001062,0,0,0,0,6,4.2,0,3.6,7.8,127157.7379567512,12619.774418128723
311579530002013,5,0,0,5,9,23.8,6,12.4,42.2,126565.09923925852,3332.8114776659486
311579531003082,0,0,0,0,6,4.2,0,3.6,7.8,84999.17705631642,408.2702499623396
311579530003060,1,0,0,1,1,4.2,1.2,2,7.4,127247.1000807548,19.342875124504506
311579535002040,0,0,0,0,3,2.1,0,1.8,3.9,127620.29554433771,33170.86170873733
311579538002062,1,0,0,1,9,9.8,1.2,6.8,17.8,126223.56304124171,13635.758598170478
311579529001038,0,0,0,0,4,2.8,0,2.4,5.2,124423.98004556254,933.4543610244014
311579538004037,0,0,0,0,22,15.4,0,13.2,28.6,126233.00963826271,3350.7790682729146
311579529002041,0,0,0,0,5,3.5,0,3,6.5,119224.34599169632,16.815589043708655
311579538005025,0,0,0,0,6,4.2,0,3.6,7.8,126104.60714112273,6342.853771233582
311579538005042,0,0,0,0,13,9.1,0,7.8,16.9,126057.35474186852,6796.94609737765
311579531003067,0,0,0,0,2,1.4,0,1.2,2.6,32151.50474582321,2.170987154033759
311579530001048,0,0,0,0,17,11.9,0,10.2,22.1,126314.48158618454,3336.5846597792156
311579532002050,0,0,0,0,1,0.7,0,0.6,1.3,13889.819470921677,1.0139612760959629
311579536002009,0,0,0,0,18,12.6,0,10.8,23.4,127585.92756851896,7340.662596208457
311579539004028,0,0,0,0,8,5.6,0,4.8,10.4,126228.89163443545,14829.923499600944
311579539004027,0,0,0,0,4,2.8,0,2.4,5.2,126109.67167900718,14720.65586345928
311579539003041,0,0,0,0,3,2.1,0,1.8,3.9,127045.91866196651,8656.111726345664
311579529002076,0,0,0,0,3,2.1,0,1.8,3.9,104865.65733722359,3.1492404094388173
311579531003085,0,0,0,0,4,2.8,0,2.4,5.2,83150.50045689341,408.6607500666792
311579535001003,0,0,0,0,6,4.2,0,3.6,7.8,127563.20496852133,40324.70158444067
311579539003045,0,0,0,0,6,4.2,0,3.6,7.8,126299.83251312203,11013.482533664308
311579532001099,0,0,0,0,5,3.5,0,3,6.5,16546.177049811282,5.790149611005045
311579534001008,0,0,0,0,2,1.4,0,1.2,2.6,126078.56077705481,5.493295089148043
311579534003011,0,0,0,0,14,9.8,0,8.4,18.2,127340.06057334885,14477.49962823729
311579532001086,0,0,0,0,3,2.1,0,1.8,3.9,119568.84614286304,4.456222725437824
311579532001071,0,0,0,0,5,3.5,0,3,6.5,105695.031667463,6.294503182598666
311579537004030,0,0,0,0,3,2.1,0,1.8,3.9,127448.66564313754,30315.117738137607
311579537002005,1,0,0,1,11,11.2,1.2,8,20.4,127519.74497174952,33254.79026914657
311579536003022,0,0,0,0,11,7.7,0,6.6,14.3,127634.20284279875,2262.9359525545556
311579530003087,0,0,0,0,5,3.5,0,3,6.5,126167.59754867727,32.27125195522768
311579531002050,0,0,0,0,2,1.4,0,1.2,2.6,116236.81487220143,2748.94144935988
311579538001078,0,0,0,0,5,3.5,0,3,6.5,126312.57026413867,12866.840891295275
311579538001085,0,0,0,0,3,2.1,0,1.8,3.9,126183.33941070913,13856.902332130061
311579531003044,0,0,0,0,4,2.8,0,2.4,5.2,30056.94972686933,6.4252037588607
311579535002019,0,0,0,0,4,2.8,0,2.4,5.2,127563.6891090789,35674.59455510973
311579535002030,0,0,0,0,4,2.8,0,2.4,5.2,127603.99067777586,34673.09374145524
311579537002024,4,3,0,1,5,9.1,4.8,5.9,19.8,127483.35586039635,32792.23518803456
311579537002019,0,0,0,0,5,3.5,0,3,6.5,127536.15849469845,35636.68156791653
311579533001057,0,0,0,0,1,0.7,0,0.6,1.3,127529.45448658908,67.54909286344872
311579533003024,0,0,0,0,10,7,0,6,13,127619.62426848599,33455.90065015289
311579538005049,0,0,0,0,6,4.2,0,3.6,7.8,126090.47929627173,3922.716976237133
311579531003109,0,0,0,0,3,2.1,0,1.8,3.9,86669.03086919263,408.88729278276605
311579538005022,0,0,0,0,6,4.2,0,3.6,7.8,126053.91071792341,7415.826161649364
311579529002047,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,116283.79994124745,17.792884699959668
311579531001113,0,0,0,0,2,1.4,0,1.2,2.6,93740.27945544494,2.0531670645598488
311579534002041,0,0,0,0,10,7,0,6,13,127567.5999079463,37184.331824737514
311579530001018,0,0,0,0,22,15.4,0,13.2,28.6,125316.05963153056,3228.9440208995334
311579535003053,0,0,0,0,8,5.6,0,4.8,10.4,127451.88667553567,32625.56872928905
311579537004002,3,3,0,0,9,8.4,3.6,6.9,18.9,127355.97097933524,24914.76654364564
311579532001062,0,0,0,0,3,2.1,0,1.8,3.9,117447.4270570032,6.720126087147432
311579536001002,0,0,0,0,9,6.3,0,5.4,11.7,127560.29447555683,25757.93337848471
311579531003065,0,0,0,0,2,1.4,0,1.2,2.6,24756.3830214652,3.0144967871611046
311579531002081,0,0,0,0,4,2.8,0,2.4,5.2,114809.12375621515,2741.730593955836
311579538002004,0,0,0,0,8,5.6,0,4.8,10.4,126563.63236259864,15343.59573883677
311579535002013,0,0,0,0,6,4.2,0,3.6,7.8,127589.37302693758,36537.61623680865
311579539001010,2,0,0,2,2,8.4,2.4,4,14.8,127143.02099195377,15063.139110772774
311579530003105,0,0,0,0,7,4.9,0,4.2,9.1,127078.40864371262,13.15174533872042
311579538003046,0,0,0,0,4,2.8,0,2.4,5.2,126142.72904797205,9593.909832088888
311579536002004,0,0,0,0,10,7,0,6,13,127631.85298220224,16695.354427012004
311579538005052,0,0,0,0,13,9.1,0,7.8,16.9,125524.93379019137,5576.2732847236075
311579530003016,0,0,0,0,3,2.1,0,1.8,3.9,67817.48474139281,9.407811088240226
311579537001040,0,0,0,0,7,4.9,0,4.2,9.1,127293.92616590305,24766.893803931463
311579532002152,0,0,0,0,1,0.7,0,0.6,1.3,102795.83400840308,6.433916144014373
310079540001093,0,0,0,0,1,0.7,0,0.6,1.3,54491.5346645078,216.7523145381431
310079540001044,0,0,0,0,5,3.5,0,3,6.5,0,0
311579536001048,0,0,0,0,7,4.9,0,4.2,9.1,127564.91030160815,21709.65329148565
311579539004019,0,0,0,0,1,0.7,0,0.6,1.3,126325.84843846028,14696.48841501224
311579533001049,112,0,0,112,15,402.5,134.4,165.8,702.7,127582.85189934315,12478.385300211621
311579538005007,0,0,0,0,3,2.1,0,1.8,3.9,122836.40163912407,3.42652909039882
311579538002044,0,0,0,0,12,8.4,0,7.2,15.6,126403.45924134167,14133.382267188566
311579530001038,1,0,0,1,4,6.3,1.2,3.8,11.3,126091.84731316833,3311.3344373976274
311579538001063,0,0,0,0,5,3.5,0,3,6.5,126042.59623968492,13265.773989776222
311579539002008,0,0,0,0,2,1.4,0,1.2,2.6,126753.98956804801,682.6186495052932
311579531001136,0,0,0,0,2,1.4,0,1.2,2.6,121728.89022576834,2.0239261845850853
311579533002053,7,0,6,1,12,62.3,8.4,36.8,107.5,127615.73702951122,27951.074289499593
311579536003039,0,0,0,0,25,17.5,0,15,32.5,126970.92348399668,41.391137681190244
311579529002123,0,0,0,0,12,8.4,0,7.2,15.6,100577.20803417244,17.085330232562544
311579531001035,0,0,0,0,1,0.7,0,0.6,1.3,24216.523318507265,1.0010208620987349
311579537004022,1,0,0,1,8,9.1,1.2,6.2,16.5,127347.62828779877,23299.419499368785
311579538001012,0,0,0,0,1,0.7,0,0.6,1.3,126934.96075704582,7081.049544898475
311579534003015,0,0,0,0,5,3.5,0,3,6.5,127299.55325569092,9000.891104393024
311579530003120,0,0,0,0,3,2.1,0,1.8,3.9,113962.108337689,6.589252107733107
311579539001027,1,0,0,1,11,11.2,1.2,8,20.4,127053.26901575005,12077.576909093686
311579533003036,0,0,0,0,7,4.9,0,4.2,9.1,127674.49170000144,36213.184815517576
311579539005032,0,0,0,0,17,11.9,0,10.2,22.1,126475.6934477617,13198.655649640714
311579529002131,3,0,0,3,4,13.3,3.6,6.6,23.5,118947.92022592109,61.194126526415765
311579539003019,0,0,0,0,9,6.3,0,5.4,11.7,126747.94757675071,5045.902091471648
311579539005048,0,0,0,0,4,2.8,0,2.4,5.2,126400.05526966801,14248.609736666283
311579536002018,0,0,0,0,9,6.3,0,5.4,11.7,127615.87105645062,19544.67783633223
311579531001130,0,0,0,0,1,0.7,0,0.6,1.3,55712.657638776844,1.0782307508740345
311579531003146,0,0,0,0,2,1.4,0,1.2,2.6,55414.14247274606,7.093215152445795
311579531003028,0,0,0,0,3,2.1,0,1.8,3.9,68578.28868440048,168.27405750954654
311579537003032,1,1,0,0,5,4.2,1.2,3.5,8.9,127398.08789122629,20701.07196082493
311579537001050,0,0,0,0,5,3.5,0,3,6.5,127199.09359759153,22029.183038569856
311579538001018,51,40,0,11,1,67.2,61.2,36,164.4,126671.11695143697,9878.822312339518
310079540001170,0,0,0,0,1,0.7,0,0.6,1.3,8.360932274798829,0.78583114943295
311579529002113,0,0,0,0,1,0.7,0,0.6,1.3,101390.58618449369,2.1421303179855897
311579532001089,0,0,0,0,3,2.1,0,1.8,3.9,86809.56539989321,3.0014289599265194
310079540001095,0,0,0,0,4,2.8,0,2.4,5.2,53592.0239676837,216.89489966895212
310079540001019,0,0,0,0,2,1.4,0,1.2,2.6,108.40005866061205,1.950345693879794
311579533001034,191,0,0,191,12,676.9,229.2,274.6,1180.7,127380.3545589051,14698.87245660705
311579533001022,5,5,0,0,6,7.7,6,6.1,19.8,127565.33697532624,1140.5871563295361
311579534002026,0,0,0,0,7,4.9,0,4.2,9.1,127504.81685457178,26364.336111759534
311579535002016,0,0,0,0,11,7.7,0,6.6,14.3,127613.33044804768,35696.107082910756
311579535001021,0,0,0,0,5,3.5,0,3,6.5,127543.17367752123,37270.570709559004
311579529002082,0,0,0,0,4,2.8,0,2.4,5.2,104096.0029794196,5.324795262685532
311579529001075,2,0,0,2,4,9.8,2.4,5.2,17.4,124419.12131593283,952.3311882058122
311579538004013,0,0,0,0,11,7.7,0,6.6,14.3,125566.20278768294,9184.944716106309
311579530001020,3,0,0,3,7,15.4,3.6,8.4,27.4,125108.76581072762,3215.600212715411
311579538003045,6,6,0,0,32,26.6,7.2,22.2,56,125949.12350111788,11844.089250206054
311579531001092,0,0,0,0,4,2.8,0,2.4,5.2,113023.42931790426,5.007798108391824
311579532001058,0,0,0,0,2,1.4,0,1.2,2.6,120379.75728707146,30.563573893580365
311579529001076,0,0,0,0,13,9.1,0,7.8,16.9,124419.12131593283,952.372019116236
311579536001010,2,0,0,2,8,12.6,2.4,7.6,22.6,127432.89692813523,23133.57321683192
311579529002036,0,0,0,0,1,0.7,0,0.6,1.3,123431.89356816826,14.978859655174302
311579531001086,0,0,0,0,3,2.1,0,1.8,3.9,116702.6029772513,3.163369564836065
311579530003018,0,0,0,0,12,8.4,0,7.2,15.6,104649.13393550593,15.008355491306592
311579532001122,0,0,0,0,1,0.7,0,0.6,1.3,117076.0126387614,52.220839077824415
311579536001004,0,0,0,0,1,0.7,0,0.6,1.3,127757.72542503181,32808.46917802749
311579539005057,0,0,0,0,6,4.2,0,3.6,7.8,126410.95952035605,13957.834258672841
311579530002069,0,0,0,0,1,0.7,0,0.6,1.3,126499.38833907542,2965.6006985521617
311579538003048,0,0,0,0,3,2.1,0,1.8,3.9,125936.95769460985,11780.591468811452
311579530002012,0,0,0,0,11,7.7,0,6.6,14.3,126526.37513938974,3329.8383887694044
311579539002023,0,0,0,0,1,0.7,0,0.6,1.3,127365.10989579702,27.520162411297452
311579531003145,0,0,0,0,2,1.4,0,1.2,2.6,98071.11336817683,4.8855156695154784
311579530001050,0,0,0,0,3,2.1,0,1.8,3.9,126674.17575927098,3300.80708284609
311579538004035,0,0,0,0,8,5.6,0,4.8,10.4,126258.52968340988,2584.1112967398185
311579537004027,0,0,0,0,1,0.7,0,0.6,1.3,127305.74960658795,28816.06506158951
311579529002159,0,0,0,0,2,1.4,0,1.2,2.6,114330.84149610989,8.466295620837158
310079540001065,0,0,0,0,1,0.7,0,0.6,1.3,61.96268540710217,0.9988174568029773
311579529002114,0,0,0,0,4,2.8,0,2.4,5.2,76804.21175815018,5.138372650668454
311579529002221,0,0,0,0,1,0.7,0,0.6,1.3,119741.79844499365,2.878049573328161
311579539001007,0,0,0,0,15,10.5,0,9,19.5,127128.11648433137,13613.365354132491
311579531002024,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,108828.90187775674,2404.1899805296316
311579531001144,66,20,6,40,3,206.5,79.2,96,381.7,118300.44834711944,2723.5330769693987
311579539002018,0,0,0,0,2,1.4,0,1.2,2.6,126137.05696240663,13.76919377337008
311579539004057,0,0,0,0,5,3.5,0,3,6.5,126495.15234214487,14532.478110037282
311579537002008,0,0,0,0,9,6.3,0,5.4,11.7,127555.51409668346,35116.07381804197
311579538003009,12,5,0,7,63,72.1,14.4,50.1,136.6,126619.76295990586,13925.990014794019
311579530003132,0,0,0,0,4,2.8,0,2.4,5.2,97793.9599423869,8.672536451596535
311579535001033,0,0,0,0,9,6.3,0,5.4,11.7,127588.83097094118,38072.95817322591
311579531003070,0,0,0,0,2,1.4,0,1.2,2.6,16234.759731556382,79.87047569791642
311579533003028,0,0,0,0,6,4.2,0,3.6,7.8,127649.07055756917,33133.016370629615
311579530002057,0,0,0,0,1,0.7,0,0.6,1.3,126558.60348207237,2690.22783512857
311579530001021,0,0,0,0,4,2.8,0,2.4,5.2,125478.43458370357,3246.515572482593
311579530001030,0,0,0,0,5,3.5,0,3,6.5,125680.55563213171,3289.6495102111526
311579532002035,0,0,0,0,1,0.7,0,0.6,1.3,10173.137514619084,0.9986875871413392
311579537002040,0,0,0,0,2,1.4,0,1.2,2.6,127493.62919730617,35298.61221590581
311579535003047,50,5,25,20,16,294.7,60,157.6,512.3,127583.01196833163,30985.533768729572
311579536002028,0,0,0,0,14,9.8,0,8.4,18.2,127441.57676756686,9487.125794832382
311579533001041,0,0,0,0,5,3.5,0,3,6.5,127643.55468237257,1013.973655979303
311579536002000,0,0,0,0,10,7,0,6,13,127612.21071311226,23771.062629405733
311579531001141,0,0,0,0,3,2.1,0,1.8,3.9,106490.59377020238,2.999735000111184
311579530002067,0,0,0,0,2,1.4,0,1.2,2.6,126591.38152302458,2564.1642497872886
311579531003022,0,0,0,0,5,3.5,0,3,6.5,65979.26869353555,166.86380704905582
311579532002171,0,0,0,0,1,0.7,0,0.6,1.3,2298.4416290866648,0.9995886303247046
311579536002006,0,0,0,0,6,4.2,0,3.6,7.8,127633.04665389218,12478.985672410976
311579537001071,2,0,0,2,10,14,2.4,8.8,25.2,127182.80305889648,10888.460937815378
311579529002133,0,0,0,0,1,0.7,0,0.6,1.3,106794.48483723658,2.931207774048431
311579530003035,0,0,0,0,5,3.5,0,3,6.5,107710.71605755236,7.014514681051968
311579530003044,0,0,0,0,1,0.7,0,0.6,1.3,124074.62649892701,2.408433570118509
311579536002021,0,0,0,0,21,14.7,0,12.6,27.3,127731.95958722194,16836.71290897911
311579538005011,0,0,0,0,2,1.4,0,1.2,2.6,122780.85394407729,5.339547429959132
311579532001056,0,0,0,0,1,0.7,0,0.6,1.3,115307.27098819784,1.3227518269223162
311579531002004,0,0,0,0,3,2.1,0,1.8,3.9,88971.39914855863,11.730586191457691
311579531002055,0,0,0,0,5,3.5,0,3,6.5,117399.98020063719,2711.130797119512
311579534002036,3,0,0,3,14,20.3,3.6,12.6,36.5,127635.5864091856,40088.169571724145
311579535003002,0,0,0,0,20,14,0,12,26,127552.37648681311,36971.040708914006
311579539005064,86,0,0,86,11,308.7,103.2,126.99999999999999,538.9,126260.220796439,4207.4757395720335
311579533002027,0,0,0,0,9,6.3,0,5.4,11.7,127665.9782947494,26111.171960263197
311579534002016,4,0,0,4,5,17.5,4.8,8.6,30.9,127551.5780872274,16930.897786285237
311579536002030,1,0,0,1,16,14.7,1.2,11,26.9,127558.8486230516,6909.392852332725
311579536002012,1,0,0,1,7,8.4,1.2,5.6,15.2,127528.47364334925,5521.849166032686
311579536001028,0,0,0,0,10,7,0,6,13,127438.85968786967,18101.494661652854
311579531003066,9,9,0,0,1,7,10.8,5.1,22.9,96474.61267927417,31.59054713474118
311579535003062,0,0,0,0,9,6.3,0,5.4,11.7,127435.86185078273,30822.682208479226
311579538003044,0,0,0,0,5,3.5,0,3,6.5,125959.2136332329,13165.949333342198
311579539003051,0,0,0,0,4,2.8,0,2.4,5.2,126865.4940197355,11958.621237839072
311579539001008,0,0,0,0,9,6.3,0,5.4,11.7,127172.25479986091,8039.038094809287
311579534001021,0,0,0,0,6,4.2,0,3.6,7.8,127630.93892770373,25652.198242684255
311579529002233,0,0,0,0,7,4.9,0,4.2,9.1,100182.3759986443,10.52024163938091
311579529002248,0,0,0,0,5,3.5,0,3,6.5,52507.564856329416,6.802111324780183
311579539005044,0,0,0,0,5,3.5,0,3,6.5,126454.89426523719,14394.129264571453
311579539005062,0,0,0,0,9,6.3,0,5.4,11.7,126361.0271588641,3674.2018198433952
311579538001038,0,0,0,0,6,4.2,0,3.6,7.8,126456.37141706032,10134.333424055696
311579539001013,0,0,0,0,5,3.5,0,3,6.5,127295.49311406651,14344.418709258243
311579529002080,0,0,0,0,2,1.4,0,1.2,2.6,110577.16260061834,7.727443303144579
311579535002051,0,0,0,0,6,4.2,0,3.6,7.8,127669.8426294472,32407.989740060126
311579533001035,26,26,0,0,12,26.6,31.2,20.2,78,127692.17327070246,6905.993393809491
311579532002140,23,23,0,0,4,18.9,27.6,13.9,60.4,123620.08703544392,78.19944692473231
311579530001015,0,0,0,0,10,7,0,6,13,126062.26278927749,3147.686568440925
311579538004039,0,0,0,0,14,9.8,0,8.4,18.2,125180.59086761458,2268.9333662015133
311579538004045,5,0,0,5,8,23.1,6,11.8,40.9,125591.40982644305,8327.740262319057
311579538005037,0,0,0,0,6,4.2,0,3.6,7.8,125945.38329485011,3231.1210915508505
311579535002004,15,0,15,0,9,132.3,18,75.9,226.2,127591.75660768028,34388.65131234704
311579529002270,0,0,0,0,2,1.4,0,1.2,2.6,125189.85119034495,1.9998271835635133
311579532002025,6,6,0,0,3,6.3,7.2,4.8,18.3,28563.440320614714,18.588484692854056
311579530003134,32,32,0,0,8,28,38.4,20.8,87.2,116011.01764904502,87.04000051360816
311579533001016,0,0,0,0,6,4.2,0,3.6,7.8,127629.52647453685,682.2991593905864
311579539003031,0,0,0,0,4,2.8,0,2.4,5.2,127021.37359766799,7052.748956657668
311579539003038,0,0,0,0,8,5.6,0,4.8,10.4,127052.23263254228,7504.13738996162
311579530003064,0,0,0,0,3,2.1,0,1.8,3.9,122482.05738118573,3.8030664929401725
311579536001008,29,29,0,0,1,20.999999999999996,34.8,15.1,70.9,127482.23194570284,25168.85448308607
311579536002029,0,0,0,0,18,12.6,0,10.8,23.4,127510.58748721368,8466.391914136964
311579535003063,22,13,0,9,2,42,26.4,20.3,88.7,127419.45651836618,30160.3406816184
311579536001022,0,0,0,0,9,6.3,0,5.4,11.7,127612.50927324145,22822.021502685653
311579529002018,0,0,0,0,1,0.7,0,0.6,1.3,121560.96393349749,1.428845713423629
311579530003006,0,0,0,0,1,0.7,0,0.6,1.3,101072.36907615833,1.630605565978778
311579529002172,0,0,0,0,5,3.5,0,3,6.5,127090.14038053555,7.368284840756742
311579538002013,7,3,3,1,4,33.6,8.4,19.4,61.4,126778.15949492717,15167.048176601606
311579537002014,0,0,0,0,8,5.6,0,4.8,10.4,127587.84765251016,37559.839068310226
311579539004051,0,0,0,0,10,7,0,6,13,126136.96514152091,14782.944567674
311579532001092,0,0,0,0,2,1.4,0,1.2,2.6,119242.38968010472,4.415540271249794
311579535002011,0,0,0,0,5,3.5,0,3,6.5,127640.197093189,35182.68649748998
311579529002049,0,0,0,0,1,0.7,0,0.6,1.3,120691.82075920232,2.426835176670517
310079540001085,0,0,0,0,1,0.7,0,0.6,1.3,56599.60088920164,217.49248312788444
311579534002030,0,0,0,0,7,4.9,0,4.2,9.1,127630.57599198395,38804.22081372991
311579530003014,9,9,0,0,7,11.2,10.8,8.7,30.7,88240.56709353768,35.87547202229115
311579530003048,0,0,0,0,6,4.2,0,3.6,7.8,103493.68610904051,51.84164352772957
311579536001050,0,0,0,0,6,4.2,0,3.6,7.8,127547.4612310342,23191.853609556627
311579536003004,2,0,0,2,7,11.9,2.4,7,21.3,127409.05932912212,20791.331313924933
311579533001044,1,0,0,1,3,5.6,1.2,3.2,10,127618.53698458706,785.0645255971866
311579532001094,0,0,0,0,1,0.7,0,0.6,1.3,122461.40530265657,5.250400806403281
311579535001054,0,0,0,0,8,5.6,0,4.8,10.4,127562.80276729832,35483.86397175551
311579536002003,0,0,0,0,10,7,0,6,13,127647.54486265403,12836.339361413431
311579537001043,0,0,0,0,6,4.2,0,3.6,7.8,127198.78495457296,22509.233838085693
311579533002037,2,2,0,0,21,16.1,2.4,13.6,32.1,127674.0642319346,29831.47039679323
311579531003138,0,0,0,0,1,0.7,0,0.6,1.3,28087.17622707711,1.0006457127494963
311579537002033,0,0,0,0,8,5.6,0,4.8,10.4,127448.62482118631,32052.421563093925
311579531002069,0,0,0,0,3,2.1,0,1.8,3.9,118585.40357116038,2619.6447811811768
311579532001013,0,0,0,0,4,2.8,0,2.4,5.2,125891.17443206024,21.674163145301705
311579531001077,0,0,0,0,2,1.4,0,1.2,2.6,69002.73770063379,1.9959507093970164
311579529001015,0,0,0,0,11,7.7,0,6.6,14.3,124506.50369308148,905.9697496213106
311579529002215,0,0,0,0,3,2.1,0,1.8,3.9,119413.9141670377,3.0749729689106244
311579530003136,0,0,0,0,6,4.2,0,3.6,7.8,120440.02729491921,7.197317875977813
311579539003013,0,0,0,0,5,3.5,0,3,6.5,126779.42863405973,3944.433899014993
311579534001052,10,0,0,10,12,43.4,12,21.2,76.6,127142.505391442,422.2370305993037
311579530002061,34,27,0,7,18,56,40.8,34.1,130.9,126493.91632029889,771.3489919105904
311579531001132,0,0,0,0,3,2.1,0,1.8,3.9,121950.58404670982,3.145236418506464
311579539004058,0,0,0,0,6,4.2,0,3.6,7.8,126536.60380264671,14373.040607921175
311579538004009,0,0,0,0,13,9.1,0,7.8,16.9,126429.06676084138,13140.529219594137
