id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
370879211001012,0,0,0,0,20,14,0,12,26,137813.82566732008,1737.7545739766833
370879205022050,0,0,0,0,3,2.1,0,1.8,3.9,143751.28438897798,853.0892688202573
370879211002022,6,6,0,0,71,53.9,7.2,45.6,106.7,141789.90178522936,4095.7264706498872
370879202021055,6,0,0,6,2,22.4,7.2,9.6,39.2,140994.17062857462,1763.934997005501
370879206022002,0,0,0,0,22,15.4,0,13.2,28.6,143723.83907727827,1647.7124474814996
370879209001016,3,0,0,3,2,11.9,3.6,5.4,20.9,143534.72458978652,16261.791639591052
370879201011067,3,0,0,3,24,27.3,3.6,18.6,49.5,60261.21839072114,50.47839390907226
370879213023093,0,0,0,0,4,2.8,0,2.4,5.2,69588.31147616832,4.999952255221087
370879213012039,0,0,0,0,9,6.3,0,5.4,11.7,139159.2555867301,769.8626920591258
370879205011037,0,0,0,0,13,9.1,0,7.8,16.9,140981.8802125257,700.9678044253849
370879202021029,0,0,0,0,1,0.7,0,0.6,1.3,131041.07990204093,175.8060153299718
370879203002003,3,0,0,3,40,38.5,3.6,28.2,70.3,136963.3222435091,7441.354368140353
370879201021029,5,0,0,5,1,18.2,6,7.6,31.8,49301.0067425424,33.953982037547256
370879207021043,0,0,0,0,2,1.4,0,1.2,2.6,138061.07227376115,856.6337740821826
370879207022062,0,0,0,0,1,0.7,0,0.6,1.3,140808.2727469116,867.2316724936294
370879208002004,0,0,0,0,4,2.8,0,2.4,5.2,137351.31911797076,89.8288923944824
370879207022081,0,0,0,0,13,9.1,0,7.8,16.9,136947.36826455066,289.341539486864
370879211001014,10,0,0,10,8,40.6,12,18.8,71.4,139097.48612391177,2561.78456179373
370879201022049,52,0,0,52,28,201.6,62.4,89.6,353.6,124854.97043422933,366.5921284835212
370879201021072,0,0,0,0,1,0.7,0,0.6,1.3,61295.79685932985,31.196719095338597
370879212021004,21,0,0,21,79,128.8,25.2,76.8,230.8,143357.3712605271,4361.305657801305
370879213021011,0,0,0,0,10,7,0,6,13,131325.3485123668,234.946274161923
