id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
320030003012038,0,0,0,0,16,11.2,0,9.6,20.8,7096148.7590554105,166181.99728380822
320030014011013,7,0,0,7,20,38.5,8.4,21.8,68.7,7022202.623201924,104385.34290710468
320030028101001,124,32,0,92,343,584.5,148.8,350.6,1083.9,6643214.098068092,12423.794199944969
320030036412026,0,0,0,0,36,25.2,0,21.6,46.8,6322291.487415176,15117.380866196292
320030057152011,0,0,0,0,50,35,0,30,65,4670163.417416229,3137.2791394804012
320030034191006,0,0,0,0,48,33.6,0,28.8,62.4,6715583.305028676,66713.79989571086
320030032502019,0,0,0,0,71,49.7,0,42.6,92.3,6014244.791196817,3288.833252563399
320030036164010,0,0,0,0,16,11.2,0,9.6,20.8,6766876.771423945,14449.271958113446
320030032622012,0,0,0,0,44,30.8,0,26.4,57.2,6264174.1623648405,3561.006604487371
320030055021010,0,0,0,0,11,7.7,0,6.6,14.3,1287416.1024619788,1099.965343403657
320030032531001,4,4,0,0,33,25.9,4.8,21.8,52.5,6532371.349978173,32585.84034256816
320030032262005,8,0,0,8,28,47.6,9.6,28,85.2,6010829.039745777,77240.12864251783
320030033051006,0,0,0,0,10,7,0,6,13,6233910.735970653,25521.523916214115
320030058631001,5,0,0,5,66,63.7,6,46.6,116.3,6290583.264708077,41047.25716971722
320030058701001,0,0,0,0,22,15.4,0,13.2,28.6,6161948.507879836,27192.37606749886
320030029751013,4,0,0,4,54,51.8,4.8,38,94.6,6687245.705231341,32413.648364338504
320030059041066,0,0,0,0,9,6.3,0,5.4,11.7,49521.490604328166,1111.99740562343
320030050132010,0,0,0,0,35,24.5,0,21,45.5,5299390.537992845,1950.4017589768575
320030053492008,5,0,0,5,65,63,6,46,115,6262100.384932757,44459.96521321149
320030029482016,3,0,3,0,4,28.000000000000004,3.6,16.5,48.1,6852988.490071108,34526.68186646542
320030036501012,0,0,0,0,19,13.3,0,11.4,24.7,5802766.5642991895,6909.141368498943
320030050064007,0,0,0,0,18,12.6,0,10.8,23.4,6390553.787906619,10108.587686852195
320030053461019,2,0,0,2,241,175.7,2.4,147.4,325.5,5630877.700441053,36839.1740880734
320030028521005,16,1,0,15,59,94.5,19.2,56.9,170.6,5992828.574711103,4424.026890519319
320030034131002,0,0,0,0,35,24.5,0,21,45.5,6536880.626855221,27328.262996296056
320030036361012,0,0,0,0,17,11.9,0,10.2,22.1,5609020.407291564,12862.838116665574
320030029752010,0,0,0,0,10,7,0,6,13,6621425.2320858305,9398.241340472983
320030002041011,3,0,0,3,8,16.1,3.6,9,28.7,7094582.674380197,114587.54077874657
320030032082007,0,0,0,0,3,2.1,0,1.8,3.9,6213175.6846964285,4204.470817933569
320030058742001,0,0,0,0,34,23.8,0,20.4,44.2,6420385.923083971,23235.637553972098
320030068003007,0,0,0,0,19,13.3,0,11.4,24.7,6980222.726846569,58456.53406681377
320030050151034,0,0,0,0,67,46.9,0,40.2,87.1,6543236.760633431,20358.034479782036
320030005262008,0,0,0,0,15,10.5,0,9,19.5,6893698.17137307,24619.635522907065
320030029361002,0,0,0,0,64,44.8,0,38.4,83.2,6834835.39225231,31555.13382807557
320030022041001,8,0,8,0,170,186.2,9.6,139.6,335.4,7055428.789540945,102307.20363534556
320030036631027,3,3,0,0,13,11.2,3.6,9.3,24.1,4251625.44168361,12570.027128537427
320030032292007,0,0,0,0,28,19.6,0,16.8,36.4,4543389.213536503,3802.722300760614
320030032472006,0,0,0,0,11,7.7,0,6.6,14.3,6286390.9838988315,19383.71306837341
320030075001015,0,0,0,0,2,1.4,0,1.2,2.6,3175934.358614892,7.408781814809933
320030032671049,0,0,0,0,18,12.6,0,10.8,23.4,4664360.667903928,2085.1183658508417
320030072001019,0,0,0,0,20,14,0,12,26,5432128.464679518,1217.4179014689669
320030062042000,0,0,0,0,24,16.8,0,14.4,31.2,4213815.7528618295,5253.983848565876
320030032191001,12,0,0,12,26,60.2,14.4,32.4,107,6618483.67969172,36985.745411650205
320030058671027,0,0,0,0,14,9.8,0,8.4,18.2,5509498.489077348,5378.296278275515
320030018012004,0,0,0,0,30,21,0,18,39,6968563.233817125,46052.199364320644
320030053461010,202,12,0,190,44,704.2,242.4,298.4,1245,5981260.473560649,53898.29977887571
320030053601026,0,0,0,0,22,15.4,0,13.2,28.6,4889778.883248533,4872.06799302775
320030036343007,0,0,0,0,31,21.7,0,18.6,40.3,5807461.337534475,15606.934193858522
320030047142016,0,0,0,0,13,9.1,0,7.8,16.9,6152406.196786476,19662.87525963701
320030053211003,0,0,0,0,12,8.4,0,7.2,15.6,6274291.820303328,31509.93781026828
320030032112002,0,0,0,0,20,14,0,12,26,5948126.262201749,11036.282187879217
320030054402010,1,0,0,1,435,308,1.2,262.4,571.6,6216178.9649477545,10917.278317375461
320030058182013,3,0,0,3,22,25.9,3.6,17.4,46.9,71986.62176529109,2582.7769641780683
320030029831023,515,468,8,39,93,596.4,618,382,1596.4,6449278.964876066,5090.067152657409
320030034122012,0,0,0,0,24,16.8,0,14.4,31.2,6290233.906787483,12722.094868739094
320030034272010,5,0,0,5,284,216.3,6,177.4,399.7,6713205.660787008,9970.607514231098
320030013003010,19,0,19,0,10,166.6,22.8,95.3,284.7,7067371.170857721,179337.31533869106
320030030031002,46,2,12,32,450,529.2,55.2,372.2,956.6,6620026.072561425,35523.41789621775
320030053203006,0,0,0,0,86,60.2,0,51.6,111.8,6553769.748444708,37837.64378777104
320030028371017,0,0,0,0,10,7,0,6,13,6883647.871132931,112387.04379261861
320030054351105,0,0,0,0,5,3.5,0,3,6.5,4372152.2218577545,2099.1119636144585
320030032223007,2,0,0,2,31,28.7,2.4,21.4,52.5,6257692.686802434,49103.83094259698
320030033181070,0,0,0,0,62,43.4,0,37.2,80.6,5362593.988598466,11520.682212756124
320030053111002,0,0,0,0,19,13.3,0,11.4,24.7,6628666.845251351,46311.76029711082
320030053191016,1,0,0,1,25,21,1.2,16.4,38.6,6408832.547168917,48784.56996791777
320030049191003,0,0,0,0,20,14,0,12,26,6215750.511228079,6185.973294162714
320030001082017,0,0,0,0,28,19.6,0,16.8,36.4,6927749.371120977,31143.472164478673
320030001081005,0,0,0,0,20,14,0,12,26,6979030.579986531,36244.09995841176
320030034111011,0,0,0,0,21,14.7,0,12.6,27.3,6302609.640748015,22112.197528472963
320030076002023,0,0,0,0,4,2.8,0,2.4,5.2,8350.401930506983,152.61527576300645
320030053132000,9,4,0,5,121,104.99999999999999,10.8,81.6,197.4,6169121.336163665,6041.748997905357
320030028461013,0,0,0,0,30,21,0,18,39,6365759.829333185,80104.66513786715
320030057152014,0,0,0,0,17,11.9,0,10.2,22.1,4629068.422146085,2956.591398356852
320030033161020,0,0,0,0,24,16.8,0,14.4,31.2,4384310.5126730595,1770.888602902095
320030033121000,62,61,0,1,41,74.9,74.4,56.5,205.8,2931687.9423322026,3152.178413721012
320030053661011,0,0,0,0,28,19.6,0,16.8,36.4,5305430.785628813,3363.0390512236486
320030034294028,0,0,0,0,18,12.6,0,10.8,23.4,6921871.114025589,17076.140697057446
320030036601024,0,0,0,0,41,28.7,0,24.6,53.3,5261605.66709539,8273.434001038608
320030036151015,0,0,0,0,74,51.8,0,44.4,96.2,6256184.034927242,17449.747517547217
320030035001008,2,2,0,0,25,18.9,2.4,16,37.3,6925557.914857198,22060.455553231208
320030032371020,0,0,0,0,9,6.3,0,5.4,11.7,4887945.225702909,1591.3508347917546
320030058491011,0,0,0,0,10,7,0,6,13,6383864.869342348,33344.81670645976
320030028384008,0,0,0,0,14,9.8,0,8.4,18.2,6642326.592972979,36345.38960939513
320030053602013,0,0,0,0,5,3.5,0,3,6.5,5137383.852201638,2813.7051014520525
320030032671015,0,0,0,0,11,7.7,0,6.6,14.3,5134163.581058303,2394.9750194335134
320030057172051,0,0,0,0,15,10.5,0,9,19.5,4656366.498326449,4233.19688973477
320030032691004,0,0,0,0,25,17.5,0,15,32.5,5541055.322268343,5755.471531563479
320030032601004,0,0,0,0,17,11.9,0,10.2,22.1,6238249.130790912,24668.737218825336
320030036481021,0,0,0,0,30,21,0,18,39,5585896.23094814,4211.597493738808
320030058222007,43,39,0,4,63,85.4,51.6,62.9,199.9,5445498.790181863,7022.249888382073
320030033151003,0,0,0,0,37,25.9,0,22.2,48.1,4817610.294016163,6035.633615982705
320030028082004,0,0,0,0,5,3.5,0,3,6.5,6418406.973981708,49898.05099711396
320030078022032,0,0,0,0,1,0.7,0,0.6,1.3,5617574.821078126,14965.740230907038
320030036412038,5,0,0,5,34,41.3,6,27.4,74.7,6382298.003206457,12203.982964684092
320030036581018,1,1,0,0,5,4.2,1.2,3.5,8.9,4753328.567774604,5778.189967863649
320030054421032,0,0,0,0,36,25.2,0,21.6,46.8,5176415.675868159,8256.92956946769
320030032661007,0,0,0,0,13,9.1,0,7.8,16.9,4559021.337086486,3733.362372516449
320030056142017,12,0,0,12,12,50.4,14.4,23.999999999999996,88.8,49834.78299091202,6744.839194498983
320030036362011,1,0,0,1,17,15.4,1.2,11.6,28.2,5561526.355338216,13260.73069299686
320030053521018,0,0,0,0,19,13.3,0,11.4,24.7,6122501.612749462,14439.995606748244
320030047142025,0,0,0,0,26,18.2,0,15.6,33.8,6410765.107723446,25002.9976676261
320030054222010,14,0,0,14,36,74.2,16.8,41.2,132.2,5521814.276284036,19205.393684828494
320030029152008,0,0,0,0,24,16.8,0,14.4,31.2,6510983.988922702,20587.249203676096
320030054342035,31,27,1,3,14,47.6,37.2,30.8,115.6,3684343.7357176123,2750.297680350502
320030029371007,15,0,0,15,24,69.3,18,35.4,122.7,6966446.291192989,187087.08737539462
320030047131003,0,0,0,0,22,15.4,0,13.2,28.6,6445335.400859552,27617.357649310212
320030033221025,0,0,0,0,3,2.1,0,1.8,3.9,4487482.022390798,7280.304312946775
320030051022009,0,0,0,0,33,23.1,0,19.8,42.9,6368928.270033994,8193.320833046204
320030019014005,0,0,0,0,34,23.8,0,20.4,44.2,6901892.716137936,73174.84159157965
320030029752006,3,0,0,3,6,14.7,3.6,7.8,26.1,6753694.344820023,23940.495144809283
320030032453012,1,1,0,0,116,81.9,1.2,70.1,153.2,6229314.132586706,16543.709073115784
320030003013022,0,0,0,0,2,1.4,0,1.2,2.6,7065633.650495478,58766.60561440555
320030050052021,0,0,0,0,10,7,0,6,13,6491960.653579037,4589.126311068184
320030052003003,5,5,0,0,31,25.2,6,21.1,52.3,6093256.4348879,15364.330247269674
320030034224000,4,0,0,4,216,165.2,4.8,135.2,305.2,6813062.695381867,33346.74639062123
320030017171025,3,0,0,3,10,17.5,3.6,10.2,31.3,6865116.672697912,49978.51887282681
320030005103011,1,0,0,1,40,31.5,1.2,25.4,58.1,6997394.740386599,79149.73638206892
320030037001021,0,0,0,0,29,20.3,0,17.4,37.7,6868962.87570676,12737.730560729173
320030058291000,0,0,0,0,273,191.1,0,163.8,354.9,5853415.45950768,7866.9546516742785
320030058281031,0,0,0,0,50,35,0,30,65,5277584.794663406,4692.296650396643
320030056142011,0,0,0,0,6,4.2,0,3.6,7.8,49836.27115441131,6309.202424946181
320030036462002,0,0,0,0,15,10.5,0,9,19.5,6613515.871023939,25657.638931999747
320030058552039,1,0,0,1,18,16.1,1.2,12.2,29.5,5444262.914050716,9002.922156205823
320030036343002,0,0,0,0,41,28.7,0,24.6,53.3,5779978.144401987,13999.730985883756
320030053191013,0,0,0,0,37,25.9,0,22.2,48.1,6177075.186524792,36274.576943942244
320030053112004,4,1,0,3,331,242.9,4.8,203.3,451,6626471.268714258,26622.865998777554
320030029651002,0,0,0,0,40,28,0,24,52,6848718.392953635,21885.334636700798
320030032432010,3,0,0,3,36,35.7,3.6,25.8,65.1,6134240.1042105295,22118.580949604
320030049253008,1,1,0,0,48,34.3,1.2,29.3,64.8,6132067.707107263,8947.240383147753
320030049231003,46,0,0,46,529,531.3,55.2,381.8,968.3,6418632.717755957,8308.84593626863
320030028411057,1,0,0,1,87,64.4,1.2,53.6,119.2,6189514.593262265,3512.6733845330773
320030058621017,19,1,0,18,110,140.7,22.8,91.7,255.2,5507817.3844831465,2039.958662762653
320030032183014,2,2,0,0,5,4.9,2.4,4,11.3,6155776.490212061,17438.445184642154
320030029392020,0,0,0,0,16,11.2,0,9.6,20.8,6771286.821513839,36586.97218270282
320030029533000,2,0,0,2,29,27.3,2.4,20.2,49.9,6803013.920387595,33985.119546801536
320030079001005,0,0,0,0,46,32.2,0,27.6,59.8,7065994.26453056,238019.61430385735
320030028373000,0,0,0,0,71,49.7,0,42.6,92.3,6703015.327209341,15745.384267280888
320030053354019,0,0,0,0,9,6.3,0,5.4,11.7,5809650.6304725725,7209.985831541596
320030071002005,0,0,0,0,43,30.1,0,25.8,55.9,6049610.288655148,20507.02252226065
320030029851060,442,0,101,341,176,2165.1,530.4,1057.7,3753.2,6738333.253026206,19147.65492616448
320030036531006,0,0,0,0,28,19.6,0,16.8,36.4,5533506.672942776,14608.276763174768
320030057154006,4,0,0,4,9,20.3,4.8,11,36.1,4354016.574906775,336.9350913808537
320030033163020,0,0,0,0,44,30.8,0,26.4,57.2,4509416.487063239,3527.603211423078
320030033051004,0,0,0,0,43,30.1,0,25.8,55.9,5947077.815729062,16135.86262512556
320030053352000,0,0,0,0,5,3.5,0,3,6.5,5626752.960124497,11452.428692257254
320030058301010,24,2,4,18,110,175,28.8,111,314.8,5528238.045731714,3221.394203793339
320030058291031,2,0,0,2,208,152.6,2.4,127.6,282.6,6001560.088376913,4900.035733304953
320030005282001,0,0,0,0,23,16.1,0,13.8,29.9,6439617.745953586,13322.60681232856
320030036301002,0,0,0,0,33,23.1,0,19.8,42.9,5278763.077605946,18814.923595210726
320030028375021,0,0,0,0,42,29.4,0,25.2,54.6,6651950.147800475,38485.52584802773
320030032223011,0,0,0,0,14,9.8,0,8.4,18.2,6213800.343072189,39603.954319986806
320030032222005,7,2,0,5,56,58.1,8.4,41.6,108.1,6201108.574306902,22238.273246615157
320030029361003,1,0,1,0,11,16.1,1.2,11.3,28.6,6817938.265916581,35650.80439996607
320030029481017,0,0,0,0,12,8.4,0,7.2,15.6,6864016.970916223,33202.97236718587
320030036471006,0,0,0,0,16,11.2,0,9.6,20.8,5604186.942294271,3471.822898937336
320030059021301,0,0,0,0,3,2.1,0,1.8,3.9,1010800.142709416,212.2973899795713
320030029961002,6,0,0,6,263,205.1,7.2,166.2,378.5,7043242.198554386,100099.50165771693
320030058441008,0,0,0,0,13,9.1,0,7.8,16.9,6128083.588421938,12976.807109127858
320030058661035,1,0,0,1,181,130.2,1.2,110,241.4,6451562.568817934,3586.648194452262
320030029641003,0,0,0,0,48,33.6,0,28.8,62.4,6926829.400836192,50359.14581215509
320030050112012,0,0,0,0,17,11.9,0,10.2,22.1,6640182.261227871,22238.418829003775
320030060011036,0,0,0,0,5,3.5,0,3,6.5,5244022.899786357,2086.932096850592
320030036621023,0,0,0,0,16,11.2,0,9.6,20.8,3899929.124555508,2070.240887160932
320030058221000,13,3,0,10,217,188.99999999999997,15.6,145.7,350.3,5364513.096044909,6569.044870567778
320030033132003,0,0,0,0,17,11.9,0,10.2,22.1,4091198.148712923,11173.561164670393
320030036522010,0,0,0,0,30,21,0,18,39,5796294.722803485,11477.719838745408
320030058552011,0,0,0,0,19,13.3,0,11.4,24.7,6249989.75618257,21227.07841543833
320030032393002,0,0,0,0,43,30.1,0,25.8,55.9,5627873.60714711,9266.23180036034
320030028293004,0,0,0,0,31,21.7,0,18.6,40.3,6485002.209737303,6621.616383280709
320030059051015,571,0,0,571,144,2099.3,685.2,885.8,3670.3,49797.28427908393,9612.278694723303
320030033211026,0,0,0,0,12,8.4,0,7.2,15.6,4886838.364818437,9879.932463608651
320030054342038,0,0,0,0,8,5.6,0,4.8,10.4,4952207.379855217,4464.5002887901555
320030057033123,0,0,0,0,31,21.7,0,18.6,40.3,8077.400605563281,40.09925281540854
320030058761119,0,0,0,0,5,3.5,0,3,6.5,1519.2967987631903,294.43228093745967
320030058762098,0,0,0,0,4,2.8,0,2.4,5.2,1323.3701786810436,126.23281404271474
320030003013004,0,0,0,0,3,2.1,0,1.8,3.9,7055462.842387235,43904.60451452506
320030001033007,0,0,0,0,28,19.6,0,16.8,36.4,6803907.008837563,67306.44118136476
320030029351011,12,0,0,12,68,89.6,14.4,57.6,161.6,6982646.958856654,52579.44673631737
320030054333008,0,0,0,0,17,11.9,0,10.2,22.1,4400928.799674632,4523.146700206296
320030054333009,0,0,0,0,20,14,0,12,26,3837473.574403267,2814.7525352178636
320030017161019,0,0,0,0,19,13.3,0,11.4,24.7,6903363.711777552,35025.35144146635
320030005261005,0,0,0,0,55,38.5,0,33,71.5,6756366.0335034,13016.630678710946
320030036432008,0,0,0,0,40,28,0,24,52,6497401.143258199,26123.396618800674
320030036151010,0,0,0,0,22,15.4,0,13.2,28.6,6479158.585210622,17532.35938419629
320030036353000,0,0,0,0,8,5.6,0,4.8,10.4,5631977.838541302,15058.627317136801
320030072003004,0,0,0,0,36,25.2,0,21.6,46.8,4891981.921019223,12257.46793790862
320030016101003,0,0,0,0,17,11.9,0,10.2,22.1,6838114.841737142,30440.389752118048
320030016112005,0,0,0,0,12,8.4,0,7.2,15.6,6837452.364773243,27920.58143407087
320030068003019,0,0,0,0,31,21.7,0,18.6,40.3,6910250.639728357,25192.076667365378
320030028372017,0,0,0,0,10,7,0,6,13,6850465.798013195,15491.669399015776
320030020003008,1152,15,92,1045,239,4608.1,1382.4,2046.3,8036.8,6816304.026520556,122510.98421846324
320030050102012,5,0,0,5,212,165.9,6,134.2,306.1,5985441.063742273,3249.2668785937394
320030005103003,0,0,0,0,4,2.8,0,2.4,5.2,7047994.7452575965,63083.00222643591
320030032661014,0,0,0,0,18,12.6,0,10.8,23.4,4257982.726230619,2344.767456249482
320030053521013,0,0,0,0,52,36.4,0,31.2,67.6,6117430.874112398,14772.95953124168
320030005144002,8,0,5,3,96,119.7,9.6,85.3,214.6,6733801.180874893,14924.604107990459
320030029381042,5,3,0,2,11,16.8,6,10.9,33.7,6966469.952660799,53359.60092585892
320030047141016,0,0,0,0,6,4.2,0,3.6,7.8,6441817.318892586,32731.949746237002
320030033121013,0,0,0,0,21,14.7,0,12.6,27.3,3341256.9333293764,2813.4704294710773
320030053431005,1,1,0,0,132,93.1,1.2,79.7,174,4087815.83058914,4945.124690820694
320030004033001,0,0,0,0,37,25.9,0,22.2,48.1,7036771.614845942,138312.51678780306
320030034202003,0,0,0,0,28,19.6,0,16.8,36.4,6661329.906096144,15635.460700493775
320030036501002,0,0,0,0,40,28,0,24,52,6160924.046383478,17865.180265553707
320030032541007,36,0,0,36,348,369.6,43.2,259.2,672,6509480.451870964,10846.65371423895
320030028141005,0,0,0,0,8,5.6,0,4.8,10.4,6320221.2098561395,26498.26386025269
320030058252005,1,0,0,1,104,76.3,1.2,63.8,141.3,6332075.744611157,24468.682175616497
320030036303010,0,0,0,0,12,8.4,0,7.2,15.6,5733086.471911151,12606.476356732946
320030032511003,7,0,2,5,93,99.4,8.4,72.2,180,6036202.969432628,4053.7286128249348
320030033162015,0,0,0,0,5,3.5,0,3,6.5,4005810.0751685374,1557.6084324304586
320030010044003,0,0,0,0,24,16.8,0,14.4,31.2,6964706.385550741,111777.49929175666
320030036371010,2,0,0,2,31,28.7,2.4,21.4,52.5,5847051.810690032,12384.945061976385
320030033222012,0,0,0,0,6,4.2,0,3.6,7.8,4921598.562826726,1290.9490645498704
320030029803014,0,0,0,0,38,26.6,0,22.8,49.4,6543916.311005207,21934.43958351135
320030003022002,0,0,0,0,24,16.8,0,14.4,31.2,6997525.963628612,36014.207351699006
320030034301008,0,0,0,0,20,14,0,12,26,6953977.599184352,22111.16256503265
320030005183002,0,0,0,0,19,13.3,0,11.4,24.7,6932662.601460112,28875.14410723214
320030054382007,128,0,6,122,11,485.1,153.6,205.6,844.3,6223982.470684967,38839.00022109586
320030049201000,0,0,0,0,7,4.9,0,4.2,9.1,6280089.116419326,10151.36380581965
320030033181056,0,0,0,0,12,8.4,0,7.2,15.6,5079613.038158346,16647.78346513154
320030036101001,4,4,0,0,77,56.7,4.8,48.2,109.7,6026087.6017577015,16946.934979003996
320030029392021,0,0,0,0,17,11.9,0,10.2,22.1,6763433.628452894,33225.44064154078
320030012002005,0,0,0,0,11,7.7,0,6.6,14.3,7061960.19352832,114270.0951333726
320030058341006,0,0,0,0,16,11.2,0,9.6,20.8,6519879.614821151,9862.983916573328
320030051151004,5,0,5,0,49,76.3,6,52.9,135.2,6040710.60427747,29250.89758232231
320030017161018,0,0,0,0,40,28,0,24,52,6897485.17481916,36575.80619782315
320030032621017,0,0,0,0,14,9.8,0,8.4,18.2,6040363.318430805,3040.403930735933
320030057171015,0,0,0,0,38,26.6,0,22.8,49.4,4438837.66335781,4817.940043744934
320030023021003,912,101,13,798,239,3140.2,1094.4,1372.2,5606.8,7055951.400331385,68523.53016172114
320030024032002,9,0,3,6,27,65.1,10.8,38.7,114.6,7039148.530283133,179451.07149904096
320030058044003,899,114,70,715,719,3673.6,1078.8,1818.4,6570.8,5998685.715929484,6569.954423216164
320030034262001,0,0,0,0,1,0.7,0,0.6,1.3,6724471.050087348,38550.252813565676
320030028221013,1,0,0,1,13,12.6,1.2,9.2,23,6849680.976768088,42442.02601452794
320030054233012,37,0,5,32,9,160.3,44.4,73.7,278.4,5039014.986832025,23684.84441793527
320030058671037,0,0,0,0,8,5.6,0,4.8,10.4,5601942.181980096,5002.918283399648
320030057172093,0,0,0,0,35,24.5,0,21,45.5,4872123.584276922,5798.983474196021
320030053362010,0,0,0,0,42,29.4,0,25.2,54.6,5458097.906235026,22408.04355753133
320030005102003,0,0,0,0,28,19.6,0,16.8,36.4,6975720.304030087,50255.338281917764
320030016102011,7,7,0,0,9,11.2,8.4,8.9,28.5,6873679.8348146025,43079.970059834726
320030029471038,1,0,0,1,16,14.7,1.2,11,26.9,6771747.953010843,51822.35130788813
320030054332006,0,0,0,0,8,5.6,0,4.8,10.4,4120059.831350225,2140.1850693600613
320030049242016,0,0,0,0,24,16.8,0,14.4,31.2,6608943.762556673,20844.00595064622
320030054371001,0,0,0,0,10,7,0,6,13,1896300.2219787745,1254.5777618492205
320030032111007,0,0,0,0,8,5.6,0,4.8,10.4,5925314.9292063685,4751.877640122471
320030076002082,0,0,0,0,8,5.6,0,4.8,10.4,8430.339719938485,182.59976532705548
320030053361015,65,0,9,56,40,299.6,78,144.7,522.3,5561800.977977291,47311.77477673052
320030005223000,306,1,161,144,316,2078.3,367.2,1148.4,3593.9,7063409.357944761,81646.40540422358
320030036461010,2,2,0,0,29,21.7,2.4,18.4,42.5,6192808.011205567,11021.592578987413
320030032523000,8,8,0,0,130,96.6,9.6,82,188.2,6003598.588226802,12304.567233529313
320030028372000,1,1,0,0,42,30.1,1.2,25.7,57,6745353.34201284,56763.72210758187
320030058061003,1,0,0,1,17,15.4,1.2,11.6,28.2,6419756.970547712,22395.682325064667
320030036303007,0,0,0,0,26,18.2,0,15.6,33.8,5474016.13296075,12541.802942218254
320030053121007,2,0,0,2,44,37.8,2.4,29.2,69.4,6415054.612138641,11692.657457995816
320030032463011,0,0,0,0,24,16.8,0,14.4,31.2,6412277.391574026,25696.27512993854
320030055022011,0,0,0,0,3,2.1,0,1.8,3.9,1700282.1600382857,14958.504087002979
320030055023004,0,0,0,0,15,10.5,0,9,19.5,1287321.4126628218,4749.480715616604
320030054342012,0,0,0,0,1,0.7,0,0.6,1.3,4619042.963993051,2119.6034557466314
320030005193001,7,2,0,5,59,60.2,8.4,43.4,112,6850871.718389481,40472.27196324757
320030049151010,0,0,0,0,32,22.4,0,19.2,41.6,6343152.666257866,20661.8830627684
320030029482017,15,0,10,5,29,121.8,18,71.4,211.2,6916999.847594325,34670.398124936044
320030058311065,8,0,0,8,19,41.3,9.6,22.6,73.5,5808970.39727854,3878.979487880127
320030033151015,0,0,0,0,29,20.3,0,17.4,37.7,4856493.559801573,6045.789859241059
320030032691015,0,0,0,0,18,12.6,0,10.8,23.4,5067469.782297278,7969.396808752327
