id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
310359622002233,0,0,0,0,2,1.4,0,1.2,2.6,6752.516373103865,10.016090371854467
310019662002156,0,0,0,0,1,0.7,0,0.6,1.3,69105.38156905031,0.9993013995799211
311819650001006,0,0,0,0,2,1.4,0,1.2,2.6,13194.145766671229,1.9992189043375526
310019659002050,0,0,0,0,11,7.7,0,6.6,14.3,111125.05770933532,19386.54986323472
310019662002106,0,0,0,0,2,1.4,0,1.2,2.6,60505.74663326171,2.0026598923241004
310019659002000,1,0,0,1,9,9.8,1.2,6.8,17.8,110583.68291145566,18217.22487379843
310019656004006,2,0,0,2,8,12.6,2.4,7.6,22.6,111200.47986792706,28160.485642248703
310019659004015,0,0,0,0,27,18.9,0,16.2,35.1,109132.86534085187,3265.61692461378
310019661002011,8,0,0,8,8,33.6,9.6,16,59.2,113468.7379230732,20593.342071242045
310019658003012,0,0,0,0,11,7.7,0,6.6,14.3,110096.70179448284,17036.62145676821
310019654003014,0,0,0,0,1,0.7,0,0.6,1.3,105519.5388735921,775.8088131689784
311819651002112,0,0,0,0,5,3.5,0,3,6.5,7604.903268131604,3925.7414905273586
311819650001184,0,0,0,0,1,0.7,0,0.6,1.3,6548.042157549861,0.9998762809067188
310019654002125,0,0,0,0,6,4.2,0,3.6,7.8,92048.02929635692,1809.530112440961
310019657001000,0,0,0,0,14,9.8,0,8.4,18.2,111060.4339176957,38474.22291373526
310019662001150,0,0,0,0,1,0.7,0,0.6,1.3,66393.3830324607,1.9940981156059645
310019660002044,0,0,0,0,7,4.9,0,4.2,9.1,111876.51125094468,33281.13481540548
310019662002280,0,0,0,0,1,0.7,0,0.6,1.3,21725.274419087822,1.5755058046269699
310019654002134,0,0,0,0,1,0.7,0,0.6,1.3,18967.037231997016,1.0011217438595799
310019654002127,0,0,0,0,3,2.1,0,1.8,3.9,92271.80918668571,1797.7491916960994
310019662001057,0,0,0,0,1,0.7,0,0.6,1.3,4754.272311956169,0.9977818074388116
310019661001041,0,0,0,0,16,11.2,0,9.6,20.8,112119.77714430366,29345.31050208325
310019654001088,47,10,0,37,18,149.1,56.4,67.6,273.1,107201.61510830553,1577.9892370761856
310019659004012,0,0,0,0,20,14,0,12,26,109417.65745185362,2743.8359523449467
311819650001045,0,0,0,0,1,0.7,0,0.6,1.3,2838.409200760414,0.997671210541889
310019654003059,0,0,0,0,2,1.4,0,1.2,2.6,106885.45662967113,1003.7891397859114
310019654003031,0,0,0,0,5,3.5,0,3,6.5,107244.83170741341,961.3268949364943
310019654003077,0,0,0,0,15,10.5,0,9,19.5,105928.98529678439,823.0931298162049
310019654003089,0,0,0,0,8,5.6,0,4.8,10.4,107552.5104077811,896.6540413452475
310019656002054,0,0,0,0,1,0.7,0,0.6,1.3,111276.08109055186,20912.06449514212
311819650002009,0,0,0,0,1,0.7,0,0.6,1.3,29443.70264320762,1.8695369844723033
311819651001026,0,0,0,0,7,4.9,0,4.2,9.1,6956.8132364539815,154.65484080058593
310019658001003,0,0,0,0,15,10.5,0,9,19.5,110833.59481420009,32498.082280047583
310019658003006,2,0,0,2,10,14,2.4,8.8,25.2,110229.76255018546,10914.679575858649
311819650002111,0,0,0,0,1,0.7,0,0.6,1.3,9710.838812940954,1.0019189902354582
311819651002027,0,0,0,0,3,2.1,0,1.8,3.9,8272.18855597687,3828.7134913303826
311819651002056,0,0,0,0,5,3.5,0,3,6.5,8219.159483243746,3992.669397840858
311819651002045,0,0,0,0,4,2.8,0,2.4,5.2,7770.193536756616,3920.1701013078914
310019655001031,0,0,0,0,21,14.7,0,12.6,27.3,108047.29432118754,13089.570490333486
310359622002074,0,0,0,0,1,0.7,0,0.6,1.3,9641.270582766952,2.000434376797456
310359621001194,0,0,0,0,8,5.6,0,4.8,10.4,93103.18411480599,1726.5350728563958
310359622001047,51,0,0,51,3,180.6,61.2,73.2,315,75432.61177262868,2604.9438812929525
310359621004081,0,0,0,0,4,2.8,0,2.4,5.2,13457.190488386994,4.988635872809631
310359622003210,0,0,0,0,4,2.8,0,2.4,5.2,11092.991251830648,710.4635549030664
310359622002140,1,0,0,1,17,15.4,1.2,11.6,28.2,34577.43142231389,672.4925710676794
310359622001096,0,0,0,0,1,0.7,0,0.6,1.3,78608.9973828863,2218.3234926523214
310019659002017,0,0,0,0,17,11.9,0,10.2,22.1,109966.43880084233,13988.15962697988
310019659001023,0,0,0,0,13,9.1,0,7.8,16.9,109314.25131870538,3752.015269737856
310019655003018,0,0,0,0,7,4.9,0,4.2,9.1,110085.27622293832,23751.765415060472
311819650001024,0,0,0,0,3,2.1,0,1.8,3.9,15712.813383977698,2.9967821162893866
311819651001170,0,0,0,0,1,0.7,0,0.6,1.3,5394.193210994923,2.114777240242931
310019656003034,0,0,0,0,15,10.5,0,9,19.5,112355.55118458805,22021.886148672522
310019661001062,0,0,0,0,13,9.1,0,7.8,16.9,112900.12152927225,12377.338022580248
310019654003085,0,0,0,0,5,3.5,0,3,6.5,104161.95050200025,154.37186790257857
311819650001106,0,0,0,0,1,0.7,0,0.6,1.3,23962.485782520846,3.2028561001271783
310019656004021,0,0,0,0,14,9.8,0,8.4,18.2,111764.58335151307,35878.52102502918
310019661001002,0,0,0,0,4,2.8,0,2.4,5.2,113298.14356950956,13337.225756962906
310019654001052,0,0,0,0,2,1.4,0,1.2,2.6,85852.40832855513,2.005648433778496
310019654001002,0,0,0,0,1,0.7,0,0.6,1.3,83034.52894015404,0.9977409563317152
310019654002009,0,0,0,0,2,1.4,0,1.2,2.6,21220.854563278164,2.009112593575776
310019662001002,3,3,0,0,4,4.9,3.6,3.9,12.4,86012.56705863462,12.007495688816121
310019655001095,0,0,0,0,2,1.4,0,1.2,2.6,109916.58593405985,21681.13243091157
310019662002149,0,0,0,0,4,2.8,0,2.4,5.2,77951.74288487538,5.210617975856767
310019654002144,0,0,0,0,8,5.6,0,4.8,10.4,91671.96585190423,1676.3405509512354
310019655001032,5,0,1,4,6,26.6,6,13.9,46.5,108256.86492217734,12937.37046332511
310019660001047,0,0,0,0,10,7,0,6,13,111571.28426196243,19477.36879712279
311819650001087,0,0,0,0,4,2.8,0,2.4,5.2,18979.650467984524,308.0349010344027
310019656003015,5,5,0,0,38,30.1,6,25.3,61.4,112265.66891999143,6695.803937635261
310019654002161,0,0,0,0,3,2.1,0,1.8,3.9,49169.9386841324,3.013116725605321
310019662002317,0,0,0,0,1,0.7,0,0.6,1.3,22057.867181253896,1.1400998251232852
311819651002089,0,0,0,0,4,2.8,0,2.4,5.2,7998.799651147466,4121.747564056464
311819650001008,0,0,0,0,1,0.7,0,0.6,1.3,7210.7653816117,1.1211432631735654
311819650001209,0,0,0,0,1,0.7,0,0.6,1.3,5935.238778098926,0.9999077102190917
310019656002032,0,0,0,0,8,5.6,0,4.8,10.4,111417.9633461213,7865.835222261104
310359621002204,0,0,0,0,3,2.1,0,1.8,3.9,104366.66655892377,131.77631072473642
310359621002197,0,0,0,0,3,2.1,0,1.8,3.9,111340.90765707912,34.993648813750006
310359621002097,0,0,0,0,6,4.2,0,3.6,7.8,93916.83400248426,1783.7368145278735
310359622002270,0,0,0,0,6,4.2,0,3.6,7.8,107530.13247245563,290.804894045313
310359621002077,0,0,0,0,3,2.1,0,1.8,3.9,92896.15512549497,1785.2451336967752
310359622001027,26,19,0,7,37,63.7,31.2,41.5,136.4,63712.16376524343,2443.6294906547996
310359621001095,0,0,0,0,1,0.7,0,0.6,1.3,70974.34117782173,1.1017048260017441
311819650002096,0,0,0,0,2,1.4,0,1.2,2.6,79476.73546702943,1961.9458595034746
310019656004005,0,0,0,0,14,9.8,0,8.4,18.2,111018.8383134274,32316.354240263005
310019655003007,0,0,0,0,19,13.3,0,11.4,24.7,109856.87546014007,11320.599438493866
310019656001044,8,0,0,8,22,43.4,9.6,24.4,77.4,110944.39633385155,18062.752674434698
310019662001060,0,0,0,0,1,0.7,0,0.6,1.3,10929.12664682356,1.528071779423362
310019654002012,0,0,0,0,2,1.4,0,1.2,2.6,7979.084037549695,4.988255689914308
310019656003033,0,0,0,0,6,4.2,0,3.6,7.8,112022.15438883162,15998.132079835643
310019659001022,7,3,1,3,98,89.6,8.4,69.2,167.2,108126.66441613299,2751.145064903328
311819650001247,0,0,0,0,3,2.1,0,1.8,3.9,4475.337213072662,2.997498033169126
311819650002058,0,0,0,0,3,2.1,0,1.8,3.9,88084.4167578248,2044.0505798194406
310019659002037,0,0,0,0,6,4.2,0,3.6,7.8,110538.90842270567,22233.094471413147
311819650001273,0,0,0,0,1,0.7,0,0.6,1.3,9083.936595356232,0.9998092464740312
311819650001127,0,0,0,0,1,0.7,0,0.6,1.3,20527.484230833546,0.9999757874869737
310019654001012,1,1,0,0,6,4.9,1.2,4.1,10.2,104662.98506691946,41.23543747180772
310019660002016,0,0,0,0,6,4.2,0,3.6,7.8,112399.63577634611,40170.374366670025
310019658003007,0,0,0,0,15,10.5,0,9,19.5,110228.68118097213,12180.381921348577
310019654001015,0,0,0,0,1,0.7,0,0.6,1.3,106418.21792529877,4.7664396616903435
311819650001305,0,0,0,0,1,0.7,0,0.6,1.3,4195.3855017485885,0.9983240033242309
311819650002112,0,0,0,0,1,0.7,0,0.6,1.3,7577.868193568562,1.212108218905716
310019660001026,0,0,0,0,3,2.1,0,1.8,3.9,111426.04406530177,20809.098832927102
311819651002061,0,0,0,0,1,0.7,0,0.6,1.3,8163.541100928207,4030.745969812117
310019654002080,0,0,0,0,8,5.6,0,4.8,10.4,91112.43091164307,1776.2930471366271
310019654002158,0,0,0,0,1,0.7,0,0.6,1.3,77101.11673329952,2.2573101428458546
310019660001022,0,0,0,0,6,4.2,0,3.6,7.8,111659.57059006147,30719.675731876512
310019662002206,0,0,0,0,2,1.4,0,1.2,2.6,88278.86156181006,2.2984006959211016
311819651001066,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,5062.528078986673,18.95739534370651
311819651001206,0,0,0,0,1,0.7,0,0.6,1.3,3524.9629204353123,0.997613883100268
311819650001190,0,0,0,0,1,0.7,0,0.6,1.3,3839.802765860958,0.9993129212993551
311819650002025,0,0,0,0,4,2.8,0,2.4,5.2,81999.9719000061,2035.2774567592744
311819651001172,0,0,0,0,1,0.7,0,0.6,1.3,4885.731467434299,1.1115980876010498
310019656003028,35,33,0,2,24,46.9,42,33.7,122.6,112156.59848997578,23067.27495071779
310019662002250,0,0,0,0,1,0.7,0,0.6,1.3,31435.707613498937,1.0739729836406982
310019662002079,0,0,0,0,1,0.7,0,0.6,1.3,23431.55781891509,1.2784398359761648
310019662002100,0,0,0,0,3,2.1,0,1.8,3.9,28210.716623016648,3.027643902787611
310019656004019,0,0,0,0,12,8.4,0,7.2,15.6,112255.49753009969,33205.627848960154
310019661001015,96,0,0,96,1,336.7,115.2,134.99999999999997,586.9,111924.43122784559,42587.26981771264
310359621001129,0,0,0,0,1,0.7,0,0.6,1.3,57928.02178692312,20.891197064442004
310359621002059,0,0,0,0,2,1.4,0,1.2,2.6,92647.32124343247,1765.0751700884996
310359621001197,0,0,0,0,7,4.9,0,4.2,9.1,89716.39454576827,1675.3266105945208
310359622003123,0,0,0,0,1,0.7,0,0.6,1.3,9873.67867511709,55.00729603142194
310359622001071,0,0,0,0,3,2.1,0,1.8,3.9,66581.1330948802,2161.3101252311253
310359622002018,0,0,0,0,1,0.7,0,0.6,1.3,23546.56617889017,3.8432969986604695
310359622003037,0,0,0,0,1,0.7,0,0.6,1.3,8293.49016058534,0.9976427192962419
310359622001060,2,0,0,2,26,25.2,2.4,18.4,46,68644.73514057687,1879.504257820622
310359622002061,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,21395.427053426974,15.120018897631692
310359622002283,0,0,0,0,3,2.1,0,1.8,3.9,106204.13455339157,290.5933492223396
310359622002003,0,0,0,0,2,1.4,0,1.2,2.6,94445.65794570779,1.9998167592761176
310359622003148,0,0,0,0,1,0.7,0,0.6,1.3,5811.140543580199,1.008222491758405
310359622002164,0,0,0,0,2,1.4,0,1.2,2.6,6762.632441888392,2.001138661371252
310359621003014,3,3,0,0,13,11.2,3.6,9.3,24.1,22217.37242212588,2961.2072399940344
310359621001131,0,0,0,0,2,1.4,0,1.2,2.6,60937.37654192962,19.16802761197449
310359622003120,0,0,0,0,1,0.7,0,0.6,1.3,10020.561045416132,55.006993420447465
